企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市联怡贸易有限公司,91440605231832349L,1997-01-16,N/A,黎耀全,"2,100(万元人民币)","销售：建筑材料，钢材，金属杂件",广东,佛山,"佛山市南海区盐步穗盐路园洲段"
佛山市顺德区华粤贸易发展有限公司,914406066176562104,1997-01-16,N/A,梁淑意,"50(万元人民币)","销售：建筑材料，农机具零部件，罐装润滑油（不含化学危险物品），塑料制品",广东,佛山,"佛山市顺德区伦教三洲"
佛山市顺德区友成金属制品厂有限公司,91440606231925780J,1997-01-16,有限责任公司,曾正维,"200(万元人民币)","一般经营项目：制造、销售：童车、运动器材、割草机及摩托车零部件、五金零部件、轮椅零部件、警示灯、汽车配件、建筑模板及材料；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材件及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。〓许可经营项目：无。",广东,佛山,"佛山市顺德区勒流镇连杜工业区"
广东养宝生物制药有限公司,91440606617468885X,1997-01-16,N/A,杨少林,"5,000(万元人民币)","生产：添加剂预混合饲料、兽药（散剂、液体消毒剂、粉剂/颗粒剂/预混剂）",广东,佛山,"佛山市顺德区大良红岗工业区"
佛山市顺德区万通实业有限公司,914406066176536696,1997-01-16,N/A,张国坚,"60(万元人民币)","生产：电风扇，抽油烟机，电机，硅钢片；销售：风扇配件，发电机组，电焊机，家用电器，五金工具。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区陈村镇广珠路南涌路段38号"
佛山市顺德区容桂联辉印刷有限公司,914406062319258013,1997-01-16,N/A,潘晓亮,"150(万元人民币)","制造：纸制品；包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂容边天河工业区星河路四号"
佛山市顺德区和隆实业有限公司,914406066174756717,1997-01-16,N/A,程杞泰,"50(万元人民币)","制造：文具，五金制品。〓",广东,佛山,"佛山市顺德区大良新滘工业区"
佛山市南海区怡安塑胶包装有限公司,914406052318323810,1997-01-16,N/A,罗明源,"50(万元人民币)","制造、销售：塑料包装盒，塑料制品，塑料五金模具",广东,佛山,"佛山市南海区西樵百西开发区(即科技工业园路段)"
佛山市顺德区创兴贸易有限公司,914406066174668637,1997-01-16,N/A,韩泽兴,"1,060(万元人民币)","国内商业、物资供销业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界A9区钢铁世界大道04号"
佛山市顺德燃料石油化工有限公司,91440606617466126L,1997-01-16,N/A,黄亚均,"3,000(万元人民币)","煤炭批发经营；销售：重油（不含危险化学品）、有色金属材料、建筑材料、纺织品、家用电器、钢瓶及燃气用具配件；经营和代理各类商品及技术的进出口业务；不带有储存设施经营（贸易经营）：丙酮(137)、甲基苯(1014)、乙醇[无水](2568)、1-丙醇(110)、2-丙醇(111)、2-丁酮(236)、乙酸乙酯(2651)、乙酸正丁酯(2657)、丙烯酸乙酯[稳定的](150)、二甲苯异构体混合物(358)、正丁醇(2761)、异丁醇(1033)、环己酮(952)、丙烯酸正丁酯[稳定的](153)、甲基丙烯酸正丁酯[稳定的](1110)、1，2，4，5-四甲苯(2029)、2-丁氧基乙醇(249)、丙烯酸[稳定的](145)、甲基丙烯酸[稳定的](1103)，不含剧毒品；不带有储存设施经营（贸易经营）：汽油（1630）（备注：租赁茂名市中油天源油品仓储有限公司汽油罐2000立方×2、柴油罐2000立方×1），不含剧毒品、柴油（闪点高于60摄氏度；库容：3200立方米）；港口经营：1、在港口区域内为船舶提供码头设施；2、在港区内提供货物装卸；（装卸工艺：管道）3、码头1号泊位危险货物作业",广东,佛山,"佛山市顺德区伦教街道办事处三洲居委会大洲水闸以南1公里处"
广州市高迅城区油站有限公司,91440101931295126E,1997-01-16,N/A,马志途,"100(万人民币元)","润滑油零售;百货零售（食品零售除外）;预包装食品零售;乳制品零售;非酒精饮料及茶叶零售;烟草制品零售;酒类零售;散装食品零售;图书、报刊零售;音像制品及电子出版物零售;成品油（汽油）零售;成品油（柴油）零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化青云路水质净化厂西侧"
深圳力合高科技有限公司,91440300279307068L,1997-01-16,N/A,仲会民,"5003.948（万元）","生产经营石英晶振、石英传感器、人体成份监测仪、体重仪、营养秤、口袋秤、高清播放器、数码相框、USB接收机、车载控制箱、车载机顶盒、手持机；经营进出口业务",广东,深圳,"深圳市南山区高新区北区清华信息港研发楼B栋2层"
东莞市宏业建设工程监理有限公司,914419002818862063,1997-01-16,N/A,张源,"400(万元(人民币))","房屋建筑工程监理；市政公用工程监理；公路工程监理；工程建设招标代理",广东,东莞,"东莞市东城街道下桥银门街1号建筑之家五楼"
中国银行股份有限公司中山三乡平东支行,9144200070763797X0,1997-01-17,N/A,沈伟延,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇金谷大道雅豪苑综合楼首层"
中国银行股份有限公司中山三乡文昌路支行,914420007076379880,1997-01-17,N/A,李均潮,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇圩仔弓箭街24号"
中国银行股份有限公司中山南区支行,91442000982120684K,1997-01-17,N/A,吴婷婷,"N/A","许可经营项目：法律、法规、规章允许代理的各类财产保险及人身保险；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区城南一路17号公路规费征稽大楼底层第6-8卡"
中国太平洋财产保险股份有限公司中山市黄圃支公司,91442000712324513G,1997-01-17,N/A,张锋,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜，与太保寿险公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇兴圃大道西14、16号"
中山市坦洲镇集体资产经营有限公司,91442000727052653C,1997-01-17,N/A,麦伟森,"100(万元人民币)","销售：家用电器、皮革制品、纺织品、建筑材料；协助企业引进工业技术项目；科技中介服务；物业租赁、土地租赁、汽车租赁；停车场经营；经济与商务咨询服务；招商引资管理活动；乡镇企业管理服务；引进开发有关生产项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇政府大院"
广州南沙区东涌镇小乌农业经济发展有限公司,914401017082148728,1997-01-17,N/A,何锦柏,"50(万人民币元)","其他经济作物种植;谷物、豆及薯类批发;电子产品批发;场地租赁（不含仓储）;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇小乌村"
中国石化销售有限公司广东深圳大鹏湾油库,914403002795210139,1997-01-17,N/A,陈汉宝,"0（万元）","成品油的仓储",广东,深圳,"深圳市大鹏新区葵涌街道深葵路80号"
广东鹰皇参茸制品有限公司,91445200618226757H,1997-01-17,N/A,李炳辉,"800(万香港元)","收购各种农副产品、中药材，生产、加工、销售各式中药材及保健制品、食品。",广东,揭阳,"揭阳市揭东区玉窖开发区(镇政府对面)"
封开劳特化工有限公司,91441200714769057C,1997-01-17,N/A,蒋标兵,"140(万美元)","生产销售歧化松香及萜烯树脂、造纸施胶剂、硬树脂、废催化剂等系列化工产品",广东,肇庆,"广东省封开县江口镇三元西路５１号"
东莞市联润超级市场有限公司,91441900281886214X,1997-01-17,N/A,盖莉君,"100(万元(人民币))","销售：预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品、含散装熟食）、特殊食品（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）、其他类食品，百货、五金交电、卷烟、雪茄烟、蔬菜、水果",广东,东莞,"东莞市虎门镇商业街十五幢一楼"
广东信宇工艺玩具有限公司,91440515722482603J,1997-01-17,N/A,许松辉,"1,260(万元人民币)","生产、销售：工艺制品、玩具、纸制品；制造、加工：纸箱；销售：文化用品、五金制品、服装、毛织品、木制品、陶瓷制品、塑料制品、钟表；本公司生产自用的竹、藤、棕、草、松果、玉米叶、树枝的收购；自有厂房租赁，物业管理；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莱美工业区全宇工业园"
东莞市华南房地产开发有限公司,91441900708020146N,1997-01-17,N/A,白媛媛,"918(万元(人民币))","房地产开发、商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新城市中心区簪花路华南大厦"
广州市花地明珠石化有限公司,914401012312786919,1997-01-18,N/A,周凯,"100(万人民币元)","润滑油零售;百货零售（食品零售除外）;音像制品及电子出版物零售;图书、报刊零售;酒类零售;烟草制品零售;散装食品零售;非酒精饮料及茶叶零售;乳制品零售;预包装食品零售;成品油（柴油）零售;成品油（汽油）零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地大道228号"
珠海市民检实业发展有限公司,91440400192598536C,1997-01-18,N/A,欧惠芳,"323(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲888商业街六巷25号"
中山市智力多食品有限公司,914420006179786078,1997-01-19,N/A,刘和平,"333(万元人民币)","食品生产；食品流通。",广东,中山,"中山市黄圃镇食品工业园健成路37号"
广州市红梅广告有限公司,914401046186962732,1997-01-20,N/A,甘雯卉,"50(万人民币元)","广告业;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区花城大道5号（部位：902房）（仅限办公用途）"
佛山市顺德区龙江锦丰纸制品有限公司,91440606231925844G,1997-01-20,N/A,周锦祥,"150(万元人民币)","制造：纸管，纸箱，纸盒；销售：纸及原材料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇坦西工业区兴业路19号"
吴川市梅录供销社,91440883MA51B89R7M,1997-01-20,集体所有制,林华生,"52万人民币","五金交电、百货、日杂、纺织品、化肥、农药、薄漠。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市梅录建设路"
中山市永琦电子科技有限公司,914420006177710247,1997-01-20,N/A,吴骏逸,"85(万元人民币)","计算机网络工程设计安装、维护；安全技术防范系统设计、施工、维护；考勤、门禁、集团电话系统、广播综合布线工程设计、施工、维护。",广东,中山,"中山市西区长洲西大街一巷88号一层"
汕头市三和有限公司,91440500712302605E,1997-01-20,N/A,杨友滨,"5,000(万元人民币)","金属材料、建筑材料、日用杂品、日用百货的销售、高分子聚合物、塑料制品的销售；市场服务管理；货物进出口、技术进出口；经营进料加工和“三来一补”业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市天山路66号华星大厦12楼1208号房"
广州市黄埔丰域有限公司,914401012312739701,1997-01-20,N/A,刘鹏生,"50(万人民币元)","投资咨询服务;物业管理;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;代收代缴水电费;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区海员路80号302房"
佛山市顺德区轻工机械有限公司,91440606617475479L,1997-01-20,N/A,罗淦林,"210(万元人民币)","生产、加工、销售、维修：轻工机械，机电设备，钢结构，金属容器（不含压力容器），燃气炉具；生产、销售：汽车零部件，摩托车零部件；销售：建筑材料；金属容器",广东,佛山,"顺德区伦教街道伦宣路2号"
康美实业投资控股有限公司,91445281193462550T,1997-01-20,N/A,马兴田,"310,000(万元人民币)","参与实业投资；生产、加工、销售：服装及配件，针棉织品；销售：电子元件，五金，交电，金属材料，建筑、装饰材料，化工产品及原料﹙不含危险化学品及监控化学品﹚，机动车配件，百货，布料，化妆品，皮革制品，塑料制品，纸制品，陶瓷，文具用品，体育用品及器材，工艺品，家用电器；设计、制作、发布、代理国内外各类广告；计算机和办公设备维修；房地产开发；参与房地产投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"下架山镇政府南侧"
广东顺之旅国际旅行社有限公司,91440606712268777L,1997-01-20,N/A,刘汝洪,"1,000(万元人民币)","入境旅游业务，国内旅游业务，出境旅游业务（凭有效许可证经营）；销售：旅游工艺品",广东,佛山,"顺德区大良街道南国中路F区顺之旅大厦首层之二"
广东新雅空调设备有限公司,914406066176523325,1997-01-20,N/A,林惠波,"1,000(万元人民币)","生产：空调设备，金属制品，空调设备安装服务；防火阀，排烟防火阀，消防排烟柜式风机，轴流消防排烟风机；国内商业，物资供销业",广东,佛山,"佛山市顺德区乐从镇劳村新田村"
佛山市顺德区大良新发展有限公司,914406066174685785,1997-01-20,N/A,陈景霞,"50(万元人民币)","销售：劳保用品，消防器材，五金交电，百货，建筑材料，钢材，国产汽车（不含小轿车），摩托车，汽车零配件，工艺美术品",广东,佛山,"佛山市顺德区大良高坎路22号"
广东三才医药集团有限公司,91442000712313937N,1997-01-20,N/A,梁军伦,"10,000(万元人民币)","加工、制造：小容量注射剂（含激素类）、粉针剂（含头孢菌素类）、片剂（含激素类）、胶囊剂（含青霉素类、头孢菌素类）、软胶囊剂、颗粒剂、第二类精神药品",广东,中山,"广东中山市中山港火炬开发区国家健康产业基地起步区松柏路1号"
东莞市正达贸易有限公司,91441900618333624N,1997-01-20,N/A,李榕深,"50(万元人民币)","销售：装饰材料、建筑材料、电子产品；物业出租；企业管理与咨询；企业投资与咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区城市中心区菊香苑27-28幢5号202室"
中国银行股份有限公司中山莲塘路支行,914420007080671479,1997-01-20,N/A,缪雅贤,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，提供保险箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的企业业务，经中国人民银行批准的结汇、售汇业务；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区莲塘北路天明花园A区首层2-4卡"
宝安观澜天科塑胶模具金属制品厂,91440300MA5JJFK052,1997-01-20,来料加工,吴兆新,"0（万元）","塑胶、五金模具、电子制品。",广东,深圳,"观澜新田麒麟城工业区"
新安鸿吉誉铭制造厂,91440300X189221773,1997-01-20,来料加工,陈桥新,"0万港币","塑胶、五金、工模、电子玩具、电器配件。",广东,深圳,"新安镇前进路34区"
佛山市顺德区华豪机电有限公司,9144060661746936X1,1997-01-20,N/A,梁伟甫,"100(万元人民币)","制造、销售：电机，家用电器；销售：电子元件，电器机械，建筑材料，金属材料",广东,佛山,"顺德区伦教街道熹涌工业区"
启兴（博罗）金属制品厂有限公司,914413226179063123,1997-01-20,有限责任公司 港、澳、台,梁启忠,"1,420(万美元)","生产、加工、销售：各式金属家庭用品",广东,惠州,"广东博罗石湾镇中岗管理区"
广东宝丽华新能源股份有限公司,914414006179309884,1997-01-20,N/A,宁远喜,"217,588.7862(万元人民币)","洁净煤燃烧技术发电和可再生能源发电；新能源电力生产、销售、开发（凭资质证书经营）；新能源电力生产技术咨询、服务；房屋建筑、公路、桥梁、市政等基础设施工程的设计、承揽与施工",广东,梅州,"广东省梅县华侨城香港花园香港大道宝丽华综合大楼"
中国银行股份有限公司中山张家边支行,91442000982120748H,1997-01-20,N/A,黄戈芬,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，提供保管箱服务，经营中国银行行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区翠岭路2号天晴汇府1幢8-15卡"
珠海市大光化工贸易有限公司,91440400632809983L,1997-01-21,N/A,何翔,"50(万)","化工原料及产品的批发（其中危险化学品的批发（无设施储存）（按粤珠安经（乙）字[2010]000046号经营，许可证有效期至2013年07月26日）；非药品类易制毒化学品的批发（许可证有效期至2013年07月26日）]；水性涂料",广东,珠海,"珠海市香洲凤凰北路2042号农行大厦1007室"
深圳市龙岗区布吉上李朗伟达公模塑胶制品厂,91440300MA5JHQ0C5U,1997-01-21,来料加工,凌海军,"3.9万港币","五金模具及塑胶制品。",广东,深圳,"深圳市龙岗区布吉镇上李朗茶山工业区"
深圳市保鑫隆实业发展有限公司,91440300279308968Y,1997-01-21,N/A,张国良,"300（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区北环大道民华大厦2008室"
广州市南骏物业管理有限公司,9144010123125397XB,1997-01-21,N/A,李明,"1,000(万人民币元)","物业管理;房屋租赁;园林绿化工程服务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物空调设备、通风设备系统安装服务;室内装饰、设计;会议及展览服务;洗染服务;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路198号1008室"
广州美吉贸易有限公司,9144010661869557X9,1997-01-21,N/A,梁金好,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区鹤洞路109号303房（仅限办公用途）"
梅州市彩虹广告有限公司,914414027147356825,1997-01-21,N/A,梁雪萍,"50(万元人民币)","霓虹灯设计、制作、安装、维修；国内户外广告设计、制作、发布，室内装潢装饰、安装。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅江区城西办事处中华路106号"
广州加成咨询顾问有限公司,91440106618696839F,1997-01-21,N/A,张广怀,"200(万人民币元)","票务服务;市场调研服务;为公民出国定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申请及相关的服务;商品信息咨询服务;翻译服务;房地产咨询服务;教育咨询服务;投资咨询服务;",广东,广州,"广州市天河区冼村路5号2507房，2508房，2509房，2510房，2511房，2512房（仅限办公用途）"
汕头经济特区快达石油产品有限公司澄海盐鸿石油经营部,91440500X1754774XK,1997-01-21,N/A,张丽玲,"N/A","零售本公司经批准经营的石油制品（须持《成品油零售经营批准证书》及《危险化学品经营许可证》方可经营）；附设便利店",广东,汕头,"汕头市澄海区汕汾公路盐鸿镇上厝路段"
深圳市秦鑫贸易有限公司,914403002793093899,1997-01-21,N/A,张广发,"128（万元）","国内贸易；进出口业务。",广东,深圳,"深圳市福田区香蜜湖街道香安社区安托山九路1号侨香村10栋10-33A"
深圳市易数通科技有限公司,91440300279308984L,1997-01-21,N/A,苏醒,"800（万元）","计算机软、硬件的技术开发及销售，电子产品的购销；其它国内商业、物资供销业（不含专营、专控、专卖商品）；计算机网络信息服务；进出口业务",广东,深圳,"深圳市罗湖区迎春路海外联谊大厦四层D15"
普宁市路路达加油站有限公司,91445281193461101T,1997-01-21,N/A,赖克武,"50(万元人民币)","零售：汽油，柴油，润滑油。",广东,揭阳,"麒麟月角山"
江门顺兴吸塑厂有限公司,91440700632812832B,1997-01-21,N/A,林碧芸,"1,680(万香港元)","生产销售吸塑包装制品、吸塑片材、塑料制品、模具及五金电子。",广东,江门,"江门市高新技术开发区东升路25号"
江门市兴江转向器有限公司,91440703193964948H,1997-01-21,N/A,肖文佳,"2,300(万元人民币)","设计、制造、销售：机动车转向系统，机动车零部件（不含发动机）；销售汽车",广东,江门,"江门市蓬江区西环路465号厂房"
广州市白云机电设备安装工程有限公司,91440111231269584T,1997-01-21,N/A,陈荣章,"1,900(万人民币元)","承装（修、试）电力设施;劳务派遣服务;机电设备安装服务;房屋建筑工程施工;城市及道路照明工程施工;送变电工程专业承包;建筑物空调设备、通风设备系统安装服务;房屋租赁;物业管理;工程施工总承包;工程技术咨询服务;电力输送设施安装工程服务;建筑物电力系统安装;建筑物自来水系统安装服务;机械配件批发;电气设备批发;电气机械设备销售;电线、电缆批发;电工器材的批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区北太路1633号广州民营科技园白云电气科技大厦07层01室(仅限办公用途)"
惠州市慧特实业有限公司,9144130061790742XQ,1997-01-21,N/A,林振涛,"1,000(万元人民币)","实业投资（具体项目另行申报），国内贸易",广东,惠州,"惠州市河南岸金山湖11号小区南山诗意花园13幢2层商铺"
广州市华鑫装饰工程有限公司,914401066186964336,1997-01-21,N/A,梁华坤,"50(万元人民币)","室内装饰、装修;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市天河区中山大道车陂村高地苏孖塘街15号101房"
揭阳市揭东区新亨镇鹏丰塑料厂,924452037076199824,1997-01-21,个体户,黄若鹏,"N/A","农用薄膜、塑料制表带、塑料制品、再生塑料生产、加工、销售；塑料原料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市揭东区新亨镇英花村"
上海双鹿中野冷机有限公司广州办事处,91440101X185706269,1997-01-21,N/A,钱建华,"N/A","有关本公司的业务联络。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市环市中路205号广州恒景商业中心601室"
深圳市龙岗区横岗大康美高制品厂,91440300MA5JHPQ26M,1997-01-21,来料加工,廖新才,"130（万元）","五金、塑胶制品、PVC制品。",广东,深圳,"深圳市龙岗区横岗镇大康村"
立聪电子(惠东)有限公司,914413236176899876,1997-01-21,N/A,郑水源,"1,000(万香港元)","生产经营各类喇叭、音箱，高低频变压器及线圈系列产品。产品90％外销，10％内销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠东县太阳工业城"
东莞市新光实业有限公司,91441900617486119H,1997-01-22,N/A,邓新兴,"80(万元人民币)","产销：服装、手袋、玩具；销售：百货、汽车配件（不含发动机）、摩托车配件（不含发动机）、五金交电、装饰材料",广东,东莞,"东莞市凤岗镇塘沥金凤凰工业区"
广东省番禺广地房地产开发有限公司,91440113231304183X,1997-01-22,N/A,连杰,"5,000(万人民币元)","房地产开发经营;房地产咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇塘埗西村"
