企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆大贲实业开发有限公司,915001077339867780,1997-01-03,N/A,叶绪新,"1,000(万人民币元)","电子产品开发，工业自动化控制工程的研究、开发，生物科技领域内的技术开发、技术转让、技术咨询，新型可再生能源的技术开发与应用，植物种植，批发、零售预包装食品、茶叶、保健食品，销售家用电器、电器机械及器材、五金、化工产品（不含化学危险品）、建筑装饰材料（不含危险化学品）、日杂（不含烟花爆竹）、百货、Ⅰ类医疗器械、厨房设备、空气净化器、净水设备、环保设备、陶瓷制品、健身器材、工艺美术品（不含金银饰品）、珠宝饰品、钻石饰品、家俱、、通信设备（不含发射和接收设备）、消防器材、摩托车及零部件、汽车零部件、普通机械、服装、润滑油（不含危险化学品）、润滑脂（不含危险化学品），机电设备的销售及维修，代理固定电话业务、ADSL宽带业务（按合作经营协议授权的范围和区域内从事经营），通信设备",重庆,九龙坡,"重庆市九龙坡区渝州路124-10号"
重庆市环境保护工程监理有限公司,915001122028634372,1997-01-03,N/A,喻陶文,"300(万人民币元)","市政公用工程监理甲级、房屋建筑工程监理甲级、公路工程乙级、招标代理",重庆,渝北,"渝北区龙溪街道新南路9号15-3号"
重庆市永川区陈食食品有限公司,91500118903793814E,1997-01-03,N/A,邓平,"50(万)","收购、外调、定点宰杀食用动物；销售禽蛋、肉类制品（以上范围按许可证核定期限经营）、百货、针织品、纺织品、五金、照明电器、农副产品（不含国家专项规定产品）；市场摊位出租",重庆,永川,"重庆市永川区陈食场镇"
重庆新元消防工程有限公司,91500108203183863A,1997-01-03,N/A,潘绍荣,"500(万人民币元)","消防工程设计、施工、质量体系认证咨询,生产、销售消防器材、汽车配件、摩托车配件",重庆,南岸,"重庆市南岸区青龙路96号回龙商务大厦第七层"
重庆腾军实业有限公司,91500107203118746B,1997-01-06,N/A,卢军,"300(万人民币元)","销售：汽车（不含九座及以下乘用车）及零配件、摩托车及配件、五金、交电、化工产品（不含化学危险品及易制毒物品）、金属材料（不含稀贵金属）、建筑材料(不含化危品)、普通机械及配件、百货(不含农膜)、日用杂品（不含烟花爆竹）；车辆接送",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路64号2楼附2号"
重庆祥和磷化有限公司,9150010720286371XX,1997-01-06,N/A,伍泽涌,"30(万)","表面处理产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；销售化工产品及原料(不含危险化学品及一类易制毒品)、塑料制品、橡胶制品、金属材料(不含稀贵金属)、汽车配件、摩托车配件、普通机械、五金工具、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路29号附12-8号"
重庆新亚自动化设备有限公司,91500112622012153M,1997-01-06,N/A,何海云,"30(万人民币元)","销售：工业自动化产品、仪器仪表、高低压电器配电设备、传感器、电子元器件、计算机及外围设备、办公用品；计算机软件开发、销售；工业自动化控制系统的设计、安装、调试。",重庆,渝北,"渝北区龙溪镇红石支路1号附5号B栋5-2"
重庆杰邦实业开发有限公司旅馆,915001170605191623,1997-01-06,N/A,曹元杰,"N/A","茶座、住宿服务(在许可证核定的事项及期限内经营)；小百货零售。",重庆,合川,"重庆市合川区南办处上什字东路8#"
重庆紫云装饰工程有限公司,91500112622044307X,1997-01-06,N/A,李茜,"500(万)","承做：室内装饰工程；批发，零售：建筑五金、建筑材料、装饰材料、化工产品",重庆,渝北,"重庆市渝北区龙溪街道松桥路3号1幢"
重庆东申化学技术有限公司,915001072030758542,1997-01-06,N/A,李利,"30(万)","金属表面处理制剂、防腐剂、涂料、粘接剂、精细化工产品开发及自销（国家有专项管理规定的按规定办理）和技术服务；销售化工产品及原料（不含化学危险品和易制毒化学物品）、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区巴福镇钟鹤村"
重庆大定物业发展有限公司,91500112202865475E,1997-01-06,N/A,夏元兰,"800(万)","房地产开发(三级)；房屋中介咨询服务；建筑材料、装饰材料、化工产品(以上三项范围不含化学危险品)，家用电器，百货(不含农膜)，五金交电，电器机械及器材。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"渝北区龙溪镇松石南路19号"
重庆源和祥钢模租赁有限公司,91500107202863613P,1997-01-06,N/A,张裕纶,"50(万)","建筑机械产品开发及自销(国家有专项管理规定的按规定办理)和技术服务，钢模租赁，销售钢模、建材（不含危险化学品）、家俱、建筑机械设备、百货、日用杂品",重庆,九龙坡,"重庆市九龙坡区渝州路华轩支路39号8单元1-8号"
重庆市垫江世杰实业有限公司,915002316212485192,1997-01-07,N/A,董世杰,"500(万)","零售：卷烟、酒、饮料（取得相关行政许可后，在许可范围内从事经营）；中餐，西餐，副食品批发，啤酒制造（以上经营范围仅限有资质的分支机构从事经营活动）；会议及会展服务",重庆,垫江,"重庆市垫江县桂溪街道东方花园A1座二楼"
重庆乐居物业管理有限公司,91500102711612468A,1997-01-07,N/A,胡秀强,"110(万人民币元)","餐饮服务 [取得相关行政许可后、在许可范围内从事经营]； 物业管理；市场经营管理，摊位出租；销售：建筑材料",重庆,涪陵,"重庆市涪陵区堡子城公园上段（交通驾校对面）"
重庆安隆达物业管理有限公司,9150010320364261XQ,1997-01-07,N/A,江辞冬,"800(万)","物业管理（取得资质许可后方可执业）；房屋租赁；停车场经营（国家有专项规定的除外）；销售日用杂品（不含烟花爆竹）、建筑材料",重庆,渝中,"重庆市渝中区渝州路174号附12号"
重庆新顺商贸有限责任公司,91500104504277302T,1997-01-07,N/A,谢家贵,"100(万)","销售：金属材料（不含稀贵金属）、建筑材料(不含危险化学品)、五金交电、化工产品及原料（不含危险化学品和易制毒化学物品）、摩托车及配件、日用百货(不含农膜)、日用杂品（不含烟花爆竹）、矿石",重庆,大渡口,"重庆市大渡口区朵力名都28-1-2-4号"
重庆市江津区凯灵食品有限责任公司,9150011676267671XC,1997-01-08,N/A,曾令国,"100.0600(万)","屠宰、销售:猪、牛、羊、家禽；销售：日用五金，日用百货，建筑材料（不含危险化学品），农副产品",重庆,江津,"重庆市江津区白沙镇高屋长安街四组"
重庆长江假日国际旅行社有限公司,91500103202863744R,1997-01-08,N/A,方晓华,"200(万)","中国公民国内旅游业务；出入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；承办经批准的文化艺术交流活动（国家有专项规定的除外）；会议及展览服务（法律、法规规定需审批或许可的项目除外）；票务代理；汽车租赁",重庆,渝中,"重庆市渝中区新华路4号附1号17-01号"
重庆远刚机电有限公司销售分公司,915001099032005724,1997-01-08,N/A,徐义明,"N/A","零售五金交电,化工产品和机电设备(专项规定的除外),电线电缆,仪器仪表,建筑材料,金属材料(不含稀贵金属),汽车配件,摩托车及配件,轴承,紧固件,日用百货,劳保用品。 [经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区碚峡路355号"
重庆海虹科技有限责任公司,91500108622037457X,1997-01-08,N/A,陈卫华,"50(万)","销售电子产品,电工器材,通讯设备",重庆,南岸,"重庆市南岸区长生桥镇南山村柏树林"
重庆市永川区瑞丰商贸有限公司,91500118203794285E,1997-01-08,N/A,余天钢,"55.8600(万人民币元)","销售五金、交电、日用百货、针纺织品、建筑材料、矿山机电产品及配件、阀门。",重庆,永川,"重庆市永川区杨家坡1号"
重庆市富吉公路运输(集团)有限公司,915002262038915287,1997-01-08,N/A,吕玉荣,"2,185(万)","出租客运、县内班车客运、县内包车客运、普通货运、县际班车客运、省际班车客运、县际包车客运、省际包车客运、公共汽车客运(荣昌县），公共汽车客运（万盛区）【在许可证有效范围及期限内从事经营】。零售：汽油、柴油；打字、复印；住宿，停车，洗车；客运站经营、货运站经营、仓储；餐饮；销售副食；二类汽车维修（大中型客车）、二类汽车维修（大型货车）、二类汽车维修",重庆,荣昌,"重庆市荣昌区昌元街道昌州大道中段302号"
重庆川崎仪表成套有限公司川崎仪表厂,9150010990323246XN,1997-01-09,N/A,龚平,"N/A","制造、销售电动、气动执行器及机电产品、五金产品、仪器仪表配件。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇光明村光明支路"
重庆燃气安装工程有限责任公司,915001052028641576,1997-01-09,N/A,黎明,"8,086.9700(万)","压力管道安装GA类GA1乙级、GB类GB1（含PE专项）级、GC类GC1级；市政公用工程施工总承包叁级；石油化工工程施工总承包叁级（以上经营范围须经审批的经营项目，取得审批后方可从事经营）；销售：燃气用具、金属材料(不含稀贵金属)、建筑装饰材料",重庆,江北,"重庆市江北区电测村200号"
重庆巴蜀防盗门有限公司,91500105202863912Q,1997-01-09,N/A,陈静,"600(万)","防盗门，拉闸门，钢木门，货柜，货架，事件柜，钢家具，汽车零部件，摩托车零部件制造",重庆,江北,"重庆市江北区福宁村1号"
重庆大都会广场太平洋百货有限公司,91500103621915932K,1997-01-09,N/A,杜金森,"300(万美元)","生产、经营日用百货、珠宝、五金、交电、通讯新产品（不含卫星接发收设备）等商品及其配套运送（不含普通道路运输）、包装、加工、仓管；洗衣；从事商场转租业务（涉及审批许可的项目凭许可证经营）；销售食品",重庆,渝中,"重庆市渝中区邹容路68号"
自贡市荣州房地产有限公司重庆分公司,9150010774532355XE,1997-01-09,N/A,曹勇,"N/A","销售、出租公司开发建设的商品房；销售：建筑材料（不含化危品）、金属材料（不含稀贵金属）、五金、交电、化工（不含化学危险品和易制毒化学物品）、百货（不含农膜）、针纺织品、日杂",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜一村6幢裙四楼"
重庆驰华实业有限公司,915001174505782139,1997-01-10,N/A,刘持华,"2,051.0500(万人民币元)","房地产开发（按资质等级证书承接业务）",重庆,合川,"重庆市合川区瑞山路141"
重庆鑫磊机械制造有限公司,915001072031188777,1997-01-10,N/A,李方莉,"75(万人民币元)","制造、加工、销售：机械配件、汽车零部件（不含汽车零部件制造、加工）、摩托车零部件（不含汽车零部件制造、加工）；批发、零售：金属材料（不含稀贵金属）、五金、交电、化工（不含化学危险品和易制毒化学物品）、建筑材料（不含化危品）、百货（不含农膜）、日杂",重庆,九龙坡,"重庆市九龙坡区九龙镇盘龙村四社"
重庆鑫源农贸发展有限公司,915001152033976262,1997-01-10,N/A,徐俊,"26,000(万)","煤炭批发；水果种植,销售：五金交电、建筑装饰材料（不含化学危险品），房屋租赁,仓储、装卸(按煤炭经营资格证核定事项从事经营)，煤炭洗选（由分支机构按核定范围从事经营）（以上经营范围法律、法规禁止的不得经营；法律、法规规定需审批许可的，未取得审批许可前不得经营）",重庆,长寿,"重庆市长寿区凤城三峡路15号1-2-4#"
重庆市恒联电气有限责任公司,91500101207934222R,1997-01-10,N/A,王伟,"5,000(万人民币元)","承装、承修电力设施（四级），送变电工程专业承包（三级）（按许可证核定期限从事经营）；生产、销售高低压电器成套开关设备；销售钢材、电线电缆、金属材料及建材",重庆,万州,"重庆市万州区太白路237号"
重庆宇讯电子工业制造有限公司,91500109203238289B,1997-01-10,N/A,陈大明,"500(万)","研制,开发,制造、加工通讯工业自动化设备,电子一体化设备,机械设备,计算机.广播电视设备,水文测报设备,安防监控设备；通讯成套工程，通讯线路工程，光纤线路工程、机房装修工程，综合布线工程及安装(以上专项规定除外)；销售通信设备",重庆,北碚,"重庆市北碚区七一桥宇讯电子大楼"
重庆东生美容用品有限公司,91500108203184161K,1997-01-13,N/A,刘有柿,"30(万)","美容用品制造、销售（不含化妆品制造）、钢木家俱、家俱材料制造、加工；服装加工；批发、零售百货、五金、交电、化工原料",重庆,南岸,"重庆市南岸区下浩茶亭街117号"
重庆市仕佳汽车配件有限公司,91500227203944685R,1997-01-13,N/A,王 勇,"30(万)","生产、销售：汽车配件、摩托车零部件、机械零部件、钢材、化工产品",重庆,璧山,"重庆市璧山区工业园区A区青杠街道民安街"
重庆襄轴汽车轴承有限公司,915001072029304334,1997-01-14,N/A,戴加红,"50(万人民币元)","销售汽车轴承及配件。",重庆,九龙坡,"重庆市九龙坡区石新路老顶坡汽摩综合市场自编号27-1-25号"
重庆佳里装饰材料有限公司,91500105622199587T,1997-01-14,N/A,杨萍,"30(万)","铝合金门窗，塑钢门窗的加工、销售及相关技术服务；销售：建筑材料、装饰材料",重庆,江北,"重庆市江北区团结村186号2-2"
重庆市华丰工量具有限公司,91500107203116708Y,1997-01-14,N/A,李永良,"50(万人民币元)","制造、销售刀刃、量具、五金工具、机床配件、低压电器，销售普通机械、电器机械及器材、轴承、汽车配件、摩托车及配件、磨料、劳保用品、标准件、建材",重庆,九龙坡,"重庆市九龙坡区渝州交易城九龙支四路14号"
重庆富家丽实业有限公司,915001156220625808,1997-01-14,N/A,陈晓玲,"1,000(万)","房地产及房屋信息咨询；房屋销售代理；建筑装饰设计咨询；销售：钢材、建筑材料、百货、五金、机电设备、化工产品（不含危险化学品）、办公设备；普通建筑机械设备租赁；室内外装饰设计；企业管理咨询；环保新能源技术开发、技术咨询、技术推广、技术服务；销售、维修及安装：通讯设备（不含卫星电视广播地面接收设施安装）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区向阳路16号凤城大厦19-3号"
重庆长江环保建设有限公司,91500105203040395L,1997-01-14,N/A,黄海军,"518(万)","环境污染防治工程设计（废水）乙级（在工程设计证书核准期限范围内从事经营）；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包贰级；环保工程专业承包叁级",重庆,江北,"重庆市江北区华新村203号"
重庆市骏马化工有限公司,915001122035403300,1997-01-14,N/A,刘毅,"30(万人民币元)","销售：橡胶制品，建筑五金，家用电器，日用百货，汽车配件，机电产品（不含汽车），建筑材料、化工产品",重庆,渝北,"渝北区两路渝航路下代家湾"
重庆南岸海棠电器厂,91500108203153955X,1997-01-14,股份合作制,刘昌廉,"3万人民币","汽车电器(不含发动机）、摩托车电器（不含发动机）、工业电器的制造、销售",重庆,南岸,"重庆市南岸区南坪东路41号1单元7-1号"
安利(中国)日用品有限公司重庆分公司,91500103X21905204C,1997-01-14,N/A,黄圣文,"N/A","销售总公司提供的各系列产品，预包装食品批发兼零售(取得相关行政许可后，在许可范围内从事经营活动)；提供相关的服务（不含美容及诊疗服务）；提供餐饮服务(取得相关行政许可后，在许可范围内从事经营活动)；在重庆市行政区域内以直销方式销售本企业生产的保健食品",重庆,渝中,"重庆市渝中区华一路1号1-1至1-8#、2-1#、3-1#"
重庆长茂工贸有限公司,91500105622199595M,1997-01-15,N/A,杨云,"100(万)","销售：矿产品",重庆,江北,"重庆市江北区港城东路6号"
重庆凯盟科技有限公司,9150010820318425XY,1997-01-15,N/A,米文达,"100(万)","流体固液分离技术、在线成份分析仪器的开发、设计、制造；工业自动化控制系统集成及其监控软件的开发；销售普通机械、仪器仪表、电子计算机、电器机械及器材、化工",重庆,南岸,"重庆市南岸区南坪开发路31号科尔国际商务大厦23-2号"
重庆市綦江华茂五交化有限责任公司,91500222622082602L,1997-01-15,N/A,王大光,"30.1000(万人民币元)","销售:五金,交电,化工(不含化危品),百货,针纺织品,玻璃制品,建筑材料（不含化危品）,普通机电设备",重庆,綦江,"重庆市綦江县古南镇大石路52号"
重庆九港物资有限公司,9150010820318417XB,1997-01-15,N/A,肖庆方,"30(万人民币元)","批发危险化学品（按危险化学品经营许可证核定范围和期限从事经营）。 零售、批发五金、交电、化工产品（不含化学危险品）、百货、针纺织品、日用杂品(不含烟花爆竹）、电子产品（不含电子出版物）、塑料制品",重庆,南岸,"重庆市南岸区南坪镇响水路7号聚丰大厦C幢1-11号"
重庆金晟源建设工程有限公司,91500101207934249H,1997-01-16,N/A,何亮,"8,162(万)","从事建筑相关业务，销售建筑材料",重庆,万州,"重庆市万州区白岩路30-32号金鑫大厦16楼"
重庆东风南方明睿汽车经纪有限公司,91500107203185367A,1997-01-16,N/A,毕昌宝,"30(万)","普通货运，小型客车租赁经营（按许可证核定的事项和期限从事经营），建筑机械设备及材料、汽车零部件、摩托车及零部件、建筑材料（不含危险化学品及水泥）的销售，汽车租赁（不含小型客车经营，不得从事出租客运和道路客货运输经营），人力起重、搬运；二手车买卖（不含二手车拍卖），汽车经纪服务，二手车经纪，汽车信息咨询，代驾服务（危险品及客货运除外），代办汽车年检、过户、转籍手续及机动车驾驶证年审、换证手续，汽车产品技术咨询、技术服务，通用设备维修",重庆,九龙坡,"重庆市九龙坡区兰美路758号附11号"
中国农业银行股份有限公司重庆涪陵旺福分理处,91500102793528568D,1997-01-16,N/A,傅玉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区兴华中路41号"
重庆市万州区天子客运出租汽车有限公司,91500101287620660J,1997-01-16,N/A,魏泽秀,"301.8000(万)","出租客运，县内班车客运（按许可证核定事项和期限从事经营）。 销售汽车配件，出租车咨询服务,汽车交易信息中介服务；汽车租赁",重庆,万州,"重庆市天城周家坝天城大道499号"
重庆市金马不锈钢有限公司,91500112203540656M,1997-01-16,N/A,谢洪翔,"288(万)","销售：建筑材料、装饰材料、日用化学品(以上范围皆不含危险化学品)，钢材，五金交电，百货（不含农膜），工艺美术品",重庆,渝北,"渝北区龙溪金绸路25号南区B栋机电汽车城"
重庆佳美香料有限公司,91500108203184225H,1997-01-16,N/A,孙德富,"300(万)","生产、销售香精香料（不含食品香精香料）；生产添加剂预混合饲料、饲料添加剂（限分支经营）；销售农副产品（不含粮食批发）、饲料添加剂、添加剂预混合饲料、建筑材料、金属材料（不含稀贵金属）、五金、交电、化工",重庆,南岸,"重庆市南岸区南坪东路6号"
重庆千叶眼镜连锁有限公司第六连锁店,91500107X21905191G,1997-01-17,N/A,叶定法,"1,500(万香港元)","销售眼镜制品及其零件，Ⅲ类:6822软性角膜接触镜及护理用液",重庆,九龙坡,"重庆市九龙坡区杨家坪正街26号附1号1-4、1-6、1-8"
重庆通义包装有限公司,91500108203184460H,1997-01-17,N/A,黄小利,"30(万)","销售包装机械，食品机械，机电产品，日化用品，建筑材料(不含危险化学品），包装材料，化学原料",重庆,南岸,"重庆市经济技术开发区回龙路66号H1栋2单元7-3号"
重庆南方园林绿化建设有限公司,915001072028584944,1997-01-17,N/A,龚德书,"1,000(万)","园林绿化规划设计(须经审批的经营项目，取得审批后方可从事经营)，大型和重点园林绿化工程、园林建筑及小品、水景、假山、塑石、平台屋顶绿化施工，园林绿地养护管理，技术咨询等项目，盆花租赁，销售小工艺品",重庆,九龙坡,"重庆市九龙坡区歇台子埝山苑13栋4-1"
重庆民新建筑工程有限公司,91500104202962507D,1997-01-17,N/A,吴怀礼,"2,005(万)","房屋建筑工程施工总承包叁级",重庆,大渡口,"重庆市大渡口区八桥镇民新村(刘家坝)"
重庆市城口县宏强矿业有限公司,91500229711622703N,1997-01-18,N/A,施厚力,"55(万人民币元)","钡矿收购、加工",重庆,城口,"重庆市城口县巴山区场镇"
重庆冠群装饰设计工程有限公司,91500107622199624X,1997-01-19,N/A,杨鹏,"1,000(万)","建筑装修装饰工程专业承包贰级、防水防腐保温工程专业承包贰级，生产及销售建材（不含危险化学品、水泥）、保温材料、防水材料、门窗",重庆,九龙坡,"重庆市九龙坡区科园六路52号附6号2-5-1号"
重庆显丰标准件有限公司,91500107622199632Q,1997-01-19,N/A,叶约福,"30(万)","销售橡胶制品、化工产品及原料(不含化学危险品)、金属材料(不含稀贵金属)、汽车配件、摩托车及配件、五金、交电、电子元器件、普通机械、现代办公用品、电器设备、日杂(不含烟花爆竹)、百货。",重庆,九龙坡,"重庆市九龙坡区渝成街147号附22号"
重庆渝佳电器有限公司,91500105202869812E,1997-01-20,N/A,邓起,"50(万)","销售：家用电器,通讯设备(不含无线电发射设备),日化用品,纺织品,装饰材料(不含化学危险品）,文教用品,化工原料(不含化学危险品),汽车零部件",重庆,江北,"重庆市江北区华怡路3号附3-1号"
重庆市万州区康庄实业有限公司,915001012876206955,1997-01-20,N/A,艾祖红,"800(万)","销售建筑材料",重庆,万州,"重庆市万州区沙龙路1248号"
重庆市涪陵三兴建筑工程有限公司,915001022085533411,1997-01-20,N/A,戴斌,"2,000(万)","工业与民用建筑工程施工(三级)(凭资质证书执业）；建筑材料销售(不含危险化学品和木材)；建筑工程机械设备租赁；道路货运（须经审批的经营项目，取得审批后方可从事经营）；土石方工程施工（须经审批的经营项目，取得审批后方可从事经营）；从事建筑劳务相关业务（须经审批的经营项目，取得审批后方可从事经营）；市政工程施工",重庆,涪陵,"重庆市涪陵区兴华西路30号(远东花园)A栋3-6"
重庆竞峰电梯有限公司,915001032028647630,1997-01-20,N/A,陆劲,"150(万)","乘客电梯、载货电梯、自动扶梯、自动人行道、杂物电梯安装、维修B级（按资质核定的范围、期限从事经营）；电梯设备及装璜，百货（不含农膜），针纺织品，建筑材料，包装材料，汽车零部件，五金，交电，电子产品（不含电子出版物），摩托车及零部件，化工",重庆,渝中,"重庆市渝中区八一路260号(恒通云鼎国际公寓)A栋34-07号"
重庆华川油建装备制造(集团)有限公司,91500109202864122D,1997-01-20,N/A,杨剑,"5,053(万)","设计、制造、销售石油地质钻探设备，采油输气设备，油田管道，容器；采油技术的开发及技术转让，油田设备维修服务，油田场站清洁服务；油田管道，容器安装及检测，机械加工，销售化工产品（不含危险化学品）；货物进出口、压力管道安装、压力容器设计与制造(按许可证核定的范围和期限从事经营)；机电设备安装工程专业承包三级、从事建筑相关业务",重庆,北碚,"重庆市北碚区蔡家岗镇凤栖路3号"
重庆民华货运代理有限责任公司,91500106203075547T,1997-01-20,N/A,邹翔,"100(万)","货运代理、货运信息服务、物流信息咨询服务；销售：日用百货",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街63-10-4号"
重庆市涪陵光明电力有限公司,915001022085595089,1997-01-20,N/A,曾庆文,"120(万)","发电，１１０千伏及以下电压等级的送变电工程和室内低压线路工程的设计、施工和安装；电力通讯器材、百货、五金交电、汽车配件加工、销售，自有房屋门面出租；农业综合开发；水产养殖及咨询服务(限分支机构经营)[以上范围法律法规禁止经营的不得经营，法律法规规定应经审批未获审批前不得经营]",重庆,涪陵,"重庆市涪陵体育南路电力小区(8号楼四层)"
重庆鸿恩实业(集团)有限责任公司,915001032030402561,1997-01-20,N/A,肖克强,"3,000(万)","房地产开发(叁级)；房屋销售；旅游项目开发；商务信息咨询；企业营销策划；销售：建筑材料（不含危险化学品）、五金、交电、日用百货、化工产品（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区八一路108号第30层"
重庆市武隆区渝翔水资源开发有限公司,91500232774891695X,1997-01-20,N/A,程建平,"16,208.6300(万)","水资源开发利用，河道整治，水利水电和水务技术服务、水力发电（限分支机构经营），城镇供水(源水供应)，旅游开发（以上经营范围涉及法律、法规规定应经行政审批，应获得行政审批后方可从事经营）",重庆,武隆,"重庆市武隆区巷口镇建设中路151号"
重庆山城足球俱乐部有限公司,91500105203306966T,1997-01-20,N/A,任建军,"23,000(万)","足球俱乐部的经营与管理；组织足球比赛；销售体育用品、健身器材、服装、日用百货。",重庆,江北,"重庆市江北区洋河体育中心"
重庆忠惠机械有限责任公司,91500107203116492L,1997-01-20,N/A,刘中会,"270(万)","低压铸造；机器配件、矿山机器配件制造销售（国家有专项管理规定的除外）；木制品加工销售；有色金属加工销售（不含稀贵金属）；销售铝制品；铝门窗制作及安装维修；生产、销售：电机、低压电器、农业机械(以上范围不含国家规定需经许可或审批的项目)、建筑材料（不含化危品）、装饰材料（不含化危品）、矿用单体液压支柱；道路普通货运",重庆,九龙坡,"重庆市九龙坡区西彭镇长安村"
重庆光鸣工程机械配件有限公司,91500107203118965M,1997-01-21,N/A,曾鸣,"30(万)","零售批发：工程机械及配件、汽车配件、摩托车及配件、柴油机系列、五金、交电、化工（不含化学危险品和易制毒化学物品）、机电产品（不含汽车）、建材（不含化危品）、日杂",重庆,九龙坡,"重庆市九龙坡区石坪桥正街120号"
