企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京肯德基有限公司太平南路餐厅,91320100756863703X,1997-03-28,N/A,黄多多,"200(万元人民币)","在隶属企业的经营范围及经营期限内从事：餐饮服务；酒类销售；经营肯德基家乡鸡快餐厅连锁店；售卖促销礼品及其他餐饮配套服务项目，从事餐饮代理业务；图书、报纸、期刊、电子出版物零售经营；预包装食品销售。",江苏,南京,"南京市秦淮区太平南路304-330号"
常州市金坛儒林电子仪器厂,913204131373916392,1997-03-28,个人独资企业,蒋云娣,"N/A","电工器材、仪表、电子配件及中空玻璃制品、五金加工、塑料、橡胶制品制造。",江苏,常州,"常州市金坛区儒林集镇北郊"
南京康泰来科技实业有限公司,91320106608929344T,1997-03-28,N/A,段秀飞,"50(万元人民币)","复印、影印、打印（按《印刷经营许可证》所列项目经营）；建筑装饰材料、办公自动化设备及耗材、文化用品、机电产品、家用电器、金属材料",江苏,南京,"南京市鼓楼区广州路16号201室"
苏州高新区枫桥工业园有限公司,91320505251626980Y,1997-03-28,N/A,李福男,"120,000(万元人民币)","项目开发；建筑材料、房屋销售、出租。",江苏,苏州,"苏州新区枫桥镇高景山东侧"
南京迎嘉化工有限公司,91320106608964553Y,1997-03-28,N/A,李红宁,"106(万元人民币)","化工产品",江苏,南京,"南京市鼓楼区定淮门12号6号楼407室"
协和机电(无锡)有限公司,91320200607922132X,1997-03-28,N/A,杨志英,"100(万美元)","生产实验仪器及装置、自动供水系统、电子锁；普通机械、实验室配置的科研、开发及技术咨询、技术服务。",江苏,无锡,"江苏省无锡蠡园经济技术开发区"
苏州伊索来特耐火纤维有限公司,91320505608206971M,1997-03-28,N/A,桥本敏昭,"700(万美元)","生产、销售各种耐火隔热材料及相关耐火物产品和提供相关的技术服务。",江苏,苏州,"江苏省苏州市苏州新区紫金路52号"
南京筱博实业有限公司,9132010425002198XU,1997-03-28,N/A,彭建奎,"100(万元人民币)","建筑材料、金属材料、化工产品、五金交电、农副产品、电子产品、服装、玩具、百货、办公用品、电子元器件销售；自营和代理各类商品和技术的进出口",江苏,南京,"南京市白下区中山东路300号02幢708室"
建湖县湖东机械厂,91320925X08680506W,1997-03-28,个人独资企业,严廷章,"98万人民币","农机配件、五金机械、热处理加工、销售。",江苏,盐城,"近湖镇近湖村新村组"
常州市戚墅堰电器配件有限公司,91320405137275929A,1997-03-29,有限责任公司,顾忠尧,"73.95万人民币","电机配件、电器配件制造；电动机修理、橡胶制品制造、加工。",江苏,常州,"武进区丁堰街道葫芦头122号"
常熟市藕渠湖滨电器厂,91320581142080456G,1997-03-29,个人独资企业,顾保国,"8万人民币","胶木电器配件制造、加工。",江苏,苏州,"常熟市虞山镇湖圩村"
江阴市卧龙管件有限公司,91320281250418696F,1997-03-31,N/A,梁晓,"200(万元人民币)","金属管件及制品的制造、加工、销售；金属材料的销售。",江苏,无锡,"江阴市月城镇下塘村"
苏州市众创电子有限公司,91320508608242948M,1997-03-31,N/A,张伯伟,"50(万元人民币)","研制、生产、销售：电子、电器设备，电源设备，计算机及配件；承接机房装饰工程。",江苏,苏州,"苏州市阊胥路251号710室"
江阴市麦多建筑塑料制品厂,91320281628347026C,1997-03-31,个人独资企业,季文伟,"250万人民币","塑料制品、塑料电器及配件的制造、加工、销售；铝塑门窗、钢塑门窗、开窗机、金属护栏、金属幕墙的制造、加工、安装；建材的销售。",江苏,无锡,"江阴市徐霞客镇璜塘环镇西路35号"
苏州合展设计营造股份有限公司,9132059471402627XG,1997-03-31,N/A,沈晨冰,"2,225.5000(万元人民币)","建筑工程、市政公用工程总承包；建筑工程、装饰装璜工程、暖通设备安装、水电安装、机电工程、水暖工程、幕墙工程、建筑智能工程、钢结构工程的设计、施工、管理及维护；除城市总体规划以外的城市规划的咨询，景观工程、绿化工程的设计、施工及维护；广场及功能性设施、景观小品、家具、艺术品的设计，体育场地设施工程、展览展示工程、雕塑工程、标识导视系统设计制作安装；项目建设投资咨询，工程项目评估、管理及相关专业技术服务，工程造价咨询，工程招标代理，工程监理",江苏,苏州,"苏州工业园区苏桐路6号"
常熟市康华物资贸易有限责任公司,91320581628220527N,1997-03-31,N/A,章康华,"50(万元人民币)","钢材、纺织品、五金、家用电器、不干胶销售；丙纶毯胶带、海绵胶带、五金配件、加工、制造、销售。",江苏,苏州,"常熟市虞山镇方浜村新欣路12号7幢"
南京东炜通信科技发展有限公司,91320105250022173J,1997-03-31,N/A,陆蔚炜,"254(万元人民币)","通信设备、通信管道、电线电缆研发、销售；通信工程设计、施工；普通机械、电子设备、金属材料、日用百货、日用杂品、五金产品、木材及制品、建筑材料、工艺美术品、化工产品",江苏,南京,"南京市建邺区奥体大街69号新城科技大厦01栋5层"
常州市武进政平华南喷塑有限公司,913204122508923123,1997-03-31,N/A,蒋才南,"9(万元人民币)","金属表面喷塑，机械零部件加工。",江苏,常州,"武进区礼嘉镇政平村"
江苏建院营造股份有限公司,91320508251633419L,1997-03-31,N/A,管中建,"5,080(万元人民币)","地基与基础工程、建筑工程、市政公用工程、环保工程、水利水电工程、机电工程施工；河湖整治，园林绿化，结构加固；地质灾害治理；工程勘察",江苏,苏州,"苏州南环东路10号(新联大厦)"
南京创纪元商贸有限公司,913201042500222297,1997-03-31,N/A,隋俐丽,"150(万元人民币)","定型包装食品、酒、饮料销售。",江苏,南京,"南京市白下区大光路36号"
南京晶兴达电子实业有限公司,91320104249694976L,1997-03-31,N/A,马宁,"55(万元人民币)","电子计算机及及其配套设备、通信设备",江苏,南京,"南京市秦淮区大板巷55号"
无锡市惠农标准件有限公司,913202042502164292,1997-03-31,N/A,尤汉良,"50(万元人民币)","标准件、轴承、五金电器、机械配件、金属材料、化工产品",江苏,无锡,"无锡市锡沪西路159号-2"
南京现代航空服务有限公司,91320104249694992A,1997-03-31,N/A,薛军,"58(万元人民币)","经营国内航线除香港、澳门、台湾地区航线外的民用航空运输客运销售代理业务；代售车票、船票；提供劳务服务；信息咨询服务；化工产品、金属材料、百货、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市秦淮区白下路9号404室"
苏州久久电缆有限公司,91320583628415324G,1997-03-31,N/A,杨小龙,"1,000(万元人民币)","电线电缆的生产、销售。光纤光缆的制造、销售。",江苏,苏州,"昆山市张浦镇花苑路596号4号房"
南京振东房地产开发有限公司,91320100249695012C,1997-03-31,N/A,杨福强,"40,668.7900(万元人民币)","房地产开发；商品房销售及售后服务；物业管理；建筑材料开发、研制、销售；室内外装饰设计、施工。",江苏,南京,"南京市秦淮区延龄巷2号"
南通市三诚针织制衣有限公司,91320691251981229M,1997-03-31,N/A,季裕美,"70(万元人民币)","针纺织品、针织服装制造、加工、销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,南通,"南通市开发区瑞兴路125号"
无锡市华润轴承配件厂,91320211A80624288J,1997-03-31,个人独资企业,谢学忠,"80万人民币","轴承保持架、轴承的制造、加工及轴承销售。",江苏,无锡,"华庄建华村"
无锡市和平环保设备有限公司明峰分公司,913202139503256508,1997-03-31,N/A,高明,"0(万元人民币)","水质污染防治设备、毛纺织机械、消防器材、净化设备、服装百货、建筑装潢材料的销售。",江苏,无锡,"无锡市锡澄二村28号-1"
常州市金坛区茅东燃料物资有限公司,913204136081814369,1997-03-31,N/A,颜旺富,"500(万元人民币)","煤炭、润滑油、建筑材料、五金交电、钢材、石膏、炉料、水渣、化工原料",江苏,常州,"常州市金坛区薛埠茅东大街7号"
扬州市邗江瑞彦机械装备有限公司,913210031413028381,1997-04-01,N/A,陈德亮,"50(万元人民币)","农机装备配件、钣金冷作加工、喷塑；道路普通货运。",江苏,扬州,"方巷镇"
海门昇运铝材有限公司,91320684251979428U,1997-04-01,N/A,李志坚,"1,730(万元人民币)","电解电容器用铝箔、特种电子箔、普通民用铝板、铝带、铝箔（制造、加工、销售），新产品开发，四技服务，铝锭",江苏,南通,"海门市海门镇人民西路727号"
苏州工业园区创电科技服务有限公司,913205941348488670,1997-04-01,N/A,陈斌,"5,000(万元人民币)","为科技企业提供管理咨询服务、投资咨询服务、自有房屋出租、物业管理、停车场管理。",江苏,苏州,"苏州工业园区苏桐路37号"
南京天朗贸易有限公司,9132010624991078XB,1997-04-01,N/A,何洋,"60(万元人民币)","塑料制品加工、销售；电子产品生产、研发；建筑材料、装饰材料、木材、机电、电子产品、汽配、炉料、通讯器材、文化用品、果品、饲料、劳保用品销售；货物托运、联运服务。",江苏,南京,"南京市鼓楼区铁路运校后院1-2-203号"
扬州市擎方建设工程有限公司,91321003141302846U,1997-04-01,N/A,王永禄,"2,100.4000(万元人民币)","房屋建筑工程施工总承包二级",江苏,扬州,"方巷镇方兴东路二幢320室"
南京景图坊策划有限公司,91320105250022368C,1997-04-01,N/A,史棣华,"51(万元人民币)","企业形象策划；公关礼仪服务；旅游咨询服务；文化用品、工艺美术品、服装、百货、建筑材料、五金交电销售；展览服务；美术设计。",江苏,南京,"南京市建邺区兴隆大街168号奥体新城清竹园15幢403室"
扬州万联机械钢构营造有限公司,91321003141302854N,1997-04-01,N/A,梁井宝,"2,000.8800(万元人民币)","汽车配件制造；钢结构、网架制作和安装",江苏,扬州,"杨庙镇杨庙村甘八路西侧"
常州金坛太平洋印章有限公司,91320413608181284W,1997-04-01,N/A,蒋锡琴,"50(万元人民币)","印章雕刻。",江苏,常州,"常州市金坛区河头上塘村"
苏州市工业联合发展(集团)有限公司,91320594134848883M,1997-04-01,N/A,孙德凤,"5,000(万元人民币)","国内贸易；销售：机械产品、电子产品、轻工产品、非危险性化工原料及产品；授权范围内的国有资产经营管理，工业项目和建设项目的投资开发，自有房屋租赁，房地产、科技咨询服务，土方工程；物业管理、停车场管理。",江苏,苏州,"苏州工业园区星红路199号"
建湖县卡斯特机械有限公司,91320925140595632B,1997-04-01,有限责任公司,李正军,"80万人民币","液压机械、液压件、阀门、紧固件、铸铁件、模具、金属材料",江苏,盐城,"建湖县上冈人民北路88号"
常州市福泰钢丸有限公司,91320402K1205575X9,1997-04-01,N/A,姚国正,"198(万元人民币)","不锈钢丝、钢丸制造。",江苏,常州,"天宁区郑陆镇三河口村"
中国人寿保险股份有限公司常州市天宁支公司,9132040083717773X1,1997-04-01,N/A,陈红,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理服务；国家保险监督管理部门批准的其他业务。",江苏,常州,"常州市港龙华庭5-104号"
扬中市亚达橡塑制品有限公司,913211826088968291,1997-04-01,N/A,马俊,"108(万元人民币)","橡胶制品、塑料制品、橡塑原辅材料、桥架、母线、低压开关柜、仪器、仪表、管阀件加工、制造、销售。",江苏,镇江,"扬中市三茅镇中兴路"
连云港市艾伦钢铁有限公司,913207227038020697,1997-04-01,N/A,马广群,"2,556(万元人民币)","铸件、型钢汽车车轮制造；汽车配件、农机及配件、摩托车及配件、五金、建材、日用杂品、家用电器销售；自营和代理各类商品及技术进出口业务；道路普通货物运输。",江苏,连云港,"东海县桃林镇经济开发区"
吴江市雷博建筑装饰品厂,91320509608299338A,1997-04-01,有限责任公司,陈乔峰,"0万人民币","有机玻璃采光窗、建筑用地坪材料生产安装。",江苏,苏州,"吴江经济开发区中山北路300号"
中国人寿保险股份有限公司常州市戚墅堰支公司,91320400837177764N,1997-04-01,N/A,曹春花,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江苏,常州,"常州市天宁区通江南路129号8楼"
南京长消门窗设备有限公司,320100000081468,1997-04-01,N/A,费正彪,"51(万元人民币)","许可经营项目：无 一般经营项目：钢木门窗及配件、消防器材、五金交电、机电产品销售。",江苏,南京,"下关区张王庙85号103室"
南通惟康环保工程有限责任公司,320600000030542,1997-04-01,N/A,任万昌,"51.8000(万)","环保工程、市政工程设计和实施；精细化工、水处理药剂设备、化工设备、五金交电、建筑材料、家用电器、服装辅料销售；制线、织带；建筑装潢；船舶修造；技术服务。",江苏,南通,"南通市港闸区陈桥乡安乐桥村"
南京路青信息科技实业有限公司,91320106608950557N,1997-04-01,N/A,魏阿璐,"100(万元人民币)","计算机技术服务；通信器材、电子电器产品、视听产品、机电产品、机械设备、针纺织品、皮革制品、礼品、玩具、文体用品、汽车配件、五金、水暖器材销售；室内装饰工程设计施工。",江苏,南京,"南京市鼓楼区中山北路607号3楼305室"
常州市武进常腾彩钢结构工程有限公司,91320412K120562269,1997-04-01,N/A,闻国成,"303(万元人民币)","彩钢结构工程的制作安装施工，金属彩钢制品的设计、制造、加工，金属材料、五金产品的销售。",江苏,常州,"武进高新技术产业开发区经济创业服务中心251号"
吴江市雷博建筑装饰品有限公司,91320509608303026K,1997-04-01,N/A,陈乔峰,"308(万元人民币)","有机玻璃采光窗、钢结构网架工程、净化工程安装，建筑用地坪施工、室内外建筑装饰施工；承办灯箱、路牌、产品样本、礼品广告的设计制作。",江苏,苏州,"吴江经济开发区中山北路302号"
丰钧木工机械(昆山)有限公司,913205836284153593,1997-04-02,N/A,陈永隆,"280(万美元)","生产木工机械及配件、环保设备，销售自产产品；机械设备、模具、切削刀具、锯片、钻头、砂光材料、机械五金、家具五金及其配件的批发并提供相关技术咨询、技术服务，工业设计服务，上述货物及技术的进出口业务。",江苏,苏州,"江苏省昆山市花桥镇312国道南侧"
常州派特玻纤机械厂,91320411X08125174W,1997-04-02,个人独资企业,张正如,"5万人民币","玻纤机械设备、化工设备、金属罐、金属桶、通用机械零部件的制造、加工。",江苏,常州,"常州新北区新桥镇大坝村委"
镇江市保港电力燃料有限公司,913211006088431887,1997-04-02,N/A,唐润平,"1,000(万元人民币)","煤炭、焦炭、煤粉、煤制品的批发及零售；危险化学品批发",江苏,镇江,"镇江新民洲五四路87号"
南京敦赞实业有限责任公司,91320104250022421R,1997-04-02,N/A,朱军,"308(万元人民币)","制冷设备、电器设备、通风设备的销售、安装、维修；五金交电、电子产品、仪器仪表、装饰材料、建筑材料销售、相关咨询。",江苏,南京,"南京市秦淮区御道街32号-3"
苏州市吴中区上南塑料包装厂,91320506X32284554A,1997-04-02,个人独资企业,吴根男,"40.1万人民币","制造、加工：塑料、纸张包装用品袋及包装材料、工艺品。",江苏,苏州,"吴中区甪直镇甫澄北路"
中国银行股份有限公司张家港怡景湾支行,913205825899640470,1997-04-02,N/A,何忠平,"0(万元人民币)","金融业务",江苏,苏州,"杨舍镇新市河路122号怡景湾住宅小区"
美迪科包装材料(太仓)有限公司,91320585628442170C,1997-04-02,N/A,SHARON EILEEN BIRKETT,"482.6378(万欧元)","包装装潢印刷。生产新型医药包装材料、环保糖果包装材料、铝箔头标、新鲜食品热封包装材料，销售公司自产产品。",江苏,苏州,"太仓经济开发区板桥发达路18号1幢"
南京远平中医美容制品有限公司,91320115249801217H,1997-04-02,N/A,刘远平,"100(万元人民币)","护肤、美容修饰",江苏,南京,"南京市江宁区东山大街东路"
中国人寿保险股份有限公司常州市分公司营业部,91320400837177756U,1997-04-02,N/A,李梅,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理服务；国家保险监督管理部门批准的其他业务。",江苏,常州,"常州市天宁区通江南路129号5楼"
常州市第三液化气有限公司红旗桥供应站,91320412MA1MM6B72A,1997-04-02,N/A,张国洪,"0(万元人民币)","瓶装液化气供应。钢瓶、灶具及配件零售。",江苏,常州,"武进区湖塘镇花东新村"
宜兴市佳利机械配件厂,91320282628412342Q,1997-04-02,个人独资企业,钱良红,"68万人民币","纺织专用机械配件、冲压件的制造；金属板金加工；金属材料、五金工具、电动工具、电线电缆、保温材料、环保设备及配件、紫砂制品、陶瓷制品、竹木制品、茶具、工艺美术品的销售。",江苏,无锡,"宜兴市徐舍镇民北路"
扬州文源贸易有限公司,913210006087257554,1997-04-02,N/A,丁士兰,"698(万元人民币)","现代办公用品、文具、办公自动化设备及耗材、局域网主网技术服务、办公家具、体育用品、百货、工艺品、家电、五金电器、电子元器件、照相器材、通讯器材（不含地面卫星接收设备及微波发射设备）、服装、鞋帽、玩具、箱包、皮具、洗化用品、日化用品、劳保用品批发、零售；食品销售",江苏,扬州,"扬州市经济开发区扬子江中路587号"
淮安市汇鑫有限公司,91320802703817172A,1997-04-02,N/A,丁蓉蓉,"50(万元人民币)","房屋租赁,停车场管理服务、物业管理、家用电器销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,淮安,"淮安市银川路东侧（原汇通路14号）"
海安县新宇物资有限责任公司,91320621138588070B,1997-04-02,N/A,辛永平,"51.6000(万元人民币)","木材及制品、钢材、水泥、砂石、装潢材料(不含油漆)、陶瓷制品、耐火材料、水性涂料、水暖器材、五金、电子电器、机电产品、日用百货批发、零售；钢模出租。",江苏,南通,"海安县城东镇泰宁小区4-707"
南京三方家具有限公司,913201911349768857,1997-04-02,N/A,张文良,"500(万元人民币)","家具生产、销售；装饰材料、办公设备、摄影器材、文化体育用品、计算机软硬件及耗材销售。",江苏,南京,"南京市玄武区珠江路454号1楼"
江阴市青阳兴达橡塑制品厂,92320281MA1NE67581,1997-04-02,个体工商户,王建芬,"1万人民币","橡胶制品、塑料制品的制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇街西村"
南京博士纸品有限责任公司,91320102249695063H,1997-04-02,N/A,尤迪,"60(万元人民币)","纸及纸制品、办公用品、文化体育品、印刷器材、音响设备及器材、通信设备",江苏,南京,"南京市玄武区长江路网巾市9号"
南京万盛汽配销售有限公司,91320102250022499W,1997-04-02,N/A,倪成良,"52(万元人民币)","汽车配件、机电产品、普通机械销售。",江苏,南京,"南京市玄武区中央路284号"
中亿丰建设集团股份有限公司装饰分公司,913205008377538217,1997-04-02,N/A,王志祥,"N/A","承接装饰装璜工程。",江苏,苏州,"苏州市桐泾北路380号"
常熟市顺裕纺饰材料厂,913205817317606443,1997-04-02,集体所有制,唐维强,"180万人民币","纺织装饰材料、毛、棉、化纤混纺纱、服装、针织品制造、加工；针纺织材料、服装原辅材料销售。",江苏,苏州,"常熟市新港镇小市村"
南通市长风彩印有限公司,9132060283844457X2,1997-04-02,有限责任公司,俞建舒,"150万人民币","包装装潢印刷品排版、制版、印刷、装订；其它印刷品印刷。",江苏,南通,"南通市崇川区钟秀东路11号21幢"
无锡市九鼎食品有限公司,913202112505183120,1997-04-03,N/A,邹晏富,"10(万元人民币)","调味品、味精、谷物加工制品的加工；淀粉及淀粉制品的制造、加工；食品",江苏,无锡,"无锡市钱姚路88号-C1主厂房三楼"
常州国展资产经营有限公司,91320411137518740R,1997-04-03,N/A,哈力,"34,524.2200(万元人民币)","资产经营管理服务",江苏,常州,"常州市新北区科技园6号楼113室"
常州市金坛永生电讯配件厂（普通合伙）,91320413X08181176H,1997-04-03,普通合伙,顾国政,"N/A","标牌、线路板制造加工。",江苏,常州,"常州市金坛区直溪镇坞家村"
常州市飞达机电有限公司,91320412K12056306W,1997-04-03,N/A,许保康,"1,000(万元人民币)","自动化生产线设备及配件、家用电器配件、静电净化机、汽摩设备制造，机械零部件加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区洛阳镇民丰村"
常州市东南开发区恒通电器厂,91320402X08125051T,1997-04-03,个人独资企业,胡英杰,"30万人民币","摩托车零部件制造、塑料制品加工、机械零部件加工。",江苏,常州,"雕庄乡清溪村西胡家村169号"
徐州市凯信电子设备有限公司,913203016080161665,1997-04-03,N/A,步国正,"1,000(万元人民币)","三类6823医用超声仪器及有关设备生产；电子产品（医疗器械按许可范围经营）、计算机销售；自营和代理各类商品和技术的进出口业务",江苏,徐州,"徐州经济开发区C区--01(凯信大厦)"
常熟市虞山索道管理有限公司,91320581467145318R,1997-04-03,N/A,邵雨辰,"50(万元人民币)","索道客运服务。",江苏,苏州,"常熟市兴福－祖师"
新沂市圆月商贸有限公司,91320381137117285N,1997-04-03,N/A,樊元月,"1,000(万元人民币)","家电、文化办公用品销售及售后服务；家电安装、维修。",江苏,徐州,"新沂市新安路52号"
常州市振恒电器有限公司,91320412250960290C,1997-04-03,有限责任公司,周文超,"988万人民币","电机及配件、电器配件制造，铜管冷拔、机械零部件、金属冷作加工。",江苏,常州,"武进区洛阳镇戴洛路118"
泰州市爱华针织时装有限公司,91321291253075297Q,1997-04-03,N/A,黄静,"52(万元人民币)","生产销售针、纺织服装；五金、交电、果品、日杂、百货销售。",江苏,泰州,"泰州市寺巷镇建设路28号"
南京华东钢管制造有限公司,9132011513563836XY,1997-04-03,N/A,吴立华,"5,000(万元人民币)","钢管及配件加工、制作、安装；玻璃钢制品生产、销售、安装；防腐工程；钢卷销售；PE防腐钢管销售；钢结构制作、销售；机械设备维修；机械设备租赁；场地租赁；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市江宁经济技术开发区清水亭东路996号"
无锡市宏源防爆电机电器厂,320206000039301,1997-04-03,N/A,朱伟,"52(万元人民币)","许可经营项目：无 一般经营项目：防爆风机、普通风机、防爆局扇、电机及电器、化工机械、模具、环保设备的制造、加工；冷作加工。",江苏,无锡,"堰桥新民村"
昆山市德发经营服务有限公司,91320583628415455C,1997-04-03,N/A,蔡德林,"50(万元人民币)","住宿",江苏,苏州,"昆山开发区朝阳东路170号"
江苏省范群化工机械有限公司,91320402K12056293P,1997-04-03,N/A,范炳喜,"518(万元人民币)","制药机械、化工机械、食品机械制造。",江苏,常州,"天宁区郑陆镇三河口街"
宜兴市金钵钢铁贸易有限公司,91320282250324614P,1997-04-03,N/A,李志峰,"58(万元人民币)","金属材料、环境机械设备、喷泉设备、建筑装璜材料、五金交电、耐火材料、冶金材料、纺织原料、纺织品、玻纤布、玻璃钢制品、化工产品及原料",江苏,无锡,"宜兴市和桥轻纺建材装璜市场有限公司2幢10号"
太仓市娄建房地产开发有限公司,913205852511877894,1997-04-03,N/A,沈福球,"800(万元人民币)","房地产开发。商品房经销；经销五金、建材、水电器材。",江苏,苏州,"城厢镇新东街路口"
连云港宏杨木业有限公司,913207006083982564,1997-04-03,N/A,陈洪藩,"350(万美元)","生产木制品。",江苏,连云港,"连云港市东海县房山镇"
江苏创威装饰工程有限公司,91320106250022659X,1997-04-03,N/A,鲁官芹,"1,000(万元人民币)","室内外装璜、设计服务；建筑工程设计；设备安装；五金、建筑材料销售。",江苏,南京,"南京市鼓楼区清江村中心一队25-2号"
镇江新区宏意电器厂,91321191X08864241Q,1997-04-03,个人独资企业,赵金洪,"40万人民币","电器配件、纺织机械配件、电视天线配件",江苏,镇江,"镇江新区丁岗镇"
南京创新机电管带有限公司,9132011513563828XB,1997-04-03,N/A,陈金宝,"50(万元人民币)","橡胶板、管、带制造；机电设备、百货、化工原料",江苏,南京,"南京市江宁区天印大道1216号"
太仓市申岳刃具有限公司,913205857037078971,1997-04-03,N/A,蔡锦良,"50(万元人民币)","生产、加工、销售刃具、量具配件、五金加工。",江苏,苏州,"太仓市岳王镇"
常熟市中利百货有限责任公司,91320581251452562K,1997-04-04,N/A,钱俊,"50(万元人民币)","食品销售（按《食品经营许可证》所列项目及有效期经营）；办公用品、百货、洗涤化妆用品、工艺美术品",江苏,苏州,"常熟市花园浜路146号4楼"
徐州天荣医疗通讯设备有限公司,91320301608015999P,1997-04-04,N/A,彭广斌,"1,001(万元人民币)","医疗器械（按许可证核定经营）生产及销售；保健设备、通讯器材、电子产品、计算机软硬件及外围设备生产及销售；经营本企业自产产品及技术的出口业务；代理出口将本企业自行研制开发的技术转给其它企业的生产的产品；经营本企业生产、研制所需的原辅材料、仪器仪表、机械设备、零配件、及技术的进口业务",江苏,徐州,"徐州经济开发区杨山路21-1号"
丹阳市丹豹皮革制衣有限公司,913211816088795437,1997-04-04,N/A,管建华,"50(万元人民币)","革皮、服装、皮革制品的生产加工。",江苏,镇江,"丹阳市司徒镇薛甲村二组"
常州新区佳琦电子产品有限公司,91320402137518759M,1997-04-04,N/A,张全生,"1,000(万元人民币)","二极管的制造，电子产品、五金、交电、化工、普通机械、针纺织品、百货的销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"天宁区凤凰路21号"
无锡市太湖专用车有限公司,91320206250216509J,1997-04-04,N/A,陆长生,"500(万元人民币)","汽车零部件及配件的制造；汽车外壳的喷涂；汽车及汽车配件的销售；汽车租赁",江苏,无锡,"无锡市惠山区堰桥街道西漳"
泰艺电子(南京)有限公司,91320115608964895B,1997-04-04,N/A,宋胜泰,"1,470(万美元)","生产各类微小型表面贴装元器件（片式压电石英晶体器件；石英晶体谐振器），高频频率器件（石英晶体器件；压控式、温补式石英晶体振荡器，恒温晶振体）和相关设备；销售电子器件；以上同类产品的进出口、批发、佣金代理",江苏,南京,"南京江宁经济技术开发区池田路"
南京晶祥工贸有限公司,913201171357918900,1997-04-04,N/A,邢精祥,"51.6600(万元人民币)","废旧金属冶炼、硅铝铁、铝锭、合金锭加工、销售；金属材料、建筑材料、木材、农业机械及配件销售；室内外装饰装潢工程、市政建筑幕墙工程、园林绿化及门窗工程、土石方工程、城市亮化、水电、气、消防、防水、钢结构工程设计、施工、安装；家具制造；建筑材料、石材、石子、木材、木板销售。",江苏,南京,"南京市溧水区晶桥镇集镇"
无锡市锡杰办公设备有限公司,9132021313610348XW,1997-04-04,N/A,王炜,"50(万元人民币)","文化办公机械、计算机及其配件、文教用品、传真机、制冷设备、家用电器、仪器仪表、建筑材料、装潢材料、通信设备",江苏,无锡,"无锡市五爱家园152-602室"
溧阳市常协电梯工程有限公司常州分公司,9132040283717781XH,1997-04-04,N/A,彭国庆,"0(万元人民币)","电梯安装、维修，电梯销售。",江苏,常州,"天宁区怡康机电广场1-1110、1-1111、1-1112、1-1115、1-1116室"
常州市雅特装饰有限公司,91320411137678891Q,1997-04-04,N/A,王雪锋,"30(万元人民币)","居民住宅装饰",江苏,常州,"常州市新北区春江镇圩塘大降村第九组"
太仓市宁太机械电器厂,91320585720688560B,1997-04-04,个人独资企业,钟兴福,"50万人民币","生产、加工、销售板金冲压件、继电器、断电器、输送机托辊；金属切割加工。",江苏,苏州,"太仓经济开发区兴业南路18号"
苏州民族国际旅行社有限公司,9132050813776786XT,1997-04-04,N/A,诸一新,"30(万元人民币)","国内旅游业务、入境旅游业务。",江苏,苏州,"苏州市干将西路93号410室（现501室）"
常州市武进协明纸制品有限公司,320483000058039,1997-04-04,N/A,杨继平,"50(万元人民币)","纸制品、纸制品机械及零部件制造，加工；纸张销售。",江苏,常州,"武进区湖塘镇北庙桥村"
鹏远环境工程有限公司,企外苏苏承字第0045,1997-04-04,N/A,N/A,"34.1000(万元人民币)","承接永信药品工业(昆山)有限公司废水处理工程。",江苏,苏州,"昆山市黄河北路保昆公寓14幢304室"
宜兴市华宏环保设备有限公司,91320282628410400M,1997-04-04,N/A,王育明,"58(万元人民币)","环境保护机械、通风管道的制造；金属钣金加工；脚手架的租赁。",江苏,无锡,"宜兴市周铁镇前观村"
常州市欣昌塑料制品厂,91320412628217432A,1997-04-04,个人独资企业,刘建昌,"28万人民币","塑料制品",江苏,常州,"武进区遥观镇中王村"
苏州市成宏电器控制有限公司,91320508608243123X,1997-04-04,N/A,徐巧兰,"1,580(万元人民币)","高低压开关柜成套设备、非标电器、仪表柜、母线桥架、自动化设备、机械工程成套设备安装、维修。",江苏,苏州,"苏州市平江区金光路60号"
