企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都宅集新装饰工程设计有限公司,915101072019547407,1997-03-07,N/A,姜云波,"500(万元人民币)","室内外装饰、园林绿化、玻璃幕墙安装；承担乙级范围内的建筑装饰设计；电气工程安装、防雷系统、发电机组安装、弱电工程的设计及施工；智能型综合布线系统的设计、安装。",四川,成都,"成都市武侯区高升桥路16号2幢1单元16层C、D座"
南充市康发房地产开发有限公司,91511302709046698P,1997-03-10,N/A,孟东升,"920(万元人民币)","房地产开发、经营。",四川,南充,"顺庆区天工街61号望江阁3号楼负1层19号（限于行政办公、通迅联络）"
成都红岩重型汽车物资有限公司,915101006331331454,1997-03-10,N/A,徐和平,"3,000(万元人民币)","销售汽车（不含九座以下乘用车）、金属材料（不含稀贵金属）、机电产品、汽车零部件、化工产品（不含化学危险品）、橡胶制品、五金交电；汽车技术咨询服务；仓储服务",四川,成都,"成都高新区石羊乡三元村三组机场路和平园"
剑阁县精達商贸有限公司剑阁宾馆,915108237918099213,1997-03-10,N/A,杜永贵,"N/A","住宿、饮食、理发服务；饮料及冷饮、食品及其他食品、水产品零售。照像、百货、五金、交电、针纺织品零售；歌舞娱乐。",四川,广元,"四川省广元市剑阁县普安镇小东街9号"
四川保信项目投资有限公司,915100002018948990,1997-03-10,N/A,曾建,"1,510(万元人民币)","物资、工业、能源、交通、贸易、通讯方面行业项目的开发、投资开发项目的物业管理；销售金属材料（不含稀贵金属），建筑材料",四川,成都,"成都市青羊区东城根上街建设大厦11楼"
四川绵竹碧坛春酿酒有限公司,91510683205269222D,1997-03-10,N/A,徐丹敏,"1,000(万元人民币)","生产、销售：白酒、其他酒（配制酒）",四川,德阳,"绵竹市剑南镇春溢街"
四川省崇州市华蜀实业有限公司,915101846218244751,1997-03-10,N/A,王德洪,"280(万元人民币)","普通小型钢扎制；废旧钢铁收购；建筑材料（不含木材）销售；园林绿化工程设计、施工",四川,成都,"崇州市白头镇甘泉村"
广元市残疾人汽车技术有限公司,915108022058186073,1997-03-10,N/A,任元富,"200(万元人民币)","二类机动车维修（小型客车",四川,广元,"广元市上西则天路北段川港汽车城"
四川省蜀运实业有限责任公司,915100002018948803,1997-03-10,N/A,冉晓科,"1,100(万元人民币)","一般经营项目",四川,成都,"成都市青羊区太升南路155号"
四川力豪建设工程有限责任公司,9151000020189491XB,1997-03-10,N/A,韩勇,"2,600(万元人民币)","水工金属结构制作与安装工程；水利水电工程；专用设备制造；机电设备租赁；商品批发与零售。",四川,成都,"成都市青羊区广富路8号12幢1楼"
成都市新津宝墩酒业有限责任公司,9151013262186475XY,1997-03-10,N/A,胡文明,"96(万元人民币)","酒类生产销售",四川,成都,"成都市新津县新平镇八角庙"
四川省科强实业有限公司,915101076331329439,1997-03-11,N/A,李志林,"10,000(万元人民币)","批发零售、代购代销金融机具、银行利率显示屏、电脑、凭证箱柜、不锈钢制品、五金交电、电脑电源、空调；生产销售点钞机利率牌等银行机具、计算机系统集成；销售：电脑及外设、耗材，办公用品（不含彩色复印机）、家具、纸及制品、磁盘、色带、墨盒、电动机、给排水设备、工艺美术品",四川,成都,"成都市一环路南二段新世纪电脑商城西16楼A座"
四川科新机电股份有限公司,91510600205366604X,1997-03-11,N/A,林祯华,"23,439.7647(万元人民币)","三类压力容器的设计、制造、安装、销售；压力管道安装；石油钻采设备、油田环保设备、采油机械设备、井口设备、输油设备、石油钻井机械设备及零配件、仪器仪表的设计、制造、安装、销售；废旧金属回收、利用，非标准机电设备设计、制造、销售；普通机电设备安装、维修；金属材料（稀贵金属除外）、冶金炉料、石油助剂、化工产品",四川,德阳,"四川省什邡市马祖镇"
峨眉山市恒丰农副产品物资有限公司,91511181709023146X,1997-03-11,N/A,童福生,"30(万元人民币)","茶叶、五倍子、白蜡种植销售",四川,乐山,"峨眉山市绥山镇雁北南路74号附4号"
绵阳市东湖房地产开发有限公司,91510703717535862P,1997-03-11,N/A,孙晖,"808(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市长虹大道133号金阳公寓一单元五楼"
绵阳车务段江油运输服务有限公司,91510781714451372Q,1997-03-11,N/A,刘忠伟,"200(万元人民币)","预包装食品销售；铁路货物装卸、代办运输服务；钢材、建材、五金、交电、化工产品（不含危险品）、农副产品（不含粮食）、日用百货、日杂销售；代售火车客票；场地、房屋、机械设备租赁服务；地磅过磅服务；清洁服务；家庭服务；仓储服务（不含危化品）；道路货物运输（不含危化品）",四川,绵阳,"江油市建设北路中段"
乐山市峨眉山风景区成商凤凰湖有限公司,91511181709025117C,1997-03-11,N/A,高宏彪,"3,373(万元人民币)","住宿、饮食；百货、纺织品、五金、交电、化工(不含危险化学品)、烟、酒、副食品、粮油制品、农副产品、机电产品、汽车配件、建筑材料、矿产品、有色金属、工艺美术品、家具销售；理发、美容；卡拉OK、茶座。",四川,乐山,"峨眉山市黄湾乡报国村四组"
四川省长城起重电器厂,915101006331316843,1997-03-11,股份合作制,郭虹英,"68万人民币","生产、销售：高低压配电屏，不锈钢配电箱、柜，不锈钢螺栓配件，电表箱，电阻器。",四川,成都,"成都市金牛区营门口花照村"
四川省内江永生建材有限公司,91511002206440976L,1997-03-11,N/A,李 舜 鸿,"50(万元人民币)","批发、零售：建筑材料，五金",四川,内江,"内江市中区交通乡星光村五社(松山公园右侧)"
江油巴蜀通口河电力有限公司,91510781MA624G2594,1997-03-11,N/A,俞俊,"4,000(万元人民币)","电力生产销售，水电站开发和建设，供电、售电，电能的输送与分配活动。",四川,绵阳,"四川省江油市香水乡元坪村"
成都龙德实业有限公司,9151010863313202X3,1997-03-12,N/A,周继德,"200(万元人民币)","机械制造，销售洗涤用品、建材、农副产品（不含粮油棉）、饲料、五金交电、汽车配件、化工原料（不含危险品）、塑料制品、中央热水机组（燃油",四川,成都,"成都市双林路388号富临大厦25A1"
成都蓉生药业有限责任公司,91510100633122307J,1997-03-12,N/A,付道兴,"30,326.1000(万元人民币)","生物制品的研究、开发及科研成果的转让；货物进出口及技术进出口（国家法律、行政法规禁止的除外，法律、行政法规限制的取得许可后方可经营）；生产血液制品（未取得相关行政许可审批，不得开展经营活动）；批发药品（未取得相关行政许可审批，不得开展经营活动）；",四川,成都,"成都高新区起步园科园南路7号"
中国工商银行股份有限公司成都十陵支行,915101129022401699,1997-03-12,N/A,蒲勇,"N/A","人民币业务：吸收存款，发放贷款，办理结算，人民币理财业务，银行卡业务，代理发行兑付政府债券、金融债券及代理保险、基金、各类收付款业务，按授权规定办理票据融资业务；外汇业务：个人外汇存款，个人外汇汇款，结售汇（对私业务）；经中国银行业监督管理委员会、中国人民银行、国家外汇管理部门和上级主管部门批准（或授权）的其它业务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵镇灵龙路498-504号"
四川龙泰实业有限责任公司,91510000201894987E,1997-03-12,N/A,杨成文,"580(万元人民币)","商品批发与零售；进出口业。",四川,成都,"成都市金牛区抚琴南路2号"
绵竹中琛数控设备有限公司,91510683205269396N,1997-03-12,N/A,向朝鹏,"300(万元人民币)","生产、销售：数控组装机床；销售：矿山机械、五金交电、钢材、轴承、水暖器材、矿产品、化工产品（危险化学品除外）、预包装食品（不含冷藏冷冻食品）",四川,德阳,"四川省绵竹市孝德镇白衣村十三组23号"
中国人寿保险股份有限公司营山县支公司,91511322452255282Y,1997-03-12,N/A,余凌峰,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",四川,南充,"营山县大南街"
四川省长计兴业贸易有限责任公司,915100002018949441,1997-03-12,N/A,陈道书,"318(万元人民币)","销售五金工具、金属材料（不含稀贵金属）、汽车零部件、摩托车及配件、百货、仪器仪表、普通机械；提供与经营相关的技术咨询；自营和代理各类商品和技术的进出口业务",四川,成都,"成都市人民南路97号4幢14楼A座"
华西证券股份有限公司达州朝阳中路证券营业部,91511700910161516A,1997-03-12,N/A,何全奎,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品；为期货公司提供中间介绍业务。",四川,达州,"达州市通川区朝阳中路中段华夏城市花园三楼"
中国工商银行股份有限公司成都静安路支行,91510104902240150R,1997-03-12,N/A,任瑾,"N/A","办理工商企业存款、贷款和清算业务、个人人民币储蓄业务；健康保险、人寿保险、养老金保险、意外伤害保险代理。",四川,成都,"成都市锦江区花园街37号"
成都电益美科技有限公司,91510105633131262C,1997-03-12,N/A,谭瑛,"50(万元人民币)","机械设备、五金交电、电子产品、建材研发、销售及相关技术服务；电气成套设备的安装调试；风景园林工程设计及施工；进出口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区青华路19号"
达州银行股份有限公司宣汉县南坝镇支行,91511722078871949T,1997-03-12,N/A,江海峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借，从事银行卡业务",四川,达州,"宣汉县南坝镇码头街25号"
成都起重电器厂,91510104202001773T,1997-03-12,集体所有制,罗锡斌,"143万人民币","中低压电器、安装维修起重机械、低压电器配件。",四川,成都,"成都市锦江区沙河铺古雅坡"
雅安市爱烈贸易有限责任公司,91511800210956289G,1997-03-12,N/A,艾雅康,"100(万元人民币)","橡胶、塑料制品、复合编织袋生产销售，机械设备及配件，机电产品，建辅材料，橡塑制品，皮革制品，五交化，矿产品销售（需许可的凭许可证在有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"雅安市开发区先锋路"
四川省眉山鸿琛开发有限公司,915114022073129689,1997-03-13,N/A,谢忠业,"2,000(万元人民币)","处置公司资产及清偿公司债权债务。",四川,眉山,"眉山市东坡区环湖路215号"
米易县交通运输有限责任公司,9151042120460114X5,1997-03-13,N/A,范方荣,"113.5400(万元人民币)","一类机动车维修",四川,攀枝花,"米易县攀莲镇铁建路22号"
达州市天成实业有限公司,91511703210327191R,1997-03-13,N/A,张晓波,"1,500(万元人民币)","市场管理服务；销售：五金，交电产品，日用杂品",四川,达州,"达州市达川区兴盛街1号涛源国际公寓A栋17层"
乐山源泉贸易有限公司,9151110020696610X7,1997-03-13,N/A,吕英,"50(万元人民币)","建筑材料，日用百货，五金，交电，化工",四川,乐山,"乐山市市中区人民南路129号"
雅安市万博工具有限责任公司,91511802746902182J,1997-03-13,N/A,郑江南,"50(万元人民币)","批发、零售五金工具，化工产品（不含危险品），机电产品，建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"雅安市雨城区挺进路114号"
成都珠江广告发展有限公司,91510100633133292M,1997-03-13,N/A,陈敏,"200(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯和电视广告，代理同媒介广告业务；销售家用电器、日用百货、建辅建材（不含危化品）、土特产品",四川,成都,"成都市一环路南三段28号"
成都联宏科技有限公司,915101076331313267,1997-03-13,N/A,岳东华,"50(万元人民币)","计算机软、硬件及网络工程的开发、研制、生产、销售；销售及网上销售通讯器材",四川,成都,"成都市武侯区一环路南一段20号"
中国人民财产保险股份有限公司汶川支公司,915132009114019136,1997-03-14,N/A,高爱萍,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险业务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务.",四川,阿坝,"汶川县威州镇较场街56#"
四川正和电器有限公司,915110002064254698,1997-03-14,N/A,林世勇,"818(万元人民币)","制造、销售：高低压成套开关设备和控制设备，电子产品，电器产品，弹簧；批发、零售：汽车零部件、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品），橡胶制品，建筑材料，日用杂品，矿产品",四川,内江,"内江市中区银行村44幢"
成都市怡展实业有限公司,915101007203524420,1997-03-14,N/A,谢晓露,"1,200(万元人民币)","五金交电、家用电器、建筑材料、装饰材料、、化工原料（不含危险品）、橡胶制品、针纺织品、百货、电子产品、农副产品、现代办公设备的销售、电子高新技术产品的研制与生产",四川,成都,"成都市高新区紫荆北路38号9栋3楼1号"
南充市伟琴经贸有限公司,91511302209461975A,1997-03-14,N/A,张伟,"50(万元人民币)","销售:五金，交电，化工,百货,通讯器材(国家有专项规定除外).（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市仪凤街207号"
中国农业银行股份有限公司梓潼县支行,91510725008432182A,1997-03-14,N/A,张芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,绵阳,"四川省梓潼县文昌镇滨河路82号"
乐山市敬业塑料厂,91511102X21114808Q,1997-03-15,普通合伙,张先云,"N/A","农业、工业食品包装袋膜生产销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市市中区沟儿口村"
四川省会东县源丰有限责任公司,915134262133026942,1997-03-15,N/A,皇开智,"200(万元人民币)","水力发电。金属材料、五交化、农副土特产品、菌类、建材、机械设备",四川,凉山,"会东县新街区红岩乡"
攀枝花市开元商贸有限责任公司,91510402204496861C,1997-03-17,N/A,胡建军,"100(万元人民币)","销售：预包装食品、五金产品、化工产品",四川,攀枝花,"东区商业路一村33－11号"
成都新奥特商贸有限公司,9151010063313325X5,1997-03-17,N/A,蒋兴会,"2,050(万元人民币)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工产品",四川,成都,"成都高新区芳草街45号"
成都交大土木工程监理有限公司,915101006331316175,1997-03-17,N/A,吴其让,"100(万元人民币)","工程建设监理、工程建设技术咨询。",四川,成都,"成都市西南交大中心教学楼12层"
成都裕康装饰工程有限公司,91510108633132978A,1997-03-17,N/A,宁光惠,"500(万元人民币)","室内外装饰、装修工程的设计与施工；建筑门窗的安装；建筑幕墙工程的设计与施工",四川,成都,"成都市成华区建华北巷3号4楼"
都江堰市金涛园实业有限公司,915101817160297738,1997-03-17,N/A,易冠群,"200(万元人民币)","批发、零售金属材料（不含稀贵金属）、计算机及外围设备、装饰材料(不含危险品)、普通电器机械、建筑材料及建工辅料（不含危险品）、化工原料及产品",四川,成都,"四川省成都市都江堰市建设路68号"
攀枝花市南欣机电有限责任公司,9151040220446021X9,1997-03-17,N/A,周孝全,"100(万元人民币)","销售：黑色金属材料、建筑材料、机械设备、电器设备、仪器仪表、汽车配件、摩托车配件、橡胶制品、矿石、五金、交电、化工（除危险品）、百货、针纺织品、日用杂品",四川,攀枝花,"攀枝花市东区攀枝花大道中段448号8栋2单元6号"
四川省广汉市大华有限责任公司,915106817144290523,1997-03-17,N/A,张荣建,"30(万元人民币)","销售：日用百货、五金交电、化工产品(不含危险化学品、易制毒化学品易燃易爆物品)、建材",四川,德阳,"四川省德阳市广汉市梓潼街31号"
四川广安阳光发展有限公司,91511600289562791H,1997-03-17,N/A,陆纾,"1,000(万元人民币)","体育用品销售；建筑材料、装饰材料销售。",四川,广安,"四川省广安市广安区滨河路一段106号"
四川联发消防工程有限公司,91510000633132900H,1997-03-17,N/A,周军,"900(万元人民币)","建筑智能化工程；消防设施工程；建筑装修装饰工程；工程设计；商品批发与零售。",四川,成都,"成都市青羊区西大街84号1-1 1502"
四川月亮食品有限公司,915117002102594597,1997-03-17,N/A,黎莉,"227.2400(万元人民币)","日用百货、五金交电、建筑材料",四川,达州,"达州市文家梁37号"
四川省甘洛兴沙实业有限公司,915134357091192448,1997-03-17,N/A,木呷拉哈,"280(万元人民币)","电力开发、水力发电、销售。",四川,凉山,"甘洛县团结南街工商巷12号"
四川百乐生活用品有限责任公司,91510000201895090X,1997-03-18,N/A,姚远琨,"100(万元人民币)","生产、销售纸制品及原料，销售印刷品，百货，电子产品，塑料制品，建筑材料，工艺美术品",四川,成都,"成都市花牌坊街2号英特大厦五楼702房"
中国人寿保险股份有限公司射洪县支公司,91510922708993597J,1997-03-18,N/A,向杰,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险业务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",四川,遂宁,"射洪县太和镇太和大道南段"
中铁岩锋成都科技有限公司,91510100633133233J,1997-03-18,N/A,魏鸿,"2,800(万元人民币)","工程机械、建材（不含危险化学品）、环保设备、电子电力产品、玻璃纤维增强塑料制品的开发、生产、销售；机电产品、汽车（不含品牌小轿车）销售；特种专业工程专业承包；设备租赁、安装（不含大型工业设备的安装）及技术服务；隧道及地下工程的技术咨询及技术服务；混凝土试验（以上项目需取得专项许可的，必须取得专项许可并按许可时效经营，国家禁止或限制的不得经营）；房屋租赁",四川,成都,"成都高新区古楠街97号3栋1层101号"
四川优优服饰有限责任公司,91511702621398381Q,1997-03-18,N/A,郑晓凤,"1,000(万元人民币)","服装生产、销售；五金、家用电器、建材（不含危化品）、健身器材、窗帘、纺织品、针织品销售；商品信息咨询，自营和代理各类商品进出口贸易",四川,达州,"四川省达州市通川区西外镇海棠大厦2-3楼"
德阳市恒源铁合金有限责任公司,915106002051214125,1997-03-18,N/A,纪翔,"200(万元人民币)","中低碳锰铁、中低碳铬铁、铁合金制造销售，金属材料（稀贵金属除外）销售、矿产品（国家限制经营除外）、五金工具、建筑五金、日用杂品、农副产品（国家限制经营除外）批发、零售；经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,德阳,"四川省德阳市区金山街44号"
四川省广汉市渝广实业有限责任公司,91510681752340112C,1997-03-18,N/A,刘广平,"30(万元人民币)","干洗服务；销售：化肥、矿产品、建材、装饰材料、化工产品（不含危险化学品，易制毒化学品和易燃易爆物品）",四川,德阳,"四川省德阳市广汉市九江路一段58号"
绵竹市通达水电安装有限公司,915106837089455950,1997-03-18,N/A,张明,"100(万元人民币)","水电安装及维修；物业管理（凭资质证书经营）；销售：五金交电、建材、日用百货、服装、针织、化工产品及原料",四川,德阳,"四川省绵竹市剑南镇苏兴街太平桥巷14号2栋1层12、23号"
四川大地资源开发有限公司,91510000633133508T,1997-03-18,N/A,欧勇,"2,000(万元人民币)","房地产开发；商务信息咨询。",四川,成都,"成都市高新区创业路18号高新大厦905号"
广元市鑫一实业有限公司,91510800205818623U,1997-03-18,N/A,金涛,"3,006(万元人民币)","房地产开发（二级）；建材销售（不含危险化学品）；农业观光旅游服务、家禽养殖（不含种禽）",四川,广元,"广元市利州区东坝育才路"
成都科维达技术开发有限公司祥和宝玉石加工部,91510106MA61U6180A,1997-03-18,N/A,张龙生,"N/A","加工、销售宝玉石；零售日用百货。",四川,成都,"成都市金牛区一环路北三段新82号"
眉山市梅林饲料科技有限公司,915114022073116318,1997-03-18,N/A,刘智顺,"1,000(万元人民币)","生产销售饲料、混合饲料、浓缩饲料、预混饲料、购销饲料原料及添加剂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区松江镇五里村6组"
四川省四维高建工程监理咨询有限公司,91510105633132820B,1997-03-18,N/A,吕宗润,"300(万元人民币)","建设监理；工程项目管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区锦里中路128号"
中国银行股份有限公司新津武阳路支行,915101327253566371,1997-03-18,N/A,林俊,"N/A","人民币业务；吸收存款；发放贷款；办理结算；代理兑付政府债券、金融债券；代理收付款项目及代理保险业务；按规定办理票据贴现。外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；经银监会批准的其他业务。",四川,成都,"成都市新津县五津镇武阳西路2号"
四川平源建设工程有限公司,91510000633131561W,1997-03-18,N/A,张世忠,"10,200(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）钢结构工程、建筑幕墙工程、建筑装修装饰工程、金属门窗工程、土石方工程、地基与基础工程、市政公用工程、公路工程、园林绿化工程、水利水电工程、机电设备安装工程、建筑智能化工程、铁路工程、桥梁工程、隧道工程、房屋建筑工程、工程设计；项目投资",四川,成都,"成都市成华区一环路东三段78号"
成都林俊实业有限公司,91510100633133241D,1997-03-18,N/A,张梓林,"50(万元人民币)","棋牌服务；室内装饰装修工程设计、施工（凭资质许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)；公共浴室（限浴足）、美容店",四川,成都,"成都高新区芳草街1号附17号"
四川省宜宾市天工酿造有限公司第五批发部,915115029089138382,1997-03-18,N/A,胡玉屏,"N/A","批发、零售：预包装食品、调味品",四川,宜宾,"宜宾市南岸会馆路17号"
四川京亚工贸有限责任公司,91510100633133153Y,1997-03-18,N/A,张淼,"300(万元人民币)","批发、零售电气设备、办公设备、机电产品（不含九座以下乘用车）、化工原料（不含危险品）、五金交电、建筑材料、金属材料（不含稀贵金属）、日用品、针纺织品、汽车零部件、农副产品（不含粮、棉、油、生丝、蚕茧）；高新技术产品开发；医疗器械的研究及成果转让；批发销售卫生用品；批发、零售医疗器械III类",四川,成都,"成都市肖家河沿街1号新兴综合楼612室"
中国农业银行股份有限公司绵阳建国门支行,91510703MA624CBL6H,1997-03-19,N/A,周仕容,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，从事同业拆借，办理票据贴现，代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城路119号"
江油市鸿翔特殊钢有限公司,91510781749622223B,1997-03-19,N/A,唐书翔,"500(万元人民币)","特殊钢的冶炼、铸造、锻造、轧制和机械加工；金属材料（不含稀贵金属）、机电产品（不含汽车）、化工产品",四川,绵阳,"江油市三合镇北林村武引渡槽旁"
自贡市天宇实业有限公司,91510321720872798W,1997-03-19,N/A,刘惠康,"4,000(万元人民币)","住宿、音乐茶座服务。（限分支机构经营）。。民用建材（不含危化品）、日用百货、钢材销售；煤炭销售、洗选（限分支机构经营）；煤炭开采（限分支机构经营）；房地产开发",四川,自贡,"荣县旭阳镇南街120号"
四川省永成电子系统有限责任公司,9151000020189512X6,1997-03-19,N/A,聂勇,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)软件和信息技术服务业；技术推广服务；电子与智能化工程；公共安全技术防范工程；工程设计；销售：文化、体育用品及器材、电气设备、通讯设备、计算机、软件及辅助设备、五金产品、建筑材料、仪器仪表、清洁用品、家电用器。",四川,成都,"成都市武侯区科华北路139号三强大厦四楼"
四川省广元市东方对外经济贸易公司,915108022058139298,1997-03-19,N/A,张斌海,"51.8000(万元人民币)","畜产品收购；石油液化气、炉灶具、钢瓶及配件经销。",四川,广元,"广元市电子路68号"
成都联帮医疗科技股份有限公司,91510100633135511R,1997-03-19,N/A,谢邦庆,"1,250(万元人民币)","设计、生产、销售、安装医用分子筛制氧设备、医用中心供气系统、医院手术部净化系统、病房信息系统、输液设施、富氧净化空气系统、高原中心供氧系统、高原弥散供氧设备、消毒灭菌设备、泵及真空设备、气体压缩机械、压力管道、压力容器、机电设备安装工程设计施工、电子与建筑智能化工程设计施工、建筑装饰装修工程设计施工。",四川,成都,"成都市双流区蛟龙工业港高新大道一座"
四川环太实业有限责任公司,91513401MA62H9FY0P,1997-03-19,N/A,张萍,"1,000(万元人民币)","农业综合开发；农副产品、苦荞、燕麦及其它粮食作物、食品、食用菌、菜、肉制品的收购、加工和销售、糕点、膨化休闲食品加工销售；种植、养殖业；电器及配件销售维修；五金交电、建材、汽车配件、百货、针纺织品、劳保用品、副食、糖、烟酒（零售）、保健品、办公设备及耗材、复印、打字；广告设计制作、发布；本企业自产产品出口业务和所需原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市胜利路76号"
宜宾五环机械厂,91511500208851875E,1997-03-19,国有企业,刘岳,"50万人民币","机械制造及维修。",四川,宜宾,"宜宾市翠屏区赵场镇五香村"
四川华神钢构有限责任公司,915101006331373739,1997-03-19,N/A,宋钢,"15,000(万元人民币)","钢结构房屋建筑设计、施工；钢结构构件生产、销售；净化空调系统设计、施工、安装；室内外装饰装修；钢结构边接件、密封材料、新型建材开发研究；生产、销售彩钢压型板及夹芯板；房屋租赁；机电及自有设备租赁；企业管理服务；商务信息咨询(工程类经营项目凭相关资质许可证经营)",四川,成都,"成都高新区(西区)科晶路255号"
中国人民财产保险股份有限公司射洪支公司,91510922708993634Q,1997-03-19,N/A,文其斌,"N/A","财产损失保险、责任保险、信用保险等财产保险业务、意外伤害保险、国家保险监管部门批准的其他业务。",四川,遂宁,"太和镇太和大道南段"
成都上润精密仪器有限公司,91510108633132353N,1997-03-19,N/A,韩鹏举,"50(万元人民币)","生产、安装、调试仪器仪表、工业自动化控制设备、电子元件；批发零售普通及电器机械、电子产品、印刷机械、文化办公用机械、纸张。",四川,成都,"成都市东风路二段20号附6号"
宜宾三和商贸有限责任公司,91511502208858057L,1997-03-19,N/A,曾玉惠,"38(万元人民币)","批发：预包装食品；销售：农副产品、皮革制品、服装、工艺品、建筑装饰材料。",四川,宜宾,"宜宾市翠屏区建设路51号2幢1层7号"
德阳艺丰装饰工程有限责任公司,91510600205110481A,1997-03-19,N/A,李家红,"50(万元人民币)","室内外装饰装修",四川,德阳,"四川省德阳市东湖街北侧"
四川省宜宾市天工酿造有限公司第二批发部,91511502908913862J,1997-03-20,N/A,王燕,"N/A","销售：干菜、调味品",四川,宜宾,"宜宾市小北街(外贸基地大楼下)"
四川峨眉山电力股份有限公司,91511181207461621E,1997-03-20,N/A,孙志远,"14,127.5516(万元人民币)","电力开发及咨询、勘测、设计、施工和安装；销售机电设备、建筑材料、钢材、化工产品",四川,乐山,"峨眉山市绥山镇名山东路92号"
四川省随心广告装饰有限公司,91510183716072034G,1997-03-20,N/A,赵显良,"500(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰、装修设计、施工；园林绿化设计、施工；建筑幕墙工程、园林古建工程、防腐保温工程、钢结构、膜结构、网架结构设计、安装；种植、销售花卉花木；销售广告装饰材料",四川,成都,"成都市邛崃市临邛镇成温邛大件路口"
四川赛特发商贸有限责任公司,915100002018951979,1997-03-20,N/A,潘晓阳,"100(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；专业技术服务业。",四川,成都,"成都金牛高新技术产业园区科兴北路19号西汇苑4幢"
江油市凯峰实业有限公司,915107812143324578,1997-03-21,N/A,李鹏,"208(万元人民币)","铝合金制品的加工、销售；钢材、建筑材料、机械电器设备、农副产品、办公用品的销售；电脑、通讯设备销售维修；网络、通信线路安装、维护。",四川,绵阳,"江油市涪江中路243号（3-21号营业用房）"
四川省石油集团有限公司,91510000201895525J,1997-03-21,N/A,付斌,"6,648(万元人民币)","销售石油制品，化工材料（不含危险品），农副产品（不含棉花、烟叶、蚕茧、粮油），与石油制品有关有包装材料、设备、工具；提供石油制品的储运及技术服务；房地产开发",四川,成都,"成都市鼓楼北二街２４号"
