企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荆门市鑫源物资有限公司,91420800615822617G,1997-03-13,N/A,杨青,"50(万元)","金属材料及制品、化工",湖北,荆门,"荆门市掇刀区月亮湖北路32号"
武汉市梦达服饰有限公司,914201022718061538,1997-03-14,N/A,代飞卡,"100(万元人民币)","服装生产销售、纺织品、服装辅料配件批零兼营。",湖北,武汉,"江岸区后湖乡石桥村"
武汉天鹰控制技术工程有限公司,914201062718061457,1997-03-14,N/A,周利军,"300(万元人民币)","智能楼宇与工业自动化系统设备的供应及安装、中央空调系统设备的供应及维修、供水系统控制设备的销售。",湖北,武汉,"武昌区紫阳路268号"
武汉市金水科技开发有限公司,914201022718911752,1997-03-14,N/A,周建平,"100(万元人民币)","计算机网络系统及软件开发、流量计分表制造、压力传感器和温度传感器制造、成型模具设计加工；制冷、采暖、装修工程设备、仪器及工具零售兼批发。",湖北,武汉,"江岸区黄孝河路三眼桥三村399号"
宜昌市亚龙工贸有限责任公司,91420500714691456M,1997-03-14,N/A,苟光亚,"80(万元)","土石方及路基工程施工（凭有效资质证经营）；土石方运输；提供劳务；机电产品、钢材零售++",湖北,宜昌,"宜昌市点军区江南大道153号(工商局601室)"
武汉航天波纹管股份有限公司,914201002718911830,1997-03-14,N/A,周斌,"2,042(万元人民币)","金属",湖北,武汉,"江岸区解放大道2735号"
武汉市创新装饰有限公司,91420100271806110X,1997-03-14,N/A,刘学辉,"500(万元人民币)","装饰装潢工程、门窗水电安装。",湖北,武汉,"江岸区高雄路湖光公寓2单元一楼4号"
武汉原格通信有限公司,9142010327180609XM,1997-03-14,N/A,聂平,"100(万元人民币)","计算机软件的设计、制作；计算机网络工程及通信工程、机电设备工程设计、安装；计算机及配件、通信设备（不含卫星广播电视地面接收设施）、机电产品、仪器仪表、五金交电、服装百货、文化用品、工艺饰品",湖北,武汉,"江汉区青年路１５５号长源大厦２００５室"
荆门正泰成套电器工程有限公司,9142080061582257X5,1997-03-15,N/A,南海明,"100(万元)","高低压电器、成套设备、五金工具、水暖阀门、工矿灯具、机电仪表、控制柜、照明配电箱及其它非标准箱",湖北,荆门,"荆门市东宝区泉口路7号"
国营红阳机械厂劳动服务公司宇光电器厂门市部,91420900MA48Q3N91E,1997-03-15,集体分支机构(非法人),石学清,"N/A","节能照明电器、五金、家电零售；家电维修。",湖北,孝感,"鸣凤镇土城路10号"
中国邮政集团公司襄阳市建设路邮政所,91420600571501837D,1997-03-17,N/A,张立,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他邮政业务；农业生产资料配送",湖北,襄阳,"襄阳市樊城区大庆西路九悦天成一幢一层007号"
中国建设银行股份有限公司武汉长江支行,91420100711985678Y,1997-03-17,N/A,赵立群,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算",湖北,武汉,"江岸区胜利街2号"
武汉市康丽眼镜有限公司,91420100271806399D,1997-03-18,N/A,孙仁彪,"500(万元)","眼镜、光学产品的技术开发及产品销售；验光配镜。",湖北,武汉,"江汉区青年路7号"
丹江口市海通实业有限公司,91420381182216223P,1997-03-18,N/A,张永江,"50(万元)","金属材料、废旧物资（不含铁路器材及三电器材）、五金交电、生铁、焦粒、冶金炉料、化工产品（不含危险化学品及国家限制经营的物品）、PVC软塑包装加工销售、普通机械、建筑材料、载重汽车、汽车配件、日用百货、针纺织品、工艺美术品",湖北,十堰,"丹江口市丹江大道电厂13号楼下"
湖北洪林集团股份有限公司,91420000706801547D,1997-03-18,N/A,叶昌保,"12,600(万元)","生产、加工、销售纺织品、服装、建筑材料、汽车配件、水产饲料、电线、电缆、销售；日用化学品、日用化工制品、日用百货；合成革编织品加工、销售；出口本企业自产的纺织品、化工产品；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件",湖北,荆州,"湖北省洪湖市州陵大道洪林路特1号"
中国建设银行股份有限公司宜都名都支行,914205817146795109,1997-03-18,N/A,黄昌胜,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其他业务",湖北,宜昌,"宜都市陆城园林大道（名都花园春水苑）"
武汉市星火体育文化乐器有限责任公司星火商店,914201005979391246,1997-03-18,N/A,许有运,"N/A","百货、服装、鞋帽、眼镜、文化体育用品、五金交电、针纺织品、办公用品、照相器材批零兼营。",湖北,武汉,"江汉区自治街225号"
中国建设银行股份有限公司宜都陆城支行,91420581714679502E,1997-03-18,N/A,胡明,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其他业务",湖北,宜昌,"湖北省宜都市陆城杨守敬大道108号"
中国建设银行股份有限公司宜都支行,91420581706872521A,1997-03-18,N/A,王进平,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其他业务；房屋出租（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城长江大道56号"
武汉市红星水暖器材有限公司,91420111271890869Y,1997-03-18,N/A,李老铜,"50(万元人民币)","水暖器材，五金，机电产品，卫生洁具、日用品、阀门、管件的销售，标牌的设计、制作、销售。",湖北,武汉,"洪山区关山街珞瑜路238号"
武汉宏侨装饰工程材料有限公司,91420103271806225F,1997-03-18,N/A,宋俊,"150(万)","室内装饰工程；装饰材料、五金交电、建材、汽车配件、通讯器材（不含无线电发射装备）、工艺美术品、保健器材、化工原料",湖北,武汉,"武汉市硚口区顺道街42号（原92号）"
黄冈市祥光贸易有限责任公司,91421100722051897J,1997-03-18,N/A,王祥云,"166(万元)","住宿(限持有效许可证件的下属分支机构经营)；烟",湖北,黄冈,"黄冈市东门路15号"
中国建设银行股份有限公司宜都枝城支行,91420581882572587E,1997-03-18,N/A,杨华峰,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其他业务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市枝城双城路"
黄石市华源商贸有限公司,914202006154382010,1997-03-19,N/A,吴有源,"100(万元)","批发五金工具、水暖器材、民用建材、钢材、机电产品（不含小轿车）、水泵、脚轮、化工产品",湖北,黄石,"湖北省黄石市颐阳路58号"
湖北中兴生物科技有限公司,9142092279594192XE,1997-03-19,N/A,董国泰,"200(万)","6864医用卫生材料及敷料。建筑装饰材料、五金交电、化工产品",湖北,孝感,"大悟县城关镇七里冲"
武汉百洁科贸有限公司,91420117271806233K,1997-03-19,N/A,朱焱,"50(万元人民币)","精细化工的技术开发；化工产品(不含化学危险品)、建筑装饰材料、日用百货批零兼营(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市阳逻经济开发区花园村长盛工业园第B4[幢]/单元1-3层/号房"
湖北翔宇置业发展有限公司,91420000616563549F,1997-03-19,N/A,周翔,"1,200(万元)","室内装饰、物业管理服务；金属、建筑材料、化工产品（不含化学危险品）、机电产品、日用百货、轻纺产品、非食用农副产品的销售；建筑智能化工程、消防设施工程（执资质证经营）、钢结构工程、建筑幕墙工程、机电设备安装工程的设计与施工",湖北,武汉,"武汉市江岸区香港路特1号远洋大厦1806室"
黄梅县小池镇供销社农业生产资料批发部,91421127MA48LYGG1Y,1997-03-19,集体分支机构(非法人),冯立贵,"N/A","农药，化肥，农药器械销售。",湖北,黄冈,"小池镇中心路"
武汉市银宏装饰工程有限公司,914201032718064877,1997-03-19,N/A,董威,"200(万元人民币)","承接壹仟捌佰万元以内室内装饰施工；建筑材料的批发兼零售。",湖北,武汉,"江汉区青年路詹家墩特1号"
武汉市中艺广告有限公司,91420103MA4KXFPY0J,1997-03-19,N/A,黄天觉,"50(万元人民币)","文化艺术交流活动策划；图文设计",湖北,武汉,"武汉市江汉区青年广场A栋8层F室"
恩施晴元商贸有限责任公司,91422800741765158Y,1997-03-19,N/A,肖仕菊,"130(万元)","烟酒、其他食品、日用百货、五金交电零售、农副土特产品购销；住宿、餐饮",湖北,恩施,"恩施市东风大道224号"
中国农业银行股份有限公司三峡桃花岭支行,91420500737948066A,1997-03-19,N/A,周俊,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市东山大道102号"
武汉天立物业管理有限公司,9142010327180529XR,1997-03-20,N/A,崔一士,"500(万元人民币)","乘客电梯、载货电梯、自动扶梯、自动人行道维修B级；主次干道生活垃圾经营性清扫、收集、运输；园林绿化工程施工（经营期限与许可证核定的期限一致）；物业管理、餐饮管理、停车场管理；家政服务、保洁服务、外墙清洗服务；安防设备安装；房屋出租（租赁）中介服务；仓储服务（不含危险品）；超级市场销售；有害生物防治（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市江汉区泛海国际SOHO城(一期)8栋10层3室"
十堰市第一农机总公司汽车空调销售安装部,91420300MA48NRL989,1997-03-20,N/A,胡可朝,"N/A","汽车空调销售、安装。",湖北,十堰,"十堰市武当路43号"
星东海实业武汉有限公司,914201032718063721,1997-03-20,N/A,刘良坤,"120(万元人民币)","建筑装饰材料、百货、纺织品、五金交电、机械设备、仪器仪表、计算机、工艺美术品批零兼营；土方工程施工",湖北,武汉,"黄陂区盘龙城经济开发区龙王庙村油榨湾"
武汉众人服装设计制作有限公司,91420104271856679W,1997-03-20,N/A,毛其波,"1,600(万元人民币)","服装设计、制作、销售；针纺织品销售；特种防护用品的生产、销售。",湖北,武汉,"武汉市硚口区中山大道264-282号"
武汉银友投资管理有限公司,91420100271806575A,1997-03-20,N/A,沙济汉,"3,000(万元人民币)","投资管理；对工业、商业、农业、旅游、酒店、医疗、环保、科技、房地产行业投资；商务信息咨询；环保安防产品销售",湖北,武汉,"江岸区三眼桥128号"
十堰市云森汽车配件经销有限公司,91420300615489375C,1997-03-20,N/A,李国申,"50(万元)","品牌汽车（不含九座以下乘用车），及配件，钢材，化工产品",湖北,十堰,"汽配城B区2栋1019号"
十堰市天厦建筑有限公司,91420322182314763X,1997-03-20,N/A,高云东,"2,110(万元)","房屋建筑安装工程、房屋装饰工程施工；建筑、装饰材料销售；土石方工程专业承包。",湖北,十堰,"郧西县城关镇郧西大道96号"
武汉市财源装饰设计工程有限公司,91420111271890877R,1997-03-20,N/A,黄卫征,"500(万元人民币)","装饰施工设计施工，木材，金属材料，建筑材料，水暖器材，机电产品，日用杂货的销售，门窗家具制造，金属结构加工。",湖北,武汉,"洪山区青王路肖家湾"
湖北绅宝汽车驾驶培训有限公司,91420111616563223W,1997-03-20,N/A,王汉文,"200(万元)","停车服务；",湖北,武汉,"洪山区青菱乡红霞村华中动力产业园1-2号"
英大证券有限责任公司武汉汉阳大道证券营业部,91420100707101761H,1997-03-20,N/A,杨林,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问业务；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",湖北,武汉,"武汉市汉阳区汉阳大道140号闽东国际城3栋A单元11、12楼"
孝感市正泰机电设备销售有限责任公司,91420900714659317E,1997-03-20,N/A,高特,"1,000(万元)","机电产品（不含小轿车）、农业机械、五金、交电、建筑材料、装璜材料批发兼零售",湖北,孝感,"孝感市槐荫大道204号"
兴山县昭君电业有限责任公司,91420526182814469G,1997-03-21,N/A,郭昌言,"1,100(万元)","水力发电，水电安装，电工器材零售",湖北,宜昌,"兴山县南阳镇阳泉村"
湖北三强电力设备安装工程有限公司,914200002718066986,1997-03-21,N/A,李胜强,"3,000(万)","土方工程施工；机电设备安装工程；送变电工程；电缆沟工程施工；五金交电、日用百货、建筑装饰材料批发兼零售。",湖北,武汉,"武汉市东西湖区李家墩特1号"
十堰星傲物资贸易有限公司,91420300615489439A,1997-03-21,N/A,吴占斌,"500(万)","汽车",湖北,十堰,"十堰市济南路3号203室"
武汉市科盛工贸有限公司,91420102177804063Y,1997-03-21,N/A,成培亮,"50(万元人民币)","建筑材料、百货、日用杂货、金属材料、五金交电、汽车零部件、针纺织品、计量器具代购、代销、批发、零售。",湖北,武汉,"江岸区公安小区A组团一栋底层1单元"
武汉港务集团有限公司阳逻港埠分公司,914201178783673106,1997-03-24,N/A,游劲松,"N/A","货物装卸、搬运，仓储服务",湖北,武汉,"新洲区阳逻镇沿江路"
武汉市宏顺实业有限公司,9142010461659883XP,1997-03-24,N/A,刘波,"50(万元人民币)","金属材料",湖北,武汉,"武汉市硚口区沿河大道２１４号"
武汉市昌海建筑工程有限公司,91420115707187630N,1997-03-24,N/A,谢飞宇,"4,000(万元人民币)","承接建筑工程",湖北,武汉,"江夏区庙山小区特3号"
武汉大盟化工实业有限公司,91420107271854892H,1997-03-24,N/A,曾保华,"1,006(万元人民币)","金属表面处理剂制造及销售；矿产品(不含煤炭、石油及石油制品)、建材及其他化工产品(不含危险化学品)，纺织、服装及日用品，机械设备、五金交电及电子产品，文具用品、体育用品及器材、木材、重油、润滑油批零兼营；百货零售；计算机系统服务；计算机维修；软件业；；压缩气体及液化气体、易燃液体、氧化剂、腐蚀品，易制毒三类",湖北,武汉,"武汉市青山区15街坊22门1号"
武汉阳光光学仪器制造有限公司,91420102271806700U,1997-03-24,N/A,刘媛,"30(万元人民币)","机电设备、光学仪器、机械设备、电子产品、塑料产品批零兼营；光学仪器制造.（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"江岸区解放大道1972号"
武汉共达材料科技有限公司,91420100271806241R,1997-03-24,N/A,庄瑛,"2,000(万元人民币)","塑钢门窗、玻璃钢相关技术的研究与技术转让服务；合成树脂、玻璃钢制品、无机颜料、沥青瓦用彩砂、道路彩砂的生产、销售及安装；五金销售；房屋租赁；物业管理。",湖北,武汉,"东湖开发区汤逊湖北路28号"
荆门天和化工股份有限公司,91420800180123883J,1997-03-24,N/A,李宁,"1,000(万元)","化工产品(不含危险品及其他专项规定项目)、建筑材料、电子产品、矿产品、安防产品、劳保用品、机电城好评、农机及配件、汽车及零配件销售，碳酸钙、消石灰（熟石灰）加工、销售，自营和代理各类货物和技术进出口业务（不含国家禁止或限制进出口的货物及技术），农产品开发、种植、加工及销售（不含粮食收购），智能停车场设施的设计、安装及相关设备的生产及销售，普通货物运输，物流信息咨询，建筑劳务分包，机械设备租赁、安装及维护（不含特种设备安装、维修），水电安装",湖北,荆门,"荆门市东宝区子陵铺镇四坪村二组"
湖北洪湖荣昌石化设备有限公司,91421083706971423M,1997-03-24,N/A,颜昌华,"3,008(万元)","第一类压力容器、第二类低、中压容器设计、制造；高压容器、第三类低、中压容器制造；压力管道元件制造",湖北,荆州,"洪湖市府场镇新延路特1号"
武汉凌志电气有限责任公司,91420100300195786W,1997-03-24,N/A,汤钟谋,"1,000(万元人民币)","电力、电器机械技术及产品的开发、研制、技术服务、技术咨询，开发产品的销售；电器机械、五金交电、汽车及摩托车配件零售兼批发。",湖北,武汉,"洪山区珞瑜路143号"
武汉市胜佳酒店厨具制造有限公司,91420116178329911W,1997-03-24,N/A,张德华,"1,280(万元人民币)","成套厨房设备",湖北,武汉,"武汉市黄陂区滠口"
十堰联增汽车电器有限公司,9142030061548948XD,1997-03-24,N/A,焦宗田,"500(万元)","汽车",湖北,十堰,"十堰市白浪邮政支局办公楼"
四川三台剑门泵业有限公司宜昌分公司,91420500757023490T,1997-03-25,N/A,蒋忠明,"N/A","泵类产品及配套件、机电产品（不含工商登记前置审批事项）销售++",湖北,宜昌,"宜昌市西陵二路11号"
武汉市大千艺术品有限公司,91420102616580736C,1997-03-25,N/A,周新家,"50(万元人民币)","针纺织品、日用百货、办公用品、计算机及配件、摩托车及配件、工艺美术品、影像器材批零兼营。工艺美术品、建筑装饰材料生产销售。",湖北,武汉,"江岸区中山大道1054号"
武汉振威建设工程有限公司,91420112616593131P,1997-03-25,N/A,付幼生,"2,000(万元人民币)","建筑工程、市政工程、建筑装饰工程、钢结构工程、机电设备安装工程、地基与基础工程、环保工程、模板脚手架工程的施工；金属材料、建筑材料、装饰材料、五金交电、机电设备、电器及洁具产品的销售；机械设备及材料租赁；建筑劳务分包。",湖北,武汉,"武汉市东西湖区大道5647号43栋19室（1）"
天门市岳口供销社建设南路综合经营部,91429006MA48PCMG11,1997-03-25,集体分支机构(非法人),杜国清,"N/A","百杂、副食烟酒文具、化妆用品、五金交电、纺织日用品。建材、土特产品。",湖北,天门,"建设南路"
武汉市希科科技有限公司,91420111616591339Y,1997-03-25,N/A,华鄂云,"50(万元人民币)","机电产品、仪器仪表、计算机、办公自动化及电子技术研究、开发、销售。汽车配件、五金水暖、建筑装饰材料、文化用品、百货批零兼营。",湖北,武汉,"武昌区珞瑜路38-2号"
武汉市富国电器有限公司,91420103271858316C,1997-03-25,N/A,符思汉,"370(万元人民币)","家用电器、电子产品、五金、文化用品、服装、日用百货、建筑装饰材料批发兼零售；电线电缆、机电设备、制暖设备、制冷设备、机械设备、化工原料（不含危险品）、钢材的批发兼零售及安装、维修",湖北,武汉,"武汉市江汉区三眼桥路89号"
武汉市鑫浦科技实业有限公司,914201127145524563,1997-03-25,N/A,刘锦武,"10(万元人民币)","机电产品开发生产销售、成果转让与应用、技术咨询服务、装饰新材料应用、制冷工程；汽车配件、塑料制品零售；家用电器维修。",湖北,武汉,"东西湖区将军路街金潭路以南、天龙钢构以北(11)"
武汉华泰通信技术有限公司,91420100616434245L,1997-03-26,N/A,孙强,"1,000(万元人民币)","通信产品、电子信息产品、电子技术、自动化技术及产品的开发、研制、技术服务、销售；通信信息网络系统集成；安防系统工程设计、施工；通信工程、设备安装工程的施工；计算机信息系统集成。(上述经营范围中国家有专项规定的项目经国家审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖开发区光谷大道特1号国际企业中心三期1栋5层02号"
武汉市中林园林有限公司,9142010727185899XP,1997-03-26,N/A,范敏,"1,000(万元人民币)","园林绿化建设工程设计、施工、养护管理、喷泉、喷灌、水处理、水循环工程设计、施工、园林建筑工程、景观亮化工程施工（涉及许可项目应取得相关部门许可后经营）；苗木、花卉种植、销售；园林工程劳务服务；园林机械设备租赁；园艺工具、园林设备、环保设备、喷灌设备、化肥、建材、电缆批零兼营",湖北,武汉,"青山区罗家路(和平大道1238号)"
中国人民财产保险股份有限公司武汉市新洲支公司,91420117722703613L,1997-03-26,N/A,陈斌,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"武汉市新洲区齐安大道"
武汉德安票据分配管理系统有限公司,9142010061643427X2,1997-03-26,N/A,廖钧炜,"20(万美元)","开发、提供为银行及金融部门所使用的专用分配系统及相关的分配传送服务；信息技术开发服务、仓储管理服务(不含化学危险品）。",湖北,武汉,"武汉市江汉区民权路汇江大厦5楼"
湖北省汽车工业销售总公司十堰公司汽车销售部,91420300MA48NRTF8H,1997-03-26,N/A,肖欣,"N/A","汽车",湖北,十堰,"十堰市人民路178号"
中国人民财产保险股份有限公司武汉市新洲支公司阳逻营业部,91420117MA4KM92MXU,1997-03-26,N/A,罗响,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"新洲区阳逻镇新阳大道51号"
荆州市沙市玉桥石油制品联营公司,91421000706967635L,1997-03-26,N/A,杨言寿,"N/A","石油制品(汽油、柴油零售),化工产品,建筑材料,橡胶制品。##",湖北,荆州,"沙市三湾路中段"
武汉市至高电梯有限公司,91420106271858981H,1997-03-26,N/A,俞良军,"200(万元人民币)","电梯、五金交电、建筑材料销售；电梯安装、维修。",湖北,武汉,"武昌区中北路117号同成富苑A座905室"
十堰市宝华物资贸易有限公司,9142030061548956X1,1997-03-26,N/A,盘建刚,"1,000(万元)","汽车",湖北,十堰,"十堰市人民南路22号"
十堰市昌雄贸易有限公司,9142030017878501XG,1997-03-26,N/A,申汉中,"500(万元)","汽车零部件、仪器仪表、刃量具、机床设备销售。",湖北,十堰,"十堰市人民北路52号"
恩施市方圆贸易有限责任公司,914228017282915412,1997-03-26,N/A,黄家华,"1,000(万元)","百货、针织、纺织、五金、交电批发、零售；建材零售；房屋租赁服务。",湖北,恩施,"湖北省恩施市金桂大道153号钜鑫工贸后勤楼3楼"
中国人民财产保险股份有限公司武汉市新洲支公司仓埠营业部,91420117MA4KM92XX4,1997-03-26,N/A,邵国胜,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"新洲区仓埠镇武滨北路7号"
大冶市五星实业总公司,91420281741793909M,1997-03-27,N/A,於军,"393(万元)","货物装卸，农机具修理，销售装饰材料、副食、百货、五金、劳保用品、建筑材料、标准件、机械配件、润滑油、普通机械设备，矿产品（国家专控物资除外），饮食服务，旅客住宿，汽车修理，停车服务，制造销售蓄电池，零售汽车配件（兼营项目供分支经营）",湖北,黄石,"大冶大道74号"
武汉华兴电脑礼品有限公司,91420103271806882E,1997-03-27,N/A,黄勇,"50(万元人民币)","电子产品销售维修、文化用品、礼品销售。",湖北,武汉,"武汉市江汉区新华下路６３号（南达大楼１４楼１０室）"
武汉捷通控制系统有限公司,914201032718068909,1997-03-27,N/A,陈四毛,"500(万元人民币)","仪器仪表、金属材料、建筑材料、玻璃制品、办公设备、电器控制设备、化工产品（不含危险品）批零兼营；石油制品批发（不含成品油）",湖北,武汉,"武汉市江汉区马场后街351-1号"
武汉市科凌冷暖设备工程有限责任公司,914201002718068748,1997-03-27,N/A,冷少平,"1,510(万元人民币)","大型空调制冷设备设计、安装、维修、销售；装饰工程施工；锅炉及配套设备、水处理设备、通风设备销售。",湖北,武汉,"江岸区蔡家田北区田园商务大厦18幢12层4号"
江河工程建设湖北有限公司,91420100300244779R,1997-03-27,N/A,邹萍,"812(万元人民币)","建筑施工、水电安装；Ⅱ等（堤防2级）及以下各等级水利工程的施工监理（以资质证书为准）；金属材料、建筑装饰材料、五金交电、机电产品、化工产品、",湖北,武汉,"江岸区解放大道1155号"
湖北华旗旅游风景区开发建设有限公司,91420105616577430Y,1997-03-27,N/A,雷建华,"150(万元人民币)","游览景区开发、管理；物业管理；园林绿化工程设计、施工；工艺礼品研发、批发、零售；会议服务",湖北,武汉,"汉阳区鹦鹉大道32-2号28层1室"
荆州市德宁塑胶电器有限公司,914210006155182015,1997-03-28,N/A,张平德,"32(万元)","生产、销售塑料制品；废旧塑料回收；电器设备维修。##",湖北,荆州,"沙市区跃进村"
武汉市开力经贸有限公司,91420112271857217K,1997-03-28,N/A,丁临城,"1,000(万元人民币)","汽车（不含小汽车）汽车零配件销售及售后服务；润滑油、机械设备、家用电子、电器产品、服装、保健器材、建筑材料、装饰装璜材料的销售；汽车咨询服务、物业管理，自营和代理各类商品和技术的进出口",湖北,武汉,"东西湖区张柏路2号金海工业园内(9"
中国邮政集团公司湖北省公安县麻豪口支局,91421022568344949C,1997-03-28,N/A,万浩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；代办电信、移动业务；办理人民币储蓄存取款业务；代理发行、代理兑付国库券；代理收付款项；经中国银监会批准的其它业务；代理保险法律法规和行政规章制度许可范围内的险种；通信器材、通信终端设备含移动电话机批发、零售；代售火车票；房屋出租；邮购物流业务；日用百货、副食、饲料批发、零售、邮购；不再分装的小包装种子零售、邮购；化肥、农药",湖北,荆州,"公安县麻豪口镇"
湖北省武汉市沌口区麻麻有限公司,91420000MA4870288R,1997-03-28,N/A,张静,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；代办电信、移动业务；办理人民币储蓄存取款业务；代理发行、代理兑付国库券；代理收付款项；经中国银监会批准的其它业务；代理保险法律法规和行政规章制度许可范围内的险种；通信器材、通信终端设备含移动电话机批发、零售；代售火车票；房屋出租；邮购物流业务；日用百货、副食、饲料批发、零售、邮购；不再分装的小包装种子零售、邮购；化肥、农药",湖北,武汉,"武汉"
黄石市华胜彩印包装有限公司,91420200728303370U,1997-03-28,N/A,丁长华,"30(万元)","包装装璜印刷品印刷、其它印刷品印刷",湖北,黄石,"湖北省黄石市黄石港延安路25号"
荆州市科海实业有限公司,91421000706966771T,1997-03-28,N/A,邹清海,"50(万元)","日用产品生产销售，热水器开发及技术转让。",湖北,荆州,"红门路81号"
十堰市华厦建筑安装工程有限责任公司,91420300706840079H,1997-03-28,N/A,谭孝国,"2,068.0800(万)","房屋建筑工程施工承包贰级；建筑装修装饰工程专业承包叁级；混凝土预制构件专业叁级；建筑防水工程专业承包叁级。",湖北,十堰,"十堰市张湾区汉江街办东环路9号"
中国农业银行股份有限公司崇阳县支行,91421223707038387J,1997-03-28,N/A,张建群,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,咸宁,"崇阳县天城镇桃溪大道184号"
宜昌市万江物贸有限公司,914205006155709905,1997-03-28,N/A,陈萍,"1,200(万元)","汽车及零配件、汽车玻璃、钢材、建筑装潢材料、橡胶制品、五金交电、针纺织品、矿产品（不含煤炭）销售；汽车玻璃零售；一类汽车维修；机动车辆保险业务代理（有效期至2019年04月07日）；房屋租赁（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌开发区厦门路"
大悟华龙吕王石材有限公司,91420922MA48AHHA2T,1997-03-30,N/A,王槐清,"800(万元)","大理石,花岗石,大理石荒料,板材及工艺制品销售。",湖北,孝感,"大悟县吕王镇"
