企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
齐齐哈尔市广信塑料加工厂,91230202128333613N,1997-08-04,集体所有制,冯笑岩,"10万人民币","塑料制品、纸和纸板容器制造、销售，包装装潢及其他印刷品印刷。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区民航路188号"
杜尔伯特蒙古族自治县江湾供销社,9123062472691387X1,1997-08-07,集体所有制,包聪聪,"10万人民币","零售：生活用商品。农用生产资料",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县江湾乡"
东宁吉信工贸(集团)有限责任公司,912310247026456205,1997-08-08,N/A,崔京旭,"12,777(万元)","预包装食品批发零售；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进出口商品以外的其它商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；房屋租赁。",黑龙江,牡丹江,"东宁市东宁镇繁荣街98号"
齐齐哈尔市金虹铁路车辆配件厂,912302041284244000,1997-08-19,集体所有制,王占龙,"44万人民币","铁路车辆配件、紧固件、暖气片、铸钢件、铸铁件制造；焊接加工；铁路机车专业修理和维护；铁路车辆配件、钢材、建材、五金产品、电气机械、通用设备、机械零部件、服装、鞋帽、日用杂品批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区站前大街南辆院内"
中国邮政集团公司大兴安岭地区建工路支局,912327443332616046,1997-08-22,N/A,王翠梅,"N/A","邮政基础业务（含直递快运包裹）邮政增值业务邮政附属业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼中区呼中镇建工路"
中国邮政集团公司黑龙江省铁力市胜利邮电所,91230781MA18WLMAXE,1997-08-24,N/A,姜鸿,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务。",黑龙江,伊春,"黑龙江省伊春市铁力市朗乡镇胜利林场"
明水县明水镇供销社农资经营部,91231225MA193GWR1J,1997-09-04,集体分支机构(非法人),沈春波,"N/A","农药",黑龙江,绥化,"黑龙江省绥化市明水县明水东旭生产资料市场管理服务有限公司院内1号楼10号"
五常市安家供销合作社供销商场,91230184MA18XYCJ06,1997-09-04,集体分支机构(非法人),刘亚东,"N/A","百货，针纺织品，五金，交电，化工，农业生产资料，日用杂品，其它食品，副食品，粮油，图书，医药，民用建材。",黑龙江,哈尔滨,"五常市安家镇内"
中国邮政集团公司黑龙江省五大连池市龙门支局,91233005333282624P,1997-09-07,N/A,朱洪波,"N/A","邮政基础业务、（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品）,邮政附属业务",黑龙江,黑河,"黑龙江省黑河市五大连池市龙门农场"
中国邮政集团公司黑龙江省五大连池市二龙山支局,91233005333282229G,1997-09-08,N/A,高丽峰,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品）、邮政附属业务",黑龙江,黑河,"黑龙江省黑河市五大连池市二龙山农场"
中国邮政集团公司黑龙江省五大连池市襄河支局,91233005333282552Y,1997-09-08,N/A,张元军,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品的销售）、邮政附属业务",黑龙江,黑河,"黑龙江省黑河市五大连池市襄河农场"
中国邮政集团公司黑龙江省五大连池市凤凰山支局,912311823333205395,1997-09-08,N/A,管春香,"N/A","邮政基础业务（含直递快运业务）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信、代理保险业务）邮政储蓄；预包装食品（含酒类）***。房屋出租；农副产品、日常生活用品配送、分销；邮政仓储；销售叶面肥、化肥、农药",黑龙江,黑河,"黑龙江省黑河市五大连池市凤凰山农场"
哈尔滨市益农生化制品开发集团有限公司,912301021276622129,1997-09-08,N/A,梅林,"2,500(万元)","按安全生产许可证编号（黑）WH安许证字【2015】0142号核定的经营范围经营农药、复合肥料、高效营养型水稻浸种剂",黑龙江,哈尔滨,"哈尔滨市道里区新农乡前进村"
中国邮政集团公司黑龙江省五大连池市格球山支局,91233005333282659A,1997-09-08,N/A,赵吉强,"N/A","邮政基础业务、（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品）,邮政附属业务",黑龙江,黑河,"黑龙江省黑河市五大连池市格球山农场"
密山市密山镇兴达粮食机械厂,92230382MA19GBWAXH,1997-09-09,个体工商户,张汶,"N/A","粮食机械制造。粮食机械制造。",黑龙江,鸡西,"黑龙江省鸡西市密山市北大营（管局水利处后身）"
抚远市农村信用合作联社,91230833130024051N,1997-09-15,N/A,孟庆伟,"3,483(万)","J-金融业依照有关法律、行政法规和中国银监会规定批准的业务从事经营活动。＊＊＊。",黑龙江,佳木斯,"黑龙江省抚远市抚远镇平安街中段"
黑龙江省中大路桥集团有限公司,91230103245612750E,1997-09-29,N/A,徐萌,"10,100(万元人民币)","市政公用工程施工总承包壹级。房屋建筑工程总承包叁级。土方运输、道路普通货物运输、大型物件运输",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区西伯街18号"
牡丹江市世纪塑料彩印厂,9123100474967551X4,1997-10-07,个人独资企业,顾东胜,"N/A","塑料彩印，包装装潢印刷品印刷。塑料包装制品生产及销售。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东地明街34号"
哈尔滨中央红集团股份有限公司大庆中央商城,91230600829317501L,1997-10-13,N/A,邱伟龙,"N/A","购销百货",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村纬六路"
哈尔滨秋林集团股份有限公司秋林商场,91230103827097752K,1997-10-13,N/A,李亚,"N/A","购销百货、针织品、纺织品、五金交电",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街319号"
绥化市北林区农村信用合作联社二马路分社,912312008311873479,1997-10-14,N/A,苗延智,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列内容为准。`",黑龙江,绥化,"黑龙江省绥化市北林区北二东路2号"
牡丹江恒丰纸业集团有限责任公司,91231000130302568W,1997-10-14,N/A,徐祥,"28,910(万元人民币)","生产销售卷烟纸等纸张及滤嘴棒纸，出口工业用纸，文化用纸，生活用纸，进口造纸用木浆，脱水网，化学助剂，造纸机械设备，仪器仪表。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区恒丰路11号"
南非夸祖鲁纳塔省经济开发促进会哈尔滨代表处,91230000MA193PG11A,1997-10-15,外国(地区)企业常驻代表机构,刘莉珊,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区宣化街110号"
牡丹江市华特塑料制品总厂,91231004130389915F,1997-10-24,集体所有制,王志,"100万人民币","塑料制品。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东地明街６０号"
哈尔滨汽机抛磨加工厂有限公司,9123011012789243X9,1997-10-27,有限责任公司,王春艳,"300万人民币","通用零部件、冷作件及备品备件加工；抛光、打磨。",黑龙江,哈尔滨,"动力区三大动力路598号"
肇州县农村信用合作联社,91230621702727124X,1997-10-28,N/A,于志刚,"1,100(万元人民币)","见《中华人民共和国金融许可证》机构编码E0008S323060001。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇东街路南"
齐化集团有限公司,912302051285431270,1997-10-28,N/A,栾友,"20,100(万)","聚氯乙烯树脂、可膨胀石墨、聚氯乙烯制品、化学助剂、聚丙烯、硫酸钾化肥生产；按外贸部所批商品目录进行进出口业务；国内贸易",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区榆树屯化工街"
黑龙江龙邦集团股份有限公司,91230100702840661D,1997-10-29,N/A,李瑞花,"5,030(万元人民币)","农副产品(不含粮油),五金交电,百货，化工产品(不含危险品)建筑材料,室内装饰。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区一曼街188号"
大庆市红岗区图强电器修造厂,91230605X06519057K,1997-10-30,集体分支机构(非法人),张柏丽,"N/A","电动机、家用电器、各种电焊机、变压器修理；变频调速器的研发、销售；逆变焊机、电力电子元器件的研发、销售；变频器闭环系统、工业自动化系统研发、销售；抽油机、抽油机减速箱、空气压缩机、变频器、鼓风机的维修；泵（含螺杆泵）、机械密封的安装、维修；抽油机封井器的安装、维修与销售；电力金具（非标金具）加工、...",黑龙江,大庆,"黑龙江省大庆市红岗区图强东街"
宁安市农村信用合作联社人民储蓄所,91231084MA18XKKH7A,1997-11-03,N/A,何丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇幸福里小区A区9号楼0105、0106门市"
哈尔滨市热华服装加工厂,91230110127892528W,1997-11-03,集体所有制,王妍,"15万人民币","服装加工。经销：劳保用品",黑龙江,哈尔滨,"哈尔滨市动力区安通街１号"
哈尔滨市道里区祥合木制品加工厂,91230102127660436L,1997-11-10,集体所有制,宿静,"3万人民币","木制品加工，钢木家俱制造，室内装饰。",黑龙江,哈尔滨,"哈尔滨市道里区保民街２号"
黑龙江冠洋房地产开发(集团)有限公司,91230103245613489K,1997-11-12,N/A,关学平,"10,030(万元人民币)","房地产开发及投资；物业管理；出租场地、柜台；经销建材；设计、制作、发布、代理国内广告业务；中餐制售，不含凉菜，不含裱花蛋糕，不含生食海产品",黑龙江,哈尔滨,"哈尔滨市南岗区中山路252号"
望奎县农村信用合作联社第七储蓄所,91231221583815112T,1997-11-13,N/A,孙秀菊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,绥化,"黑龙江省绥化市望奎县中央大街751号"
双鸭山市岭东区佳达木器加工厂,92230503MA19U4TA8L,1997-11-18,个体工商户,朱照金,"N/A","木制品加工*",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区林业路"
中国邮政集团公司黑龙江省肇州县邮政书店,91230621MA18WFUA4W,1997-11-19,N/A,殷亚洲,"N/A","图书、报刊、集邮、电子软件、文化用品零售，音像制品零售。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇繁荣街八厂东街路北"
明水县农村信用合作联社,91231225702828670E,1997-11-20,N/A,何立明,"1,000(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",黑龙江,绥化,"黑龙江省绥化市明水县明水镇西街路北"
牡丹江市沿江农业生产资料专业合作社,91231000MA193CLT7A,1997-11-21,集体分支机构(非法人),石桂君,"N/A","化肥（代销沿江供销合作社化肥，不含危险化学品），农药",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西新安街119号"
黑龙江华电房地产(集团)股份有限公司,91230100245613737X,1997-11-26,N/A,邹胜斌,"2,100(万元人民币)","承担建筑面积在20万平方米以下房地产开发与经营，计算机智能化综合管理系统。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区香安小区8号"
佳木斯市前进农业植保机械厂,91230804721302922U,1997-11-27,集体所有制,战庆国,"3万人民币","小型农机具制造及修理，机械加工，农机件铸造，植保机械生产及销售。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区（永红）友谊路中段"
哈尔滨保利劳保用品制造有限公司,912301101278518818,1997-11-27,有限责任公司,原洪彬,"30万人民币","劳保用品加工，服装加工，针纺织品加工，特种劳保用品加工；购销：劳保用品，日用百货，服装，鞋帽，日用杂品，特种劳保用品·",黑龙江,哈尔滨,"哈尔滨市香坊区三辅街119号（生产经营地址：哈尔滨市香坊区司徒街副80-10号）"
安达市庆达股份合作机械制造厂,9123128113128770XD,1997-11-27,股份合作制,高鑫宇,"210万人民币","紧固件弯头制造、化工机械制造。",黑龙江,绥化,"黑龙江省绥化市安达市北四道街西侧公安局旁边"
圣中集团股份有限公司,912301002456137961,1997-12-01,N/A,孙士福,"5,384(万元人民币)","销售家具、装饰材料、建筑材料、农副产品、饲料、化工产品(不含危险品及监控化学品)、汽车配件、普通机械、电子产品、通信设备（不含无线电发射设备）、钢材,绿色产品开发,室内装饰，木制品加工及销售,经营进出口业务（按外经贸部批准文件执行）生产销售稻草板及其加工设备,从事对外经济合作业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区桥头头道街67号"
黑龙江广源种业集团有限公司,91230800741819558C,1997-12-02,N/A,刘原太,"10,000(万元人民币)","粮食、油料、糖料、蔬菜、瓜类作物种子批发、零售，玉米、水稻、大豆种子生产、加工、包装、批发、零售，为设分支机构增加：农业新品种技术研究、技术开发、技术转让、技术服务及农作物病虫害防治。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区安庆路中段"
哈尔滨市华强电站成套设备配件有限公司,91230110127851961U,1997-12-05,有限责任公司,孟玉娥,"200万人民币","电站辅机制造",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇西柞村"
哈尔滨永鑫电器厂,91230103127602009J,1997-12-05,股份合作制,陈立柱,"40万人民币","酸奶机、家用电器制造。",黑龙江,哈尔滨,"哈尔滨市南岗区大成街１８８号６楼６室"
齐齐哈尔市市区农村信用合作联社新安分社,91230202X062091126,1997-12-07,N/A,葛艳玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。***。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区新开路市场1楼半"
双城市公正供销社供销一商店,91230113301197492N,1997-12-08,集体分支机构(非法人),王强,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）零售(食品流通许可证有效期至2018年02月02日)；卷烟、雪茄烟的零售",黑龙江,哈尔滨,"双城市公正乡公正村"
哈尔滨市康乐制鞋厂,91230104MA18WP8E4H,1997-12-09,股份合作制,朱连山,"300万人民币","制鞋，磨具，磨料，模具",黑龙江,哈尔滨,"哈尔滨市道外区水泥路７９号"
哈尔滨林达机械科技有限公司,91230108127438341L,1997-12-11,有限责任公司,于伟,"1000万人民币","建设项目环境影响登记表：生产销售：汽车防冻液建设项目环境影响登记表：生产销售：汽车防冻液计算机软件开发，机械加工，非标准件制造，浴刷组装，汽车配件，钣金，冲压、农机产品及配件，金属框架，康复器材加工，航空器材部件加工（不含发动机和镙旋桨）",黑龙江,哈尔滨,"哈尔滨市平房区春晖路８－２号"
哈电集团哈尔滨电站阀门有限公司,91230199128083247R,1997-12-16,N/A,谢敬东,"8,000(万)","开发、生产、销售、安装、检修、调试阀门；阀门及配套设备的技术开发、技术咨询、技术转让、技术服务；销售：电动装置、吹灰设备、水位测量装置、减温减压装置、电站辅机；电站系统设计、国外产品分包、国内贸易；从事货物进出口、技术进出口。按照特种设备检验检测机构核准证核定范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区汉水路高科技开发区３３号楼"
黑龙江双龙实业集团有限公司,91230104606110618U,1997-12-19,N/A,李志祥,"3,108(万元人民币)","销售装饰材料,水暖器材,建筑材料.化工原料(不含危险品).通讯器材(不含无线电发射设备),加工不锈钢材、铝材。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区中马路68-3号"
泰来县六三中心供销社,912302247026160100,1997-12-22,集体所有制,张辉,"8万人民币","有毒品（杀虫剂、除草剂、杀菌剂等农药类，高毒农药除外）（危险化学品经营许可证有效期至2018年4月26日）；化肥、农膜零售*",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县六三监狱所在地"
汤原县农资供应专业合作社联合社,9123082868485855X7,1997-12-24,N/A,康秀峰,"38(万元人民币)","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇胜利街11委7组"
中国邮政集团公司黑龙江省孙吴县营业大厅,91231124322958465E,1997-12-26,N/A,姜楠,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,通信器材销售，代理电信业务，代购寄递物品，公路客票、航空客运销售代理业务。",黑龙江,黑河,"黑龙江省黑河市孙吴县交通街"
鹤岗市洪林建筑工程集团有限公司,912304007027100901,1997-12-26,N/A,周奎兴,"2,976(万)","在资质证书规定范围内从事经营活动。*",黑龙江,鹤岗,"黑龙江省鹤岗市工农区昌盛小区30A栋101室"
黑龙江和通建设工程集团有限公司,91230104245614190D,1997-12-26,N/A,黄晶,"5,000(万元人民币)","房屋建筑工程施工总承包贰级。装修装饰工程专业承包贰级。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区红平小区17号楼"
绥芬河远东汽车运输(集团)有限公司,91231081130501452U,1997-12-26,N/A,孙来君,"1,500(万元人民币)","公路旅客运输、道路普通货物运输、集装箱运输；大宗物料称重计量检测；旅游咨询；货物仓储(不含危险品）；货物装卸搬运；汽车租赁(不带操作人员）；汽车维修；经销汽车配件(以上经营范围需许可的取得许可后方可经营；住宿（仅限分支机构经营）；货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市幸福路6号"
黑龙江省隆诚供水集团有限公司,912310834143767298,1997-12-26,N/A,徐智成,"4,334(万)","集中式供水自来水系统安装施工，水暖工维修。办理用水审批、水费收缴、二次供水费收缴",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇河东路79号"
明水县明水镇供销社第三门市部,91231225MA193JTQ2P,1997-12-30,集体分支机构(非法人),王一波,"N/A","日用杂品、五金工具、农药（危险化学品除外）、农膜、农作物种子（销售包装种子）零售",黑龙江,绥化,"黑龙江省绥化市明水县明水东旭生产资料市场管理服务有限公司院内1号楼34号"
