企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海方泰花木园艺有限公司,91310114630806818U,1997-04-09,N/A,黄伟民,"1,100(万元人民币)","苗木、花木、盆景、花卉的种植、销售，绿化工程，观赏鱼的养殖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇百安公路895号"
上海康杰汽车零部件有限责任公司,91310114630711886X,1997-04-09,N/A,艾凤霞,"50(万元人民币)","汽摩配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区真新街道金沙江路3131号2幢J847室"
上海祥生(集团)有限公司,9131000063089028XX,1997-04-09,N/A,赵彪,"5,000(万元人民币)","国内贸易",上海,浦东,"浦东新区周浦镇康沈路1970号"
上海申惠房地产开发经营有限公司,91310115630611818Q,1997-04-09,N/A,顾瑞芬,"1,500(万元人民币)","房地产开发与经营，物业管理，房地产信息咨询服务，建筑材料、装潢材料、钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区合庆镇华夏东路3339号1－6幢"
上海棱德实业有限公司,913101206309311925,1997-04-09,N/A,邢德林,"50(万元人民币)","风机、空调附件、五金冲件制造、加工（以上限分支机构经营），服装、服装辅料加工（限分支机构经营），冷作钣金（限分支机构经营），五金交电、机电设备、日用百货、化工原料及产品",上海,奉贤,"上海市奉贤区环城西路2200号第一幢C479室"
上海裕康行礼品有限公司,91310108632047368W,1997-04-09,N/A,杨晓荣,"50(万元人民币)","打火机，烟具，礼品，文具，钟表，电子产品，玩具，家用电器，化妆品，纺织品，批发，另售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区百禄路92号2幢250室"
上海银行股份有限公司嘉定支行,91310000832486824Q,1997-04-09,N/A,卜月林,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，经中国人民银行批准的代理业务，外汇存款、外汇贷款、外汇汇款、外汇兑换，经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉定镇塔城路388号"
上海闵行林通工贸实业公司,91310118133392837A,1997-04-09,N/A,陆林,"50(万元人民币)","木制品加工、设计、安装、修理及回收，室内外装潢，民用水电安装，销售木制品、建材，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇商周路102弄88号406室"
上海汇腾服装有限公司,91310115133919993J,1997-04-09,N/A,顾孝英,"300(万元人民币)","服装服饰、针织品、服装辅料的制造、加工，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇三墩三宣路337号"
上海金盈压力容器制造有限公司,913101151339693331,1997-04-09,N/A,周忠标,"1,000(万元人民币)","第Ⅲ类低、中压容器的制造，GC2级压力管道的安装，金属结构件的制造、加工（限分支机构经营），金属材料、五金配件的销售，自有房屋租赁，仓储",上海,浦东,"浦东新区泥城镇秋兴路896号"
上海亿德实业有限公司,9131011663098127XA,1997-04-09,N/A,朱政,"550(万元人民币)","化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、通讯器材、金属材料、塑料制品、日用百货、家用电器、润滑油、食用农产品（不含生猪产品）销售，铁罐制造，五金加工，从事货物进出口及技术进出口业务，海上国际货物运输代理，航空国际货物运输代理，计算机网络工程，计算机信息系统集成服务，物业管理服务，自有房屋租赁，建筑设计，室内外装潢设计，园林工程，环保工程，电信工程",上海,金山,"上海市金山区朱泾镇北圩280号"
上海汇兴置业有限公司分公司,91310104752496651N,1997-04-09,N/A,王兴国,"N/A","房地产开发与经营，室内装饰服务，建筑材料，化工原料及产品",上海,徐汇,"上海市徐汇区乌鲁木齐南路228号二楼201、202室"
上海向灵经贸发展有限公司,913101061322778882,1997-04-09,N/A,何中良,"500(万元人民币)","金属材料，文化用品，普通机械，五金交电，木材，橡塑制品，汽车配件，建筑材料，日用百货，针纺织品，服装鞋帽，工艺品，商务信息咨询服务",上海,静安,"沪太路435弄84号1幢506室"
上海罗通实业有限公司,91310118631019525B,1997-04-09,N/A,盛勤明,"50(万元人民币)","销售纸制品、皮革制品、橡塑制品、日用百货、五金交电、工艺品（象牙及其制品除外）、劳防用品、办公用品、服装辅料、建筑装潢材料、有色金属、化工原料及产品",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层C区2052室"
上海天悦置业有限公司,91310118631019218J,1997-04-09,N/A,薛爱国,"500(万元人民币)","房地产开发经营，物业管理，销售钢材、五金交电、建筑材料、金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区公园路348号704室"
上海德名实业有限公司,913101186309699081,1997-04-10,N/A,王秀兰,"2,000(万元人民币)","加工家具、沙发，销售自产产品，家具专业领域内的技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦工业园区香大路1324号6幢"
上海双建消防工程有限公司,9131011663097167X9,1997-04-10,N/A,杨建和,"50(万元人民币)","从事消防领域内技术服务、技术开发、技术咨询，水电安装，家用电器，制冷设备维修，五金交电，金属材料，建筑装潢材料，通讯器材销售，商品信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇秀泾村4001号1047室"
上海九恒实业有限公司,91310117630972584W,1997-04-10,N/A,何冀,"100(万元人民币)","通讯器材、建筑装潢材料（除危险品）、汽配、印刷器材、机电设备、针纺织品、服装、五金交电、日用百货、文化用品",上海,松江,"上海市松江区新桥镇陈春公路289号"
上海健仕经贸有限公司,9131011763096949XG,1997-04-10,N/A,华金芳,"200(万元人民币)","针棉纺织品加工，针棉纺织品，日用百货，化工产品（除危险品），建筑装潢材料，机电设备，汽配，仪器仪表，金属材料，工艺品",上海,松江,"上海市松江区天马山镇新闸路188号"
上海诗吟实业有限公司,91310117630971995G,1997-04-10,N/A,胡东岷,"50(万元人民币)","建筑材料，金属材料，机电设备，五金交电，灯具，橡塑制品，化工原料",上海,松江,"上海市松江区新浜镇新绿路398号"
崇明县花园胶木电器厂,91310230134400640F,1997-04-10,股份合作制,张雪弟,"50万人民币","胶木电器、纸袋制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"堡镇镇花园村"
上海媛雯机电设备有限公司,91310120630921613L,1997-04-10,N/A,干莺莺,"50(万元人民币)","机电设备制造、加工（以上限分支机构经营），冷作钣金、五金冲件加工",上海,奉贤,"上海奉贤胡桥经济园区10号"
上海沁源彩印有限公司,91310117630969115W,1997-04-10,N/A,罗科,"50(万元人民币)","打印、复印、名片印刷，设计制作各类广告，摄影照片扩印放大服务，文化用品",上海,松江,"上海市松江区中山中路58号101室"
上海益达清洁品有限责任公司,913101141338205126,1997-04-10,N/A,王子征,"300(万元人民币)","从事塑料拖把、金属撑推式拖把、扫帚、日用清洁品和其他日用小家电的生产，日用百货、纺织品、电子产品、包装材料、塑料制品、工艺品、空气净化产品及零配件、家用电器、卫生洁具、卫生用品、文具、玩具、家具、灯具、钟表、办公用品、体育用品、陶瓷制品、皮革制品、床上用品、家居用品、服装服饰、鞋帽、箱包、宠物用品、木制品的销售，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇思诚路27号1幢C区"
上海建怡工贸有限公司,913101146308046876,1997-04-10,N/A,金红梅,"50(万元人民币)","金属材料、化工产品及原料",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J169室"
上海鸣鸿实业有限公司,91310117630971397L,1997-04-10,N/A,石小玲,"100(万元人民币)","金属材料、建材、化工原料及产品",上海,松江,"上海市松江区叶榭镇张泽镇西路38号"
上海申时文化传播有限公司,91310115630474518N,1997-04-10,N/A,何萍,"50(万元人民币)","承接广告、设计制作",上海,浦东,"上海市浦东新区东方路3539号7号楼271室"
上海高众实业有限公司,91310117630971872F,1997-04-10,N/A,凌彩娥,"50(万元人民币)","五金加工，水泵生产及销售（限分支经营）；机电产品、橡塑制品、照明灯具、电器、金属材料、办公用品、汽摩配件批发零售；商务信息咨询服务，企业投资管理咨询服务，会务会展服务，图文设计制作",上海,松江,"上海市松江区佘山镇陶干路701号A幢199室"
上海大新文化用品有限公司,913101081346819724,1997-04-10,N/A,翁汉真,"50(万元人民币)","文教办公用品，家用电器，工艺礼品，日用百货，塑料皮革制品，服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"国庆路35号1-6幢底层西区136号铺位"
上海宇振厨房设备有限公司,913101186310197280,1997-04-10,N/A,谭云,"50(万元人民币)","销售不锈钢厨房设备，机械设备及配件、环保设备、五金机电，管道安装维修，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区南巷路1号2层H区273室"
上海渐华科技发展有限公司,913101176309733683,1997-04-10,N/A,高建勋,"600(万元人民币)","计算机领域四技服务。商品信息服务。计算机及配件、电子元件、电子产品加工、生产",上海,松江,"上海市松江区洞泾镇长兴东路1586号"
上海九恒实业有限公司第一分公司,913101158325624522,1997-04-10,N/A,何冀,"N/A","通讯器材、建筑装潢材料、家用电器（除专营）、日用百货、汽配、印刷器材、文化办公用品、金属材料、化工原料",上海,浦东,"上海市浦东新区昌里路356号"
上海渊翔实业有限公司,9131011763096973XB,1997-04-10,N/A,卢莺,"100(万元人民币)","批发：预包装食品（不含熟食卤味、冷冻冷藏），电子产品，文教用品，电脑，玩具，服装鞋帽，日用百货，建材，电讯设备，金属材料，五金交电，化工原料及产品",上海,松江,"上海市松江区佘山镇青天路2276号201室"
上海智先实业有限公司,91310117630970378E,1997-04-10,N/A,谭福梅,"200(万元人民币)","计算机及配件，通讯设备，建材，机电产品，电子产品批发零售。安保产品销售及工程设计施工及维修保养",上海,松江,"上海市松江区新浜镇新绿路398号"
上海华玫实业有限公司,91310117630971311R,1997-04-10,N/A,李俊文,"100(万元人民币)","建材、办公用品、五金交电",上海,松江,"上海市松江区叶榭镇叶旺路1号1楼"
上海毅通电子工程有限公司,91310117630972648T,1997-04-10,N/A,邢婉芳,"300(万元人民币)","监控设备调试维修，计算机及配件，工业控制及自动化设备，船用仪器仪表及配件，传感器，五金交电",上海,松江,"上海市松江区洞泾路8号18幢"
上海煜明化工工贸有限公司,91310118631019680P,1997-04-10,N/A,徐伟明,"50(万元人民币)","销售化工产品及原料",上海,青浦,"上海市青浦区朱家角镇康业路951弄32号1幢三层K区340室"
上海磊峰轮胎有限公司,9131011763097263XT,1997-04-10,N/A,陈少华,"50(万元人民币)","轮胎、汽车配件、日用百货、橡胶制品，建材、五金交电、化工产品及原料",上海,松江,"上海市松江区洞泾镇沪松公路3698号4幢2层"
上海顶新箱包有限公司,913100006073695416,1997-04-10,N/A,王向军,"160(万美元)","生产销售各种时装包．箱包．袋及相关皮革制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭枫公路3168号"
上海育诚实业有限公司,91310117630972226U,1997-04-10,N/A,姚智明,"500(万元人民币)","灯具，灯饰，五金电器，金属制品，紧固件，金属材料，家用电器（除专营），日用百货，塑料制品，建筑装潢材料（除危险品），针纺织品，化工原料",上海,松江,"上海市松江区石湖荡镇长塔路945弄18号1楼D-17"
上海星民橡塑制品厂,91310112630772371R,1997-04-10,个人独资企业,刘美华,"N/A","橡胶绝缘胶带，消震块，胶制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇恒星村"
上海强能贸易有限公司,913101176309705626,1997-04-10,N/A,王克恙,"50(万元人民币)","金属材料、机电设备、建筑装潢材料、五金交电、服装鞋帽，批发零售。商务信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海佘山民强商务中心F区（桃源路195号）"
上海金百合广告陈列用品有限公司,91310118832583448M,1997-04-10,N/A,谢谦,"1,500(万元人民币)","制造加工五金、陈列饰柜、仪器仪表、广告器材，模型制作，工艺品雕刻及制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇鹤国路128号"
上海秋元华林建设集团有限公司第十分公司,9131011574807937XB,1997-04-10,N/A,范建军,"N/A","承接各类建筑装饰工程施工及设备安装业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇新港"
上海兰达园艺有限公司,91310114630972218M,1997-04-10,N/A,王兰娣,"300(万元人民币)","绿化养护，盆栽植物租赁，绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A1370室"
上海辰明实业有限公司,913101176309696335,1997-04-10,N/A,丁梦琦,"50(万元人民币)","服装，棉纺织品，鞋帽，服装辅料，五金交电",上海,松江,"上海市松江区天马山镇新闸路193号"
上海卓凡商务信息咨询有限公司,91310117630972103T,1997-04-10,N/A,瞿飚,"50(万元人民币)","计算机及配件，纸张，包装材料，工艺礼品（除金银），日用百货，化工产品及原料（除危险品），电子产品，通讯器材，建筑装潢材料",上海,松江,"上海市松江区泖港镇中业路142号"
上海昌杰生态建设工程有限公司,91310115630771846N,1997-04-10,N/A,沈美林,"5,000(万元人民币)","园林绿化工程，园林设计，古建筑，苗木，盆景，插花，鲜花，工艺品，绿化养护，室内装潢，水电安装，市政工程.房屋建设工程施工，环保建设工程专业施工，城市及道路照明建设工程专业施工，管道建设工程专业施工，建筑装修装饰建设工程专业施工，水利水电机电设备安装建设工程专业施工，地基与基础建设工程专业施工",上海,浦东,"浦东新区南汇新城镇芦潮港路1750弄6号2幢208、210室"
神州电视有限公司上海分公司,913101068322485277,1997-04-10,N/A,王蓓,"N/A","承办公司委托的业务",上海,静安,"上海市静安区南京西路1168号2703、2704室"
上海秀柏建筑工程有限公司,913101176309694653,1997-04-10,N/A,戴震,"50(万元人民币)","建筑装潢工程，室内装潢，挖土，填土，水利工程，市政工程，绿化园艺服务，商品信息咨询服务，建筑装潢材料，金属材料，劳防用品，环保设备批发零售。附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区天马新闸路223号"
上海飘云实业有限公司,91310117630972242H,1997-04-10,N/A,殷勇,"100(万元人民币)","批发：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（不含婴幼儿配方乳粉）；日用百货、五金交电、汽配、机电设备及配件、纺织原料（除棉花）、针纺织品、服装服饰批发零售；以下限分支经营：批发兼零售：预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,松江,"上海市松江区小昆山镇汤村村618号C幢101室、102室"
上海乙明实业有限公司,91310117630969959T,1997-04-10,N/A,黄全淑,"50(万元人民币)","金属材料，建筑材料（除危险品），服装辅料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），工艺礼品，汽摩配件，日用百货，通信设备，计算机硬件（除计算机信息系统安全专用产品），机电设备（除特种），家用电器，制冷设备批发零售；商务信息咨询服务；制冷设备、机械设备维修",上海,松江,"上海市松江区九亭镇九新公路339号1226室"
上海季氏实业发展有限公司,91310115630468855P,1997-04-10,N/A,季根妹,"1,000(万元人民币)","从事货物及技术的进出口业务，建筑材料、装潢材料、五金交电、厨房设备、金属材料、机电产品、化工产品",上海,浦东,"浦东新区云山路1455号"
上海锐众信息科技有限公司,913101176309713547,1997-04-10,N/A,方明,"1,000(万元人民币)","计算机领域内的技术开发、技术咨询、技术转让，商务信息咨询；计算机软件（除计算机信息系统安全专用产品）、电脑及配件",上海,松江,"松江区张泽镇镇东路96号"
上海蓝光装饰有限公司,913101206309707062,1997-04-10,N/A,张锋,"100(万元人民币)","建筑装饰装修建设工程设计与施工，灯具灯饰、金属材料、机电设备、五金交电、建材、日用百货、通信设备（除卫星电视广播地面接收设施）、工艺品、一般劳防用品、文体用品、健身器材、建筑装潢材料批发、零售，商务信息咨询，柜台、不锈钢制品制作（以上限分支机构经营），玻璃切割",上海,奉贤,"上海市奉贤区海坤路1号第2幢11688室"
上海嘉强经贸有限公司,91310118631020219C,1997-04-10,N/A,王燕,"800(万元人民币)","销售建筑装潢材料、汽摩配件、五金交电、日用百货、机电设备，商务咨询，房屋建设工程施工，图文设计、制作，园林绿化工程，物业管理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢1层4区030室"
上海子鹏实业有限公司,91310117630973085T,1997-04-10,N/A,吕惠国,"100(万元人民币)","包装材料、胶粘剂（除危险品）、化工原料及产品",上海,松江,"上海市松江区车墩镇朝阳路20号5幢256室"
上海培诚电子技术发展有限公司,91310117630969780N,1997-04-10,N/A,张佩君,"50(万元人民币)","仪器仪表，电子元器件，接插件，金属材料，建筑装潢材料，文具用品，家用电器",上海,松江,"上海市松江区九亭镇九新公路339号1224室"
上海凡行实业有限公司,91310117630972066L,1997-04-10,N/A,李卫国,"50(万元人民币)","建筑材料，建筑机械，仪器仪表，家用电器",上海,松江,"上海市松江区石湖荡镇石湖新路95号A区"
空气化工产品气体生产(上海)有限公司,913100006073694372,1997-04-10,N/A,HONGKOKMENG,"1,000(万美元)","现场供气；生产气体辅助设备（特种设备除外），销售自产产品；提供和产品相关的咨询和售后服务及其他相关配套服务；气体生产设备的租赁；上述产品及易燃气体、不燃气体（详见危险化学品经营许可证）及食品添加剂的进出口、批发及佣金代理（拍卖除外）；（不涉及国营贸易管理商品，涉及配额、许可证管理、专项规定、质检、安检管理要求的，需按照国家有关规定取得相应许可后开展经营业务）；道路危险货物运输[第二类",上海,宝山,"上海市宝山区顾村镇工业小区1号地块A块"
上海傲峰实业有限公司,913101176309692116,1997-04-10,N/A,陈华忠,"50(万元人民币)","包装材料、建材、金属材料、服装鞋帽、五金交电（除专营）、日用百货、针纺织品、汽配、机电设备、装饰材料（除危险品）、化工原料（除危险品），批发零售；家庭装潢；绿化服务；商务咨询服务；计算机技术咨询",上海,松江,"上海市松江区洞泾镇长兴东路1586号"
上海万展科技发展有限公司,91310117630971848Y,1997-04-10,N/A,周德春,"50(万元人民币)","电子科技领域内的技术开发、技术咨询、技术服务，商务信息咨询服务，五金交电、电脑及配件、机电设备、金属材料、建材、汽配、制冷设备、化工原料",上海,松江,"上海佘山民强商务中心F区（桃源路195号）"
上海奇琳实业有限公司,913101176309695291,1997-04-10,N/A,乐伟文,"50(万元人民币)","热式气体质量流量计销售及维修；金属加工，自控系统成套、配套设计、制作，电器及仪表领域技术开发、技术转让、技术咨询服务，商品信息咨询服务；金属材料、化工原料",上海,松江,"上海市松江区泗泾镇望东中路99号2幢3楼A302室"
上海中福铸造厂有限公司,91310230132281035F,1997-04-10,N/A,施慕端,"30(万元人民币)","铸铁件的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县中兴镇南首"
上海云城物资有限公司,913101176309665477,1997-04-10,N/A,朱利军,"500(万元人民币)","机电，农机，五金交电，百货，批发零售代购代销，钢模租赁服务，资产经营管理",上海,松江,"上海市松江区松汇中路455弄-23"
上海靖盛实业有限公司,91310118631019816E,1997-04-10,N/A,辛跃进,"50(万元人民币)","销售轮胎、机械设备、汽摩配件、五金交电、日用百货、服装鞋帽、针纺织品、建筑装潢材料、卫生洁具、照明电器、金属材料、木材、竹材，信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路3035号154-C室"
上海品浩贸易有限公司,91310117630968155R,1997-04-10,N/A,朱永秀,"50(万元人民币)","五金交电、机电设备、建材、金属材料、化工产品（除危险品）、日用百货、橡塑制品、木材及制品、仪器仪表、服装鞋帽、家具、家用电器批发零售；室内装潢；商务信息咨询服务；五金加工",上海,松江,"上海市松江区松汇西路1558号A-227"
上海浦东磊晶实业公司,91310115630603017Y,1997-04-10,N/A,王卫国,"100(万元人民币)","冲压件、锻件、开模、电缆盘、砖瓦",上海,浦东,"蔡路乡勤益村5队"
上海今豪实业有限公司,913101176309703351,1997-04-10,N/A,蒋维庆,"100(万元人民币)","羊毛衫，服装及辅料，针纺织品，鞋帽批发零售，商务信息咨询，会务服务，电脑图文",上海,松江,"上海市松江区新浜镇新绿路398号"
上海怡基服装设计有限公司,9131011763097327XF,1997-04-10,N/A,符凌波,"50(万元人民币)","纺织品、服装服饰、日用百货、五金交电、机电产品、建材、金属材料、化工原料",上海,松江,"上海市松江区洞泾镇长兴东路1586号"
上海顺创测控工程有限公司,9131011763097095XF,1997-04-10,N/A,张光海,"1,000(万元人民币)","电子产品，仪器仪表，机电设备，通讯器材，五金交电（除专营），音响设备，建筑装潢材料（除危险品），汽配，化工原料及产品",上海,松江,"松江区大港镇新港路174号"
上海九州先锋机电制造有限公司,9131011613468142XQ,1997-04-10,N/A,王辉云,"50(万元人民币)","机电产品，电器及电力拖动控制设备",上海,金山,"上海市金山区吕巷镇干巷光辉八组"
上海快通实业有限公司,91310117630975996G,1997-04-10,N/A,王创国,"50(万元人民币)","纺织品，日用百货，五金交电（除专营），汽配，建筑装潢材料，金属材料，化工原料",上海,松江,"上海市松江区泖港镇迎宾路101号"
上海五龙企业有限公司,91310115630864022B,1997-04-10,N/A,吴海璇,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外，轻工产品、建材、纺织原料、针纺织品、百货、电子产品、金属材料、化工原料",上海,自贸区,"中国（上海）自由贸易试验区张杨路400号4幢203室"
上海雄昱实业有限公司,91310117630968163L,1997-04-10,N/A,阮影,"50(万元人民币)","橡塑制品，通讯器材，五金交电，服装鞋帽，文具用品，工艺品，百货，化妆品，建材，家具，地毯，批发零售；绿化养护；室内装潢；商务信息咨询",上海,松江,"上海市松江区叶榭镇叶旺路1号三楼"
上海崇景实业有限公司,91310117630972082A,1997-04-10,N/A,黄勤,"50(万元人民币)","皮革制品，包装材料，工艺礼品（除金银），日用百货，五金交电",上海,松江,"上海市松江区石湖荡镇石湖新路95号A区"
上海锦雅艺术装饰有限公司,913101156308045996,1997-04-10,N/A,梁锦明,"50(万元人民币)","文化艺术交流与策划，室内艺术装饰、装潢，会展服务，企业形象策划，礼仪服务，景观布置，建筑设备安装，建筑材料、装潢材料、五金交电、电子电缆、机械设备、服装、日用百货的批发、零售，家具生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇南门大街41号2号楼2105室53号"
上海郊发电讯工程有限公司,9131011663098143XH,1997-04-11,N/A,沈佳润,"1,000(万元人民币)","通信信息网络系统集成（详见许可证），汽摩配件，建筑材料，环保设备，水处理设备，五金交电，日用百货销售，水泥制品制造，从事通信领域内技术开发、技术咨询，商品信息咨询，通信工程",上海,金山,"上海市金山区金山卫镇金山大道3388号"
上海育光国际旅行社有限公司,913100006308650099,1997-04-11,N/A,张春晓,"100(万元人民币)","入境旅游业务、境内旅游业务、出境旅游业务（凭许可证经营），会务会展服务，工艺美术品、食用农产品、预包装食品",上海,浦东,"浦东新区惠南镇东城花苑二村114号302室"
上海日山国际贸易有限公司,91310115607373372A,1997-04-11,N/A,山口茂範,"20(万美元)","国际贸易，贸易及相关技术咨询服务；区内企业间的贸易及区内贸易代理，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区基隆路6号外高桥大厦12层1202室"
上海蝶蝶实业有限公司,91310113630832135Q,1997-04-11,N/A,朱耀良,"300(万元人民币)","模具、五金生产、加工；模具材料、金属材料、油漆、五金配件、汽摩配件、家具、日用杂品、建材批兼零、代购代销；室内装潢服务；卷烟、雪茄烟零售",上海,宝山,"上海罗店开发区市一东路6号"
上海沪鑫实业有限公司,91310116630981384K,1997-04-11,N/A,金仁龙,"50(万元人民币)","五金电器，建材，化工原料及产品（除危险品）销售，建筑粘结剂加工，淡金水生产【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区运河村6组"
上海伊比伊包装有限公司,9131011560736939XK,1997-04-11,N/A,山代计多,"40(万美元)","区内以聚烯包装材料为主的仓储业务（除危险品）；区内以聚烯类材料为主的商业性简单加工及包装设计技术服务；国际贸易、转口贸易、区内企业间的贸易；聚烯类包装材料的批发、进出口、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区富特北路129号16#幢二层2B部位"
上海汇盛企业发展有限公司,913101151322812388,1997-04-11,N/A,孙彭润,"50(万元人民币)","电子电器、通讯设备、仪器仪表的销售，机械加工，水电安装，家电维修，非标电子产品流水线的设计、制造和修理，机床修理，焊接加工，布景制作，翻译服务，商务信息咨询",上海,浦东,"浦东新区华夏西路5780号12幢"
上海南裕彩印厂,91310101134540678P,1997-04-11,集体所有制,杨令安,"180万人民币","印刷服务、包装装潢印刷纸张、印刷材料、复印、摄影摄像服务、广告设计制作。",上海,N/A,"上海市黄陂南路751号"
上海市金山区永恒五金塑料油墨厂,91310116832571244T,1997-04-11,个人独资企业,王伟,"N/A","化工原料及产品",上海,金山,"上海市金山区廊下镇漕廊公路7568号1幢"
上海弘波机床功能设备有限公司,91310120630867469Q,1997-04-11,N/A,陆晓波,"150(万元人民币)","机床附件、机械配件",上海,奉贤,"上海市奉贤区南桥镇杨王工业园区耀杨路228号"
上海烟草集团静安烟草糖酒有限公司三泉路店,91310108832446574N,1997-04-11,N/A,蒋鸿伟,"N/A","食品流通，烟草专卖零售，百货、日用杂品、五金交电、针纺织品、建筑及装潢材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"三泉路260号"
上海蝶蝶实业有限公司云华经营部,91310113832490452B,1997-04-11,N/A,朱耀良,"N/A","模具、五金生产、加工；模具材料、金属材料、油漆、五金配件、汽摩配件、家具、建材批兼零、代购代销；烟零售；室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇光明村石东生产队501弄30号"
上海金机金属机电有限公司,913101011345005104,1997-04-11,N/A,龚志伟,"628.2000(万元人民币)","经销电器机械及器材、轴承、金属材料、起重工具",上海,黄浦,"上海市北京东路643号底层"
上海汾河工程成套有限公司,913101136308325225,1997-04-11,N/A,卢荣宁,"51(万元人民币)","电器器材、包装材料、通用零部件、建材、金属材料、五金工具、机械设备、百货、机电设备、普通劳防用品、烟酒零售代购代销批发；冶金设备检修安装；管道金属结构件制作安装；杂务劳动；销售：预包装食品【不含熟食卤味、含冷冻",上海,宝山,"上海市宝山区同济路1111弄15号"
上海三吉电子工程有限公司,91310109630731991D,1997-04-11,N/A,谭游学,"2,000(万元人民币)","机电设备安装工程专业承包，从事计算机系统工程、通讯、自动化导航科技专业领域内的技术开发、技术转让、技术咨询、技术服务，兼自行研制产品及与相关产品销售，公安保卫技术防范系统及设备，互联网信息服务，从事货物及技术的进出口业务，通信建设工程施工，建筑智能化建设工程设计与施工，通信设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市逸仙路458弄6号2003室"
上海新中艺展示有限公司,91310115630895566N,1997-04-11,N/A,刘文荣,"50(万元人民币)","承接各类广告设计、制作（不含霓虹灯），承办县内广告发布",上海,浦东,"上海市浦东新区康桥镇康杉路588号"
上海震鸣电子设备有限公司,9131010413462066X6,1997-04-11,N/A,李正鸣,"200(万元人民币)","计算机、通讯、机电一体化专业领域的四技服务及其新产品研制、试销；电子计算机及配件、电子产品及通信设备、普通机械、电器机械及器材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区苍梧路25号"
