企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏金锐工贸有限公司,9154000068680124XL,2009-04-16,N/A,张兴隆,"200(万)","地质勘查、钻探；旅游产品开发、销售；工程机械租赁；环保防护检测设备、机电产品、网络设备、实验室分析仪器、通讯设备的销售；进出口贸易；矿产品加工、销售；建辅建材加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市民族中路2号"
西藏莱康贸易有限公司,915400006868012900,2009-04-16,N/A,石建波,"100(万)","销售化妆品、工艺品、百货、服装；冬虫夏草、土特产品、预包装食品、散装食品；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市宇拓路30号（珠峰伟业商场内）"
西藏中渝商贸有限公司,91540091686801602D,2009-04-20,N/A,张满,"2,000(万)","加工、销售金属材料、电子产品及配件、矿产品【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区6栋1单元6-2号"
西藏宁鑫商贸有限公司,915400006868015738,2009-04-20,N/A,张莉红,"100(万)","矿产品、化工产品",西藏,拉萨,"拉萨市巴尔库路2号"
西藏天隆建筑装饰工程有限公司,91540200686801725Y,2009-04-20,N/A,王俊富,"6,000(万)","装饰装修、房屋建筑、园林绿化、市政工程、水利工程、公路与路基工程、水电安装工程；建材销售",西藏,日喀则,"西藏日喀则市物鑫建材市场677—680号"
林周县塔玉糌粑加工农民专业合作社,93540121686820766G,2009-04-20,N/A,益西罗旦,"N/A","糌粑加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县强嘎乡"
古路镇三村牧民采石专业合作社,93542421MA6T394T88,2009-04-21,N/A,强白,"N/A","采石。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县古路镇三村"
古露镇萨次村羊育肥基地专业合作社,93542421MA6T38RE9Y,2009-04-21,N/A,罗占,"N/A","羊育肥。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲县古路镇萨错村"
聂拉木镇充堆糌粑加工专业合作社,93540235686805355Q,2009-04-22,N/A,罗布,"N/A","糌粑加工及销售，土豆出口销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"聂拉木县烟台路8号"
拉萨博古商贸有限公司,9154010068680204XM,2009-04-22,N/A,赵斌,"30(万)","农、畜牧产品、建材、电子产品、电讯器材、电脑及配件、系统集成、工艺品、办公用品、酒店设备及用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路14号"
拉萨和长贸易有限公司,915401006868022695,2009-04-22,N/A,汪臻滢,"100(万)","工艺品、服装、日用百货、蔬菜、肉类的销售，土特产批发零售；房屋出租；办公用品的批发、零售。【依法须经批准的项目，经相关部门批准后方可经营此项目］",西藏,拉萨,"拉萨市娘热路川宾酒店办公房内"
拉萨市城关区娘热民间艺术有限公司,91540100686801688K,2009-04-22,N/A,米玛,"3(万)","藏戏朗玛堆谐民间舞蹈演出。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路70号"
西藏人众商贸有限公司,91540000686801549P,2009-04-22,N/A,杨胜,"500(万)","III、II类医疗器械：注射穿刺器械、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品；II类：基础外科手术器械、手术室、急救室、诊疗室及器具；销售计算机设备及耗材、电子产品、机电产品、实验设备及耗材、音响器材、影视器材、投影器材、摄影设备。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市城关区娘热乡一村"
拉萨信苑物业服务有限公司,91540100686801741F,2009-04-22,N/A,扎西尼玛,"50(万)","物业服务，房屋租赁，餐饮服务，园林绿化，树苗、花草种植。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市北京中路59号"
西藏林鑫生物药材研究有限公司医药销售部,91540000686802285M,2009-04-23,N/A,薛元辉,"N/A","中成药、化学药制剂、抗生素；土特产品的销售；冬虫夏草、藏红花、雪莲花、红景天的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市宇拓路6号附5号"
昌都市祥泰实业有限公司,91540300686801696Q,2009-04-23,N/A,阚洁,"5,000(万)","房地产、矿业的投资：五金交电、；针纺织品、办公用品、百货、塑料制品的销售、仪用接插件、光电开关、柔性线路板、电器开关的销售；钢材、水泥、建筑装饰材料、磨具、矿山机械配件、畜产品、农副产品的销售；电缆、电线、高低压配电柜的销售；铜、铝的销售；发布各类广告及路牌、灯箱、布标广告，企业投资管理咨询，企业营销策划及顾问服务，商务信息咨询；房地产的销售及代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市聚盛路42号建行综合大楼"
扎囊县扎其乡藏仲村农机水利设施农民专业合作社,93542222585795637D,2009-04-24,N/A,嘎玛旺久,"N/A","农机修理",西藏,山南,"扎其乡藏仲村"
聂拉木塔杰林农民沙石加工专业合作社,93540235741921923T,2009-04-25,N/A,尼玛,"N/A","沙石加工、运输、预制品、水泥制品制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏聂拉木县聂拉木镇充堆村"
四川圣丰建设集团有限公司西藏分公司,915400006868017682,2009-04-27,N/A,蒲雪松,"N/A","房屋建筑工程施工总承包；水利水电工程施工总承包、市政公用工程施工总承包；建筑装修装饰工程专业承包；土石方工程专业承包；钢结构工程专业承包；防护保温工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,N/A,"金珠西路158号阳光新城B区4栋2单元6-2"
西藏天地绿色饮品发展有限公司,915400006868018133,2009-04-28,N/A,罗布次仁,"3,218(万美元)","生产啤酒",西藏,拉萨,"拉萨市金珠西路189号"
西藏林芝市广建吊装工程机械租赁有限公司,91540400686801872T,2009-04-28,N/A,曹广涛,"200(万)","工程机械租赁;室内外装饰装修。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇自来水公司出租房"
西藏香巴拉商务服务咨询有限公司,91540000686801864B,2009-04-28,N/A,陈勇,"100(万)","商务活动组织策划及信息咨询",西藏,拉萨,"拉萨太阳岛金鼎大酒店"
中国人民财产保险股份有限公司西藏自治区分公司业务二部,91540100686801848T,2009-04-29,N/A,赵燕,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路68号"
西藏林芝市工布粮油有限责任公司,91540400686801717E,2009-04-29,N/A,德吉,"1,094(万)","粮油收购、销售、加工、储存；房屋租赁。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路5号"
林芝市光明特色农畜产品发展有限公司,91540400686801899J,2009-04-29,N/A,多布杰,"196(万)","农畜产品生产、加工、销售；旅游产品、手工产品的销售。",西藏,林芝,"林芝市巴宜区八一镇工布民俗商业街162号"
中国电信集团系统集成有限责任公司西藏分公司,9154000068680239XN,2009-04-30,N/A,桑杰达瓦,"N/A","经营与通信、信息相关的系统集成及软件开发、技术转让、技术服务、技术支持、技术咨询、技术培训；计算机及其外部设备、电讯器材的销售（国有专项专营规定的除外）；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",西藏,拉萨,"拉萨市林廓东路1巷1号"
西藏永豪轩家具有限公司,915400006868020821,2009-04-30,N/A,胡如军,"308(万)","家具、沙发、办公用品、地毯、家用电器、窗帘、密集架、书架、厨房设备、健身器材、太阳能设备、酒店用品的批发、零售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市娘热路天海家具市场二排七号"
西藏山溪水利工程监理有限公司,91540000686801952R,2009-04-30,N/A,牛建宗,"300(万)","水利工程施工监理；工程机械销售、租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉中路3号（公路管理局商品房）"
西藏格标商贸有限公司,91540000686801979H,2009-04-30,N/A,阿加,"100(万)","民族工艺品、卡垫、旅游纪念品、珊瑚、天珠、珠宝、服装鞋帽、金银首饰（不含贵重金银首饰）、化妆品、日用百货、文化用品、土特产品（虫草）；藏香、羊毛加工、销售；铜佛像的加工及销售；民族文化交流",西藏,拉萨,"拉萨市太阳岛金珠二路"
拉萨市顶尖科技发展有限公司,91540100686802189H,2009-05-04,N/A,马飞,"500(万)","UPS电源、网络布线、系统集成、体育健身器材、批发、零售电子办公设备及耗材、数码产品、电子显示屏、网络设备、安防设备、仪器设备、多媒体智能会议系统、音响电器、空调、电子元器件、五金交电、金属材料、机电设备",西藏,拉萨,"拉萨市八一北路和谐小区写字楼A座6楼"
林芝科峰贸易有限公司,91540400L040007213,2009-05-04,N/A,杨伯华,"100(万)","烟酒、副食、茶叶、饮料、办公用品、劳保用品的批发及零售；计算机软硬件销售及服务；会议、展览服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇电影公司商品房"
中国联合网络通信有限公司拉萨市公司夺底路营业厅,91540000MA6T1C8C1C,2009-05-05,N/A,吴兴义,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数学蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",西藏,拉萨,"拉萨市夺底路16号商品房"
中国联合网络通信有限公司拉萨市分公司江苏路营业厅,91540000MA6T1C8B3H,2009-05-05,N/A,吴兴义,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数学蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",西藏,拉萨,"拉萨市江苏路白林扎西康桑东院"
拉萨皇朝家私有限公司,91540100686802242D,2009-05-06,N/A,黄洪亮,"300(万元)","民用家具、办公用品、家具销售；学生用品、五金交电、建材、装饰品、土特产、民族工艺品的销售；家具安装、维修、拆装服务。［依法需经批准的项目，经相关部门批准后，方可经营项目］",西藏,拉萨,"拉萨市娘热路天海家具市场2排9号"
拉萨圣之源航空旅游服务有限公司分公司,91540100686802461P,2009-05-07,N/A,田先顺,"N/A","票务信息咨询，代理。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市金珠西路格桑林卡西1F-20"
拉萨品藏饮品有限公司,915401006868025683,2009-05-07,N/A,林勋,"1,000(万)","饮用天然泉水的生产、销售，饮料销售。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市阳光花园E座809号"
西藏甘语仓特色农产品开发有限责任公司,91540324585771950X,2009-05-08,N/A,贡布多加,"1,000(万)","设备采购；虫草收购、虫草加工、虫草包装；青稞种植、青稞系列食品初加工、青稞系列食品深加工；青稞精粉、膨化食品、面包的加工销售；青稞低度酒生产；特色农产品的生产和销售；民族手工艺、民族用品（服饰及生活用品）的销售；畜牧产品加工销售（牦牛肉、牦牛绒制品、牦牛角饰品）；矿泉水生产销售；预包装农特产品加工销售",西藏,昌都,"西藏昌都市昌都经济开发区A区"
浪卡子县张达乡农民手工专业合作社,935422333214047510,2009-05-09,N/A,贡布多吉,"N/A","氆氇、藏被、卡垫、压被（依法需经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"浪卡子县张达乡张达村"
察隅县花生专业合作社,93540425686802429W,2009-05-11,N/A,嘎玛扎西,"N/A","花生种植与销售；兼营油茶、药材、优质水果种植与销售[（此行政许可截止日2020年3月23日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县上察隅镇格拥村"
山南江福商贸有限公司,91542200686802402J,2009-05-12,N/A,罗国良,"1,500(万)","房屋出租、文体用品、服装、日用百货、茶水。",西藏,山南,"白日街"
西藏中山国景家具销售有限公司,91540000686802592E,2009-05-14,N/A,林飞宏,"300(万)","办公家具、酒店家具及酒店配套设施、办公用品、窗帘、床上用品、电子数码产品、电工电料、装饰材料的销售；网络工程安装设计；广告牌制作、发布；监控设备、警用装备产品、光伏产品、太阳能路灯、LED显示屏、灯光音箱、制冷通风设备、消防器材、通讯器材、机械设备、农业机械、网围栏、帐篷、厨房设备、礼堂设备、家用电器、五金百货、书籍、劳保用品、纺织品、印刷品、化学试剂、种子、体育器材、教学设备、教学仪器、仪表仪器、制氧设备、防汛物资、物流设备、宾馆用品、服装、动检设备、鼠虫害治理物资设备、实验室设备、医疗设备、矿山设备、水利水电设备、环保设备、交通设施、护栏",西藏,拉萨,"拉萨市娘热路天海家具市场28号三排10-1号"
西藏娜玛瑟德餐饮有限公司第一分公司,91540000686802891C,2009-05-14,N/A,强巴·突拉德尔,"N/A","小型餐馆",西藏,拉萨,"拉萨市八角街胜利路5号大院"
拉萨市酒韵商贸有限公司,91540100686802656H,2009-05-14,N/A,王华丽,"50(万)","预包装食品：酒精饮料、非酒精饮料、茶（不包含茶饮料）；烟",西藏,拉萨,"拉萨市巴尔库路西侧德康鑫居4栋5单元1F1号"
拉萨瑞强机电设备有限责任公司,915401006868027365,2009-05-14,N/A,王刚,"10(万)","水泵、阀门、电气控制柜、仪器仪表、五金交电的销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市尼霞苑B区4栋3楼4号"
西藏川渝餐饮有限公司,915400006868026054,2009-05-14,N/A,余俊豪,"100(万)","火锅【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"巴尔库路天海商业区北区89号"
西藏盛世藏绒科技开发有限公司,9154222268680247X9,2009-05-14,N/A,潘胜亚,"500(万)","床上用品、民族手工业产品、工艺礼品、生物科技、纺织原料、针纺织品、皮革制品、服装鞋帽、服饰辅料、农副产品加工及销售、矿石销售、销售机械设备、五金交电；投资咨询、进出口贸易。",西藏,山南,"湖南大道1号"
湖北省松滋市金马实业有限责任公司山南分公司,91542200735544930C,2009-05-15,N/A,黄琦,"N/A","水泥制品",西藏,山南,"泽当镇松赞路（兴业水泥厂院内）"
南木林县艾玛乡夏嘎村通门养猪专业合作社,93540221585761808D,2009-05-18,N/A,德吉,"N/A","养殖：养猪（养鸡、养鱼）。",西藏,日喀则,"南木林县艾玛乡夏嘎村"
西藏厦林路桥工程有限公司山南分公司,91542200MA6T38JM3A,2009-05-20,N/A,颜树根,"N/A","公路工程施工总承包贰级、建筑材料、建筑工程机械及零配件、混泥土预制构件生产、商品混泥土供应、机械租赁、房屋租赁",西藏,山南,"乃东路12号"
西藏飞天国际酒店有限公司,91540000686802824E,2009-05-20,N/A,王有杰,"27,638.8000(万)","酒店餐饮、住宿、桑拿、KTV舞厅、游泳馆；休闲服务、会议服务、干洗服务、停车场服务、保洁服务；美容美发（医疗性除外）、健身房、茶座、SPA；烟草零售、白酒、啤酒、果露酒批发与销售；卤制品、预包装、散装食品销售；物业管理；职工培训（仅限内部职工礼仪培训）；租赁；打字、复印；酒店管理及咨询；电脑软件及开发；清洗服务及销售；蒸汽生产销售；园林绿化；经营建材、日用百货、五交化、土特产的销售；对房地产、物流、矿业投资（以上项目不具体经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"柳梧新区管委会"
重庆市潼南第四建筑工程公司西藏分公司,91540000686803069U,2009-05-21,N/A,余纪友,"N/A","房屋建筑工程、公路工程、市政公用工程、建筑装修装饰工程、土石方工程、公路路基工程、园林古建筑工程、混泥土预制构件工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热路电业局基地西楼104号"
西藏山南富源工贸有限公司,91542200783540045T,2009-05-22,N/A,夏江余,"3,000(万)","一般经营项目：建筑机械、矿山机械的销售和租赁。",西藏,山南,"格桑苑小区第14栋"
拉萨精立达广告有限责任公司,91540100783502954D,2009-05-22,N/A,巴桑旺堆,"50(万)","物业管理。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城"
中国石油天然气股份有限公司西藏拉萨销售分公司柳梧加油站,91540000MA6T14N31Q,2009-05-22,N/A,普玉塔,"N/A","汽油、柴油的零售",西藏,拉萨,"拉萨市柳梧新区世纪大道以南察古大道以东"
拉萨畅游旅行社有限公司,915401006868031735,2009-05-22,N/A,扎西多吉,"30(万)","观光旅游、旅游咨询代办业务；提供代订房、订车、宾馆咨询、推出各自然旅游景点线路。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"西藏拉萨市民族路1号"
中国农业银行股份有限公司林芝巴宜支行,91540402219670922Q,2009-05-25,N/A,李涛,"N/A","人民币存款、贷款、现金结算、汇兑、办理国内外结算、办理票据汇兑与贴现、发行金融债券、代理人及批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,林芝,"林芝市巴宜区八一镇巴吉西路"
西藏聚能人力资源管理有限公司,9154000068680298XP,2009-05-25,N/A,肖健,"500(万)","劳务派遣、岗前培训、",西藏,拉萨,"拉萨市巴尔库路（宏盛小区B2—5）"
西藏远大旅行社有限公司,91540000686803376L,2009-05-26,N/A,郭鑫浩,"100(万)","入境旅游业务、国内旅游业务；汽车租赁；旅游信息、租车信息、票务信息、商务信息的咨询；酒店预订；会议会展服务；销售旅游纪念品、工艺品、土特产品[依法需经审批的项目，经相关部门批准后方可开展该项经营活动。]",西藏,拉萨,"拉萨市城关区金珠西路86号金珠花园小区D栋1单元401室"
山南诚信燃气运务有限公司,91542200783507114X,2009-05-26,N/A,许先平,"50(万)","许可经营项目：一类危险货物运输。",西藏,山南,"山南市格桑路48号"
四川易初明通工程机械维修服务有限公司西藏分公司,91540000686803093C,2009-05-27,N/A,杨鑫波,"N/A","从事国内外工程机械、发电机组设备及其零配件的批发及佣金代理；从事二手工程机械、发电机组设备的批发及佣金代理；从事工程机械、发电机组及零配件的进出口贸易；提供工程机械和发电机组设备的租赁、维修服务及相应的技术咨询和技术培训服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市拉贡路堆龙德庆县东嘎镇东嘎村安居小区大门左侧（工程机械市场27-32号商品房1-3楼）"
西藏喜康商贸有限公司,91540000686803085H,2009-05-27,N/A,向巴曲培,"100(万)","轻工产品、纺织品、化工产品（不含危化品）、机电产品",西藏,拉萨,"拉萨市太阳岛幸福花园三区7-25号"
察隅县三乡核桃专业合作社,93540425686812459P,2009-05-29,N/A,扎西伦珠,"N/A","荞麦、核桃收购、种植、销售",西藏,林芝,"察隅县林业开发公司"
西藏美朵嘎布经贸有限公司,91540000686803245Q,2009-05-31,N/A,巴桑,"100(万)","制售中餐、西餐、藏餐",西藏,拉萨,"拉萨市藏医院路6号附25号"
西藏运长钢结构有限公司,91540000686803237X,2009-05-31,N/A,王鸥,"100(万)","销售、安装彩钢、塑钢、铝合金制品、网架、轻质复合板、机械设备；安装活动金属构件房、彩钢结构房、钢架屋。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆区南嘎村七组"
西藏林芝市自来水有限责任公司,915404007109049016,2009-05-31,N/A,巴桑,"1,000(万)","产水、供水、管道安装。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇新区第二水厂"
西藏际华经贸有限公司,915401256868031224,2009-05-31,N/A,马林忠,"300(万)","销售精细化工产品",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡羊达村羊达小学东侧"
西藏古风建筑勘察设计有限公司,91540000686803050Y,2009-05-31,N/A,缠秀兰,"100(万)","古建筑维修保护工程的勘察、设计；咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市藏热路噶玛贡桑安居院一区20号"
山南市三江经贸有限公司,915422007835426220,2009-05-31,N/A,聂淑莲,"50(万)","批发及零售：白酒、啤酒、饮料、香烟、副食品、日用百货、文化用品。",西藏,山南,"乃东区香曲东路11号"
西藏和兴圣鼎工贸有限公司,915400006868032886,2009-05-31,N/A,普布次仁,"100(万)","矿产品、地毯加工销售；销售电子产品、音箱设备、水泥制品，KTV服务。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市太阳岛2路18号"
堆龙吉纳众攀藏药材种植专业合作社,93540125686804213W,2009-06-02,N/A,格桑次仁,"N/A","藏药材种植；提供藏药材生产资料和种子销售；藏药材销售。土特产品销售。[依法须经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"拉萨市堆龙德庆区德庆乡邱桑村宇妥组"
西藏山南金宇矿业有限公司,91542200783517208N,2009-06-02,N/A,潘成高,"500(万)","销售：有色金属、黑色金属、化工产品、机电产品、针纺织品、五金交电、日用百货、矿产品加工",西藏,山南,"格桑路14号"
上察隅镇木碗加工专业合作社,93540425MA6T39G07F,2009-06-02,N/A,罗松群培,"N/A","木碗加工、购买与销售.【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"察隅县上察隅镇阿扎村"
西藏天湖旅游有限公司,91540000686803317H,2009-06-03,N/A,何文明,"100(万)","许可经营项目：入境旅游业务；国内旅游业务。",西藏,拉萨,"拉萨市柳梧新区圣地财富广场1-1311号"
西藏五方旅行社有限公司五方旅行社,91540100064660016H,2009-06-03,N/A,金立明,"N/A","国内旅游业务、入境旅游招徕、咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市朵森格北路48号"
西藏魅力旅行社有限公司,91540000686803368R,2009-06-04,N/A,陈洪,"100(万)","入境旅游业务、国内旅游业务",西藏,拉萨,"拉萨市金珠西路54号金藏林卡商铺D1-43"
西藏天通工程有限公司,915400006868033337,2009-06-05,N/A,江华,"200(万)","工程机械的销售与租赁；建材、电器设备、家具、服装、电脑设备、办公用品、矿产品的销售；计算机数据处理、系统维护、硬件销售、软件研发与销售；电子产品、电线电缆、机电设备、电讯器材(不含无线电设备)，金属材料、仪器仪表的销售及维修；网围栏、隔离栅安装与销售；商务咨询服务、企业管理咨询、投资咨询、企业重组并购咨询；招商服务；会议服务、筹备、策划、组织大型庆典；太阳能、风能技术的推广服务，工程管理服务，环保工程管理服务；矿泉水投资；酒店投资管理",西藏,拉萨,"拉萨市仙足岛富丽酒店一楼"
西藏翡翠旅行社有限公司,915400006868037556,2009-06-05,N/A,余斌,"100(万)","入境旅游业务；国内旅游业务；销售工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市巴尔库路15号（天路康卓26幢2单元101号）"
巴青县雅安镇磊财石材加工农牧民专业合作社,93542429MA6T38UF6M,2009-06-05,N/A,索郎久美,"N/A","石材加工、砂石、中药材、畜产品、运输【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县雅安镇"
西藏坎巴嘎布卫生用品有限公司,915400916868044758,2009-06-08,N/A,杜运建,"2,033.3333(万)","生产卫生用品（湿巾）。",西藏,拉萨,"拉萨经济技术开发区博达路7号"
西藏明兴农机销售有限公司山南分公司,915422006868054002,2009-06-08,N/A,杨强,"N/A","一般经营项目：农机销售。",西藏,山南,"贡布路（粮食贸易中心）"
嘎秀商贸农牧区经济合作社,93542427686840943Y,2009-06-08,N/A,阿旺洛桑,"N/A","早餐、嘎秀牌糌粑、奶制品加工销售、蔬菜种植销售、洗车场、组建施工队茶馆：酥油茶、甜茶、肉包子、藏面、凉粉、凉面、宽粉、炒菜、牛肉、盖饭、肉夹馍（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"索县嘎美乡9村"
西藏然康科技有限公司,91540126686803675D,2009-06-09,N/A,唐显武,"580(万)","许可经营项目：预包装食品（青稞麦绿素）批发兼零售。",西藏,拉萨,"达孜工业园"
西藏西域旅行社有限公司,915400006868034643,2009-06-09,N/A,连伟锋,"100(万)","入境旅游业务；国内旅游业务；旅游信息咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市太阳岛圣马广场C2-17、18"
罗玛镇塘那扎育肥基地经济合作社,93542421585774721L,2009-06-09,N/A,嘎嘎,"N/A","牛羊育肥、奶制品加工销售、农田农机作业【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县罗玛镇"
那曲县罗玛镇奶制品销售加工厂,935424216868132240,2009-06-09,农民专业合作社,拉巴,"0.675万人民币","酥油、酸奶、拉拉、堆。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县罗玛镇"
西藏华奥旅行社有限公司,9154000068680343XD,2009-06-09,N/A,曹瑞新,"100(万元人民币)","入境旅游业务；国内旅游业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市民族路西藏旅游汽车公司办公楼三楼二间"
西藏元贞工程机械有限公司,91540091686803552B,2009-06-09,N/A,孔林春,"1,800(万)","一般经营项目：工程机械及配件的销售、维修、租赁。",西藏,拉萨,"拉萨经济技术开发区格桑路15-2"
那曲镇8村农牧民经济合作组织奶制品加工厂,935424216868034482,2009-06-09,N/A,索南旺青,"N/A","酸奶，牛奶，拉拉***",西藏,那曲,"那曲镇8村"
西藏山泰地质工程有限公司,91540000686803595Y,2009-06-10,N/A,黄利军,"600(万)","地质灾害危害性评估、地质灾害治理工程勘察、地质灾害治理工程设计、地质灾害治理工程施工；矿产品加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路30号"
山南市安通运务有限责任公司,9154220068680351X4,2009-06-10,N/A,吴明强,"400(万)","客运出租车。",西藏,山南,"格桑路61号"
拉萨佳文科技有限公司,915401006868043875,2009-06-11,N/A,徐家奎,"600(万)","计算机软、硬件销售和服务；机房建设改造；系统集成；弱电智能工程、防雷工程、安防过程；高压配电设备的设计、施工和服务；室内外装饰、装修工程；办公设备及耗材、太阳能供电设备、UPS及稳压电源、LED电子产品、水处理设备的销售和服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区城关花园D区11栋5单元802号"
西藏山南天瑞工贸有限责任公司,9154220078352474XA,2009-06-11,N/A,王芳,"50(万)","许可经营项目：车身修理、电气系统维修、供油系统维护及油品更换、喷油泵喷油器维修",西藏,山南,"山南市乃东区贡布路快修市场院内1-4"
西藏林芝新潮商贸有限公司,915404006868036164,2009-06-11,N/A,张淑红,"30(万)","化妆品及百货销售；土特产品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇香港路173号（建设银行对面）"
拉萨力天宏宝通信器材有限公司,915401006868037636,2009-06-11,N/A,周克康,"10(万)","通信器材的销售、代办移动业务［依法需经批准的项目、经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市江苏路11-1号"
