企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆助友刃具有限公司,9150011368891781X5,2009-05-13,N/A,陈琦,"30(万)","制造、销售：刃具；加工、销售：金属切削工具、机械配件。",重庆,巴南,"重庆市巴南区界石镇雁滩海棠村"
重庆京远商贸有限公司,91500105688920672Y,2009-05-13,N/A,魏小玲,"30(万)","预包装食品批发（按许可证核定事项和期限从事经营）。销售：家用电器、日用百货、五金交电、电线电缆、计算机软硬件、健身器材、灯具，电子产品",重庆,江北,"重庆市江北区建新东路8号B栋18-1"
重庆欧斯铭模具制造有限公司,915001126889173932,2009-05-13,N/A,吴明高,"3(万)","设计、制造、加工、销售；精密模具、工装夹具、检具、塑胶产品、机械零部件、汽车配件、摩托车配件",重庆,渝北,"重庆市渝北区双龙湖街道兰馨大道6号重庆国际五金机电城5幢12"
北碚区蔡家岗镇天啸机械加工厂,92500109MA5UAT9X4P,2009-05-13,个体工商户,雷鸣,"N/A","机械加工",重庆,北碚,"重庆市北碚区蔡家岗镇三溪口原五处库房"
重庆市量能桥隧检测咨询有限公司,91500000688917713Y,2009-05-13,N/A,熊燕,"160(万)","从事建筑相关业务(凭相关资质执业)；工程技术咨询服务。",重庆,北部新区,"重庆市北部新区人和街道人和大道6号2008号"
石柱土家族自治县兴业贸易有限公司,91500240688915996M,2009-05-13,有限责任公司,谢洪先,"100万人民币","货物及技术进出口业务(国家法律法规禁止经营的不得经营;法律法规规定需要审批的未获审批前不得经营)",重庆,石柱,"重庆市石柱土家族自治县南宾镇玉带河街１号（县商委办公楼）"
重庆市天成食品市场经营管理有限公司新牌坊菜市场,915001126889466379,2009-05-13,N/A,崔文生,"N/A","市场经营管理；物业管理；房屋出租。",重庆,渝北,"重庆市渝北区新南路11号人和天地车库幢-2-1号"
重庆普福饮食管理有限公司,915001086889178796,2009-05-13,N/A,李琦,"50(万)","餐饮项目管理",重庆,南岸,"重庆市经开区光电路26号附4号"
重庆市璧山区八塘全利皮鞋厂,91500227MA5UF16W8E,2009-05-13,个人独资企业,赵宗全,"1万人民币","生产销售:皮鞋",重庆,璧山,"重庆市璧山区八塘镇搪河街18号"
奉节县光林保洁有限公司,915002366889168847,2009-05-13,N/A,秦光林,"50(万)","建筑物清洁；家庭服务；城市垃圾清扫；城市道路冲洗；厕所、化粪池清理、管理；城市垃圾、粪便收集与运输",重庆,奉节,"重庆市奉节县永安镇布谷巷9号2单元702"
重庆市万盛区万东镇方露石粉加工厂,915001106889215878,2009-05-13,N/A,舒友槐,"N/A","石粉、石子来料加工、销售。",重庆,万盛,"重庆市万盛区万东镇新华村新井社"
重庆市达治康商贸有限公司,915001156889169723,2009-05-13,N/A,王城,"500(万人民币元)","销售：建材及装饰材料、日用杂品、五金、交电、化工产品（不含危险化学品及易制毒化学品）、汽车配件、金属材料（不含稀贵金属）、钢材、建筑机械、家用电器；道路货运；货物专用运输（罐式）；大型物件运输（一）；大型物件运输（二）；货物仓储（不含危险化学品）；装卸服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区晏家双园路53号1幢负1-14号"
重庆光耀汽车运输有限公司,9150011068891677X3,2009-05-13,N/A,符云芬,"5(万)","普通货运。",重庆,万盛,"重庆市万盛区莲池村160号附150号1、3号"
重庆寒松电器有限公司,91500106688921675X,2009-05-13,N/A,王南,"1,200(万)","生产、销售：电器机械设备及配件、汽车配件、摩托车配件；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、机电产品、电线电缆、化工产品（不含危险化学品）、钢材。",重庆,沙坪坝,"重庆市沙坪坝区井口镇井口村复兴组"
重庆三泰建筑设备租赁有限公司,915001076889173775,2009-05-13,N/A,卢雪松,"200(万人民币元)","建筑设备租赁，销售建材（不含危险化学品）钢材、化工产品及原料（不含危险化学品）、普通机械及配件、五金交电，机械加工。",重庆,九龙坡,"重庆市九龙坡区经纬大道1099号13幢1单元10-1号"
重庆中庚科技有限公司,91500107688917115D,2009-05-13,N/A,龙先碧,"400(万)","信息技术、电子产品(不含电子出版物) 、机械设备等技术的开发、咨询、转让及服务；销售：电子产品(不含电子出版物) 、机械设备、机电设备、金属材料、日用百货；企业形象策划、商务咨询(国家有专项规定的除外)、企业管理咨询。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区含谷镇含兴路6号"
重庆康珑物流有限公司,915001166889201897,2009-05-13,N/A,李庆,"50(万)","普通货运",重庆,江津,"重庆市江津区几江大同路53号3幢2号"
重庆一九七八文化创意有限公司,91500105688916438M,2009-05-13,N/A,李传波,"1,970(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告；批发、零售装饰材料（不含危险化学品）；工艺美术品销售及制作；室内外装饰工程设计；园林景观工程设计；批发、零售安装灯具及显示屏；展示展览服务；从事建筑相关业务；文化创意咨询；市场营销策划；房屋租赁（不含住宿服务）；销售：字画(不含文物)、会议服务。",重庆,江北,"重庆市江北区塔坪路55号1楼"
重庆富正金属材料有限公司,91500107688918089J,2009-05-13,N/A,吴正国,"1,509(万人民币元)","销售:金属材料、金属制品、冶金炉料、建筑材料（不含化危品）、电线电缆、五金交电、耐火材料、化工产品（不含化学危险品和易制毒化学物品）、矿产品（不含稀贵矿）；废旧物资",重庆,九龙坡,"重庆市九龙坡区中梁山华玉路397号5栋附5号"
城口县浩然网友俱乐部有限责任公司,91500229688926986N,2009-05-13,N/A,程红梅,"10(万人民币元)","互联网上网服务，预包装食品销售",重庆,城口,"重庆市城口县葛城街道东大街31号三楼"
彭水县鹏达办公设备有限公司,91500243688916147Q,2009-05-13,有限责任公司,彭维刚,"100万人民币","批发、零售、维修：办公设备、计算机软硬件、网络设备（国家有专项规定的除外）、监控安防设备（国家有专项规定的除外）、视频设备、投影设备、数码影像设备、会议音响设备、电子LED显示屏、体育用品、仪器仪表、检测设备（国家有专项规定的除外）、触摸屏、教育教学设备、录播设备、环保节能设备、校园广播设备、家用电器...",重庆,彭水,"重庆市彭水县汉葭镇沙沱街（乌江港湾）"
重庆市江南金属材料公司恒胜分公司,915001076889161635,2009-05-13,N/A,吴怡飞,"100(万人民币元)","销售：金属材料、五金、交电、汽车零部件、化工原料（不含化学危险品和易制毒化学物品）；货物进出口（法律、行政法规禁止的不得经营；法律、行政法规规定需许可审批的，取得许可审批后从事经营）仓储服务",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道12号C栋01-1"
重庆市隆润纺织有限公司,91500117688917326C,2009-05-13,N/A,黄海,"60(万)","生产、销售：棉布、化纤布、坯布、色布、印花布、棉纱、化纤纱；销售：服装、纺织原料、纺织配件、通用机械设备、建筑材料（不含化学危险品）、家用电器、五金交电、机电设备及配件、电子器材。",重庆,合川,"重庆市合川区古楼镇场镇"
重庆乐居环保设备有限责任公司,91500103688916032F,2009-05-13,N/A,杨海,"50(万)","销售：环保设备、暖通设备、水处理设备、制冷设备、家居饰品、日化用品、化工产品（不含危险化学品）、化工原料（不含危险化学品）、日用百货、建筑材料",重庆,渝中,"重庆市渝中区大坪正街118号2幢16/17-21#"
重庆创越建筑劳务有限公司,91500233688919807J,2009-05-13,N/A,向天安,"100(万)","从事建筑相关业务",重庆,忠县,"重庆市忠县忠州镇果园路19号附29号"
重庆市武阳建筑工程有限公司,9150010276594015XW,2009-05-13,N/A,韩小梅,"N/A","为所隶属企业法人承接其建筑资质范围内的业务",重庆,涪陵,"重庆市涪陵区同乐乡与时路28号1-18"
忠县拔山广全食品有限公司,91500233688916171R,2009-05-13,N/A,李顺平,"35(万)","生猪定点屠宰。",重庆,忠县,"重庆市忠县拔山镇杨柳村3组"
重庆指南针物流有限公司,91500000688917422U,2009-05-13,N/A,宗海腾,"10(万)","普通货运(在道路运输经营许可证核定事项内从事经营）。 货运代理，仓储服务",重庆,渝北,"重庆市渝北区两路寸滩保税港区空港综合大楼B栋B353"
中冶建设高新工程技术有限责任公司重庆分公司,915001056889290959,2009-05-13,N/A,邓卫国,"N/A","工程技术开发、推广、应用、咨询及相关技术服务；机械设备制造、销售：工程项目管理；人员培训",重庆,江北,"重庆市江北区建新西路2号特1号"
重庆市绍元商贸有限责任公司,91500108688921501H,2009-05-13,N/A,唐孝荣,"1,000(万人民币元)","货物进出口；销售农副产品、建筑装饰材料（不含危险化学品）、木材、金属材料（不含稀贵金属）、电气设备、化工产品及原料",重庆,南岸,"重庆市南岸区江南大道8号1栋8层办公2号"
重庆市开州区东升物业服务有限公司,915002346889178528,2009-05-13,N/A,徐爽,"50(万)","物业服务、保洁服务、劳务服务。",重庆,开州,"重庆市开州区白鹤街道办大胜村163号"
重庆市万州区郎氏农产品有限公司,91500101688916091M,2009-05-13,N/A,郎定军,"500(万)","生产肉制品（酱卤肉制品）（按许可证核定期限从事经营）；批发、零售散装食品",重庆,万州,"重庆市万州区沙河办事处万斛村3组"
重庆一品钢结构有限公司,915001086889168413,2009-05-13,N/A,沈波,"100(万)","安装楼梯扶手、阳台栏杆、门窗；销售：五金交电、建筑装饰材料",重庆,南岸,"重庆市南岸区南坪街道南坪西路23#10-4号"
重庆品都机械制造有限公司,91500106688918652D,2009-05-13,N/A,刁军,"30(万)","生产、销售：普通机械、电器机械及器材、活动板房；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、钢材、汽车配件、摩托车配件、仪器仪表、玻璃制品、橡胶制品、化工产品（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇上桥村关进沟组"
重庆市中合资产房地产土地评估有限公司,9150010768891984X1,2009-05-13,N/A,肖荣梅,"200(万)","房地产估价二级（按资质证书核定的事项和期限从事经营），全国范围内从事土地评估业务（按资质证书核定的事项和期限从事经营），评估机构综合评估C级（按资质证书核定的事项和期限从事经营）",重庆,九龙坡,"重庆市九龙坡区科园三路5号3-7-3号"
秀山护国养殖场,92500241MA5UHDWM56,2009-05-13,个体工商户,杨永红,"N/A","家禽养殖销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,秀山,"重庆市秀山县平凯镇护国村五组"
重庆市至盛房地产代理有限公司,91500118688918687C,2009-05-13,N/A,胡绵玲,"50(万)","房地产中介服务。",重庆,永川,"重庆市永川区兴龙大道777号37幢负1-2"
奉节县进豪水果种植专业合作社,935002366889198580,2009-05-14,N/A,吴高国,"N/A","水果、花椒种植；农产品初加工；组织采购、供应成员所需的生产资料；组织收购、销售成员所生产的产品；引进水果、花椒新品种；开展水果、花椒种植技术培训、技术交流和咨询服务***",重庆,奉节,"重庆市奉节县白帝镇桥湾村12社"
安徽建工集团有限公司重庆分公司,91500107688922088U,2009-05-14,N/A,陈传文,"0(万人民币元)","为所隶属企业法人承接其建筑资质范围内的业务，国际国内商贸服务，建材（不含危险化学品）的制造、销售，建筑工程机械的制造、销售、租赁。",重庆,九龙坡,"重庆市九龙坡区渝州路33号12-11-1号"
云阳县富民园林绿化有限责任公司,91500235688919671Q,2009-05-14,N/A,龙贤坤,"10(万)","园林绿化；苗木、花卉种植及销售。",重庆,云阳,"重庆市云阳县青龙街道云江大道408号"
云阳县成建养羊专业合作社,93500235305158415B,2009-05-14,N/A,王成建,"26.0800(万人民币元)","组织本社成员进行家畜（除种畜）饲养、销售（国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）**",重庆,云阳,"重庆市云阳县后叶乡后叶社区七组"
云阳金田塑业有限公司,91500235688917289D,2009-05-14,N/A,方文彬,"8,000(万)","塑料薄膜制品、塑胶制品制造、销售（不含国家禁止的超薄塑料袋）；食品包装材料生产、销售（待取得工业产品生产许可证后方可经营）；货物进出口（以上范围，国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,云阳,"重庆市云阳县工业园区A区"
巫溪县旭阳市政建设有限公司,91500238691207528D,2009-05-14,N/A,冉健,"100(万)","乡镇供水（取得相关行政许可后，在许可范围内从事经营）。 城区和重点场镇市政基础设施建设与维护，乡镇垃圾、污水处理公益项目规划、建设、运营、管理，城镇生态综合治理，城镇园林绿化建设和维护管理。",重庆,巫溪,"重庆市巫溪县城厢镇双城村二社"
沙坪坝区建顺建筑机械厂,92500106MA5UGL673L,2009-05-14,个体工商户,罗征建,"N/A","销售,加工,维修:建筑机械.",重庆,沙坪坝,"重庆市沙坪坝区联芳桥1号"
北碚区歇马镇文远机械加工厂,92500109MA5XE28Y73,2009-05-14,个体工商户,程迪忠,"N/A","机械零配件加工。",重庆,北碚,"重庆市北碚区歇马镇光明村碑堡社"
重庆市威利农业开发有限公司,91500237688920605H,2009-05-15,N/A,余忠,"2,000(万)","蔬菜制品（酱腌菜）。农副土特产品种植、、加工、销售；荒山造林、园林绿化；农田改造；农业基础设施建设。",重庆,巫山,"重庆市巫山县平湖东路733号3幢底楼"
重庆中锦汽车运输有限公司,91500222688919102D,2009-05-15,N/A,吴登锡,"20(万)","普通货运，货物专用运输（集装箱），货物专用运输（冷藏保鲜），货物专用运输",重庆,綦江,"重庆市綦江区文龙街道孟家院党校内"
云阳县红明耀面条加工厂,92500235MA5URDFK5J,2009-05-15,个体工商户,王六明,"N/A","面制品加工、销售；烟草制品零售（须经审批的经营项目，取得审批后方可从事经营）*",重庆,云阳,"重庆市云阳县双江街道紫荆路83号"
重庆众晶建筑劳务有限公司,91500113688923291F,2009-05-15,N/A,周裕超,"520(万)","从事建筑相关业务（凭资质执业）；销售：五金、建筑材料（不含危险化学品）。",重庆,巴南,"重庆市巴南区鱼洞黄溪街107号10-18#"
重庆宽悦商贸有限公司,91500103688918863H,2009-05-15,N/A,汪洪霞,"300(万人民币元)","预包装食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动 ）；批发兼零售：文化办公用品、体育用品、针纺织品、劳保用品、工艺美术品（不含文物）、日用百货、塑料制品、金属制品、玻璃制品、仪器仪表、化工原料（不含危险化学品）、五金交电、机电设备及配件、电子产品（不含电子出版物）、建筑材料（不含危险化学品）、家具、汽车零部件、工量刃具、通讯器材、酒店设备；计算机软硬件开发、销售；受中国移动通信集团重庆有限公司沙坪坝分公司委托从事法律法规允许范围内的相关业务（国家有专项规定的除外），货物进出口",重庆,渝中,"重庆市渝中区新华路4号附1号2209#"
重庆声沃通讯有限责任公司,915001096889194952,2009-05-15,N/A,朱珊,"30(万)","通讯设备(不含发射设备和接收设备)、计算机软硬件的销售、安装、维护、技术咨询、技术服务；计算机系统设计；网页设计；计算机系统集成；智能网络控制系统设备的设计及安装；网络系统工程设计与安装。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区云泉路43号"
重庆市广平电线电缆安装有限公司,91500117688920082A,2009-05-15,N/A,罗广平,"2,000(万)","电线电缆、电力设备安装、维护，通讯电线、电缆及管道安装、维护，用户通信线路、综合布线、通信设备安装;通信信息、通信网络系统集成、维护及技术服务；通信工程服务（凭资质证书执业），从事建筑相关业务（法律、行政法规规定需许可或审批的项目取得许可或审批后经营）",重庆,合川,"重庆市合川区南办处江城大道188号（南景豪庭）4幢2-1号"
重庆宜和投资有限公司,91500243688920779G,2009-05-15,有限责任公司,夏亚飞,"1200万人民币","利用自有资金向酒店、建筑安装工程、市政绿化工程、房地产开发项目进行投资（不得从事银行、证券、保险等需要取得许可或审批的金融业务）；贸易代理（不含拍卖）；投资管理咨询（不得从事银行、证券、保险等需要取得许可或审批的金融业务）；企业管理咨询；商务信息咨询（需经国家专项许可或审批的项目除外）；...",重庆,彭水,"重庆市彭水工业园区7区4号楼A3-559"
重庆信友达日化有限责任公司,91500115688919129U,2009-05-15,N/A,林强,"3,000(万)","生产、加工、销售：洗衣粉、洗衣液、洗涤用品；销售：日化用品原料、化工产品（不含危险化学品）、矿产品（不含煤炭）（以上经营范围法律法规禁止的不得经营, 法律法规规定需审批许可的,未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区晏家工业园区内"
重庆天赐金剑山温泉开发有限公司,91500227688920752K,2009-05-15,N/A,艾泽兵,"2,000(万人民币元)","温泉旅游开发(凭相关资质证书执业),房地产开发(凭相关资质证书执业),园林绿化工程(凭相关资质证书执业),种植:花卉、苗木、果树，销售：旅游产品，加工销售：工艺美术品,提供摄影服务",重庆,璧山,"重庆市璧山区璧城街道璧青北路661号"
重庆中翔布艺有限公司,91500108688918812H,2009-05-15,N/A,周鑫,"50(万)","销售针纺织品、窗帘；销售家具、装饰材料（不含危险化学品）、金属材料、工艺美术品、五金、交电、电子产品（不含电子出版物）、日用百货、普通机电产品、电线电缆。",重庆,南岸,"重庆市南岸区亚太路1号A7幢1单元8层"
巫溪县开发机车有限公司,91500238688920162G,2009-05-15,N/A,胡绍学,"5(万)","摩托车、摩托车配件、汽车及汽车配件销售。",重庆,巫溪,"重庆市巫溪县塘坊乡学堂村一社"
渝北区鑫发机械配件加工厂,92500112MA5Y758C80,2009-05-15,个体工商户,刘和平,"N/A","加工：机械配件。[法律法规禁止经营的不得经营；法律法规规定需前置审批的，在未取得审批前不得经营；在相关审批意见的有效期限内经营]",重庆,渝北,"重庆市渝北区双龙湖街道民顺路"
重庆市丰疆酒业有限责任公司,91500226688928308M,2009-05-15,N/A,李君夫,"10(万)","生产、销售：白酒（原酒）【在许可证有效范围及期限内从事经营】",重庆,荣昌,"重庆市荣昌区安富街道办事处石燕子社区一组"
巫溪县宝升中药材专业合作社,93500238552045821G,2009-05-15,N/A,赵永珮,"N/A","中药材种植，农副产品购销，组织采购成员所需的农业生产资料，提供商务信息服务。",重庆,巫溪,"重庆市巫溪县城厢镇白鹅村"
重庆市恒泰环境污染治理有限公司,915002266889200580,2009-05-15,N/A,盛长辉,"200(万)","环境污染治理；生活污水、工业废水、废气治理",重庆,荣昌,"重庆市荣昌区昌元街道桂花园一街48号"
重庆市开州区百安居建材有限公司,9150023468892610XF,2009-05-15,N/A,孙代珍,"530(万)","建筑材料、水溶性涂料生产、销售；研发、生产、销售建筑节能防火、防水保温材料、塑料制品、挤塑板、岩棉板；废旧物资回收、再利用",重庆,开州,"重庆市开州区白鹤街道办事处大胜社区二组"
酉阳县龙腾木业有限公司,91500242688919583E,2009-05-15,N/A,龙再洲,"50(万)","家俱加工、销售。【以上范围法律法规禁止经营的不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,酉阳,"重庆市酉阳县小坝全民创业园"
城口县高兴山羊养殖农民专业合作社,935002295748440500,2009-05-15,N/A,张乾洪,"20(万人民币元)","组织收购、销售成员养殖的山羊；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。***",重庆,城口,"重庆市城口县巴山镇立新村一组"
重庆南方菁华农牧有限公司,9150024268892549X5,2009-05-15,N/A,孙甚林,"1,000(万)","农产品种植、销售；饲料销售；有机肥生产、销售；食用鱼塘库养殖、销售；货物进出口；纯种猪（祖代）、杂交种母猪（父母代）生产、经营（仅限有资质的分支机构经营）；生猪生产、经营",重庆,酉阳,"重庆市酉阳县麻旺镇清香村（渝东南现代物流园）"
东方希望重庆水泥有限公司,91500230688919962K,2009-05-15,N/A,李兴华,"50,000(万)","水泥用灰岩的开采（矿山名称：东方希望重庆水泥有限公司铜矿山水泥用灰岩矿）；水泥配料用砂岩的开采、水泥配料用页岩的开采；水泥、水泥熟料及水泥制品的生产、销售；商品混凝土的生产、销售；水泥用灰岩、水泥配料用砂岩、水泥配料用页岩的加工、销售；煤炭销售；余热发电；货物运输；货物进出口（国家限定公司经营或禁止出口的商品除外）；固体废弃物的焚烧处理；替代原料、燃料处置利用；港口建设；港口经营管理",重庆,丰都,"重庆市丰都县湛普镇燕子村"
重庆市遵焱农业开发有限公司,91500112688920584L,2009-05-18,N/A,唐良贵,"50(万)","养殖、销售：水产品",重庆,渝北,"重庆市渝北区双凤桥街道凌空大道209号海德·双凤康桥2幢1-8-2"
重庆东渝化工有限公司,915001046889219664,2009-05-18,N/A,陈小军,"50(万人民币元)","销售:化工产品及原料（不含危险化学品及易制毒化学品）、汽车配件及摩托车配件（不含发动机）、通用设备、办公设备、通讯产品（不含无线电发射设备及卫星地面接受装置）、五金交电、电线电缆、建材（不含危险品）、涂料",重庆,大渡口,"重庆市大渡口区新山村街道翠园路111号2-23-2号"
重庆武鑫科技有限公司,91500118688920840U,2009-05-18,N/A,黄世武,"100(万)","计算机软件、硬件开发、销售；家具及配件加工、销售；教学设备、玻璃制品、金属制品、厨具、建筑工程机械、建材（不含油漆及其它危险化学品）、五金、汽车配件、汽车装饰品、服装、化工产品（不含危险化学品）、Ⅰ类医疗器械、仪器仪表、监控设备、消防器材、家用电器、通讯设备（不含卫星发射及接收设备）、办公用品、文化用品销售；花卉、苗木（不含林木种子）种植、销售；代理电信业务。",重庆,永川,"重庆市永川区下街子30号1楼9号"
重庆市巴南区森峰塑料制品厂,91500113L16200827R,2009-05-18,个人独资企业,赵彬,"N/A","加工、销售塑料制品（不含化学危险品）*",重庆,巴南,"重庆市巴南区龙洲湾街道沿河村5社"
重庆登翔建筑劳务有限公司,915001056889223792,2009-05-18,N/A,陈世祥,"2,000(万)","砌筑作业劳务分包壹级、钢筋作业劳务分包壹级、混凝土作业劳务分包资质、脚手架作业劳务分包壹级、模板作业劳务分包壹级、水暖电安装作业劳务分包资质",重庆,江北,"重庆市江北区新溉大道888号1幢1单元18-3"
重庆泰仁科贸有限公司,91500000688924243P,2009-05-18,N/A,王渠峰,"50(万人民币元)","计算机软、硬件的开发、销售，机械零部件的加工、销售，销售五金、交电、建筑材料（不含危险化学品）、化工产品（不含危险化学品）、机电产品、通讯设备（不含无线电发射设备及卫星地面接收和发射设施）、金属材料（不含稀贵金属）、电子产品（不含电子出版物）、电线电缆、汽车配件、摩托车及摩托车零配件、日用百货、文化用品，货物及技术进出口，商务信息咨询",重庆,北部新区,"重庆市北部新区金开大道1113号2幢1单元9-12"
江津区铨勇机械加工厂,92500116MA5XGW537M,2009-05-18,个体工商户,曹铨勇,"N/A","机械加工*",重庆,江津,"重庆市江津区德感坪头山榨油厂"
重庆淘车宝科技有限公司,91500000688920533T,2009-05-18,N/A,王语,"10(万人民币元)","计算机软件开发、网站建设、利用互联网从事汽车销售服务；承办经批准的文化艺术交流活动；商务信息咨询、市场营销策划、企业形象设计，汽车展示；汽车信息咨询",重庆,北部新区,"重庆市北部新区人和街道双桥村锦绣山庄中心会所"
徐州东大钢结构建筑有限公司重庆分公司,915001086889224329,2009-05-18,N/A,孙浩,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,南岸,"重庆市南岸区学府大道49号5栋2单元4-2号"
城口县河岸药材农民专业合作社,93500229577984868B,2009-05-18,N/A,龚能生,"100(万人民币元)","组织收购、销售成员种植的中药材、畜产品、农产品；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。***",重庆,城口,"城口县高燕乡河岸村1组19号"
重庆市牛牌电器有限公司,915002416889278159,2009-05-18,有限责任公司,杨春法,"1000万人民币","电线电缆生产、加工、销售；塑料制品生产、加工、销售；五金机电生产、销售；建筑材料生产、销售（不含危险化学品）；电器开关加工销售；家用电器、普通机械设备销售；家具加工、销售；工艺品加工、销售；摩托车配件、汽车配件加工（不含发动机）、销售(法律、行政法规禁止经营的不得经营；法律法规规定应经审批而未获审批...",重庆,秀山,"重庆市秀山县乌杨街道园区路21号（A11/01地块东侧）"
重庆明基汽车空调有限公司,91500107688921173R,2009-05-18,N/A,翁明宇,"100(万)","销售汽车空调、家用电器、电子产品（不含电子出版物）、建材（不含危险化学品）、五金、交电、汽车零配件",重庆,九龙坡,"重庆市九龙坡区奥体路1号附2-14-10号"
重庆三和源建筑劳务有限公司,91500112688920920Q,2009-05-18,N/A,裴开容,"135(万)","从事建筑相关业务",重庆,渝北,"重庆市渝北区龙华大道1800号1单元4-4"
重庆古月装饰工程有限公司,91500112688922213P,2009-05-18,N/A,胡顺友,"100(万)","制作、安装：塑钢门窗，铝合金门窗，护栏；销售：建筑及装饰材料",重庆,渝北,"渝北区双龙湖街道鹿山村1社"
重庆市万州区众森木业有限责任公司,9150010168892178XN,2009-05-18,N/A,康荣强,"50(万)","加工、销售建筑模板",重庆,万州,"重庆市万州区龙驹镇龙驹社区2组"
重庆海仁医疗设备有限公司,91500108688920904A,2009-05-18,N/A,陈贤,"100(万)","批发医疗器械Ⅱ、Ⅲ 类（按许可证核定经营范围及有效期限从事经营）。 销售医疗器械Ⅰ类、电子器材及零配件、消毒用品、仪器仪表、化工产品（不含危险化学品）、机械设备。",重庆,南岸,"重庆市南岸区南坪街道南坪西路27号B单元26-3号"
重庆炜霖商贸有限公司,915001186889209552,2009-05-18,N/A,黄彬,"2,000(万)","普通货运（按道路运输经营许可证核定的事项及期限从事经营）； 煤炭销售、洗选；销售五金、建材（不含油漆及其他危险化学品）。",重庆,永川,"重庆市永川区双石镇响滩子村三社"
重庆广和源农业开发有限公司,915001156889245850,2009-05-18,N/A,周治友,"10(万人民币元)","花木种植，淡水鱼养殖",重庆,长寿,"重庆市长寿区渡舟镇甘蔗村1组"
重庆派润商贸有限公司,9150010568892119XF,2009-05-18,N/A,朱长莉,"50(万)","批发、零售：日用百货、化妆品、环保设备、Ⅰ类医疗器械、服装、鞋帽、五金交电、橡胶制品、电线电缆、珠宝、玉器、装饰材料（不含危险化学品）、家具、家用电器、电子产品（不含电子出版物）、机电设备（不含汽车）、工艺美术品（不含黄金饰品）、针纺织品、文教用品、通信设备（不含无线电发射设备及地面卫星接收设备）、汽车配件（不含发动机）、摩托车配件",重庆,江北,"重庆市江北区北城天街46号2幢28-11"
重庆普森实业有限公司,91500103688921157A,2009-05-18,N/A,危伟,"800(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）；电力技术咨询；销售：建筑材料（不含化危品）、装饰材料",重庆,渝中,"重庆市渝中区人民路113号第一层部分"
重庆仁聚建设工程有限公司,91500107688920699K,2009-05-18,N/A,封顺,"1,000(万)","市政公用工程施工总承包叁级。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区滩子口101号18-5＃"
重庆市有味农产品开发有限公司,915001166889229691,2009-05-18,N/A,严清学,"400(万)","生产：调味料（半固态、固态）、酱（按许可证核定期限从事经营）；农产品开发；种植：花椒、蔬菜；生产、销售：食品",重庆,江津,"重庆市江津区德感街道东江路555号（科技创业标准厂房A1幢负1层1号、1层1号）"
重庆宏创建筑设备租赁有限公司,91500112688924235E,2009-05-18,N/A,李潇潇,"50(万)","建筑设备租赁。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区花卉园西四路90号1幢1-4"
重庆市美美家纺有限责任公司,91500112688920402G,2009-05-18,N/A,郑治忠,"100(万人民币元)","生产、销售：针纺织品、床上用品、布匹、服装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,渝北,"重庆市渝北区翠屏二巷10号"
重庆琨瑞汽车用品有限责任公司,915000006889244547,2009-05-18,N/A,李志,"100(万)","制造、销售:汽车配件、汽车用品；汽车清洁服务；销售：建筑材料（不含危险化学品）、化工产品（不含危险化学品）、金属材料、五金交电、通讯产品(不含卫星和地面接收装置)、办公用品、服装、化妆品、日用品；企业营销策划、会展服务；货物进出口。",重庆,北部新区,"重庆市北部新区财富大道3号（财富汇）18-3号"
重庆和润电器有限公司,91500000688921464J,2009-05-18,N/A,苏家玥,"300(万)","机电设备安装工程专业承包叁级；销售：日用百货、家用电器及售后服务",重庆,北部新区,"重庆市北部新区银杉路39、41、43号"
