企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
民和县黄河航运旅游开发有限公司,9163212267916174XA,2009-02-25,N/A,马起贤,"100(万元)","筹建以下项目：汽艇、游轮、水上运输、餐饮、住宿、水产品养殖、旅游商品开发。",青海,海东,"民和县中川乡峡口村大庄二社"
北京世纪中天国际建筑设计有限公司青海分公司,91630000679161395L,2009-02-25,N/A,聂喜荣,"N/A","建筑工程勘察、设计；房地产信息咨询、商务咨询及相关业务。",青海,西宁,"青海省西宁市城中区北大街26号1号楼1001室"
西安长勘油气科技开发有限责任公司茫崖分公司,916328266791611687,2009-02-25,N/A,李生全,"N/A","油田钻井、固井、井下作业、石油钻采技术服务；机械配件、石油钻井材料及配套设施的销售。",青海,海西,"青海省花土沟油龙路"
中国邮政储蓄银行股份有限公司西宁市小桥大街支行,91630105595019543J,2009-02-25,N/A,乔娜,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理收付款项；代理发行、兑付政府债卷；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债卷、金融债卷；提供个人存款证明服务；办理小额贷款业务；办理基金代销业务；办理国内结算；办理票据贴现；从事同行拆借。经中国银行行业监督管理委员会批准的其他业务",青海,西宁,"西宁市城北区小桥大街101号"
民和玉才养殖专业合作社,93632122MA752DMX0R,2009-02-25,N/A,杨玉才,"N/A","生猪养殖、引进新技术、新品种、开展技术培训、技术交流和咨询服务。***",青海,海东,"民和县川口镇东垣村七社"
西宁永发特种养殖有限公司,91630105679162080P,2009-02-25,N/A,旦正多杰,"50(万元)","牛、羊、猪、家禽、犬养殖",青海,西宁,"西宁市城北区宁张公路10公里处"
青海众禹水利水电建设有限公司,91630104679162427F,2009-02-25,N/A,王丽贞,"100(万元)","水利水电工程规划、工程勘测、工程设计、工程监理、工程技术、工程施工、工程投资信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路18号"
青海省新绿洲医药连锁有限公司门源百姓大药房,91632221698545765E,2009-02-25,N/A,马剑声,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售",青海,海北,"青海省门源县浩门镇东大街"
中国邮政储蓄银行股份有限公司西宁市小桥大街南支行,9163010559501956X5,2009-02-25,N/A,任花玲,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理收付款项；代理发行、兑付政府债卷；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债卷、金融债卷；提供个人存款证明服务；办理小额贷款业务；办理基金代销业务；办理国内结算；办理票据贴现；从事同行拆借。经中国银行行业监督管理委员会批准的其他业务",青海,西宁,"西宁市城北区小桥大街2号"
门源县农业生产资料有限责任公司大泉销售点,91632221MA752M97XF,2009-02-25,N/A,白延栋,"N/A","化肥（由生产资料公司提供）零售",青海,海北,"青海省门源县北山乡大泉村"
化隆县宏发牛羊育肥农民专业合作社,93632127679165249Y,2009-02-25,N/A,马芳,"N/A","牛羊育肥、繁殖；畜产品加工销售；为农民提供信息技术咨询服务",青海,海东,"化隆县牙什尕镇参果滩村"
西宁神飞再生资源有限公司大通实验基地,91630121579909159Q,2009-02-25,N/A,鲍志义,"N/A","废旧物资回收、报废汽车回收、拆解；劳务派遣",青海,西宁,"青海省大通县桥头镇毛家寨村"
湟源县牧源工贸有限责任公司,91630123679161790B,2009-02-26,N/A,黄晓莹,"460(万元)","网围栏加工、五金焊接、种草种树、荒山治理、生态环境绿化；鹰架、鹰巢加工、安装；草原沙化治理；虫害防治；草原鼠害防治；造林苗木、经营林苗木、城镇绿化苗木种植、生产、批发、零售；化肥、有机肥销售",青海,西宁,"青海省湟源县董家庄青藏路"
循化县荣昊养殖专业合作社,93632128698503530W,2009-02-26,N/A,韩乙四夫,"N/A","牛羊育肥、繁育，饲料种植、销售。",青海,海东,"循化县街子镇孟达山村"
湟源县建新工贸有限责任公司,916301236791617580,2009-02-26,N/A,郭显玉,"600(万元)","网围栏配套加工、安装、销售；水泥制品的加工、安装；种草、种树、荒山治理、生态环境绿化；草原鼠害防治、沙漠化治理；小麦、燕麦种植、销售；化肥销售；造林苗木、经营林苗木、城镇绿化苗木种植、生产、批发、零售；鹰巢、鹰架加工、安装；河道治理、水利配套、乡村道路硬化、畜棚建设、五金加工（",青海,西宁,"青海省湟源县公园路4号"
西宁青徽商贸有限责任公司,916301026791618386,2009-02-26,N/A,郑明伦,"50(万元)","住宿服务、餐饮服务、物流配送（以上经营范围仅限分支机构经营）；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）销售（此项凭食品药品和市场监督管理部门许可证经营）；针纺织品、日用百货、橡胶制品、塑料制品、电子产品、五金土产（不含烟花爆竹）、办公用品的销售；自营和代理各类商品和技术的进出口业务（国家限定的商品和技术除外）；电子商务、物业管理、停车服务、市场管理服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区泰宁花园幸园17号铺面"
西宁志峰医疗器械有限责任公司,916301036791613287,2009-02-26,N/A,惠燕峰,"5(万元)","一类医疗器械代理销售及维修",青海,西宁,"西宁市城中区香格里拉路8号(沁园14号楼1-8-96室商铺)"
湟中邦森生猪养殖专业合作社,93630122MA753BA8X0,2009-02-26,N/A,蔡邦森,"N/A","仔猪繁育、生猪养殖、饲料销售****",青海,西宁,"湟中县田家寨镇田家寨村"
湟源县海华工贸有限责任公司,91630123679161774M,2009-02-26,N/A,赵秀山,"330(万元)","网围栏加工、安装、销售；五金焊接；鹰巢、鹰架加工、安装；种草种树、荒山治理、生态环境绿化；草原沙化治理；虫害防治；草原鼠害防治；化肥、有机肥销售；造林苗木、经营林苗木、城镇绿化苗木种植、生产、销售；",青海,西宁,"青海省湟源县西大街5号"
化隆县富民生猪养殖农民专业合作社,93632127679191746C,2009-02-27,N/A,王双保,"N/A","牛、羊、家禽养殖、销售；马铃薯、油菜、豌豆、农作物、饲草种植、销售；为本社成员提供技术信息咨询服务。",青海,海东,"化隆县扎巴镇下扎巴村"
循化县悦农粮油综合开发有限公司,91632128679163315B,2009-02-27,N/A,马永良,"10(万元)","粮食（面、杂面）、油脂",青海,海东,"青海省循化县白庄集镇"
德令哈市阿拉腾都来养殖种植专业合作社,936328026791632350,2009-02-27,N/A,措才仁道尔吉,"N/A","1、绵羔羊、奶牛养殖、购销；2、饲草料种植。",青海,海西,"德令哈市柯鲁柯镇温茶草库伦"
西宁盛鑫绿化有限公司,91630103679162021P,2009-02-27,N/A,马占英,"1,000(万元)","园林绿化工程、景观工程、建筑工程、农田水利工程、地基与基础工程、道路工程、桥梁工程、土石方工程、土地复耕恢复治理工程、矿山环境恢复治理工程、地质灾害治理工程施工；建筑劳务分包；工程机械设备租赁；金属构件设备加工、安装；苗木种植、销售；建筑材料、砂石料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区城南新区总寨镇逯家寨村"
青海银行股份有限公司北山支行,91630105MA752HPF3N,2009-03-02,N/A,孙珊魁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；经国务院银行监督管理机构批准的其它业务；专卖、代理买卖外汇；结汇、售汇、国库代理业务",青海,西宁,"西宁市城北区北山家具市场"
青海科林良种苗木繁育科技有限公司,91630104679162013B,2009-03-02,N/A,杜海宁,"100(万元)","许可经营项目：造林绿化、苗木、花卉、种苗、种子生产、收购、批发、零售；一般经营项目：园林绿化、园林机械；农林科技推广（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路41号紫荆花园1241室"
青海学才建筑工程有限责任公司,91632801679171323F,2009-03-02,N/A,马俊兰,"1,000(万元)","房屋建筑工程、城市道路建设工程、城市供水设施工程、城市管网工程、城市亮化工程、机电安装工程、园林绿化工程、古建筑工程、草原建设工程（以上经营项目凭资质证书经营）。花卉、苗木销售。道路普通货物运输（凭许可证经营）。病虫害防治。草原灭鼠。劳务服务（中介服务除外）。沙漠治理工程（凭资质证书经营）。土石方工程（不含爆破工程）。水泥预制构件销售。网围栏安装工程、小农田水利建设工程、给水排水建筑安装工程、垃圾处理工程（以上经营项目凭资质证书经营）。",青海,海西,"青海省格尔木市建兴巷宁靓小区第一幢4单元（通宁路商铺88-4号）"
化隆县兴盛牛羊育肥农民专业合作社,93632127679161686K,2009-03-02,N/A,马哈山,"N/A","牛、羊、家禽养殖、销售；花卉、蔬菜、果树、菊芋、核桃种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县甘都镇牙路乎"
格尔木东新伟华电子科技有限公司,91632801679161811W,2009-03-02,N/A,李晓华,"200(万元)","计算机软硬件、电子产品、办公家具设备、办公自动化设备、净水设备、防静电设备、电线电缆、电子元器件、太阳能蓄电池。家用电器、机械设备及配件、监控设备、电讯器材、通讯器材、照明设备、音响设备及器材、LED光电机电一体化设备、教学设备销售、安装。墙体保温材料、办公耗材销售。网络工程。网络系统集成服务。室内外装饰装潢工程（凭资质证书经营）。摄影摄像服务。广告牌设计、加工及制作。房屋租赁。",青海,海西,"青海省格尔木市宇宙巷园丁二小区3号楼7号"
循化县达穆升兔业开发有限公司,916321286791616350,2009-03-02,N/A,韩文海,"300(万元)","獭兔良种繁育、养殖、皮毛加工。",青海,海东,"青海省循化县街子工业区"
格尔木湘远商贸有限公司,91632801679162347D,2009-03-02,N/A,徐峰,"1,000(万元)","金银制品销售。黑色金属、有色金属、矿产品（以上三项国家有专项规定的除外）、化工产品",青海,海西,"格尔木市江源南路17号"
都兰红颜畜禽养殖专业合作社,936328226791774779,2009-03-02,N/A,颜增友,"N/A","组织本社成员畜禽养殖、繁育及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县察汗乌苏镇东山根西村"
化隆县翔林农牧开发有限公司,916321276791637029,2009-03-02,N/A,韩生林,"3,000(万元)","牛、羊育肥、销售；家禽养殖、销售；核桃、果树、洋芋、玉米、油菜、樱桃、枸杞、红景天、药材、绿萝花、昆仑雪菊、黄菇、花椒、花卉、蔬菜、瓜类种植、销售；育苗栽培，农畜产品加工、销售、水产品加工、销售，苗木栽培及销售，经济林栽培、景观树栽培、销售，园林绿化（不含草种）。",青海,海东,"化隆县群科镇团二村"
青海旭瑞商贸有限公司,91633100679164078T,2009-03-02,N/A,杜海民,"1,000(万元)","化工产品、矿产品、碳素制品、五金交电、橡胶制品、陶瓷制品、电极糊、玻璃批发、建筑材料、有色金属、电线电缆、劳保用品、办公用品的批发零售。(国家有专项规定的凭许可证经营）",青海,西宁,"青海生物科技产业园区经四路22号五楼508室"
福建正通通信工程有限公司青海分公司,91632900679162005Q,2009-03-02,N/A,吴亚清,"N/A","一般经营项目：为公司承揽以下业务：通信线路、通信管道、楼宇综合布线、建筑智能化系统工程、电子工程施工、维护、通信设备的安装维护；通信工程的设计及技术服务",青海,西宁,"西宁经济技术开发区信园小区10号楼3单元"
西宁博源物资回收有限公司,91630105679162208K,2009-03-03,N/A,曹建国,"500(万元)","生产性废旧物资回收（国家明令禁止的除外）；钢材、建材、五金电料销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区宁张路103号"
青海省新绿洲医药连锁有限公司湟源华康大药房,91630123679163358P,2009-03-03,N/A,鱼刚,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售；一类医疗器械销售；二类医疗器械（6804眼科手术器械、6820普通诊察器械、6822医用光学器具、仪器及内窥镜设备、6826物理治疗及康复设备、6827中医器械、6856病房护理设备及器具、6864医用卫生材料及敷料、6866医用高分子材料及制品）、保健食品、化妆品销售；预包装食品、婴幼儿配方乳粉销售。",青海,西宁,"青海省湟源县西关街7号"
都兰玉海牦牛繁育专业合作社,9363282269852952XX,2009-03-03,N/A,才层玛,"N/A","组织本社成员牛羊养殖、繁育及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县宗加镇托海村"
青海正诚园林建设有限公司,91630104679162101R,2009-03-03,N/A,骆建海,"4,000(万元)","园林景观绿化工程设计、施工；市政公用工程、房屋建筑工程、环保工程、土石方工程、城市亮化工程、工程造价咨询；园林景观养护管理；建筑劳务；造林、绿化苗木（凭许可证经营）、花卉种植及销售；生态环境治理；农机具、肥料批发及零售；网围栏销售及安装（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区昆仑路1号1幢3单元376室"
西宁恒特工程机械有限公司,91633300679162988T,2009-03-03,N/A,李成江,"50(万元)","工程机械、农业机械、环卫机械、运输机械、建筑材料、五金机电及以上配件批发零售；机械修理。",青海,西宁,"西宁市城中区创业路108号第11层"
青海科科阀门机电有限公司,91630102679162064N,2009-03-03,N/A,洪志强,"300(万元)","机电产品、水暖建材、电工器材、工矿配件、水泥、钢材、五金工具、化工产品（不含危险化学品）金属材料、劳保用品、百货、电线电缆、消防器材、电器设备、水泵、仪器仪表、办公用品、橡胶塑料制品、石棉制品、汽车配件、通讯器材的销售；硬件、标准件、非标准件及铸件的加工、销售；机电设备安装、维修、阀门及管件的生产及销售；农用机械设备销售；农具销售；（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"西宁市城东区南小街宁义院8＃商铺"
青海青藏高原土特产品开发有限公司,91632900679161889K,2009-03-03,N/A,韩启祥,"1,000(万元)","高原土特产收购、加工、销售；天然矿泉水和饮用水开发、加工、销售；畜产品和矿产品加工、销售；经营国家禁止和指定公司经营除外的进出口商品；旅游产品开发；（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市经济技术开发区昆仑东路26号22号楼1单元121室"
青海玛斯顿商品砼有限公司,91630122679162128K,2009-03-03,N/A,南积勋,"1,000(万元)","商品混凝土预拌及销售、建材生产、销售(涉及前置的凭许可证经营)",青海,西宁,"青海省湟中县多巴镇小寨村"
青海宏旭通信工程有限责任公司,91630104679161766A,2009-03-03,N/A,张雁群,"100(万元)","一般经营项目：通信工程设计、施工、维护；楼宇综合布线的设计、施工；电子产品销售；通讯器材销售、安装；通信工程技术资料编制（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区同仁路11号11号楼2单元222室"
西宁百宜商贸有限公司,916301056791617316,2009-03-03,N/A,刘国虎,"500(万元)","高低压成套设备、电器原件、电线、电缆、五金电料、家用电器、金属材料（不含贵稀金属）、绝缘材料、建筑材料、标准件、二、三类机电产品、办公用品、劳保用品、化工产品（不含易燃易爆及危险化学品）、电子原件、仪器仪表、矿产品、铁合金、钢材、木材、石材、陶瓷、水泥、防火材料、消防器械、水暖管件管材、五金交电、工具、通讯器材（不含地面卫星接收设备）、家具家电、水泵、阀门批发零售；非标件加工；软件开发及技术维护(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路12号（朝阳机电市场C-010）"
青海红高原农牧开发有限公司,916301226791627500,2009-03-03,N/A,方丽,"160(万元)","农副产品加工、销售；田园采摘观光；餐饮、住宿服务；农业技术信息咨询服务；预包装食品（含乳制品）批发、零售；农业种植设备、农机具销售、维修；农业技术开发和技术转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县多巴镇黑嘴村"
西宁金智电子有限公司,916331006791618469,2009-03-03,N/A,李永虎,"3,000(万元)","计算机、网络设备、办公设备批发、零售；家用电器、电子产品、教学仪器、实验室设备、农牧机械设备、日用百货销售；电子商务（不含网络银行支付、网络证券交易、网络保险、网络医疗）；安防工程；网络工程设计、施工；企业咨询管理；计算机技术咨询；信息技术服务；计算机软件开发；物联网开发及应用、数码产品开发及应用；软件开发；电子设备、农牧机械设备租赁；装饰装修工程、城市亮化工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园经四路22号办公楼406室"
中国联合网络通信有限公司西宁市分公司小桥营业厅,91630000MA752GEQ0Y,2009-03-03,N/A,张玉瑛,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在全省范围内经营3.5Hz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内各类广告。",青海,西宁,"西宁市城北区小桥大街2号13号楼2-26室"
西宁家盛装饰装潢有限公司,91630104679163876F,2009-03-04,N/A,尹大义,"3(万元)","室内外装饰装潢（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区贾小庄巷9号楼412室"
湟中县生玺苗木种植专业合作社,936301226791623125,2009-03-04,N/A,黄生玺,"N/A","农作物、蔬菜、苗木、花卉种植、销售；畜禽养殖、销售；农副产品收购、储藏（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县田家寨镇田家寨村"
青海昊运土石方开挖有限公司,916301236791623632,2009-03-04,N/A,马文昊,"200(万元)","土石方开挖、机械设备租赁。",青海,西宁,"湟源县城关镇青藏路(畜产品市场内)"
西宁安龙蔬菜种植销售专业合作社,93630105310964008Y,2009-03-04,N/A,谢安龙,"N/A","蔬菜新品种引进、种植、销售※※※",青海,西宁,"西宁市城北区鲍家寨村"
互助云成种植农民专业合作社,9363212666192215X6,2009-03-04,N/A,马洪福,"N/A","油菜、马铃薯及各类蔬菜种植、收购销售（涉及行政许可的凭有效许可证经营）***",青海,海东,"互助县林川乡马家村"
西宁胜达汽车维修有限公司配件分公司,91630103679163542G,2009-03-04,N/A,华杰,"N/A","汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路68号"
西宁赛舟汽车修理有限公司,91630103679162697K,2009-03-04,N/A,李科,"10(万元)","二类机动车维修(小型车辆维修)(凭许可证经营)，汽车装饰、汽车配件、建材、办公用品零售",青海,西宁,"西宁市城中区农建巷17号"
青海四维家具有限公司,9163330067916246XD,2009-03-04,N/A,李海飞,"1,970(万元)","木材经营加工；古典家具、藏式家具、仿古雕刻、办公家具、木门、整木定制家具、砖雕、各类工艺品的设计、研发、制作、销售；自营或代理商品和技术的进出口业务（国家限制的商品和技术除外）；室内装饰装潢；各类预制构件加工、销售；建材销售；日用百货、家用电器、纺织品销售。",青海,西宁,"西宁市城中区锦川大道6号"
青海铭嘉家私有限公司,916301006791622241,2009-03-04,N/A,杜立志,"201(万元)","家具、古玩、字画、藏饰品、珠宝玉器、玻璃制品、茶具、建材、办公用品、百货、洗涤、洗化用品、针纺织品、家居日杂、塑料制品、五金土产、厨具、炊具、小家电、玻璃、陶瓷、器皿装饰品、家居装饰品、喜庆用品、文化用品、玩具、服装鞋帽、床上用品、窗帘、农副产品、蔬菜、水产品、棉麻、家禽、儿童娱乐设施批发、零售；烟零售；广告设计、制作、代理发布；室内装饰装潢；房屋租赁、场地租赁（以上二项凭房产管理部门备案经营）；预包装食品、散装食品零售（此项仅限分支机构凭取得食品流通许可证后经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南京路副62号1号楼"
青海大正机电设备有限公司,91630103679162646B,2009-03-04,N/A,张红,"100(万元)","通讯器材（不含卫星地面接收设备、无线电台设备）、机电设备安装及维修、二类机电产品、通信设备（不含地面卫星接收设备）、电力器材及设备、五金交电、五金工具、电线、电缆、建材、钢材、橡胶制品、化工原料（不含危险化学品）、针纺织品、小百货销售；计算机软硬件及耗材、办公用品、办公家具、办公设备、文化用品、体育器材、劳保用品、水暖器材、轴承、油漆、电力成套设备、电力变压器、箱式变压器、电力金具、润滑油、机油批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区农建巷2号"
西宁弘艺展览服务有限公司,9163010367916262XG,2009-03-04,N/A,李兰海,"100(万元)","展览服务；婚庆礼仪服务；室内外装饰装潢工程、门窗安装工程设计、施工；日用百货、办公用品销售；厨房用品及设备销售、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区礼让街1号401室"
都兰兰欣油菜专业合作社,93632822564912929C,2009-03-04,N/A,魏忠开,"N/A","组织本社成员油菜种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县察汗乌苏镇上滩西村"
门源县隆晟农工贸有限责任公司,91632221679162902U,2009-03-05,N/A,刘芝刚,"660(万元)","免烧砖制造、销售；五金加工；青稞、油菜籽加工、销售；牛羊育肥、生猪养殖、销售及其它农畜产品加工、销售；宾馆（分公司经营）",青海,海北,"门源县泉口镇泉沟台村甘河滩"
循化县雪驰牛羊养殖农民专业合作社,93632128MA753ACR5T,2009-03-05,N/A,马富贵,"N/A","牛羊养殖、繁育、牛羊养殖技术服务",青海,海东,"循化县积石镇木匠滩"
海东市平安区雪域金土豆营销专业合作社,93632121679162793H,2009-03-05,N/A,朱红胜,"N/A","各类农作物、蔬菜、瓜果种植、收购、贮藏、加工、包装、销售及进出口业务；牛、羊、鸡、鱼养殖、销售；新品种引进；为本社成员提供相关技术培训、交流、咨询、服务",青海,海东,"青海省海东市平安区平安镇乐都路海东运管处1号楼2单元6楼"
湟中县俊海苗木种植专业合作社,9363012269852493XL,2009-03-05,N/A,李俊海,"N/A","花卉、苗木、蔬菜、草木种植、销售、牛羊养殖****",青海,西宁,"湟中县共和镇河湾村"
西宁城东鑫鑫建材加工厂,92630102MA75JHMD0D,2009-03-05,个体工商户,张于平,"N/A","纸筋灰、生、熟石膏粉 加工 销售*",青海,西宁,"西宁市城东区付家寨毛河滩地"
湟中康川农畜产品养殖有限公司,916301226791623206,2009-03-05,N/A,马富财,"500(万元)","牛羊繁殖、育肥、销售",青海,西宁,"青海省湟中县大才乡前沟村"
江苏江都建设集团有限公司青海分公司,91632900679162267G,2009-03-05,N/A,陈勇,"N/A","房屋建筑工程、公路工程、市政工程、机电安装工程、化工石油工程总承包施工；消防、地基与基础、钢结构、建筑装修装饰、建筑幕墙、起重设备安装、防腐保温、古典建筑、园林绿化、环保、建筑防水、混凝土预制构件工程专业承包施工、勘探设计、建筑材料、建筑机械销售***",青海,西宁,"西宁经济技术开发区东新路5号"
青海诚和医疗投资管理集团有限公司,9163000067916270XK,2009-03-05,N/A,张宏涛,"3,000(万元)","投资医疗机构并对其进行管理；托管、兼并、收购医疗机构，医疗科研及医疗产品投资研发；房地产、旅游资源开发，新能源投资开发，电子商务服务，计算机网络工程及系统集成，办公用品销售。***",青海,西宁,"西宁市城中区长江路124号"
都兰兴泉牛羊养殖专业合作社,93632822MA753ACG5Y,2009-03-06,N/A,李明魁,"N/A","组织本社成员牛羊养殖、繁育及销售",青海,海西,"都兰县巴隆乡清泉村"
湟中盛鑫生猪养殖专业合作社,936301226791791300,2009-03-06,N/A,何金莲,"N/A","仔猪繁育、生猪养殖、收购、销售****",青海,西宁,"湟中县多巴镇一村"
海南州豪仁新型建材有限公司,91632500679162451K,2009-03-06,N/A,尹平,"244.4000(万元)","混凝土多孔砖系列生产、销售。",青海,海南,"海南州共和县恰卜恰镇次汗素村"
海东市乐都区保存养猪专业合作社,93632123MA752PUP98,2009-03-06,N/A,李积平,"N/A","组织成员养殖生猪，并为成员提供销售服务，引进仔猪新品种。",青海,海东,"海东市乐都区寿乐镇土官口村123号"
青海建银旅行社有限公司,9163010367916377XJ,2009-03-09,N/A,赵宏福,"100(万元)","招徕、组织、接待旅游者、为旅游者提供相关旅游服务，开展国内旅游业务、入境旅游业务（以上凭许可证经营），汽车租赁",青海,西宁,"西宁市城中区西大街55号"
西宁华鸿物资有限公司,91630105679162582A,2009-03-09,N/A,陈加华,"500(万元)","钢材、建筑模板、型材、原木、板材、钢材、建筑材料、装饰材料、橡胶制品、陶瓷制品、电线电缆、竹木胶板、五金交电、通讯器材、办公用品、日用百货批发、零售；铝合金、塑钢、木材加工、销售；建筑机械设备租赁(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路2号（陶瓷大世界钢材区B区9号）"
青海佳丰铝材销售有限公司,9163290067916350XN,2009-03-09,N/A,陈小虎,"5,000(万元)","各种铝型材、铝棒、铝合金、氧化铝、铝锭、钢材、碳块、五金配件、化工原料（不含化学危险品）、劳保用品、机械加工、塑料包装材料的销售；经营国家禁止和指定公司经营以外的进出口商品；铁合金销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁经济开发区二期"
西宁海湖广告策划有限公司,916301036791636224,2009-03-09,N/A,张晓军,"10(万元)","广告设计、制作、代理发布，文图设计、制作、会议、会展服务",青海,西宁,"西宁市城中区昆仑中路83号(国际村83-51号)"
青海聚朋商贸有限公司,91630105679162726U,2009-03-09,N/A,张春英,"100(万元)","钢材、建材、五金产品、矿产品、机电化工产品（不含有毒有害及危险品）、土产杂品（不含烟花爆竹）销售",青海,西宁,"青海省西宁市城北区朝阳东路30号"
民和天福工贸有限公司,91632122679162590H,2009-03-10,N/A,马天福,"700(万元)","公路货物运输、硅铁、硅渣、冶金炉料、有色金属（不含危险化学品）、碳素制品、钢材、建材、煤炭销售；土石方开挖、建筑设备、工程机械租赁。",青海,海东,"青海省民和县川口镇史纳村"
青海嘉保园林工程建设有限责任公司,91630105679162734N,2009-03-10,N/A,陈静,"1,000(万元)","油松、云杉、丁香、垂榆、地被植物种植、销售（许可证有效期至2018-03-25）；园林景观工程建设及绿化施工；花卉种植销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区二十里铺苗木花卉基地"
青海银行股份有限公司西关大街支行,91630104MA75246P9L,2009-03-10,N/A,张美芹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其它业务",青海,西宁,"西宁市城西区西关大街39号"
西宁佰通商贸有限责任公司,91630104679162670A,2009-03-10,N/A,王涛,"51(万元)","家用电器、音响设备、电子产品、电线电缆、工程机械设备、计算机及配件批发、零售；计算机网络工程设计、施工；软件开发；网站建设；日用百货批发、零售；企业营销策划、会务会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区红房小区4号院3幢112室"
