企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吉首市吉庆烟花爆竹有限责任公司,914331016828340956,2009-01-05,N/A,杨志勇,"10(万元人民币)","烟花、爆竹销售",湖南,湘西,"吉首市寨阳乡寨阳村"
岳阳市精科仪器设备有限公司,9143060268500314XK,2009-01-05,N/A,钟莉,"51(万元人民币)","实验室检验仪器、普通自动化仪表、安防设备、玻璃仪器、五金交电、水暖器材、化工原料（不含危险化学品）、实验台柜及零配件的销售。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路520号"
攸县腾飞水稻种植专业合作社,93430223682846491C,2009-01-05,N/A,陈永贵,"100(万元人民币)","为成员提供水稻种植生产资料的购买以及相关的技术信息咨询服务。",湖南,株洲,"攸县新市镇协塘村"
沃尔玛(湖南)百货有限公司,91430000682829739P,2009-01-05,N/A,Tan Wern Yuen,"440(万美元)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品批发兼零售（限分支机构凭许可证经营）；小吃店（含裱花蛋糕，不含凉菜、不含生食海产品）（限分支机构凭许可证经营）；宴会食品配送、食品店内加工餐饮服务（限分支机构凭许可证经营）；出版物零售（限分支机构凭许可证经营）；音像制品零售（限分支机构凭许可证经营）；纺织服装及日用品、文化体育用品及器材、珠宝、医疗器械、汽车、摩托车零配件及相关润滑油产品、家用电器及电子产品、五金家具及室内装修材料、打火机补充剂及配件、花卉、玩具、宠物用品、园艺及烧烤用品等的零售和批发（包括代销、寄售、仓储式会员制销售），以及提供相关的配套服务；在中国境内组织部分自营产品的加工及农副产品收购等业务；组织国内商品出口；自营商品的进出口业务；在商店内经营配套服务，包括但不限于：娱乐服务（包括室内外儿童乐园等）、健身中心、洗染服务、理发及美容保健服务、摄影扩印服务及其它居民服务、验配眼镜以及商品售后维修服务；在商店内组织自营商品的展销、仓储并提供促销、展销、展览、商品示范及表演场地；出租部分商场设施或分租部分商场的场地予国内分租户从事合法经营；信息咨询服务。",湖南,长沙,"湖南省长沙市雨花区韶山中路421号长沙深国投商业中心三层"
湖南九芝堂零售连锁有限公司韶山路药店,9143010068952783XM,2009-01-05,N/A,N/A,"N/A","药品、预包装食品、散装食品、乳制品、一类医疗器械、二类医疗器械、卫生消毒用品、日用百货、五金产品、眼镜的零售；保健食品、玻璃仪器的销售；化学试剂及日用化学产品（不含危险及监控化学品）批发。",湖南,长沙,"长沙市雨花区韶山北路373号107房"
湖南圆石房地产开发有限公司,914301026828334470,2009-01-05,N/A,吴攀,"800(万元人民币)","凭本企业资质证书从事房地产开发、经营；国家法律、法规允许的建筑装饰材料、钢材、五金交电、水暖器材的销售。",湖南,长沙,"长沙市开福区伍家岭街道陡岭路48号第一栋"
湖南广得利商贸有限公司,914301006828379821,2009-01-05,N/A,梁利文,"2,600(万元人民币)","建筑装饰材料、钢材、日用百货、文化用品、体育用品、焦碳、PVC管、五金机电、电线电缆、电子产品的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或者禁止进出口商品和技术除外。",湖南,长沙,"长沙市芙蓉区韶山路39号维一星城1号栋510房"
株洲冀湘硬质合金有限公司,91430221682843063C,2009-01-05,N/A,郭兰河,"5(万元人民币)","硬质合金生产、加工、销售。",湖南,株洲,"湖南省株洲县白关镇"
湖南欧素力乳业有限公司,91430122682833295J,2009-01-05,N/A,王德良,"200(万元人民币)","乳制品制造；肉、禽类罐头制造；蔬菜、水果罐头制造；其他罐头食品制造；食品流通；营养食品制造；保健食品制造；冷冻饮品及食用冰制造；生产预拌粉；散装食品现场制售；其他未列明食品制造；熟食品制造；糕点、面包制造；烘焙食品制造（现场制售）；水产品罐头制造；饼干及其他焙烤食品制造；糖果、巧克力制造；蜜饯制作；米、面制品制造；方便面及其他方便食品制造；农产品初加工服务；碳酸饮料制造；果菜汁及果菜汁饮料制造；含乳饮料和植物蛋白饮料制造；固体饮料制造；茶饮料及其他饮料制造；棉纺纱加工；棉织造加工；谷物磨制；水果和坚果加工；谷物、豆及薯类批发；预包装食品批发；米、面制品及食用油批发；糕点、糖果及糖批发；干果、坚果批发；肉制品批发（鲜肉、冷却肉除外）；乳制品批发；散装食品批发；瓶（罐）装饮用水批发；食品的销售；纺织品、针织品及原料批发；保健品销售；生物技术开发服务；食品科学技术研究服务；生物制品生产。",湖南,长沙,"长沙市望城经济技术开发区望城大道766号"
湖南兴长征电气科技有限责任公司,91430300682832452P,2009-01-05,N/A,娄昌,"515(万元人民币)","电气产品的研发、生产、销售及其相关技术推广服务；能源科学技术、环境科学技术研究服务；冶金机械、液压机械、起重设备、环保设备、阀门的销售及维护；安防系统设备、城市道路亮化设备的设计与安装；实验设备、计量设备的销售及售后服务；从事货物与技术的进出口业务；提供劳务服务（不含劳务派遣）；机械设备、五金产品、电子产品、建材、化工产品（不含危险化学品）、纺织服装及家庭用品、文化体育用品及器材、金属材料、矿产品的销售；高低压电器、仪器仪表、机电产品的安装、维修服务。",湖南,湘潭,"湘潭市高新区吉安路77号中瀚财富广场1单元150127号"
株洲市盛陵物资贸易有限公司,91430204682833367E,2009-01-05,N/A,易来陵,"30(万元人民币)","橡塑制品、五金交电、机电产品、机械设备及配件、化工产品（需专项审批的除外）销售。",湖南,株洲,"石峰区建设北路杉木塘五金机电灯饰大市场综合楼137号"
株洲宇翔贸易有限公司,91430203685001136N,2009-01-05,N/A,罗升鹏,"100(万元人民币)","金属材料、矿产品、机械设备、电子产品、五金交电、灯具、化工产品（需专项审批的除外）、塑料制品批零兼营。",湖南,株洲,"湖南省株洲市芦淞区沿江路伟业大厦107号"
株洲宏大工业材料有限公司,914302006828323051,2009-01-05,N/A,杨小军,"50(万元人民币)","塑料原料及塑料改性材料(需专项审批的除外）、橡塑制品、保温材料、标准件、机械零配件销售。",湖南,株洲,"湖南省株洲市石峰区清水塘果木园"
常德金和二手车交易市场有限公司,914307006828372020,2009-01-05,N/A,朱杭明,"250(万元人民币)","为二手车集中交易提供场所及相关服务。",湖南,常德,"湖南省常德市武陵区永安街道办事处楠沙社区青年路558号"
上海先科桥梁隧道检测加固工程技术有限公司长沙分公司,91430111682834714W,2009-01-05,N/A,王琪,"N/A","在总公司经营范围内承接业务与技术咨询。",湖南,长沙,"湖南省长沙市雨花区东二环西侧财富时代5栋505房"
中国邮政储蓄银行股份有限公司永兴县干劲路支行,914310236828470801,2009-01-05,N/A,曹春莹,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；发行金融债券；从事同业拆借；经国务院银行监督管理机构批准的其它业务。",湖南,郴州,"永兴县便江镇大桥路377号(广电大厦一楼门面)"
株洲华宇医疗器械有限公司,914302036828382645,2009-01-05,N/A,杨旭红,"31(万元人民币)","I类医疗器材、II类医疗器械（不含6840体外诊断试剂）和III类：6846植入材料和人工器官、6854手术室、急救室、诊疗室设备及器具、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6845体外循环及血液处理设备销售。",湖南,株洲,"湖南省株洲市芦淞区大塘冲体小综合楼805号"
岳阳市湘达汽车销售服务有限公司,91430600682831206U,2009-01-05,N/A,杨忠辉,"50(万元人民币)","汽车（不含小轿车）、汽车零配件的销售及售后服务",湖南,岳阳,"岳阳市八字门巴陵东路（种子公司门面）"
湖南新丰盛投资管理有限公司,914301026828375449,2009-01-05,N/A,李湘文,"1,000(万元人民币)","投资管理服务（不得从事吸收存款、集资贷款、受托贷款、发放贷款等国家金融监管及财政信用业务）；房地产开发经营；房地产咨询服务；自有房地产经营活动；房屋租赁；场地租赁；项目策划；商业管理；商业活动的策划。",湖南,长沙,"长沙市芙蓉区建湘南路154号1310房"
株洲大力渣土工程有限公司,91430200682831257F,2009-01-05,N/A,余志强,"600(万元人民币)","普通货运；土石方工程；渣土经营（需专项审批的除外）。",湖南,株洲,"株洲市天元区长江北路132号农发行综合楼402号"
常德嘉和环保科技有限公司,9143070068283401XK,2009-01-05,N/A,毛秋云,"1,000(万元人民币)","环保建筑材料的研究、开发、经营。",湖南,常德,"湖南省常德市武陵区丹阳街道办事处金桥社区滨湖路（怡景花苑1栋701号）"
岳阳容源石油化工有限公司,91430600682831943E,2009-01-05,N/A,王林超,"800(万元人民币)","销售石油化工产品（成品油限分支机构经营，危险化学品按《危险化学品经营许可证》核准的范围经营，有效期至2018年5月27日）、建筑材料、五金、普通机械设备、电子产品",湖南,岳阳,"岳阳经济技术开发区巴陵东路教师新村17栋601"
株洲圣瑞机械有限公司,91430204682832372Q,2009-01-05,N/A,余好,"100(万元人民币)","机械零部件加工；铆焊加工；工装模具设计、制造；金属热处理；机械设备维修；塑钢铝合金门窗制造、安装；耐火材料、锻造炉料、五金机电、仪器仪表、金属材料、标准件、工具量具刃具、砂轮磨料、电力机车配件、铁路配件、汽车配件、一般劳保用品、办公用品、化工产品",湖南,株洲,"湖南省株洲市石峰区红旗北路45号"
宁乡县恒源门业有限公司,91430124682842386P,2009-01-05,N/A,黎文斌,"400(万元人民币)","钢木室内门生产、销售。",湖南,长沙,"宁乡县东湖塘镇南竹村立新组"
常德巨鸟医药有限公司,91430702682834028G,2009-01-05,N/A,罗琳琅,"2,000(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂、肽类激素、医疗器械、食品、消毒用品销售；中药材的种植及销售；医疗咨询服务；广告制作、发布及代理服务；自有房地产经营活动。",湖南,常德,"湖南省常德市武陵区东江街道新安社区常罗路32号"
怀化市靖林装修装潢有限公司,91431200682832006F,2009-01-05,N/A,顾井标,"100(万元人民币)","房屋装修、装潢、设计咨询；室内装饰技术服务。",湖南,怀化,"怀化市迎丰路长湾里"
株洲市天泰汽车服务有限公司,9143020268283233XB,2009-01-05,N/A,袁小群,"3(万元人民币)","二类机动车维修（小型车辆维修）；汽车配件销售。",湖南,株洲,"株洲市荷塘区大坪路口"
宁远县鑫达塑胶制品有限公司,91431126682839179Q,2009-01-05,N/A,欧阳文涛,"40(万元人民币)","废旧塑料收购、加工和销售。[以上经营项目涉及行政许可的除外，法律法规禁止的不得经营]",湖南,永州,"宁远县舜陵镇九嶷路芙蓉大厦门面"
张家界牵手诚美商贸有限公司,91430811682831601B,2009-01-05,N/A,胡秀娥,"10(万元人民币)","预包装食品、乳制品",湖南,张家界,"湖南省张家界市武陵源区军地坪办事处吴家峪社区1组【胡秀娥自有私房】"
株洲鼎盛实业有限公司,914302006828323644,2009-01-05,N/A,林蔚,"300(万元人民币)","停车场服务；钓鱼健身服务；机械零部件制造、加工；机电设备安装与维修；五金产品、防腐保温材料、塑胶产品、工业用布、金属材料、焦炭、矿产品 （不含煤炭）销售；废旧物资回收、销售；有色冶金炉料（不含烟煤）、化工产品（需专项审批的除外）销售。",湖南,株洲,"湖南省株洲市石峰区清水乡大华村助剂厂内"
双峰县金川土地评估有限责任公司,91431321682832161E,2009-01-05,N/A,罗亚明,"100(万元人民币)","可在双峰县范围内从事土地评估业务、代办土地登记等相关手续。",湖南,娄底,"湖南省娄底市双峰县政务中心六楼"
娄底市涟钢福利劳务有限公司,91431300682837456L,2009-01-05,N/A,陈金槐,"31(万元人民币)","劳务承包、建材、机械配件、五金交电、化工产品、机械维修，家政服务。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星北路西侧高溪花园5栋351室"
新田县南国武当客运有限公司,91431128685017138E,2009-01-05,N/A,陈辉,"10(万元人民币)","客运服务。",湖南,永州,"新田县龙泉镇三里亭郭家湾三组"
城步长圳水电开发有限公司,91430529682831564Q,2009-01-05,N/A,谢建桥,"500(万)","水力发电、销售",湖南,邵阳,"城步儒林镇罗家水村一组"
中国邮政储蓄银行股份有限公司郴州市五岭大市场营业所,91431000396969247W,2009-01-05,N/A,潘柳,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务",湖南,郴州,"郴州市五岭大市场北苑6栋119号"
湖南金裕化工有限公司,91430424682833180Q,2009-01-06,N/A,桂成方,"3,000(万元人民币)","涂料、金属表面处理材料的生产、销售，工业设备清洗服务。",湖南,衡阳,"湖南衡东经济开发区宁国南路"
娄底市迅雷爆破有限责任公司,91431300682835178D,2009-01-06,N/A,周建辉,"2,000(万)","一般土岩爆破（含中深孔爆破）、拆除爆破（含基础爆破）（许可证有效期至至2013年6月）。",湖南,娄底,"娄底市娄星区湘中大道君临天厦1楼6号门面"
株洲市登富化工有限公司,914302036828323992,2009-01-06,N/A,李海寅,"100(万元人民币)","水处理净水剂、污水处理材料、防水材料销售及提供相关的咨询；橡胶制品、化工产品及原料（不含危险化学品）、政策允许的金属材料、五金工具、电线电缆销售；水电安装工程施工；防水防漏工程施工。",湖南,株洲,"株洲市芦淞区建设南路延伸段湘江四季花园5栋903号"
湘潭市先锋互感电器厂,9143030268283532X5,2009-01-06,集体所有制,李曙光,"30万人民币","机械产品加工；电器产品维修、制作.",湖南,湘潭,"湘潭市雨湖区先锋乡先锋村东升组"
湖南晟华建设工程有限公司,91430922187322244X,2009-01-06,N/A,丁亚华,"4,580(万元人民币)","可承担单项建安合同额不超过企业注册资本５倍的下列房屋建筑工程的施工：（１）14层及以下、单跨跨度24米及以下的房屋建筑工程；（２）高度70米及以下的构筑物；（３）建筑面积６万平方米及以下的住宅小区或建筑群体；劳务工程、环保工程、建筑装修装饰工程承包施工。",湖南,益阳,"湖南省益阳市桃江县桃花江镇新星巷69号"
益阳市赫山区超耀竹制品厂,92430903MA4LA6LC6A,2009-01-06,个体工商户,罗超耀,"N/A","竹筷加工、销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",湖南,益阳,"湖南省益阳市赫山区龙光桥镇百竹园村"
湖南省通信产业服务有限公司科技培训分公司,9143000068284607XU,2009-01-06,N/A,翁兴旺,"N/A","第二类增值电信业务中的呼叫中心服务业务、信息服务业务；高新技术的开发与推广；通信网络的系统集成、软件开发及技术咨询；文化交流服务；餐饮服务，本系统员工职业技能鉴定，员工培训及其后勤服务，远程教育服务、联合办学；通信市场调研与分析；通信技术服务；会务服务；图书销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区南湖路沙湖街128号西苑楼"
湖南光华投资有限公司,91430111682832436M,2009-01-06,N/A,段爱民,"1,000(万元人民币)","中小企业投资及投资管理与咨询服务（法律、行政法规有专项规定的除外）（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务)；企业策划；消防器材、五金交电、中央空调、机电产品、电气设备、机械设备、计算机软硬件、办公用品、文体用品、床上用品、纺织品、工艺品（不含文物）、汽车（不含小汽车）及汽车零部件、家具、门窗及法律、行政法规和政策允许的农副产品、建筑材料、化工产品、通讯产品、金属材料、矿产品的销售；货物进出口业务（国家限定公司经营或禁止进出口的商品除外）",湖南,长沙,"长沙市雨花区新建东路35号阳光锦城1栋523房"
石门县华逸汽车营销有限公司,91430726682833148R,2009-01-06,N/A,郑朋敦,"300(万元人民币)","政策允许的汽车及其零配件购销(涉及前置许可或专项审批的除外)；二手车销售；汽车美容服务。",湖南,常德,"湖南省常德市石门县楚江镇新厂居委会六组"
益阳市智盛资产管理有限公司,91430900682832866T,2009-01-06,N/A,熊华智,"50(万元人民币)","商业投资与资产管理服务、企业管理服务；代企业办催款服务；在国家法津法规政策允许的范围内接受银行委托的信用卡、贷款催收业务服务；受合同方委托提供合同违约提醒通知服务。",湖南,益阳,"益阳市赫山区毛家塘丁字路41号"
衡东县利民牲畜养殖专业合作社,93430424682840882J,2009-01-06,N/A,尹清,"N/A","为成员提供牲猪等养殖所需生产资料及销售服务；提供成员所需的运输、加工服务，开展技术培育、技术交流等咨询服务。",湖南,衡阳,"衡东县杨桥镇香花村6组"
湖南丹桂园医药有限公司,914310216828363301,2009-01-06,N/A,邱展聪,"3,500(万元人民币)","中药饮片、中药材、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂及肽类激素；食品、日化用品、消毒用品批发；农副产品的收购及销售；会务、展览、企业管理咨询服务。",湖南,郴州,"桂阳县工业园芙蓉项目区茶红路6号"
洞口县华宇机械制造厂（普通合伙）,91430525682832612G,2009-01-06,普通合伙,邓联宇,"N/A","机械零件加工及制造销售",湖南,邵阳,"洞口县花园镇巷子村（巷子村委会旁）"
耒阳市东恒置业有限公司,91430481682832786P,2009-01-06,N/A,刘小华,"5,660(万元人民币)","房地产开发、实业投资、物业管理、房屋维修、房屋中介服务、房地产销售及咨询、建筑材料购销、建筑安装及建筑装璜。",湖南,衡阳,"耒阳市蔡子池办事处青鹿村耒阳市种畜场内"
浏阳市三口凯旋加工厂,92430181MA4N40W35C,2009-01-06,个体工商户,李旋,"N/A","糯米粉、聚氯乙稀加工销售",湖南,长沙,"浏阳市三口乡华湘村"
中国联合网络通信有限公司娄底市分公司湘阳路中心营业厅,91431300MA4L5F044R,2009-01-06,N/A,王智辉,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,娄底,"娄底市娄星区湘阳路联通综合楼一楼"
株洲宏华丰贸易有限公司,91430203682833391G,2009-01-06,N/A,唐斌,"50(万元人民币)","五金交电、日用百货、化工产品及原料（需专项审批的除外）、橡胶制品、建筑装饰材料、金属材料、文体用品、机械零部件销售。",湖南,株洲,"湖南省株洲市芦淞区人民中路41号学堂冲1村23栋506号"
深圳市全球锁安防系统工程有限公司耒阳分公司,91430481563514232P,2009-01-06,N/A,李谟湘,"N/A","安全技术防范系统工程的设计、施工与维护（须取得相应的资格证书后方可经营）；安防系统的软、硬件的技术开发；电子产品的购销及其它国内商业、物资供销业",湖南,衡阳,"耒阳市蔡子池办事处牌楼居委会沿江路130-132号"
株洲市春江营销策划有限公司,914302036828351862,2009-01-06,N/A,肖建龙,"30(万元人民币)","广告设计、发布、代理，信息咨询，企业管理服务，会议及展览服务；五金电器，百货，建筑材料销售。",湖南,株洲,"株洲市中心广场西南角家润多广场B座1117号"
双牌县打鼓坪林场房地产开发有限公司,914311236828339652,2009-01-06,N/A,许力,"1,200(万元人民币)","房地产开发经营（凭有效资质证经营）",湖南,永州,"永州市双牌县泷泊镇双电路(君临滨江)"
湖南云田园林市政建设集团有限公司金城分公司,91430211682832380P,2009-01-06,N/A,N/A,"N/A","公司授权范围内的业务联系。",湖南,株洲,"天元区湘江大桥西北侧金城大厦601号"
北京达和信工程造价咨询事务所有限公司湖南分公司,914301026828438054,2009-01-06,N/A,肖付洲,"N/A","工程造价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道八一路10号天佑大厦1318室"
湖南国建投资咨询有限公司,9143011168283516XL,2009-01-06,N/A,李伟民,"200(万元人民币)","房地产开发投资咨询；矿产资源开发投资咨询；公路、铁路、桥梁建设技术的开发与咨询；基础建设项目开发与咨询；中介服务。",湖南,长沙,"长沙市雨花区人民路9号佳润新都5栋906房"
