企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山市文娟保洁服务有限公司,911302026827959705,2009-01-04,N/A,廉娟,"500(万元人民币)","建筑物内清洁服务；道路路面清扫保洁服务；家政服务；城市垃圾清运、收集、运输）；城市园林绿化工程施工；害虫防治服务；物业管理；公共厕所清扫保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区吉祥路中段"
沧州市金翮印刷有限公司,91130903682796535K,2009-01-04,N/A,强德军,"1,000(万元人民币)","包装装潢印刷；其他印刷品印刷；批发、零售：纸制品、办公用品、工艺品、装饰装修材料（不含危险化学品）；广告设计、制作、发布；文艺表演、大型活动策划组织服务；会议及展览服务；企业形象策划服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区朝阳街70号(外经公司北侧)"
保定鼎福电力器材制造有限公司,911306076827980552,2009-01-04,N/A,张立军,"9,000(万元人民币)","电力线杆、水泥制品、铁附件、电线、电缆、电力金具、防鸟设备、塑料管材、电力保护管、绝缘护罩、高低压开关、复合绝缘子、标准件、高低压配电柜、避雷器、电缆附件、箱式变电站、金属电能计量箱、电力标示牌、安全围栏、应急灯、铁塔、交通安全设施制造、销售；高低压元器件、安全工器具、办公用品、五金产品、建材（不含沙子、石碴、白灰）销售。",河北,保定,"保定市满城区方顺桥镇孟村村东"
河北机场管理集团有限公司秦皇岛机场分公司,911303026843202581,2009-01-04,N/A,金双占,"N/A","航空运输保障服务（法定登记前置许可项目除外）*",河北,秦皇岛,"秦皇岛市海港区迎宾路169号"
河北正定农村商业银行股份有限公司韩通支行,911301015689037710,2009-01-04,N/A,王黛茹,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务(借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"石家庄高新区韩通村光明东路1号"
石家庄安森广告有限公司,91130102682796973G,2009-01-04,N/A,刘衡,"1,000(万元人民币)","礼仪庆典服务、展览展示服务、企业形象策划、企业营销策划；设计、制作、代理、发布国内广告业务；标牌标识设计及销售、商务信息咨询；文具用品批发零售；LED显示屏的制作与安装。",河北,石家庄,"石家庄长安区中山东路265号中宏汇景国际1-2-1410"
河北正定农村商业银行股份有限公司东兆通支行,91130100695862386Y,2009-01-04,N/A,周峰,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省石家庄市长安区西兆通镇东兆通村"
围场满族蒙古族自治县玉民矿业有限公司,91130828682797087U,2009-01-04,N/A,崔名伟,"3,000(万元人民币)","萤石开采、销售",河北,承德,"兰旗卡伦乡烧锅村"
中国邮政储蓄银行股份有限公司唐山市赵各庄营业所,91130200688210857C,2009-01-04,N/A,段丽静,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付政府债券、金融债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；办理网上银行业务；办理基金代销业务；经银监会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务；保险兼业代理业务（期限至2016年08月17日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区赵各庄大马路"
张家口市宣化祥生矿业有限公司,91130700682798338A,2009-01-04,N/A,刘雄,"1,000(万元人民币)","铁矿、白云岩开采[依据《采矿许可证》规定在张家口宣化祥生矿业有限公司李寺山矿进行开采（有效期自2013年11月6日至2018年11月6日）]；铁矿石、矿产品加工、铁精粉、球团、矿山机械及配件、钢材的销售。",河北,张家口,"张家口市宣化区庞家堡镇杨家山村"
唐山曹妃甸工业区首瀚鑫实业有限公司,9113023068279533XA,2009-01-04,N/A,王立新,"12,250(万元人民币)","钢材包装服务；钢材冷加工；钢材，生铁，炉料，化工产品（不含有毒有害及化学危险品），建材（不含石灰），铁矿石，煤炭（无储存）销售；普通货运；仓储；吊装；货物及技术进出口。",河北,唐山,"曹妃甸工业区"
中国邮政储蓄银行股份有限公司唐山市震兴道营业所,9113020068821070XM,2009-01-04,N/A,王达,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付政府债券、金融债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；办理网上银行业务；办理基金代销业务；经银监会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务；保险兼业代理业务（期限至2016年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区唐家庄震兴道"
枣强县三福皮草有限公司,91131121682796025B,2009-01-04,N/A,李英格,"300(万元人民币)","加工、制作、销售毛皮制品、毛皮服装、皮革制品，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县大营镇京九铁路东工业区内"
石家庄市华晨保险理赔咨询有限公司,911301046843044263,2009-01-04,N/A,徐永刚,"200(万元人民币)","保险赔偿咨询服务、保险赔偿调查咨询服务、保险赔偿残值处理咨询服务、机动车业务代办",河北,石家庄,"石家庄桥西区中华南大街485号壹江国际B座903室"
玉田县华腾线材制造有限公司,91130229684300660F,2009-01-04,N/A,冯玉华,"50(万元人民币)","线材加工销售",河北,唐山,"玉田县鸦鸿桥镇河东工业区"
兴隆县天子山旅游开发有限公司,91130822688233899N,2009-01-04,N/A,王凤荣,"1,000(万元人民币)","旅游景点开发、建设；餐饮服务；住宿服务；体能拓展训练；游乐园服务；滑道娱乐服务；玻璃栈道游览服务；玻璃吊桥服务；索道观光游览服务；旅游观光车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县挂兰峪镇二甸子村"
枣强县欧派克皮草有限公司,91131121682796009M,2009-01-04,N/A,吴敬,"800(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县大营镇北外环路"
唐山凯旋饲料有限公司,911302296843113007,2009-01-04,N/A,郭如珍,"3(万元人民币)","配合饲料、浓缩饲料生产销售",河北,唐山,"玉田县玉田镇沈张庄"
博野县一方制衣有限公司,91130637682795911D,2009-01-04,N/A,李素芳,"300(万元人民币)","服装加工销售；货物进出口。",河北,保定,"博野县北白沙"
中国人寿保险股份有限公司河间支公司兴村镇营销服务部,91130984MA07RGCB0L,2009-01-04,N/A,杨艳艳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费；投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,沧州,"河间市兴村镇"
承德市开发区博创商贸有限公司,91130805684303116C,2009-01-04,N/A,李艳霞,"2,000(万元人民币)","经销农用薄膜、农机器械、钢材、水泥、建筑材料、装饰材料、五金交电、化工产品（不含危毒品）、铁精粉、铁矿石；房屋场地租赁。",河北,承德,"承德市开发区闫营子村口"
保定市纳澜信德广告有限公司,91130605682795487F,2009-01-04,N/A,黄杰勇,"11(万元人民币)","广告设计、制作、发布、代理。",河北,保定,"保定市隆兴中路133号501室"
河北正定农村商业银行股份有限公司南石家庄支行,911301005673991630,2009-01-04,N/A,徐新法,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省石家庄市长安区西兆通镇南石家庄村青翠街"
沧州市东升物业服务有限公司,91130903682795807G,2009-01-04,N/A,陈健,"500(万元人民币)","物业管理服务、保洁服务、装饰装修工程；建筑物采暖系统安装；园林绿化工程；城市垃圾清运；批发、零售：金属材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区西外环颐和庄园二期1#楼-3-102"
安平县双亿金属网业有限公司,9113112568279525XN,2009-01-04,N/A,武志勇,"1,380(万元人民币)","生产、销售：钢格板、格栅板、玻璃钢格栅、钢板网、冲孔网、防滑板、石笼网、护栏网、建筑网片、荷兰网、装饰网、电焊网、苗床网、金刚网、不锈钢网、防风抑尘网、防护网、旱雪毯、体育用品、丝网制品及进出口业务。",河北,衡水,"安平县河北安平高新技术产业开发区经五路30号"
保定市卓思恒畅电器有限公司,911306066827969659,2009-01-04,N/A,刘博,"500(万元人民币)","变压器、整流器、电感器制造、销售，自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其他各类货物的进出口业务",河北,保定,"保定市莲池区南沟头保沧高速出口东行300米"
河北正定农村商业银行股份有限公司东方花园支行,911301005689038515,2009-01-04,N/A,安秀格,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项，经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市高新区闽江道珠峰国际小区第18号楼104-105商铺"
承德丰大农业发展有限公司,91130826684304039N,2009-01-04,N/A,龙正飞,"1,852.7000(万元人民币)","蔬菜加工、销售；农产品保鲜、储存；农作物种植（需取得前置审批和国家限制品种除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县天桥镇前沟门村"
中国人寿保险股份有限公司河间支公司沙洼乡营销服务部,91130984MA07RGLX8D,2009-01-04,N/A,裘敬铎,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,沧州,"河间市沙洼乡"
中国人寿保险股份有限公司河间支公司沙河桥镇营销服务部,91130984MA07RGM8XE,2009-01-04,N/A,翟文书,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费；投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,沧州,"河间市沙河桥镇"
河北正定农村商业银行股份有限公司天山大街支行,911301015689035360,2009-01-04,N/A,高红梅,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务(借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"石家庄高新区祁连街与闽江道交口南行100米路西4号楼商业102、103号"
河北淼旭贸易有限公司,91130426682797546F,2009-01-04,N/A,李国振,"500(万元人民币)","钢材废钢（国家法律、法规限制的除外）生铁炉料焦炭五金交电设备配件日用百货铁矿粉化工产品",河北,邯郸,"涉县经济技术开发区开元街"
中国人寿保险股份有限公司河间支公司诗经村乡营销服务部,91130984MA07RGMK8Q,2009-01-04,N/A,任学爱,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费；投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,沧州,"河间市诗经村乡"
河北兆信起重机械租赁有限公司,911301006827990749,2009-01-04,N/A,王健,"300(万元人民币)","起重机械设备的租赁与销售，钢结构工程施工，电线电缆、化工产品（不含危险化学品及其它前置性行政许可项目）、五金交电、机电产品（不含公共安全设备及器材）的销售。",河北,石家庄,"河北省石家庄市桥西区槐安西路28号仁和嘉园2-1-501"
唐山星灿电气设备有限公司,911302026843060856,2009-01-04,N/A,吴承林,"50(万元人民币)","电气技术咨询、橡胶塑料制品、陶瓷制品、电气器材、电子产品、电子元器件、五金、电线电缆、专用及通用设备及配件批发、零售",河北,唐山,"唐山路南区新华西道118-8号新华步行街2-312"
晋州市欧瑞建筑材料有限公司,91130183682796551U,2009-01-04,N/A,许蛟,"500(万元人民币)","羟丙基甲基纤维素生产销售；保温隔热板、抹面抗裂砂浆、新型建筑保温材料加工销售",河北,石家庄,"晋州市吕家营村北"
河北正定农村商业银行股份有限公司西庄支行,91130100567399120J,2009-01-04,N/A,赵建刚,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及保险兼业代理业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省石家庄市长安区西兆通镇西庄屯村"
北京京客隆（廊坊）有限公司北环路店,91131003684318764F,2009-01-04,N/A,李杰,"N/A","零售百货、日用杂品、五金交电、纺织品、体育用品及器材、劳保用品、农副产品、花卉、茶叶、工艺美术品、计生用品、II类医疗器械、计算机、软件、数码产品、通讯设备及配件、卷烟、雪茄烟、酒类商品、预包装食品、散装食品、乳制品；钟表修理；首饰加工；洗衣；仓储服务、商品配送；出租柜台、场地；设计及制作、发布、代理广告；普通货运。",河北,廊坊,"廊坊市广阳区阿尔卡迪亚小区华景园华-1-G"
保定市惠友万家福超级市场有限公司生活广场恒祥大街店,91130606684300900L,2009-01-04,N/A,金巍,"N/A","针纺织品，服装及日用品，文化办公用品，体育用品，照相器材，五金，交电，家具，装修材料，金银饰品零售；工艺美术品及收藏品（不含文物），鞋帽、箱包零售；通讯设备销售及维修（限通讯终端设备），家用电器销售及维修；厨房、卫生间用具及日用杂货批发；花卉销售；摄影扩印服务；初级农产品销售；经营场地出租，企业管理咨询；一类医疗器械销售，二类医疗器械销售；儿童室内游戏娱乐服务；食品销售；卷烟、雪茄烟零售；保健食品零售。",河北,保定,"保定市莲池区五四中路851号GOGO商城地下一层"
河北正定农村商业银行股份有限公司强镇支行,91130100694656329U,2009-01-04,N/A,范飞雁,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省石家庄市长安区强镇街94号"
滦县金禾农资有限公司,91130223682797693B,2009-01-04,N/A,葛玉峰,"50(万元人民币)","化肥批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县滦州镇吴坎村"
唐山曹妃甸区顺弘彩钢加工厂,91130230684306624G,2009-01-04,普通合伙,孙义振,"N/A","彩钢复合板、铝塑门窗加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区十农场丰海村"
廊坊市宝强商贸有限公司,911310036843010223,2009-01-04,N/A,苗丽娇,"600(万元人民币)","销售：钢材、不锈钢制品、五金电料、有色金属（贵金属除外）、金属材料。",河北,廊坊,"廊坊市广阳区光明东道19号"
保定市满城区盎然纸制品厂,92130607MA0AXCKH5Q,2009-01-04,个体工商户,要卫锋,"N/A","手帕纸、面巾纸、盘纸、厕用卫生纸、复卷加工，销售（依法需经批准的项目，经相关部门批准后方可开展经营）",河北,保定,"保定市满城区大册营镇北宋村"
河北格瑞尔斯塑机制造有限公司,91130183682799082B,2009-01-04,N/A,白健,"500(万元人民币)","塑料机械设计、制造、销售；汽车零部件加工销售；隔热保温材料的销售；货物进出口，技术进出口。",河北,石家庄,"河北省石家庄市晋州市古城桥西侧"
武安市老兵石子加工厂,91130481570060064X,2009-01-04,N/A,郭娟茹,"N/A","石子加工销售（不含开采）（经营期限2009年1月4日至2020年1月17日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邯郸,"河北省邯郸市武安市石洞乡百官村"
河北正定农村商业银行股份有限公司东仰陵支行,911301005689401856,2009-01-04,N/A,杨艳艳,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省石家庄市裕华区天山南大街8号"
廊坊广建市政工程有限公司,911310016827950579,2009-01-04,N/A,欧阳作昌,"510(万元人民币)","市政工程建设施工（凭资质经营）；钢材销售；建材销售；机械设备租赁服务；道路清扫服务。",河北,廊坊,"廊坊开发区麻营村"
河北聚能防腐保温材料有限公司,91130100684314130E,2009-01-04,N/A,赵艳兵,"3,000(万元人民币)","保温工程、防腐防水工程施工，保温材料、防腐材料、防水材料、五金交电、机电产品、化工产品（不含：危险化学品及其它前置性行政许可项目）、建材（木材除外）、电子产品、日用百货的批发及零售，建筑劳务分包、机电安装，建筑材料研发。",河北,石家庄,"河北省石家庄市裕华区槐安东路28号仁和嘉园1-1-505"
河北正定农村商业银行股份有限公司油厂路支行,911301015689038273,2009-01-04,N/A,马立娜,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务(借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"石家庄市高新区北庄村西口炼油厂路"
唐山市曹妃甸区华奥汽车修理有限公司,911302306827951883,2009-01-04,N/A,刘鹏,"100(万元人民币)","汽车修理、汽车租赁；销售汽车配件、桶装润滑油、建筑材料（木材、石灰除外）、黑色金属矿产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇垦丰大街东段南侧"
滦县福远金属制品有限公司,91130223682797802A,2009-01-04,N/A,吴自忠,"14,600(万元人民币)","线材生产加工销售；钢材、钢坯、黑色金属、焦炭、铁粉、本企业所需的备品备件、磞合金钢条干、方钢批发零售。",河北,唐山,"滦 县东安各庄镇北"
安新县鸿泰种鸭养殖有限公司,91130632682796885A,2009-01-04,N/A,马克永,"15(万元人民币)","种鸭养殖、孵化；销售：雏鸭、种蛋",河北,保定,"安新县刘李庄镇刘李庄村"
河北正定农村商业银行股份有限公司珠峰支行,91130100567399235Q,2009-01-04,N/A,邢刚,"N/A","吸收公众存款，发放短期、中期、和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项，经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市高新区湘江道319号天山科技工业园孵化器A-1-101、A-1-102"
保定同祥典当有限公司,91130600684311036F,2009-01-04,N/A,杨超,"3,000(万元人民币)","动产质押典当业务；财产权力质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（凭典当经营许可证开展经营活动）。",河北,保定,"保定市五一九路恒祥城市花园39号商务楼19号"
河北广顺通爆破工程有限公司,91130101682795014L,2009-01-04,N/A,范宝庆,"1,050(万元人民币)","爆破工程设计、施工、安全评估、安全监理（按爆破作业单位许可证经营）；建筑物及构筑物拆除工程。",河北,石家庄,"石家庄市新石南路171号"
