企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川市金凤区国军奶牛养殖专业合作社,93640106684226595L,2009-04-10,N/A,马国庆,"N/A","奶牛养殖及相关技术服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区丰登镇西湖村四社"
宁夏业通建设工程有限公司第三分公司,91640106684226464Y,2009-04-10,N/A,王秀林,"N/A","建筑材料销售；房屋建筑工程（三级）；市政公用工程（三级）；建筑装修装饰工程（凭资质证书经营）",宁夏,银川,"银川市金凤区泰康街290-3号营业房"
盐池县麻黄山刘记山庄种植专业合作社,93640323MA75WC546X,2009-04-10,N/A,沈文清,"N/A","1，组织成员种植小杂粮、林草；2，组织采购、供应成员所需的生产资料；3，组织收购、销售社员生产的产品。4，引进新技术、新品种，开展技术培训、技术交流和咨询服务。农副产品、牛羊肉、杂粮、枸杞、食品销售",宁夏,吴忠,"盐池县麻黄山乡何新庄行政村"
盐池县金鑫源商贸有限公司,91640323684215706Y,2009-04-10,N/A,孙汉彪,"3(万)","汽车及汽车配件零售（不含小轿车）；三类机动车维修（车身修理）",宁夏,吴忠,"盐池县城盐柳路16号"
宁夏正茂拍卖有限公司,91640100684217437X,2009-04-10,N/A,曹红梅,"500(万)","委托人依法所有或可以处置的物品、财产权利的拍卖",宁夏,银川,"银川市兴庆区清和南街东方国际公寓11层13号"
青铜峡市海华商贸有限责任公司,91640381684215722L,2009-04-10,N/A,鲍海,"50(万)","腐植酸、石灰石、石灰石粉、砂石料、金属材料、建材材料、焦炭、五金交化、办公用品、劳保用品、电子产品、化工原料（不含危险化学品）、石墨销售",宁夏,吴忠,"小坝镇南街41号楼6号商贸房"
宁夏枫叶商贸有限公司,916401006842154825,2009-04-10,N/A,霍伟明,"500(万)","钢材、建筑装饰材料、机电产品、五金交电、水暖配件、卫生洁具、棉麻日杂、焦炭、兰炭、氧化球团、铁精粉、铁矿石、冶金炉料销售。",宁夏,银川,"银川市兴庆区中山北街3号楼3号房"
同心县德利新型建材有限公司,916403246842157148,2009-04-10,N/A,周学明,"500(万)","石灰、石料、新型建筑材料生产、销售、停车住宿、物流配送、汽车修配",宁夏,吴忠,"宁夏同心县同海公路西侧"
宁夏广兴源房地产开发有限公司,9164010068421579XT,2009-04-10,N/A,马崇武,"2,500(万)","房地产开发与销售。",宁夏,银川,"宁夏银川市金凤区黄河路南侧满城南街西侧亲水名邸会所7号楼2层"
宁夏旭瑞拍卖有限公司,91640100684216434D,2009-04-10,N/A,郑丽娜,"300(万)","委托人依法所有或可以处置的物品、财产权利的拍卖",宁夏,银川,"银川市兴庆区凤凰北街济慈巷19号03号"
宁夏汇龙商贸有限公司,916401006842162746,2009-04-10,N/A,刘锐,"100(万)","工程机械、电子设备、汽车（不含小轿车）、五金交电、金属材料、橡胶制品、建筑材料、化工产品、特种车、叉车、起重机械及配件的销售；工程机械、叉车的维修、租赁。",宁夏,银川,"宁夏银川市兴庆区清和北街1039号义通汽车城C区16号商业楼24号营业房"
宁夏君功重型机械有限公司,91640221684216047K,2009-04-10,N/A,徐贺龙,"5,000(万)","非公路矿用自卸车组装、销售；五金建材、焦炭、汽车配件、钢材销售；汽车售后服务。",宁夏,石嘴山,"宁夏回族自治区宁夏平罗县工业园区"
盐池县增鑫运输有限公司,916403236842158103,2009-04-10,N/A,赵增,"50(万)","道路普通货物运输；货物装卸；水泥、水泥熟料、石膏、石膏粉、五金、百货、日用品、建筑材料销售",宁夏,吴忠,"盐池县工业园区电子孵化园3楼301室"
宁夏银行业批发贷款担保股份有限公司,91640000684217322J,2009-04-10,N/A,王立平,"30,000(万)","依法为自治区内中小企业及个人提供贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务、诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务以及与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资及监管部门规定的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区悦海新天地16号楼四层"
宁夏中银绒业国际集团置业发展有限公司,91640181684215474L,2009-04-10,N/A,马生奎,"5,000(万元)","房地产开发；房屋、建筑材料、五金交电销售；住宿(限分支机构经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市阿尔法街北侧嘉源路东侧欧景豪庭26#楼"
银川众泽商贸有限公司,91641100684216012T,2009-04-13,N/A,张彩燕,"50(万)","家用电器、五金交电、电线电缆、劳保用品、电脑、办公设备、数码电子产品、服装鞋帽、日用百货、文化用品、润滑油的销售；预包装食品的批发兼零售。",宁夏,银川,"银川市金凤区唐槐巷143号雪绒花园活动室"
青铜峡市四方建筑机械租赁有限公司,91640381684216100H,2009-04-13,N/A,孙玉洁,"20(万)","建筑机械设备租赁",宁夏,吴忠,"青铜峡市陈袁滩镇泰宁社区"
银川阳光岛塑料制品包装有限公司,91640105684218157E,2009-04-13,N/A,曹双珍,"50(万)","聚乙烯颗粒吹膜；塑料袋印刷、生产销售；工艺品、化工产品（不含易制毒及化学危险品）销售；不干胶代理销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"西夏区同心南街163号(原银川新市区江南东路163号)"
宁夏蓝伯碳素有限公司,91640381684215976H,2009-04-13,N/A,陈琦,"1,200(万)","电极糊的生产销售；煤炭、兰炭、硅铁、石墨制品、炉渣的销售；道路普通货物运输（凭资质证经营）",宁夏,吴忠,"宁夏青铜峡市新材料基地"
宁夏北纬三十八度商务服务有限公司,91640100684216370F,2009-04-13,N/A,唐再川,"300(万)","市场调查；咨询策划；设计、制作、发布国内各类广告业务；机械设备、办公用品及耗材销售；劳务分包；化工产品",宁夏,银川,"宁夏银川市兴庆区新荣华家园3号楼702室"
同心县万里肉牛育肥农民专业合作社,93640324684217154J,2009-04-13,N/A,苏晓兰,"N/A","肉牛、鸡养殖、鸡蛋销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市同心县韦州镇韦二村"
银川柏事特信息科技有限公司,91640100684216119R,2009-04-13,N/A,黄金奖,"200(万)","计算机软、硬件开发；计算机系统集成及网络开发；计算机及耗材、机械设备、电子产品、通信设备、通讯器材、安防产品的销售；通讯网络设备及器材、电气设备的维修",宁夏,银川,"银川市兴庆区建发东方公寓A座1118室"
宁夏盟鑫物资有限公司,91640121684216303Y,2009-04-13,N/A,何霞,"320(万)","金属材料、建筑材料、装饰材料、机电产品、化工产品",宁夏,银川,"宁夏永宁县望远现代金属物流园7-46号"
宁夏华飞洋科贸有限责任公司,916401006842169285,2009-04-13,N/A,密健,"1,000(万)","瓷砖、石材、建材、洁具卫浴、建筑材料、五金交电、金属材料、化工产品（不含易制毒及危险化学品）、塑料制品、办公用品及耗材、橡胶制品、日用百货、劳保用品、家用电器的批发兼零售",宁夏,银川,"银川市金凤区庆丰街78号-9号楼1单元201室"
银川创新达环保设备有限公司,916401006842160209,2009-04-13,N/A,张书灵,"56(万)","环保设备、锅炉、燃气具、水暖配件销售及售后服务；钢材、化工产品",宁夏,银川,"银川市兴庆区中山北街银河巷118号"
宁夏恒东建筑工程有限公司,91641100684215220R,2009-04-13,N/A,周斌,"2,000(万)","房屋建筑工程三级。",宁夏,银川,"银川市金凤区雪绒巷聚和苑3号楼4号营业房"
平罗县伊源羊产业专业合作社,93640221694315188P,2009-04-13,N/A,吴保林,"N/A","肉羊饲养、销售；为本社成员提供畜禽养殖产前、产中、产后市场咨询、技术指导服务。",宁夏,石嘴山,"宁夏回族自治区平罗县宝丰镇镇关村"
宁夏新锦嘉商贸有限公司,916401006842164503,2009-04-13,N/A,沙建明,"500(万)","服装、农副产品、土特产品、糖果、糕点、茶叶、食用品、奶制品、办公用品及耗材、办公自动化设备、办公家具、劳保产品、棉麻日杂、百货的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区正源街西侧和信创展中心1幢9单元03室"
银川冰达商贸有限公司,9164010068421704XC,2009-04-14,N/A,何旭东,"101(万)","日用百货、生活用纸、预包装食品及散装食品、乳制品、劳保用品、五金交电、办公用品、珠宝黄金饰品、服装鞋帽、化妆品、针纺织品的销售。",宁夏,银川,"银川市兴庆区解放西街9号"
银川金属时代不锈钢工程有限公司,9164010468421843X3,2009-04-14,N/A,梁金玲,"50(万)","自动旋转门、平移门及其它门控系统的制做安装及销售、铜门、铜工艺品的制作、安装工程；不锈钢制作安装工程施工；；广告灯箱；装饰装修工程；不锈钢材料、五金、装饰材料、工艺品、机电产品、五金交电、水暖配件的销售；自动门的制作安装",宁夏,银川,"宁夏银川市兴庆区清和南街解放军五医院东门院内55号"
银川盛世华新建材有限公司,91640122684216653K,2009-04-14,N/A,王士军,"100(万)","塑钢门窗、铝合金门窗的加工及销售；新型墙材、内外墙涂料、隔热涂料、防水材料、防火涂料、PVC管材、钢材、木材、水泥的销售；苗木培植销售。",宁夏,银川,"贺兰县全民创业基地经二路16号"
宁夏建工集团有限公司七分公司,916411006842165228,2009-04-14,N/A,王鹏飞,"N/A","承揽和接洽集团公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川开发区中苑商业街43号营业房"
宁夏尹能电气安装有限公司,91641100684216506J,2009-04-14,N/A,袁韬,"400(万)","电器设备的安装、维修、调试、维护；电力辅助设施安装及售后服务",宁夏,银川,"银川市金凤区新昌西路199号气象局五楼"
中卫市天鹏畜牧科技有限责任公司,91640500684216864U,2009-04-14,N/A,闻建平,"100(万)","生猪饲养、销售；饲料销售；有机肥制造、销售。",宁夏,中卫,"中卫市沙坡头区镇罗镇万亩果园"
盐池县昭兴电子安防服务有限公司,9164032368421800X4,2009-04-14,N/A,张楠,"100(万)","电脑、电子数码产品、耗材、办公自动化设备、办公用品、日用百货、家用电器销售；线缆、线材、报警设备、通讯设备（不含无线发射装置）销售；计算机维修与服务；网络综合布线；联网报警、视频监控和系统集成服务、承接各类安全防范设备安装并提供相应的技术服务",宁夏,吴忠,"县城盐林南路（畜产品市场西北角）"
银川铭宇农资有限公司,9164012268421691X1,2009-04-14,N/A,杜芳,"30(万)","化肥、低毒低残留农药、农地膜、不再分装的原包装种子、喷雾器、电子产品、卫生洁具、汽车配件、农业设施配套物资的销售；橱柜的制作、销售及安装；办公家具的加工及销售。",宁夏,银川,"宁夏回族自治区贺兰县北街北环路南侧"
银川津雍商贸有限公司,916401006842168722,2009-04-14,N/A,龚宝忠,"51(万)","服装鞋帽、日用百货、装饰材料、通信器材销售。",宁夏,银川,"银川市兴庆区银川王府井百货二层青春装区"
红寺堡区民生工程开发有限公司,91640303684217365T,2009-04-14,N/A,魏效勇,"100(万)","农副产品",宁夏,吴忠,"吴忠市红寺堡区综合市场内"
惠农区郭飞废钢渣加工厂,92640205MA763WB68Q,2009-04-14,个体工商户,郭二在,"N/A","废钢渣*加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"河滨街三千坪（石嘴山市星威福利有限公司旁）"
吴忠市盛泰塑料包装有限公司,91640300684217306C,2009-04-14,N/A,刘芮男,"100(万)","塑料瓶、塑料袋、塑料编织袋、纸塑复合袋、塑料绳的加工及销售，办公用品的销售",宁夏,吴忠,"吴忠市金积镇黎花桥村九队"
宁夏吉运建筑安装有限公司石嘴山分公司,91640205684227686G,2009-04-14,N/A,尤天余,"N/A","建筑施工及安装、装潢（房屋建筑工程三级）",宁夏,石嘴山,"惠农区吉运88城市花园74-9号"
石嘴山市惠农区农村信用合作联社东大街信用社,91640205684225306Q,2009-04-15,N/A,景丽萍,"N/A","办理存款、贷款、票据贴现、国内结算业务，办理个人储蓄业务，代理其他银行的金融业务，代理收付款项及经中国保险监督管理委员会批准的代理保险业务，买卖政府债券、金融债券、代理发行、代理兑付、承销政府债券，提供保管箱服务，从事同业拆借，办理经中国人民银行和中国银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区东大街石金商村新明珠购物城C11"
泾源县雪峰养殖场,91640424MA75XY3655,2009-04-15,个人独资企业,兰贵明,"N/A","香獐、种鹿养殖；产品开发、销售。",宁夏,固原,"宁夏回族自治区泾源县泾河源镇冶家村"
银川宏盛祥商贸有限公司,91640100684216952M,2009-04-15,N/A,马红生,"101(万)","预包装食品、金属材料",宁夏,银川,"银川市兴庆区丽景北街宁夏新世纪冷链物流中心16-3营业房"
宁夏维思达商贸有限公司,91641100684217787G,2009-04-15,N/A,郭纪杨,"100(万)","计算机、办公设备及耗材、文体用品、数码产品、百货、家电、劳保用品、工艺美术品、五金交电、机电设备、通讯器材",宁夏,银川,"银川市新昌西路紫荆花商务中心D-905"
宁夏正鑫源现代农机发展集团有限公司固原分公司,91640403MA75W6MT24,2009-04-15,N/A,李祥,"N/A","农业机械、工程机械、粮油饲料机械、机电设备、林牧机械及农机配件、润滑油、五金工具销售。****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区农资城15-7号"
石嘴山市宏峰达商贸有限公司,916402006842171460,2009-04-15,N/A,高平,"150(万)","五金、建材、矿山设备、石墨及碳素制品、汽车配件、保温材料、兰炭、焦炭、编织袋的销售；煤炭运销",宁夏,石嘴山,"大武口区塞上水乡36-104号"
宁夏佳尔信物资有限公司,91641100684216979R,2009-04-15,N/A,赵淑琴,"300(万)","机械设备、防爆电器、电控设备、煤矿安全仪器、高压胶管、低压电器、金属材料、五金交电、水泵阀门、橡胶制品、办公设备、汽车配件、建筑材料、劳保日杂、机电产品、化工产品",宁夏,银川,"银川市金凤区民生花园居园11号楼3单元1601号房"
宁夏鼎隆工贸有限公司,91641100684217373C,2009-04-15,N/A,杨东,"100(万)","五金交电、机械设备、电子产品、建筑装饰材料、化工产品",宁夏,银川,"银川市金凤区正阳北街新昌西路西北口1号"
西安东升科技有限公司银川分公司,91640106684224012E,2009-04-15,N/A,蒋红梅,"N/A","计算机机房工程安装及维护；机电安装；楼宇综合布线；计算机网络工程设计；计算机系统集成设备、电源、办公设备、工业自动化设备销售",宁夏,银川,"宁夏银川市兴庆区宁夏日用百货副食批发市场8号楼B区20号营业房"
宁夏源生枸杞专业合作社,936404046842174109,2009-04-15,N/A,张强,"N/A","枸杞种植、新品种引进、技术培训、信息服务;枸杞收购、储藏、加工销售；农资",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
宁夏易天电力工程设计咨询有限公司,916411006842187714,2009-04-15,N/A,王继成,"100(万)","送变电工程勘测设计、技术咨询服务；电力设备及器材、电线电缆、电器机械、金属材料、建筑装饰材料、水暖配件、五金交电的批发零售。",宁夏,银川,"宁夏回族自治区银川市开发区聚和公寓"
宁夏晋商人山西老陈醋商贸有限公司,91640100684217525C,2009-04-15,N/A,弓正田,"100(万)","山西老陈醋、食品、土特产、烟、化工原料及产品、机电产品、建材、劳保用品、文化办公用品销售；农林种植；畜禽养殖。(以上均不含许可经营项目)",宁夏,银川,"宁夏银川市西夏区丽子家园B区西21号营业房"
固原市原州区兴盛源车床加工厂,92640402MA75XQXU0L,2009-04-16,个体工商户,魏镇,"N/A","五金建材、汽车配件销售；车床加工；机械维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"三里铺清水河工业园区"
宁夏西昊酒业有限公司,916401006842175337,2009-04-16,N/A,白永波,"100(万)","酒类、建筑材料、日用百货、五金交电、装饰材料、化工产品",宁夏,银川,"银川市兴庆区北京东路576号"
银川兴艺丰德传媒有限公司,916401006842174886,2009-04-16,N/A,李光荣,"101(万)","平面设计；设计、制作、发布国内各类广告业务；3D动画策划；会议会展服务；企业营销推广；采集、传播、销售各类信息及经纪业务；互联网信息服务",宁夏,银川,"银川市兴庆区文化东街98号第三层办公楼308室"
宁夏高富科贸有限公司,9164010068421747X6,2009-04-16,N/A,徐冬利,"100(万)","办公用品、家具、办公自动化设备及耗材、计算机软硬件、金属材料、机械设备、电器设备、通讯器材、家用电器、机电产品、建筑装饰材料、五金交电、门窗、服装鞋帽、劳保用品、工艺美术品、塑料制品、钢材、树木花卉、草坪、体育器材、教学用具、办公用品销售；计算机综合布线。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区步行街时代广场301号"
银川鑫水洗涤服务有限公司,916401036842177367,2009-04-16,N/A,马志辉,"30(万)","洗涤服务。",宁夏,银川,"银川市满春乡新水六队3号"
中宁县享泰生汉民生态陵园有限公司,91640521MA75WMAL49,2009-04-16,N/A,八永和,"1,000(万)","公墓开发、销售；殡葬礼仪服务；殡葬用品、小百货销售；骨灰、遗体安葬",宁夏,中卫,"中宁县城老南街县医院5号营业房"
银川贝格新材料有限公司,91640106684217277D,2009-04-16,N/A,钱岩梅,"50(万)","五金交电、通用设备、电气机械设备、电子产品、仪器仪表、化工产品（不含易制毒及危险化学品）、通讯设备、劳保用品、保温材料、钢材、机械密封设备、材料及密封垫片、润滑油、净水设备、煤炭销售",宁夏,银川,"银川市金凤区捷报家园1号商住楼16号营业房"
银川冀宁洪远科贸有限公司,91640100684217904X,2009-04-16,N/A,孙鸿滨,"60(万)","电子产品、电气设备、五金交电、建筑材料、机电设备的销售及售后服务。",宁夏,银川,"银川市兴庆区进宁北街梅园公寓七栋608室"
石嘴山市宏轩运输有限公司,916402026842181653,2009-04-16,N/A,高永兵,"100(万)","道路普通货物运输；煤炭运销(不得在石嘴山地区开展煤炭储存活动)",宁夏,石嘴山,"宁夏回族自治区大武口区维电路"
宁夏振盐鑫盛通工贸有限公司,91640323684217509B,2009-04-16,N/A,刘玉萍,"678(万)","油田技术服务；油田工程技术服务；井下作业（修井）、钻井工程；油井材料、钻采配件销售；石油机械设备租赁、销售、安装；建筑材料、钢材、五金化工（不含危险化学品）、机电产品（不含小轿车）、日用百货、办公用品、电脑及耗材、砂石料、锚固剂、锚杆、井下支护产品、非标准件、劳保用品、橡胶制品、矿山设备销售；农副产品（不含畜产品和凭许可证经营的粮食）批发销售；水利设备维修；机电维修；道路普通货物运输",宁夏,吴忠,"宁夏回族自治区盐池县城北关23号"
海原县黑亮农机服务专业合作社,936405226842310603,2009-04-16,N/A,黑亮,"N/A","从事农业机械化作业（耕、旋、播、深松、植树打坑）；牧草、玉米、枸杞种植及加工、土豆种植及收割；农机新机具及新技术推广；开展相关技术培训、技术交流和咨询服务；农资、地膜购销一体化；农业机械及配件销售；农用车销售及售后服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海兴开发区汽车客运站办公楼内"
宁夏富地房地产开发有限公司,91640000684217795R,2009-04-16,N/A,王生兵,"5,000(万)","房地产开发与经营(以企业资质等级核定的业务范围为准)；建筑材料销售。",宁夏,银川,"宁夏银川市兴庆区民族北街中房.高尔夫商务楼A座9层01号房"
宁夏国大药房连锁有限公司华福大药房,91640381574851832F,2009-04-16,N/A,周鑫,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除血液制品和疫苗）；诊断药品，二类：基础外科手术器械、普通诊察器械、家用超声理疗设备、物理治疗及康复设备、中医器具、血糖分析仪用采血针、家用小型制氧机、医用卫生材料及敷料、家庭理疗护理用高分子耗材。三类胰岛素注射笔专用针。保健食品（凭资质证经营）、预包装食品（凭资质证经营）、婴幼儿配方乳粉、消字号产品、日用百货、柜台租赁销售、农副产品收购与销售",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝镇朔方街"
平罗县学华商贸有限公司,91640221684217656T,2009-04-16,N/A,马学军,"30(万)","硅铁、石灰石、电极糊、兰炭、活性炭、电煅煤、焦炭、生铁、铜、增炭剂、炭黑、碳素、双氰胺、工矿产品、五金建筑材料销售。",宁夏,石嘴山,"平罗县人民西路北侧星海花园40-1-501号"
泾源县双龙岭苗木种植专业合作社,93640424684218253H,2009-04-16,N/A,咸金梅,"N/A","苗木种植与销售。",宁夏,固原,"宁夏泾源县黄花乡平凉庄村"
银川凯伟达制冷设备有限公司,91640100684217461E,2009-04-16,N/A,李恺弼,"51(万)","制冷设备、家用电器、五金工具、日用百货、通讯设备、装饰材料、劳保用品、卫生洁具、金属材料、办公用品、针纺织品、工艺美术品、电线电缆、仪器仪表、保温材料销售。",宁夏,银川,"银川市兴庆区清和北街46号"
吴忠市立祥奶牛养殖专业合作社,93640302564137387U,2009-04-16,N/A,马学东,"N/A","奶牛养殖；鲜奶产销；饲草料加工销售；农作物种植；农业技术咨询服务***",宁夏,吴忠,"吴忠市利通区板桥乡波浪渠村四队"
中卫市大方直果蔬流通农民专业合作社,936405006842178751,2009-04-16,N/A,赵小华,"N/A","瓜果、蔬菜、农作物的种植、收购、包装、贮藏、销售；为成员及农户提供蔬菜、瓜果新品种、新技术引进试验、示范、推广；农业新技术、信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏中卫市沙坡头区迎水镇黑林村"
银川博旭科贸有限公司,91640105684218501D,2009-04-17,N/A,张锟,"310(万)","监控报警设备、门禁设备、楼宇设备、液压设备、机床设备、电力设备、机电设备、环保设备、通讯设备、制冷设备、光缆设备、智能家用电子设备、网络系统集成设备、电线电缆的销售；工程资料管理；建筑装饰工程、智能弱电系统、智能大厦综合布线工程、计算机系统集成、网络系统集成、小型新能源及可再生能源发电系统的设计及施工。",宁夏,银川,"银川市西夏区丽子家园A区11-1-502室"
宁夏甜蜜蜜食品有限公司康居销售部,91640000684219379U,2009-04-17,N/A,刘莲珍,"N/A","销售隶属企业生产的食品。",宁夏,银川,"银川市银新康居苑A2区29号楼12号营业房"
宁夏石嘴山农村商业银行股份有限公司朝阳支行,91640200MA75WN394G,2009-04-17,N/A,杨正军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券；买卖政府债券；金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准办理的其他业务",宁夏,石嘴山,"石嘴山市大武口区朝阳西街清泉池综合楼7-9号"
宁夏达海物资有限公司,91640000684218632U,2009-04-17,N/A,沈海生,"1,000(万)","钢材、金属材料、建筑材料、装饰材料、机械设备、五金交电、化工产品、水暖配件、卫生洁具、管件管材、保温材料销售；机械设备、建筑工程机械设备及设施的租赁。",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场6号7#室"
宁夏震道机电技术有限公司,916401006842198461,2009-04-17,N/A,王韶东,"102(万)","机电设备、电子设备的技术咨询、技术开发、技术转让和技术服务；煤矿设备、电力设备、化工设备、电力器材、劳保用品、办公用品、橡胶制品、环保设备、机电安防设备及配件、电子产品、教学科研仪器、建筑装饰材料、五金机电、金属材料、化工原料及产品、计算机的批发、零售。",宁夏,银川,"银川市金凤区阅海苑001-7号营业房"
石嘴山市凌志奔宝汽车维修服务有限公司,91640205684219942P,2009-04-17,N/A,郭巧妮,"35(万)","汽车修理；汽车装潢、美容服务；汽车零部件销售",宁夏,石嘴山,"宁夏回族自治区惠农区煤炭路577号"
银川梓鑫物资有限公司,9164010468421851XN,2009-04-17,N/A,李涛,"50(万)","钢材，建筑材料、有色金属（国家禁止的除外）、钻探设备及配件、工矿设备及配件、五金、机电、化工产品（不含易制毒及危险化学品）、普通机械",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场8-32号"
宁夏旗源农牧开发有限公司,916401816842176728,2009-04-17,N/A,查旗,"200(万)","牲畜、家禽的饲养、销售；新品种的引进、繁育、改良、推广、应用；水果、林木、甘草的种植、销售；饲草料的种植、加工、销售及配送；土地综合开发。",宁夏,银川,"灵武市崇兴镇杜家滩村东山坡沿山草畜养殖带"
银川视博数字创意集团有限公司,916401036842179717,2009-04-17,N/A,程亚敏,"2,000(万元)","三维动画、虚拟现实、多媒体的设计服务；活动策划服务；地理信息加工处理、影视策划制作、多媒体制作、数字科技；互联网技术、电子产品的技术开发；计算机软件开发；计算机软硬件、电子产品、光电设备及配件、电脑及配件、建筑材料销售；计算机系统集成；室内外装潢工程；照明工程；展览展示工程；建筑装修装饰工程；视听系统设备的安装；设计、代理、发布国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区兴水路1号绿地21商城B区8号楼101(复式)室A1"
宁夏龙士达钢结构彩板有限公司,91641100684218341A,2009-04-17,N/A,多占龙,"100(万)","夹心复合板、彩钢压型板、冷弯型钢、钢结构加工及安装。",宁夏,银川,"银川市西夏工业园区6#路东侧"
宁夏和润祥汽贸有限公司,91640122684217816B,2009-04-17,N/A,薛荣华,"1,000(万)","汽车",宁夏,银川,"银川德胜工业园区汽车大世界15号9室"
盐池县和顺矿业有限责任公司,91640323684217664P,2009-04-17,N/A,陈志国,"1,280(万)","石灰岩露天开采、加工、销售",宁夏,吴忠,"盐池县惠安堡镇萌城村萌城石梁"
固原兴利投资有限公司,91640402684218683M,2009-04-19,N/A,张旭宁,"500(万)","向房地产、矿产、建筑工程、机械、农业、林业、道路工程以及新建在建项目、营运车辆及非营运车辆提供投资(依法需取得许可和备案的项目除外、不得吸收公众存款、不得非法集资)；工程机械租赁；投资咨询服务。",宁夏,固原,"宁夏回族自治区固原市原州区南关街72号"
宁夏新元素文化传媒有限公司,91640100684218309J,2009-04-20,N/A,王文化,"200(万)","国内版图书、劳保用品、电子产品、文具用品、办公用品、体育器材、日用百货销售；设计、制作、发布国内各类广告业务；平面设计。",宁夏,银川,"银川市兴庆区民族南街书苑西巷69号"
宁夏尚禹节水科技有限公司,91641100684218229B,2009-04-20,N/A,满利涛,"5,001(万)","节水灌溉设备、过滤器、施肥机、水肥一体化系统、自动化控制系统、水处理系统、滴灌（管）带、给水（灌溉）用硬聚氯乙烯（PVC)管材、排水管、给水（灌溉）用聚乙烯（PE）管材、电力套管、管件的生产、销售；节水灌溉技术开发；节水灌溉工程设计、施工；园林绿化工程设计；农业技术开发、推广及应用；机电产品、五金交电、日用百货、建材（不含木材）、节水灌溉材料销售；花卉、苗木的种植与销售；节水灌溉技术服务；节水灌溉技术培训",宁夏,银川,"银川市开元西路银川开发区中小企业创业园7号厂房"
宁夏中和投资有限公司,91641100684218616P,2009-04-20,N/A,焦旭鼎,"2,000(万)","对能源、化工、石油和天然气开发业投资（依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资）；财产委托管理服务（不含法律法规禁止的及需要专项审批的项目）；机械设备、五金交电、电子产品、建材、建筑用钢制品的批发、销售；为石油和天燃气开采提供技术服务",宁夏,银川,"银川市经济技术开发区中苑科技街36号"
宁夏赛俩目穆斯林经济文化研究所(有限公司),916411006842195042,2009-04-20,N/A,王斌,"100(万)","企业管理；市场营销咨询；市场调研；语言翻译服务；货物进出口业务；信息咨询服务",宁夏,银川,"银川开发区中央大道中苑大厦A1段二楼227号"
宁夏嘉元商贸有限公司,916401006842182882,2009-04-20,N/A,柴境,"100(万)","机电设备、电气设备、水处理设备、机械设备及配件、电子产品、电力器材、金属材料、日用百货、保温材料、装饰材料、化工产品",宁夏,银川,"银川市金凤区北京中路北侧银川市房地产交易大厦12层24号房"
宁夏四季鲜置业有限责任公司,91640121684218974R,2009-04-20,N/A,唐旭辉,"6,300(万)","市场开发经营，农产品生产、购销、仓储、物流、租赁，农业技术服务，房地产开发及物业管理",宁夏,银川,"宁夏永宁县望远镇庆丰·御锦湾6号楼4#营业房"
银川万顺发彩钢有限公司,916401006842182102,2009-04-20,N/A,刘建忠,"500(万)","彩板钢结构、钢板、建筑材料、装饰材料、金属材料、机电产品、化工产品",宁夏,银川,"宁夏银川市丽景南街昆仑综合物资市场10号9-16号"
