企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵溪市成业水产养殖有限公司,91360681685995062T,2009-04-22,N/A,黄燕龙,"3(万元人民币)","鱼类养殖（凭许可证经营）",江西,鹰潭,"江西省贵溪市流口镇盛源村"
景德镇市洁畅劳务服务有限公司,9136020069096245XB,2009-04-22,N/A,邹剑,"100(万元人民币)","劳务服务、物业管理服务",江西,景德镇,"江西省景德镇市珠山区广场南路6号"
阳光财产保险股份有限公司九江中心支公司瑞昌支公司,913604816885268513,2009-04-22,N/A,李桃珍,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、上述业务的再保险业务、经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市瑞昌市杨林湖大道999号城市广场商业中心9号楼"
江西信织实业有限公司,913609006859911841,2009-04-22,N/A,叶基宗,"50(万美元)","无纺布、针轧布、中底布、丽新布、土工布、布料，农业园艺不织布、过滤不织布、家具家饰不织布、箱包材料不织布、防水不织布、环保不织布、建筑不织布、保温不织布的制造、销售及上述产品的一般贸易。",江西,宜春,"江西省宜春市宜丰县良岗工业园"
江西嘉景旅游规划发展有限公司,91360100685991109Y,2009-04-22,N/A,黄川,"200(万元人民币)","旅游开发、旅游会展策划、景观设计、园林规划、城市规划（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京东路258号9栋2单元602室"
抚州市临川区新科电脑发展有限公司,91361002685993278B,2009-04-22,N/A,李朝荣,"110(万元人民币)","计算机软硬件开发；办公自动化设备、通信器材、家用电器销售及维修；以旧换新服务；LED显示屏销售及维修；电脑耗材、办公用品、日用百货、多媒体设备销售；网络安全设备销售及维修；监控设备销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区马家山电脑城二楼1225号"
南康盛红木材加工厂,92360782L41227116C,2009-04-22,个体工商户,李红生,"60万人民币","锯材、实木家具、拼版（凭许可证经营）销售※(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市南康区龙回油田村"
修水县昌顺货物运输有限公司,91360424685992427B,2009-04-23,N/A,李英武,"100(万元人民币)","道路普通货物运输，提供施工设备服务。",江西,九江,"修水县上衫乡政府院内"
湖口县城山供销社二部一柜,91360429MA3667B69W,2009-04-23,集体分支机构(非法人),胡秀斌,"0万人民币","农药（不含危险化学品）、农具、配件零售。",江西,九江,"江西省九江市湖口县城山镇大塘村"
江西康宏泛诚保险代理有限公司,91360100685993614B,2009-04-23,N/A,饶桂兰,"2,000(万元人民币)","在江西省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务（凭许可证经营，有效期至2019年04月21日）",江西,南昌,"江西省南昌市西湖区沿江南大道1299号力高滨江国际花园1#写字楼2006、2007号"
江西省欣诺生物工程有限公司,91360106685999995R,2009-04-23,N/A,华威,"500(万元人民币)","医疗器械生产及批发；化妆品的批发。",江西,南昌,"江西省南昌市高新技术产业开发区火炬六路898号"
九江珍誉贸易有限公司,91360423685992996D,2009-04-23,N/A,文铁宁,"30(万元人民币)","纺织品、服装鞋帽、纸及纸制品、洗涤用品、文具用品、体育用品、家用电器、五金、日用百货批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县工业园武安锦城小区第一期第31幢2单元402室"
南昌市祥星实业有限公司,913601006859924198,2009-04-23,N/A,陶晖,"50(万元人民币)","国内贸易；安防工程，建筑智能化工程；系统集成；综合布线；技术咨询、服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道87号隆鑫广场A5栋一单元1501室"
景德镇市景客隆天天好药品超市有限公司广场分公司,9136020068850875XE,2009-04-23,N/A,韩梅,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售（凭药品经营许可证经营）；预包装食品、散装食品、保健食品、婴幼儿配方乳粉销售（凭食品经营许可证经营）；百货销售。",江西,景德镇,"江西省景德镇市珠山区广场图书馆1栋G11号店面"
九江欣泰源贸易有限公司,91360400685993227E,2009-04-23,N/A,张舟瑛,"500(万元人民币)","服饰、箱包、鞋、化妆品、日用品销售（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区新公园21号"
弋阳县华铜铜材有限公司,913611266859932196,2009-04-23,N/A,张勇宏,"50(万元人民币)","铜制品、金属材料、汽配材料、电镀材料、矿产品销售。",江西,上饶,"江西省上饶市弋阳县双亭北路（弋阳江冶有色加工厂工会大楼四楼）"
南昌铭泰电子设备有限公司,91360100685996217K,2009-04-23,N/A,吴慧燕,"100(万元人民币)","建筑智能化系统工程、建筑装饰工程、计算机系统集成、视频会议系统工程；电子机电产品、专业灯光音响设备、电子金融产品批发、零售；计算机软件开发、批发、零售；安防电子产品批发、零售、安装及维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区三经路177号4栋1单元101室"
江西绿都园林有限公司,91361021685992849N,2009-04-23,N/A,吴婷婷,"508(万元人民币)","花草苗木种植、销售,垃圾桶、垃圾箱生产、销售（国家另有专项规定的除外）；园林绿化工程设计、制作；园林景观、园林建筑物及市政工程施工。",江西,抚州,"江西省抚州市南城县里塔镇渔良村余家堡"
南昌隆安起重安装有限公司,91360122685995089A,2009-04-23,N/A,黄杏根,"10(万元人民币)","吊车租赁、桥梁、机械设备、工程设备、钢结构厂房吊装安装（以上项目涉及凭许可证或资质证或其他批准文件的凭有效许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎工业大道29号招商大厦5楼501"
上饶银行股份有限公司鄱阳支行,91361128685993497G,2009-04-23,N/A,韩肖红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款业务和代理保险业务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇五一路116号"
江西敦和实业有限公司,91360900685995505F,2009-04-23,N/A,张萍,"1,000(万元人民币)","建材贸易与加工；物业管理与仓储服务；旅游开发、农业开发；教育投资、酒店投资；市政工程；室内外装修；房屋租赁业务。",江西,宜春,"江西省宜春经济技术开发区"
江西绿广传媒有限公司,9136010068599887XE,2009-04-23,N/A,邓萍辉,"200(万元人民币)","广告设计、制作、发布、代理；会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道207号广电中心大楼西裙楼二楼东面D段办公房"
分宜飞扬汽车贸易有限公司,91360521685994465H,2009-04-23,N/A,严润生,"500(万元人民币)","汽车及配件、农用车及配件销售，售后服务；润滑油、五金、建材、机电产品、矿产品（国家有专项规定的除外）、化工产品（危险品除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县钤阳西路"
南昌市洪安机动车辆检测有限公司,91360100685994924L,2009-04-23,N/A,龚伟,"52(万元人民币)","机动车检测(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌经济技术开发区昌北庐山中大道2258号"
江西华源机械有限公司,91360900685991571D,2009-04-23,N/A,简钦城,"30(万美元)","各种包装设备制造,机械五金零部件加工及销售。",江西,宜春,"江西省宜春市宜丰县工业园区"
分宜县宏达畜牧有限公司,913605216859986509,2009-04-23,N/A,钟向秋,"20(万元人民币)","生猪饲养、销售",江西,新余,"江西省新余市分宜县高岚乡"
兴国红天下果茶农民专业合作社,933607326859949676,2009-04-23,N/A,谢鹏煌,"116(万元人民币)","脐橙、茶树种植；组织收购、销售成员生产的产品；引进脐橙、茶树种植新技术、新品种；开展脐橙、茶树技术培训及信息交流、咨询服务。",江西,赣州,"兴国县红门工业园D区2号楼"
江西大德利皮革皮件有限公司,91360830685994940W,2009-04-23,N/A,康忠山,"600(万元人民币)","皮革制品制造 销售；化工产品生产 销售（危险化学品除外）；皮革鞋面加工、销售。",江西,吉安,"江西省吉安市永新县茅坪产业园"
南昌美航信息技术有限公司,91360106685993294K,2009-04-23,N/A,赵昌余,"100(万元人民币)","计算机软硬件的技术开发、技术咨询、技术服务；经济信息咨询；照明设备的生产、电动车销售；教育咨询；互联网信息服务；包装服务；办公服务。",江西,南昌,"江西省南昌市高新技术产业开发区高新二路18号高新创业大厦"
南昌比优特科技发展有限公司,91360100685992283H,2009-04-23,N/A,倪焰飞,"510(万元人民币)","科教设备、实验设备、汽车维修设备、机电产品、测量仪器、机械设备、电子产品、五金交电、办公用品及设备、计算机软硬件、日用百货的批发、零售；电脑图文设计制作；设计、制作、发布国内各类广告；计算机系统集成；软件开发及应用服务、市场调查（社会调查除外）、经济贸易信息咨询、机电设备技术咨询服务、网络系统工程的安装及服务；室内外装饰工程(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区洪城路555号东方巴黎2201室（第22层）"
九江市奥比特环保科技有限公司,91360481685993059N,2009-04-23,N/A,黄治良,"100(万元人民币)","氢氧化钠、硫酸铜、次氯酸钠、冰醋酸、盐酸、硫酸、硝酸、双氧水、甲醇、乙醇、甲苯、二甲苯、丙酮、二氯乙烷、三氯乙烯、丁酮、树脂助剂（溶剂油）、醋酸乙酯、醋酸丁酯、醋酸仲丁酯、环已酮、二氯甲烷、二氯丙烷、甲缩醛、异佛尔酮、异丙醇、正丁醇、异丁醇、环己烷、苯乙烯、乙二醇乙醚醋酸酯、乙二醇单丁醚、二乙二醇单丁醚、二甲基甲酰胺、丙二醇甲醚醋酸酯、碳酸二甲酯、醋酸甲酯、甲基异丁基酮、四氯乙烯、苯甲醇、乙二醇、邻苯二甲酸二辛酯批发、零售（危化品经营许可证有效期至2021年8月6日止）水处理原料，化学试剂，电子辅助材料，塑胶原料，电子仪器，燃料油及其他非危险品化工原料销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市肇陈镇华坊村6组"
南昌市天路科技有限责任公司,913601256859957082,2009-04-23,N/A,雷春生,"52(万元人民币)","汽车技术服务，计算机软、硬件开发、销售及网络工程，电子产品的销售（上述经营范围国家有专项规定除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区庐山南大道181号"
南昌正茂文化发展有限公司,913601006859927779,2009-04-23,N/A,叶正卯,"100(万元人民币)","国内贸易；塑料制品、印刷品、服装设计；工艺品、标识标牌设计、制作；广告灯箱制作；礼仪庆典服务，企业营销策划；设计、制作、发布、代理国内各类广告（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区团结路2号朝阳嘉园A2栋3单元602号房"
新余国栗科技有限公司,91360502685998554F,2009-04-23,N/A,邹国英,"100(万元人民币)","网络技术及计算机软件开发，网页设计制作，发布、代理各类广告及信息，第二类增值电信业务中的信息服务业务；国内商务信息咨询，企业营销与策划，建材、家具、家用电器、数码产品、办公用品销售。",江西,新余,"江西省新余市渝水区仰天西大道121号"
寻乌县淳信商业贸易有限公司,91360734685995302Q,2009-04-23,N/A,徐玉芳,"600(万元人民币)","日用百货、服装、鞋帽、珠宝首饰、五金交电、家具、乳制品（含婴幼儿配方乳粉），预包装食品兼散装食品、劳保用品、办公用品、文化体育用品配送销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县中山路155号"
新余永康工贸有限公司,91360504685998896P,2009-04-23,N/A,杨冬梅,"2,000(万元人民币)","农副产品加工、销售；矿产品、机械设备销售；水泥制品加工、销售（以上项目国家有专项规定的除外）",江西,新余,"江西省新余市开发区水西镇府前路133号"
江西西海投资发展有限公司,9136049168599334X4,2009-04-23,N/A,于先葵,"50,000(万元人民币)","旅游景区景点的开发、经营；旅游产品的研发、销售；物业管理；国内贸易；广告业；信息咨询；旅游基础设施、配套项目的投资、建设、开发、经营与管理；房地产开发经营；以自有资金对外投资（以上项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市永修县柘林镇梦生码头海事大楼"
湖口县城山供销社农资经营部,91360429MA3667CQ95,2009-04-23,集体分支机构(非法人),石冬内,"0万人民币","农药（不含危险化学品）、化肥、不再分装的小包装种子、农膜、农具及配件零售。",江西,九江,"江西省九江市湖口县城山镇"
中国人寿财产保险股份有限公司铅山支公司,9136112468599780X5,2009-04-23,N/A,陈炫宇,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市铅山县河口镇城南鹅湖大道283号"
浮梁县建设工程质量检测有限公司,91360222688515845N,2009-04-23,N/A,汪慧华,"180(万元人民币)","建设工程检测、见证取样检测服务。",江西,景德镇,"江西省景德镇市浮梁县建设局院内"
江西中天建设工程监理咨询有限公司赣州分公司,91360702MA35KN7C1D,2009-04-23,N/A,陈阳斌,"N/A","信息咨询服务、建设工程监理、招标代理（凭资质证经营） (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区水南镇南桥村赞贤路中段"
吉安市惠庐陵国有资产经营有限公司,913608006859981323,2009-04-23,N/A,周冬梅,"10,000(万元人民币)","城建、工业、农业、商贸项目投资；房地产开发",江西,吉安,"江西省吉安市吉州区城南井冈山大道与尚德路交汇处西南侧"
九江丰湖龙虾专业合作社,93360421MA3667R28B,2009-04-23,N/A,胡克忠,"50(万元人民币)","龙虾养殖、销售及相关技术服务***",江西,九江,"江西省九江市柴桑区港口街镇富塘村３组20号"
南昌市金海洋百货有限公司,913601006859922329,2009-04-23,N/A,叶杰华,"50(万元人民币)","文具用品、体育用品、百货、五金交电、服装、棉纺织品、工艺品、鞋帽、箱包、化妆品、照相器材、电子元件、机械设备、塑料制品、玩具的批发、零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市洪城大市场B21栋23、25号"
江西瑞州汽运集团宏宇汽运有限公司,913609836859930678,2009-04-23,N/A,梅思良,"100(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务；汽车租赁服务，货运信息服务，货运代理服务，二手车信息服务，货物仓储服务，货车销售，汽车配件批发与零售，代办车辆相关业务。",江西,宜春,"江西省高安市石脑镇"
分宜县山海实业有限公司,913605216859923637,2009-04-23,N/A,黄海,"2,000(万元人民币)","预拌混凝土生产、销售；矿产品、有色金属(国家有专项规定的除外)、工程机械及配件、矿山设备、机电产品、化工产品（危险品除外）、五金、建材、钢材、橡胶制品销售；房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县工业园区"
彭泽县上十岭永星电器厂,92360430MA374GKQ4U,2009-04-23,个体工商户,曹国华,"1万人民币","家电*零售",江西,九江,"九江市彭泽县上十岭垦殖场"
彭泽县三联水泥制品厂,92360430MA37BUK91Q,2009-04-23,个体工商户,高玉小,"1万人民币","水泥制品*制造/销售",江西,九江,"九江市彭泽县黄花镇二厂"
江西达仁现代农业有限公司生态农业园,91360121685992056R,2009-04-23,N/A,王力伟,"N/A","经营本公司业务。",江西,南昌,"江西省南昌市南昌县蒋巷镇柏岗山村"
崇义县峰明五金有限公司,91360725685996487C,2009-04-23,N/A,李峰,"20(万元人民币)","五金交电、工矿配件、百货、润滑油、润滑脂、消防器材、建材、劳保用品、日用品批发、零售；油漆零售（凭危险化学品经营许可证经营，有效期至2021年3月21日）。",江西,赣州,"江西省赣州市崇义县横水镇沿江路220号"
江西毛家湾餐饮连锁发展有限公司,91360300685997674Q,2009-04-23,N/A,陈萍,"1,500(万元人民币)","餐饮业管理、咨询，餐饮服务（限分支机构经营）",江西,萍乡,"江西省萍乡市安源区跃进北路102号"
曼图林业(江西)有限公司修水分公司,9136040068599318X3,2009-04-23,N/A,胡德洁,"N/A","为本公司代办业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市修水县义宁镇城南滨江花园2栋1单元202室"
湖口县城山供销社横山分店,91360429MA3667DG30,2009-04-23,集体分支机构(非法人),王鉴华,"0万人民币","农药（不含危险化学品）、化肥零售。",江西,九江,"江西省九江市湖口县城山镇横山村"
南昌市信煜税务师事务所有限责任公司,91360125685997375P,2009-04-23,N/A,杜伟军,"30(万元人民币)","税务代理、涉税服务和涉税鉴证及国家税务总局规定的其他业务事项（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区泓德新厦A座1606室"
万载橡胶赣州日月销售有限公司,91360700685998458K,2009-04-23,N/A,魏红,"60(万元人民币)","橡胶制品、塑料制品、建材、五金机电销售。",江西,赣州,"江西省赣州市章贡区赣南贸易广场西区北街33号"
江西国味餐饮管理有限公司,91360125685993550L,2009-04-23,N/A,张国海,"1,500(万元人民币)","食堂、小吃（学校食堂、不含凉菜、不含裱花蛋糕、不含生食含生食活产品）（凭有效许可证经营）；物业管理；日用百货销售；餐饮配送；中央厨房（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区凤凰花园西区H5栋3号商铺"
江西万达亚细亚国际旅行社有限公司老福山营业部,91360103685998781E,2009-04-23,N/A,杨智群,"N/A","为隶属公司联系业务(凭旅行社服务网点备案登记证明经营)",江西,南昌,"江西省南昌市西湖区井冈山大道1128号鄱阳湖大酒店内"
江西伟益粮油有限公司,91360923573617892R,2009-04-23,N/A,伍少林,"350(万元人民币)","粮食烘干收购加工销售；饲料销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县泗溪集镇"
江西省玲波仓储有限公司,913609836859928733,2009-04-23,N/A,李玲波,"6,000(万元人民币)","货物仓储服务，货物信息服务，货物仓单质押代理服务，动产监管服务，国内贸易，国际贸易，土石方工程，工程机械设备租赁。",江西,宜春,"江西省高安市汪家圩乡"
南昌华方信息产业有限公司,91360106685999776F,2009-04-23,N/A,陶敏,"100(万元人民币)","软件、网络技术及相关技术的开发、技术咨询服务及信息咨询服务；计算机软硬件及耗材、办公设备的销售、租赁；通讯设备的生产、销售、集成。",江西,南昌,"江西省南昌市高新技术产业开发区京东大道698号浙大科技园A座8楼802室"
江西省福振路桥建筑工程有限公司,91360124685994879C,2009-04-23,N/A,曹丽琴,"2,600(万元人民币)","公路、桥梁、隧道、市政、土石方、水利水电、园林绿化、地基与基础工程，房屋建筑工程建设，机电安装、钢结构制作安装，房地产开发，建筑工程招、投标代理（以上项目凭资质证书经营，涉及国有专项规定的除外），建筑工程技术咨询，建筑工程劳务咨询服务，机械设备租赁，建筑材料销售（依法须经批准的项目，经相关部门批准后方可展经营活动）",江西,南昌,"江西省南昌市进贤县城胜利南路423号"
玉山县玉岩农业科技开发有限公司,913611236859926464,2009-04-23,N/A,胡崇科,"500(万元人民币)","农业科技开发；蔬菜种植；农业园田开发、园林水利、土地平整等项目工程承接（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县仙岩镇毛家社区"
宜春市赣新木业有限公司,91360900685993200G,2009-04-23,N/A,陈家圣,"100(万元人民币)","钢木门、实木门、防盗门、不锈钢门、铜雕门、非标门，整体衣柜、整体厨柜设计、制造、销售",江西,宜春,"江西省宜春市宜春经济开发区统领科技园"
九江市新三鼎实业有限公司,91360402685993446M,2009-04-23,N/A,万纯文,"500(万元人民币)","场地租赁、陶瓷制品、卫生洁具、铝合金材料、石材及制品、建筑材料、五金交电、灯具、油漆批发、零售(以上项目涉及行政许可的,凭许可证有效期限经营)",江西,九江,"江西省九江市濂溪区青年路与德化路交汇处"
新余市译文实业有限公司,9136050068599289XR,2009-04-23,N/A,周二平,"5,000(万元人民币)","草制品、铁木制品加工/木竹制品、橡胶制品、喷印标志牌、机用油墨、不干胶标签、百货、化工产品、金属材料、生铁、焦炭、建筑材料、矿产品、办公用品销售；带钢冷轧及热处理（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余经济开发区水西镇"
江西九江长途汽车运输集团有限公司湖口公司汽车站停车场,91360429MA35HTJW1E,2009-04-23,N/A,廖谨青,"N/A","场地停车，冲洗汽车，门面出租服务***",江西,九江,"江西省九江市湖口县双钟镇云亭路"
湖口县兴武运输有限公司,91360429685993155N,2009-04-23,N/A,陈正,"12(万元人民币)","道路普通货物运输。",江西,九江,"江西省九江市湖口县大垅乡集镇"
分宜县谢坚生猪养殖场,91360521051638514J,2009-04-23,个人独资企业,谢坚,"200万人民币","生猪饲养、销售（依法须经批准的项目；经相关部门批准后方可开展经营活动）*",江西,新余,"分宜县分宜镇大台村茅棚下村小组"
樟树市德和化工有限公司,91360982685994385X,2009-04-24,N/A,黄骏,"1,360(万元人民币)","液碱、盐酸、甲醛、双氧水、氯酸纳、硫酸、甲醇、磷酸、高锰酸钾、次氯酸钠、氢氧化钾、无机硅化物、甲苯、丙酮、化肥批发（危险化学品经营许可证有效期至2018年4月19日止）；工业盐、工业无水硫酸钠、白炭黑、菜籽、煤灰、煤渣销售。",江西,宜春,"江西省樟树市观上镇汽车站二楼"
武宁县顺钰矿业开发有限公司,91360423685993577Y,2009-04-24,N/A,程星火,"50(万元人民币)","高岭土加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县石门楼镇"
泰和县雲龙实业有限公司,91360826685994780W,2009-04-24,N/A,尹士强,"10(万元人民币)","交通安全设施制造、销售、安装及对外贸易经营；节能灯整灯、毛管、镇流器；磁杯、电子、电感塑料等照明电器及相关零配件和一体化设备制造、销售；钢材、建筑材料，五金交电，化工产品、日用品、塑料制品销售；设计、制作、发布国内各类广告；室内外装璜、装修。",江西,吉安,"江西省吉安市泰和县工业园区"
南昌日鑫实业有限公司,913601216859945023,2009-04-24,N/A,应礼琴,"50(万元人民币)","易燃液（固）体、腐蚀品、强氧化剂批发、零售（无仓储）；建筑材料、五金、机电产品、农付产品、金属材料销售。",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘北大道1399号(南昌化工大市场C2栋)"
阳光财产保险股份有限公司宜春中心支公司上高支公司,91360923688529147C,2009-04-24,N/A,罗鸣,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",江西,宜春,"江西省宜春市上高县城建设南路15号5单元101室"
江西载信建筑工程有限公司,91361003685993649G,2009-04-24,N/A,殷慧,"2,200(万元人民币)","房屋建设工程施工承包、装饰装修工程承包与水电安装、公路、市政道路工程承包、园林绿化工程承包、土石方工程与地基及基础工程承包玻璃幕墙工程承包、钢结构工程承包、铝合金门窗工程及防水工程承包（经营项目中涉及资质证的凭资质证经营和国家有专项规定的除外)",江西,抚州,"江西省抚州市崇仁县巴山镇街口里路75号"
资溪县商通物流有限公司,91361028685994975N,2009-04-24,N/A,张延,"50(万元人民币)","普通货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县马头山镇人民路38号"
江西志翔医药有限公司,913608036859946924,2009-04-24,N/A,张爱华,"200(万元人民币)","生物制品、中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、医疗器械批发；保健食品销售、乳制品（含婴幼儿配方乳粉）、其他婴幼儿配方食品、预包装食品兼散装食品批发；化妆品、消毒产品、洗涤用品、日用百货销售、企业管理咨询服务、其他技术推广服务、会议及展览服务。",江西,吉安,"江西省吉安市青原区新工业园"
崇义县龙勾乡陈坑脐橙专业合作社,93360725693741900A,2009-04-24,N/A,吴至荣,"9(万元人民币)","组织本社成员脐橙种植、加工、销售",江西,赣州,"江西省赣州市崇义县龙勾乡寺里村陈坑"
南昌华邦汽车服务有限公司,913601006859952811,2009-04-24,N/A,杜志坚,"50(万元人民币)","三类汽车维修（自动变速器维修）；汽车零配件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区高新大道920号"
江西联动实业有限公司,91360000685997826M,2009-04-24,N/A,赵卫红,"200(万元人民币)","国内贸易，淀粉、葡萄糖、麦芽糊精、锅炉、动力设备、压力容器、球罐的销售，环保设备、动力设备、钢结构件的设计及安装，环保设备的制造。",江西,南昌,"江西省南昌市小蓝经济开发区金沙二路618号"
祥国集团有限公司,91360000685994844U,2009-04-24,N/A,胡祥国,"11,800(万元人民币)","电力工程施工总承包、建筑工程施工总承包、市政公用工程施工总承包、通信工程施工总承包；承装（修、试）电力设施；古建筑工程专业承包、电子与智能化工程专业承包、消防设施工程专业承包、建筑装修工程专业承包、建筑机电安装工程专业承包、输变电工程专业承包；古建筑修缮工程、文物保护工程、防腐保温工程、地基与基础工程、城市及道路照明工程施工；城市园林绿化、安防工程设计、施工；防雷工程专业施工、设计；计算机信息系统集成；光伏发电、太阳能应用系统设计、工程安装、调试；光伏电站、太阳能系统集成；钢结构工程专业承包；施工劳务工程；新能源技术开发；工程咨询；技术服务；国内贸易。",江西,南昌,"江西省南昌市东湖区福州路28号"
横峰县老表畜禽有限公司,91361125685994377L,2009-04-24,N/A,张轶,"50(万元人民币)","家禽、畜牧养殖及销售；蛋及其制品销售。",江西,上饶,"江西省上饶市横峰县岑阳镇解放东路4号"
进贤县岚湖生态种养专业合作社,933601246960713166,2009-04-24,N/A,李晓锋,"660(万元人民币)","禽畜养殖、农副产品种植、销售，为本社社员提供生产资料的购买及与农业生产经营有关的技术信息等服务*",江西,南昌,"江西省南昌市进贤县青岚湖畔"
吉水县水南供销社合作社邱陂生资服务部,91360822MA3663DNX9,2009-04-24,集体分支机构(非法人),赖丽清,"2万人民币","化肥、中低毒农药、农膜（凭有效许可证经营）*",江西,吉安,"江西省吉安市吉水县邱陂村光荣敬老院"
赣州贵翔新型建材有限公司,91360721685995046D,2009-04-24,N/A,林仁基,"580(万元人民币)","砖瓦用页岩露天开采、销售。",江西,赣州,"江西省赣州市赣县五云镇赣江村上、下街赖屋组"
江西震越建设工程有限公司,91360100685993833M,2009-04-24,N/A,冯要武,"2,000(万元人民币)","房屋建筑工程施工；市政工程施工；建筑装饰工程施工；建筑幕墙工程施工；水利水电工程施工；消防工程施工；土石方工程施工；体育场地设施工程施工；地基基础工程施工；园林绿化。",江西,南昌,"江西省南昌市青山湖区京东大道366号"
高安市宏仁金属材料有限公司,91360983685995687T,2009-04-24,N/A,雷云波,"50(万元人民币)","带钢、冷板、钢管、金属制品销售。",江西,宜春,"江西省高安市新街镇"
定南县剑锋生态牧业有限公司,91360728685995695N,2009-04-24,N/A,黄剑锋,"10(万元人民币)","生猪的饲养和销售。",江西,赣州,"江西省赣州市定南县岭北镇枧下村"
南昌信捷信息传媒有限公司,91360122685997420D,2009-04-24,N/A,陈涛,"100(万元人民币)","企业营销策划、宣传策划、产品推介、设计、制作、发布、市场调查、房地产营销策划；第二类增值电信业务中的信息服务业务（仅含移动信息服务业务）（凭有效中华人民共和国增值电信业务经营许可证经营）（以上项目涉及凭许可证或资质证或其他批准文件的凭有效许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎镇解放路69号2栋910户"
湖口县国江水工工程有限公司,9136042968599465XL,2009-04-24,N/A,殷方国,"500(万元人民币)","水上、水下工程作业，水上大件起重装卸、安装，船舶救护，船舶租赁。",江西,九江,"江西省九江市湖口县武山垦殖场"
寻乌县盈丰果业有限公司,913607346859962683,2009-04-24,N/A,邝长青,"1,450(万元人民币)","果品打蜡、包装、收购、仓储、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县文峰乡大路下"
