企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清市天一农业专一合作社丘北分社,93532626686161035D,2009-03-18,N/A,谢灵敏,"N/A","水稻、瓜果、蔬菜、花卉、经济苗木种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省丘北县新沟农场老四队"
云南千寻科技有限公司,91530112686157861F,2009-03-18,N/A,王文华,"400(万元人民币)","计算机软硬件、计算机网络技术、环保技术的研究、开发及应用；计算机系统集成及综合布线；计算机网络工程、安全技术防范工程、环保工程、市政公用工程（按《资质证》核定的范围和限时开展经营活动）；组织文化艺术交流活动；承办会议及商品展览展示活动；电子产品、计算机软件、文化用品、办公设备、环保设备、制冷设备、建筑材料、装饰材料、普通机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西苑开发区兴隆小区1幢1单元101号"
云南华岭工程造价咨询有限公司,915300006861620034,2009-03-18,N/A,舒开良,"100(万)","建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核；建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制；建设项目合同价款的确定（包括招标工程工程量清单和标底、投标报价的编制和审核）；合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工结",云南,昆明,"云南省昆明市王旗营路89号金领地国际商务大厦704号"
个旧市锦润商贸有限公司,91532501686163145C,2009-03-18,N/A,李胜刚,"101(万元人民币)","电子计算机及配件销售；软件开发及销售；电子计算机技术咨询、培训；办公用品、有色金属、矿产品、建筑材料、化工产品（不含危化品）、五金交电、电子产品、工程机械设备、橡胶制品、润滑油、汽车配件销售；商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鄢棚村个金路(云锡技校对面)"
云南坤祥科技有限公司,91530100686157829P,2009-03-18,N/A,沈永红,"100(万元人民币)","医疗器械的销售（按《医疗器械经营企业许可证》核定的范围及时限开展经营活动）；建筑材料、装饰材料、办公用品、日用百货、家用电器、计算机及配件、电气机械及器材、五金交电的销售；货物及技术进出口业务（国家限制公司经营或禁止进出口的商品的技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区昆明正大紫都城5幢20层2006号"
云南中瀚智能科技有限公司,91530102686157896J,2009-03-18,N/A,王向阳,"1,118(万元人民币)","一卡通智能管理系统的开发、应用；楼宇智能化工程、工业自动化控制系统工程的设计、安装及调试；电梯及配件、汽车及配件、五金产品、电子产品、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区宝善街155号南屏时代大厦14楼1401号"
丘北县东湖园艺有限责任公司,91532626686160673C,2009-03-18,N/A,况顺光,"10(万元人民币)","园林绿化建设工程；山林绿化；花卉苗木培育、销售、租赁服务；会场布置服务；普通货运；水电、五金安装工程；室内外装修设计服务、食品、茶具销售。",云南,文山,"丘北县锦屏镇普者黑大街"
云南坤网文化传播有限公司,91530111686158493T,2009-03-18,N/A,余厚德,"300(万元人民币)","承办公共关系活动；承办会议及商品展览展示活动；广播电视节目制作经营；组织文化艺术交流活动（演出除外）；礼仪庆典服务；设计、制作、代理、发布国内各类广告；计算机软件的开发及运用；工艺美术品、办公设备、办公耗材、计算机及配件的销售；办公设备及计算机维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区茭菱路337号四楼"
云南华创信息科技有限公司,9153010368615795XR,2009-03-18,N/A,毛宗瑜,"100(万)","计算机软硬件开发及应用；计算机系统集成及综合布线；经济信息咨询；通讯器材、电线电缆、仪器仪表、计算机及配件、办公用品、工艺美术品、珠宝玉器、花卉的销售",云南,昆明,"云南省昆明市盘龙区北京路世纪俊园二期2幢2单元2503号"
云南中视快运物流有限公司,91530100686157511W,2009-03-18,N/A,李晓杰,"500(万元人民币)","普通货运、货运代理、大件运输、仓储配送；物流信息咨询；物流方案的设计；经济信息咨询；国内贸易、物资供销（以上范围均不含危险化学品及国家限定违禁管制品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区金光大道物流城8幢17-18号"
中国人寿保险股份有限公司大理市支公司凤仪营业部满江营销服务部,91532900MA6K73GK85,2009-03-18,N/A,杨光,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询和投诉；经保险公司核保，营销服务可以打印保单；经保险公司授权，可以从事部分险种的查勘理赔工作。",云南,大理,"云南省大理白族自治州大理市大理经济开发区满江村"
云南中石化高速石油有限责任公司曲靖会泽野猪冲服务区加油站(双向),91530326686190290D,2009-03-19,N/A,施金礼,"N/A","汽油、柴油、煤油、卷烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、瓶装酒零售；石油包装容器、石油库站设备、日用百货便利店经营、五金、交电、建材、生铁、针纺织品、化工原料（危险化学品除外）零售；汽车清洗服务、技术及信息、替代能源产品的研究、开发、应用、咨询服务。",云南,曲靖,"云南省曲靖市会泽县五星乡昭待商速公路野猪冲停车区"
保山市世纪华龙商贸有限公司,915305026861667685,2009-03-19,N/A,李夫明,"200(万元人民币)","家用电器、五金产品及电子产品的批发和零售；网上贸易代理，货运配载，普通货物道路运输，家用电器修理，建筑物空调设备、通风设备系统安装的服务。",云南,保山,"云南省保山市隆阳区兰城街道保岫东路75号"
元江县增鑫土肥农药有限责任公司甘庄门市,91530428686181116K,2009-03-19,N/A,浦丽红,"N/A","化肥、农药、农膜零售。",云南,玉溪,"元江县甘庄华侨农场兴华路63号"
昆明昱鼎汽车服务有限公司,915301036861588489,2009-03-19,N/A,蒋敏光,"50(万元人民币)","代理机动车辆险、人身意外险；经济信息咨询；商务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东三环西南林业大学旁昆明锦大东环汽车市场A幢4-D-13-14"
云南维扬农业开发有限公司,91530100686160227L,2009-03-19,N/A,杨彬,"500(万元人民币)","农业技术研究、开发；园林绿化工程的设计与施工；农副产品、建筑材料、装饰材料、普通机械、五金交电、电子产品的销售；以下范围限分公司经营：种植业、养殖业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云大西路39号科技孵化区B幢3楼310-1号"
昆明东乐园林绿化工程有限公司,91530100686159365H,2009-03-19,N/A,太家信,"1,000(万)","园林绿化工程的施工；园林绿化、城市道路照明亮化工程的设计；花卉、建筑材料、装饰材料、普通机械及配件的销售",云南,昆明,"云南省昆明市高新技术开发区鑫园小区中心组团70幢"
云南鑫邦安防监控设备有限公司,91530302686159787P,2009-03-19,N/A,马庆文,"100(万元人民币)","城市联网报警系统、GPS定位器、视频监控、楼宇对讲系统销售安装及维护；其他公共安全技术防范咨询，建筑机械、矿山设备、五金电器、劳保用品、化工材料、机电产品、日用百货销售。",云南,曲靖,"云南省曲靖市麒麟区沿江路"
昆明海华物业服务有限公司,91530100686159728D,2009-03-19,N/A,张洁,"300(万元人民币)","物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路236-237号绿洲花园17幢1-1202号"
云南华洲科技有限公司,915301216861592936,2009-03-19,N/A,赵建良,"5,000(万元人民币)","混凝土外加剂及防水工程建筑材料的研发、生产和销售；水泥、砂浆、砂石料及混凝土销售。（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）",云南,昆明,"云南省昆明经开区洛羊街道办事处小新册居委会二组云南荣生混凝土有限公司空置厂房场地"
昆明国泰印刷有限公司,91530122686159509Y,2009-03-19,N/A,倪维素,"150(万元人民币)","包装装潢印刷品；计算机图文设计；文化用品、工艺美术品、日用百货、建筑材料、装饰材料、塑料制品（不含一次性塑料购物袋）的销售，货物及技术进出口业务。",云南,昆明,"云南省昆明市晋宁县工业园区宝峰片区"
昆明加比州娱乐有限公司,91530111686160104H,2009-03-19,N/A,孔进国,"218(万元人民币)","演艺吧、KTV服务;预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区官南大道131号"
双柏县胜源保安服务有限责任公司,91532322686160745U,2009-03-19,N/A,杨发智,"300(万元人民币)","提供守护、门卫、押运等保安服务；烟花爆竹批发；劳务派谴经营;联网报警；视频监控；保安器材、器械、消防器材零售；安防器材施工安装、维修、销售；保安设备安装、保养、维修，生产性废旧物资收购。",云南,楚雄,"云南省双柏县城永兴路2号"
昆明尚远商贸有限公司,915301026861593221,2009-03-19,N/A,戚大中,"50(万元人民币)","计算机及配件、通讯设备、电子产品、办公用品、纸制品、日用百货、五金产品、装饰材料的销售；计算机软硬件的开发及应用；计算机系统集成及综合布线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北门街47号云大晟苑10楼1002号"
富源县古敢水乡吕波乌猪养殖场,915303256861610197,2009-03-19,个人独资企业,吕思洪,"N/A","大河乌猪养殖、销售*",云南,曲靖,"富源县古敢水族乡古敢村委会大寨村"
云南通海志诚实业有限责任公司,915304236861611661,2009-03-19,N/A,合儒诚,"500(万元人民币)","加工销售：带钢、板材、焊管、模板、五金制品；销售：有色金属、黑色金属、矿产品及成品、各种钢材、建筑材料；废旧金属回收及销售。",云南,玉溪,"云南省玉溪市通海县纳古镇马鞍子路中段"
云南博涵环保工程有限公司,915301116861592696,2009-03-19,N/A,苗伟,"100(万元人民币)","环保工程的设计与施工、园林绿化工程施工、建筑防水工程施工、机电安装工程施工（按资质证核定的范围和时限开展经营活动）；普通机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市百富琪商业广场A1503号"
云南雄标商贸有限公司,9153012668615920XM,2009-03-19,N/A,王李全,"100(万元人民币)","蔬菜制品（酱腌菜）、调味品（酱）的生产、销售；食用农产品销售；企业形象策划、经济信息咨询服务；承办会议及商品展览展示活动。",云南,昆明,"石林县西街口镇雨布宜村委会茂舍祖村294号"
昆明正清能源环保科技有限公司,915340016861626603,2009-03-19,N/A,吴恒志,"1,000(万元人民币)","环保工程、水环境治理设计及设备安装；新能源开发；节能减排新产品设备技术推广应用。",云南,昆明,"昆明市官渡区工业园区大板桥镇"
云南金霆建筑工程有限公司,91530112686159138Q,2009-03-19,N/A,陈明高,"110(万元人民币)","房屋建筑工程、水利水电工程、建筑装饰工程；建筑劳务分包（按资质证核定的范围和时限开展经营活动）；建筑工程机械设备的租赁",云南,昆明,"云南省昆明市西山区西昌路119号省人大住宅小区5幢11层1106号"
昆明沸点贸易有限公司,91530112686159875B,2009-03-19,N/A,王经祥,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路西山万达广场9幢3109、3110、3111号"
宣威市祯祥祥林特种野生动物养殖场,92530381MA6KG65Q4A,2009-03-19,个体工商户,夏周虎,"N/A","花卉、林木种植、家禽养殖、七彩山鸡、蓝孔雀、野猪、野兔、狐狸养殖、中餐服务。",云南,曲靖,"宣威市丰华街道办事处祯祥村"
昆明陆驰经贸有限公司,91530111686159517U,2009-03-19,N/A,武跃生,"50(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区全都安驾驶员城26号"
昆明玖环文化传播有限公司,915301036885670470,2009-03-19,N/A,兰斌,"10(万元人民币)","广告的设计、制作、发布；电子产品、普通机械及配件、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东三环西侧昆明锦大东环汽车市场A-1-A号"
宜良宏华再生炉料资源有限公司,91530125686159613E,2009-03-19,N/A,孙丽波,"500(万)","锰铁矿生产、销售；五金建材销售",云南,昆明,"昆明市宜良县北古城镇先觉村"
昆明奋发友联科技有限公司,915301116861746962,2009-03-19,N/A,普春燕,"100(万元人民币)","农业科学技术研究、推广；农药销售；化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区官渡办事处官南大道中段大润发商业广场1号写字楼11层1116室"
安宁王元炳花木种植园,92530181MA6LUF7KXC,2009-03-19,个体,王元炳,"N/A","花卉、苗木、草坪的种植及销售。",云南,昆明,"云南省安宁市金方街道办事处麦地厂村"
个旧广和实业有限责任公司,91532501686162177E,2009-03-19,N/A,张培龙,"2,800(万元人民币)","有色金属、黑色金属、贵金属及矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"个旧市中山路60号"
昆明爱华刚玉商贸有限公司,915301116861597959,2009-03-19,N/A,张利,"3(万元人民币)","国内贸易、物资供销；普通货运。",云南,昆明,"云南省昆明市官渡区春城时光花园B区商业2层201号"
昆明万代橡胶制品有限公司,91530111686159402M,2009-03-19,N/A,戴香琴,"50(万)","橡胶制品、塑料制品（塑料购物袋除外）、普通机械及配件、金属材料、装饰材料、电线电缆、五金交电、日用百货的销售",云南,昆明,"昆明市官渡区华洋五金机电工业品市场B区5幢7号铺面"
安宁众诚经贸有限公司,91530181686160737C,2009-03-19,N/A,唐文华,"100(万)","钢材、建筑材料、装饰材料、矿产品、五金机电的销售。",云南,昆明,"安宁市连然街道办事处大菜园村口"
云南锦鑫建设工程有限公司,91530000686158856K,2009-03-19,N/A,苏进,"3,666(万元人民币)","公路工程、水利水电工程、市政工程、钢结构工程、土石方工程；港口与航道工程、电力工程、机电安装工程的设计与施工；房屋建筑工程、建筑装饰装修工程的设计与施工；项目投资及对所投资的项目进行管理；企业营销策划；承办会议及商品展览展示活动；经济信息咨询；装饰材料、矿产品、金属材料、五金交电、电子产品、通讯器材、普通机械及配件、电气机械及器材的销售。",云南,昆明,"云南省昆明市富春街1号富春花园C座C幢135号"
昆明彩虹驿心理咨询有限公司,915301036861623968,2009-03-19,N/A,李文,"10(万元人民币)","心理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区金江小区云苑13幢1单元602"
临沧国能房地产开发有限责任公司,915309026861624339,2009-03-19,N/A,万国能,"2,000(万元人民币)","房地产开发经营；市政道路工程；土建工程；装饰、装修、绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区步森街五幢一单元301-302号"
昆明建森装饰工程有限公司,9153011168615955X4,2009-03-19,N/A,赵金明,"50(万元人民币)","室内外装饰工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区金马镇十里办事处大桥村"
保山圣景装饰有限公司,9153050268616368XW,2009-03-19,N/A,陶正武,"50(万元人民币)","建筑装饰业；房屋建筑工程，市政公用工程，水利水电工程，土石方工程，公路工程，园林绿化工程设计与施工；陶瓷、石材、木质装饰材料，五金产品及电子产品，日用品的销售；汽车租赁服务。",云南,保山,"云南省保山市隆阳区永昌街道兰城路北段(农发行斜对面)"
云南财茂建材有限公司,91530102686159891H,2009-03-19,N/A,付廷美,"100(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、矿产品、普通机械及配件的销售；室内外装饰工程的设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区银河片区尚家营银河星辰花园2幢一层商铺4室"
昆明宏铁物流有限公司,915301006861595761,2009-03-19,N/A,王梓任,"100(万元人民币)","铁路货运代理；物流方案设计；粮食销售（不含种子）。（以上范围均不含危险化学品）",云南,昆明,"云南省昆明经济技术开发区民云路71号"
昆明大昊文化传播有限公司,915301026861591464,2009-03-19,N/A,李辉,"300(万元人民币)","组织文化艺术交流活动；设计、代理、制作、发布国内各类广告；礼仪庆典服务；承办会议及商品展览展示活动；商品装璜设计；经济信息咨询；办公用品、文具用品、工艺美术品、家具、家居用品、卫生洁具、灯具、厨房用品、建筑材料及装饰材料（危险化学品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东华龙人家6幢2单元501号"
云南鼎诺经贸有限公司,91530100686158864K,2009-03-19,N/A,张卫,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区E16号地块佳逸盛景花园二期Ⅱ区26幢1-501号"
昆明海山商贸有限公司,91530100686160091X,2009-03-19,N/A,卢金财,"300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢2楼02306号"
大理龚氏花卉开发有限公司,91532901686161107L,2009-03-19,N/A,龚亦平,"3,333(万元人民币)","花卉苗木的种植销售；育苗设备研制批发零售；高山植物引种驯化；山野菜开发利用；景观园林工程、室内外装饰装潢工程、灯光亮化工程设计施工；会议、会展、礼仪、庆典服务；停车服务；摄影摄像服务；物业管理；室内外清洁服务；设计、制作、代理、发布国内各类广告；建筑装饰材料、电器产品、五金、劳保用品、日用百货",云南,大理,"大理市下关菜园巷36号1-1幢4-1号"
云南中石化高速石油有限责任公司曲靖会泽服务区加油站(双向),91530326686190434Y,2009-03-19,N/A,丁朝荣,"N/A","汽油、柴油、煤油、卷烟、预包装食品、散装食品、瓶装酒零售；石油包装容器、石油库站设备、日用百货便利店经营、五金、交电、建材、生铁、针纺织品、化工原料（危险化学品除外）零售；汽车清洗服务、技术及信息、替代能源产品的研究、开发、应用、咨询服务。",云南,曲靖,"云南省曲靖市会泽县会泽县金钟镇鱼洞村(待昭高速公路会泽服务区"
昆明中尚企业管理咨询有限公司,9153010368616050X3,2009-03-19,N/A,陈炜,"10(万元人民币)","企业管理咨询；企业营销策划；经济信息咨询；工商事务代理；商标代理；市场调查；承办会议及商品的展览展示活动；代理记账（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金辰街道办事处云波社区波罗村片区盛唐城F1地块33栋102号"
昆明一算通工程软件有限公司,91530103686160120L,2009-03-19,N/A,张成,"50(万元人民币)","计算机软硬件的研究、开发、应用及技术咨询；日用百货、五金交电、计算机及配件、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区鼓楼路98号3楼301室-302室"
云南省红河州农业生产资料有限公司农资连锁配送中心,91532502688581447R,2009-03-19,N/A,赖文刚,"N/A","化肥、农膜、农机具械；化工原料；百货、日用杂品、五金电器、建材、机电物资销售；进出口经营业务。",云南,红河,"开远市白土墙州农资公司仓库"
昆明奥峰科技有限责任公司,915301026861589369,2009-03-19,N/A,周华鲜,"50(万元人民币)","计算机软硬件的开发、应用；计算机系统集成及综合布线；计算机技术咨询；计算机图文设计；园林绿化工程、安全防范工程的设计及施工；标牌、标识的设计安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺滇缅大道2675号办公大楼1楼8号"
呈贡丰茂生态治理工程有限公司,91530100686159306E,2009-03-19,N/A,石锦山,"200(万)","造林、林木的抚育和管理；园林绿化工程施工；土石方工程专业承包；砂石料销售。",云南,昆明,"昆明市呈贡七甸乡松茂石夹子"
云南金铭商贸有限公司,915301006861605503,2009-03-19,N/A,薛炳区,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢8楼A8072号"
盈江明坤珠宝实业有限公司,91533123686179374E,2009-03-20,N/A,陈有坤,"10(万元人民币)","货物进出口；珠宝、玉石、生产、加工、销售",云南,德宏,"云南省德宏州盈江县平原镇蜜回路（哈特曼对面）"
迪庆州申通快递有限责任公司,91533421550147648Y,2009-03-20,N/A,江志军,"53(万元人民币)","快递服务。",云南,迪庆,"香格里拉市长征路18号附4"
昆明信驰广告有限公司,9153011168616261XT,2009-03-20,N/A,汤毅,"100(万元人民币)","设计、制作、发布、代理国内各类广告",云南,昆明,"昆明市官渡区春城路C2-13号地块"
香格里拉市国有林场管理局道桥工程有限公司,91533421686199615E,2009-03-20,N/A,拉茸,"500(万元人民币)","土木工程、道桥工程、绿化工程、水利水电工程施工。",云南,迪庆,"香格里拉市中乡路"
玉溪市金津物业管理有限公司,915304026861652477,2009-03-20,N/A,叶增飞,"100(万元人民币)","物业管理；园林绿化工程设计及施工；清洁服务；家政服务；环保设备、清洁用品、清洗设备、建筑材料、灯具、机电设备、金属材料、化工产品及原料（不含危险化学品）、日用百货、农产品、五金交电、工艺美术品的批发、零售；水电安装工程的施工。",云南,玉溪,"云南省玉溪市红塔区环山路44号12-1-201号"
中国石化销售有限公司云南丽江玉龙城东加油站,91530700686193424J,2009-03-20,N/A,余德元,"N/A","汽油、柴油、煤油、润滑油脂；日用百货；副食品；饮料;卷烟、雪茄烟；化工产品及原料；化肥零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市玉龙县城黄山镇过境路旁"
昆明冠恒商贸有限公司,915301116861641997,2009-03-20,N/A,朱金云,"50(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区关雨路东聚汽配城B区5幢6-7号三楼"
昆明耀阳工程机械有限公司,91530100686160825G,2009-03-20,N/A,张杰,"50(万元人民币)","工程机械及配件、普通机械及配件、电气机械及器材、金属材料、建筑材料、装饰材料、五金交电、橡胶制品的销售；工程机械的维修。",云南,昆明,"昆明经开区经开路3号科技创新园2A25-26室"
云南泽毅经贸有限公司,915301136861608929,2009-03-20,N/A,张泽琼,"300(万元人民币)","建筑材料销售；公路工程、桥梁工程、隧道工程、土石方工程承包；劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区铜都镇碧谷农贸市场二楼"
景洪供销恒丰农业生产资料有限公司勐罕一门市,915328016861738536,2009-03-20,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐罕镇"
昆明云成科技有限公司,91530100686161799M,2009-03-20,N/A,李继超,"50(万元人民币)","计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；电气工业自动化系统工程设计；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区第三城金呈东泰花园第1组团1幢2单元5层2a号"
会泽县乾靖房地产开发有限公司,915303266861681491,2009-03-20,N/A,张迦茚,"1,000(万)","房地产开发经营；物业管理",云南,曲靖,"云南省曲靖市会泽县城公园内"
景洪供销恒丰农业生产资料有限公司勐旺一门市,915328016861741007,2009-03-20,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器销售；种子批发零售。",云南,西双版纳,"景洪市勐旺乡"
昆明兴联装饰工程设计有限公司,915301026861612970,2009-03-20,N/A,吴忠秋,"200(万元人民币)","建筑装修装饰工程、市政公用工程、园林绿化工程、水电安装工程的设计及施工（根据资质证或许可证核定的范围和时限开展经营活动）；设计、制作、代理、发布国内各类广告；承办会议及商品的展览展示活动；家用电器的销售、机电设备的安装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区银河片区尚家营村旁银河星辰花园2幢701"
景洪供销恒丰农业生产资料有限公司基诺一门市,915328016861742313,2009-03-20,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器。",云南,西双版纳,"景洪市基诺乡"
昆明轩勇科技有限公司,9153011131628189XQ,2009-03-20,N/A,倪兵,"500(万)","国内贸易、物资供销；设计、制作、代理、发布国内各类广告；社会经济信息咨询；计算机软硬件的开发及应用；计算机系统集成及综合布线；信息技术咨询服务",云南,昆明,"云南省昆明市官渡区矣六乡昆洛路以东星泽园18幢3单元13层1301室"
云南瑞翔九泰经贸有限公司,915301006861615886,2009-03-20,N/A,廖勇才,"100(万元人民币)","国内贸易、物资供销；电子产品维修及售后服务。",云南,昆明,"昆明经开区经开路3号科技创新园2A24-28室"
巧家县鑫华建筑材料经营有限公司,915306226861681737,2009-03-20,N/A,苏开芬,"783(万元人民币)","白云岩露天开采销售。建筑材料、水泥、钢材销售。",云南,昭通,"巧家县白鹤滩镇大坪村"
昆明展圣装饰工程有限公司,91530102686160577P,2009-03-20,N/A,杨晓清,"200(万元人民币)","室内外装饰装修工程的设计及施工；建筑材料、装饰材料、家具、办公用品、文具用品、五金交电、灯光设备、普通机械及配件、电器机械及器材、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区烟草二号路远洋风景小区5号铺面"
云南思诚堂进出口贸易有限公司,915301006861604977,2009-03-20,N/A,李杨,"500(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区海源中路1666号汇金城市商业广场B座1310室"
宁洱相约养殖专业合作社,9353082156620220X5,2009-03-20,N/A,刘宝榆,"N/A","家畜、禽养殖、销售。",云南,普洱,"云南省普洱市宁洱县宁洱镇太达村南门口三社"
景洪供销恒丰农业生产资料有限公司大渡岗一门市,91532801686173888Q,2009-03-20,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市大渡岗乡"
昌宁县澡塘烤烟生产专业合作社,935305246908921218,2009-03-20,N/A,罗于,"N/A","烤烟种植；以成员为主要服务对象，依法为成员提供农业生产资料的购买；引进新技术、新品种，开展技术培训、技术交流和咨询服务；组织交售成员及同类生产经营者的烟叶。",云南,保山,"云南省保山市昌宁县鸡飞镇鸡飞烟叶工作站(办公楼2楼)"
玉溪利安汽车经贸有限责任公司,91530402686167090R,2009-03-20,N/A,李建平,"150(万元人民币)","国产汽车（不含小轿车）、农业机械及其配件的销售；二类汽车维修",云南,玉溪,"云南省玉溪市红塔区春和镇西河路"
昆明腾新和五金机电有限公司,91530100686160657E,2009-03-20,N/A,刘俊,"50(万元人民币)","五金交电、电子产品、建筑材料、装饰材料、金属材料、普通机械及配件、电器机械及器材、水暖器材、办公用品、日用百货、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢2楼02526号"
武汉锅炉集团阀门有限责任公司昆明分公司,9153010368616333XG,2009-03-20,N/A,洪群芳,"N/A","发电设备的阀门及辅机配件、石化天燃气阀门、压力管道阀门、流体控制系统阀门、减温减压装置、阀门研磨机及相关机电产品的销售；阀门研磨机及相关机电产品的设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东方玫瑰园住宅小区23幢1单元102号"
昆明云豹机械设备有限公司,915301006861675920,2009-03-20,N/A,马匀,"300(万元人民币)","普通机械及配件.五金交电、润滑油、轮胎的销售;农业机械生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区A4-3-1地块新广丰工业标准厂房9-3幢1层101号"
龙陵县旭发养殖专业合作社,93530523MA6MXXGR0L,2009-03-20,N/A,杨保平,"N/A","组织成员从事畜牧养殖；采购、供应成员所需的饲养饲料；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种；开展与养殖经营有关的信息咨询服务。",云南,保山,"云南省保山市龙陵县腊勐乡腊勐村委会内"
云南宗庆经贸有限公司,915301006861607965,2009-03-20,N/A,陈英贵,"500(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口。",云南,昆明,"云南省昆明经开区出口加工区第三城映象欣城B4幢20层2004a室"
