企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚崖城荣健塑料芒果筐厂,92460205MA5REGGG3X,2009-01-20,个体工商户,林荣健,"N/A","塑料芒果筐加工（涉及许可证经营的先凭许可证经营）",海南,三亚,"海南省三亚市崖州区良种场"
海南昊天节能环保科技有限公司,91460000681178583J,2009-01-20,N/A,蔡泉芳,"200(万元人民币)","热泵热水器、太阳能热水器、配套水箱、开水器、纯净水器、太阳能光电产品、风能产品的生产、加工、销售；承揽：中央热水系统设备、开发设备、纯净水设备、制冷空调设备、暖通设备、高低压配电设备、水电工程、节能环保产品的技术研究、技术开发、技术服务、技术转让；节能环保产品、家用电器、照明灯具、建筑装饰材料的销售。",海南,海口,"海南省海口市龙华区学院路3号4号楼5层506房"
海南虹达投资有限公司,91460000681178807P,2009-01-20,N/A,袁华,"1,000(万元人民币)","实业项目投资；税务、会计、海关报关咨询；城建报建业务及房地产信息的咨询及代理；旅游、留学、移民信息咨询；代办车辆牌证照业务；信息网络工程；交通客票代理；通讯器材、普通机械、五金交电、纺织品、百货、日用品、建筑材料、钢材的销售。",海南,海口,"海口市玉沙路12号椰城大厦二楼201房"
三亚海岸东方国际旅行社有限公司,91460200681177177A,2009-01-20,N/A,曾德珠,"200(万元人民币)","国际入境业务，国内旅游业务，信息咨询，机票、火车票代理，旅游商品、特产、服装、会展企划、拓展策划服务，受外国旅游者委托办理入境手续。",海南,三亚,"海南省三亚市河东区临春河路福利小区第1栋2单元301房"
海口利华友通讯设备有限公司,914601006811772819,2009-01-20,N/A,王清,"100(万元人民币)","通讯网络设备销售、安装及咨询服务，网络综合布线工程，通讯产品、电子产品销售维修，通讯业务代办服务，信息技术服务。",海南,海口,"海南省海口市琼山区龙昆南路55号玉龙湾小区A1-1706房"
三亚中潜户外运动有限公司,91460200681178196G,2009-01-20,N/A,张顺,"50(万元人民币)","潜水培训（仅供办证使用）、攀岩培训、户外拓展（不含拖伞、动力伞、摩托艇等涉海项目）、潜水户外装备销售、维修、租赁。",海南,三亚,"三亚市榆亚路473号(东海雅苑)"
海口酷动数码有限公司,914601006811777751,2009-01-20,N/A,吴昉民,"100(万元人民币)","数码电子产品及相关配件、通讯产品的销售及维修，经济信息咨询、工艺品、日用品、打火机、计算机软件、家电的批发兼零售，百货的销售，电信业务服务、技术服务。",海南,海口,"海口市龙华路98号上邦百汇城1123-2号"
海南远游旅行社有限公司,914601006811886936,2009-01-20,N/A,庞建伟,"600(万元人民币)","国内旅游业务、入境旅游业务，代订机、车、船票。",海南,海口,"海南省海口市蓝天路31号名门广场北区B座708房"
海南中元建筑装饰工程有限公司,91460000681177011H,2009-01-20,N/A,麦光兰,"200(万元人民币)","室内外装饰装修工程，土石方工程，水电安装工程，铝合金门窗工程，房地产业务咨询，建材销售。",海南,海口,"海南省海口市国贸路59号正昊大厦12F房"
三亚紫宇信息系统有限公司,91460200681178049Y,2009-01-20,N/A,王涛,"100(万元)","系统集成、数码网络、计算机软件开发及销售、安全、防盗、监控设备及配件制造、销售，安装及机关的技术咨询服务，工业自动仪器设备、光、机电一体化产品的研制、生产，办公自动化设备，广告制作与发放、光纤通信，通讯器材，仪器仪表的销售。",海南,三亚,"三亚市河西区儋州村横南三巷04号"
海南正业中农经贸有限公司,91460300681177476D,2009-01-20,N/A,余承权,"300(万元)","化工产品",海南,洋浦经济开发区,"洋浦经济开发区浦馨苑四栋1102室"
海口天海鱼丰实业有限公司,91460100681177484X,2009-01-20,N/A,王禄文,"50(万元)","农副产品、水产品收购、贮存、加工、销售，机电、机械的销售，水产品养殖，饲料销售，代理进出口业务",海南,海口,"海口市琼山区龙塘镇潭口建材厂内"
海南美信印务有限公司,91460000681178970Y,2009-01-20,N/A,张云,"300(万元)","印刷制品的加工及销售，印刷机械配件、印刷材料的销售及售后服务。",海南,海口,"海南省海口市金盘路12-8号金来宫B座"
海南广康药业有限公司,91469002681177345E,2009-01-21,N/A,陈夏阳,"200(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、第二类精神药品制剂、生化药品、医疗器械、消毒剂、保健品、食品、预包装食品、乳制品",海南,省直辖县,"海南省琼海市嘉积镇银海路春晖商住区（爱尔幼儿园对面苏一凡宅五楼北面）"
海口金丰盈物流有限公司,9146010068117737XL,2009-01-21,N/A,蔡梦柳,"550(万元)","仓储，配送服务，办公用品，日用百货，五金交电销售，场地出租租赁。”变更为：仓储，配送服务，办公用品，日用百货，五金交电销售，场地出租租赁，普通货物道路运输。",海南,海口,"海口市白龙南路39号B栋202房"
琼海金鸡家禽产销农民专业合作社,934690026811814838,2009-01-21,N/A,谢盛宁,"N/A","为合作社成员饲养各类种鸡、肉鸡提供加工、运输、销售、饲料购买、新技术、新品种引进、技术培训、交流和咨询服务",海南,省直辖县,"海南省琼海市长坡镇长文街149号"
海南恒泰药业有限公司,914690026811780304,2009-01-21,N/A,陈辉,"200(万元人民币)","中成药、化学药制剂、抗生素原料药及其制剂、生化药品、生物制品、第二类精神药品制剂、6803神经外科手术器械（Ⅱ类）、6807胸腔外科手术器械（Ⅱ类）、6809泌尿肛肠外科手术器械（Ⅲ类）、6810矫形外科（骨科）手术器械（Ⅱ类）、6815注射穿刺器械（Ⅲ、Ⅱ类）、6820普通诊断器械（Ⅱ类）、6821医用电子仪器设备（Ⅲ、Ⅱ类）、6826物理治疗及康复设备（Ⅲ、Ⅱ类）、6827中医器械（Ⅱ类）、6828医用磁共振设备（Ⅲ类）、6831医用X射线附属设备及部件（Ⅱ类）、6841医用化验和基础设备器具（Ⅱ类）、6854手术室、急救室、诊疗室设备及器具（Ⅲ、Ⅱ类）、6855口腔科设备及器具（Ⅱ类）、6856病房护理设备及器具（Ⅱ类）、6857消毒和灭菌设备及器具（Ⅱ类）、6858医用冷疗、低温、冷藏设备及器具（Ⅲ、Ⅱ类）、6863口腔科材料（Ⅲ、Ⅱ类）、6864医用卫生材料及敷料（Ⅲ、Ⅱ类）、6865医用缝合材料及粘合剂（Ⅲ类、Ⅱ类）、6866医用高分子材料及制品（Ⅲ、Ⅱ类）、保健食品、6840临床检验分析仪器",海南,省直辖县,"海南省琼海市嘉积镇豪华路园山大厦第一层"
三亚首信商务服务有限公司,91460200681178065L,2009-01-21,N/A,高青枝,"50(万元)","企业管理咨询，企业财务咨询，商务策划服务。",海南,三亚,"海南省三亚市河东区翠洲盈湾B座1803号"
海口瑞强振盛物业服务有限公司,914601006811789629,2009-01-21,N/A,秦翠妍,"50(万元)","物业服务，家政服务，房屋租赁，室内装潢工程，搬家服务。",海南,海口,"海口市建设一横路3号瑞强大厦130房"
海南阳光梦想计算机网络科技有限公司,91460100681178401K,2009-01-21,N/A,谢德锦,"100(万元人民币)","计算机软硬件开发及技术咨询服务，电脑组装、维修，电脑网络工程，网站建设、维护，电脑及配件、耗材、数码产品、办公用品、音箱设备的销售，安防监控系统，智能家居系统，智能机器人系统，机械设备租赁，物业管理，亮化工程。",海南,海口,"海南省海口市美兰区南宝路3号南宝电脑城第三层第308号商铺"
海南新里程房地产开发有限公司,91460000681177433G,2009-01-21,N/A,符春艳,"1,000(万元人民币)","房地产投资，房地产信息咨询，商务信息咨询，室内外装饰装修，旅游项目开发，热带作物资源开发，高效农业开发，建材销售。",海南,海口,"海口市新埠岛大道一号海口新世界花园绿悠轩6座1B"
儋州市美瑞机电有限公司,91469003681180237H,2009-01-21,N/A,符驹,"50(万元人民币)","家用电器、照明灯具、批发、零售，室内装饰工程、电路工程设计、安装。",海南,儋州,"儋州市那大文化北路中兴花园小区A4号"
海口嘉华银鑫贸易有限公司,91460100681177740E,2009-01-22,N/A,冯华娇,"50(万元)","金银饰品的加工，货物进出口贸易。",海南,海口,"海口市港澳工业区兴业路8-2号"
三亚华纳创意开发有限公司,914602006931555735,2009-01-22,N/A,韩雍,"5,000(万元人民币)","动漫网游开发，广告策划，时尚品牌设计，建筑设计，服装设计，媒体软件研发，房地产开发经营",海南,三亚,"三亚创意新城工业园区"
海口龙青山种猪养殖专业合作社,934601076811787278,2009-01-22,N/A,吴亚云,"N/A","养殖业",海南,海口,"海南省海口市琼山岖红旗镇合群村委会青龙山村"
三亚信通九州商务有限责任公司,91460200681178559C,2009-01-22,N/A,周放吾,"30(万元人民币)","酒店预定，自驾车预定，房地产中介服务，高尔夫代理销售、机票、火车、船票代理预定，会议策划接待，酒店用品经销，高尔夫球用具经销，接送服务，代驾服务。",海南,三亚,"三亚市三永凤凰城1栋80B房"
海南矿业股份有限公司后勤保卫部河北市场管理中心,91469031MA5RFQQY7L,2009-01-22,N/A,王强,"N/A","市场经营管理，市场摊位出租服务。",海南,省直辖县,"海南省昌江县石碌镇铁城路(大榕树旁边)"
海口子翼房地产营销策划有限公司,914601006811775214,2009-01-22,N/A,李英芳,"10(万元)","房地产营销策划，房地产经纪，房地产信息咨询服务。",海南,海口,"海口市金贸区国贸大道王府公寓第十九层B座"
三亚金稻谷南繁种业有限公司,91460200681182902L,2009-01-22,N/A,何志军,"3,000(万元)","水稻种子、杂交水稻、杂交玉米种子、蔬菜种子、花卉种子、草籽",海南,三亚,"三亚市凤凰镇槟榔村二组15号301室"
三亚天涯通信息科技有限公司,91460200681185580M,2009-01-23,N/A,邢明,"300(万元)","旅游信息服务，旅游电子导览，旅游电子商务，旅游传媒经营相关业务，信息传媒终端设备的经营，网络技术服务，通讯工程，网络工程，电子计算机与电子技术信息计算机软硬件的代理与开发，计算机技术咨询服务，电脑网络设备的销售，广告策划及推广、广告代理及发布、代订客房及票务。",海南,三亚,"海南省三亚市崖城镇创意产业园"
三亚宏利摩托车销售有限公司,9146020068117817XM,2009-01-23,N/A,黄伟雄,"100(万元人民币)","摩托车销售，摩托车配件销售及维修。",海南,三亚,"三亚市田独镇市场对面第二间铺面"
海南源安隆药品超市连锁有限公司儋州市先锋路超市,91469003681178372X,2009-02-01,N/A,刘俊滨,"N/A","中成药、中药材、化学药制剂、抗生素、化妆品、保健品、乳制品",海南,儋州,"儋州市先锋路轩华宾馆一楼"
海南阳光岛房地产经纪有限公司,91460100681178639T,2009-02-01,N/A,李国春,"100(万元人民币)","房地产经纪，室内外装饰装修工程。",海南,海口,"海南省海口市美兰区和平大道57号执信海天怡心园A栋楼B单元1层B5铺面"
三亚镇海芳有养猪专业合作社,93460205681179287H,2009-02-01,N/A,孙芳有,"N/A","养猪及养猪技术咨询",海南,三亚,"三亚市崖州区镇海村"
海南兴诚实业有限公司,91460000681178284L,2009-02-02,N/A,何香云,"8,000(万元)","农业综合开发，财务咨询及顾问，信息咨询服务，家用电器、电子产品、装饰装修材料的销售，室内外装饰装修工程，餐饮服务。",海南,海口,"海南省海口市金贸西路3-8号汇泰大厦B403"
海南光阳电子科技有限公司,91460000681178508R,2009-02-02,N/A,周鹏,"500(万元人民币)","软件开发，安防工程，网络信息系统集成，道路监控工程，计算机及周边设备、道路监控设备及安防设备、电子显示屏的销售；夜景灯、景观灯的设计、施工，视频会议系统工程，卡口系统的设计、施工。",海南,海口,"海南省海口市玉沙路16号富豪花园C座1403"
海南省农垦五指山茶业集团股份有限公司定安农产品加工厂,914690256811782258,2009-02-02,股份有限公司,罗玉兴,"N/A","茶叶种植、茶叶、含茶制品、代用茶生产、加工、销售（由分支机构经营）；茶叶、含茶制品、代用茶、农产品收购、分拣、包装、储藏、销售、运输、配送代理服务；饮料、饮用水生产、加工、销售（由分支机构经营）；批发兼零售预包装食品兼散装食品；胡椒粉、颗粒胡椒、农副产品、纺织原料及纺织品、棉花、服装、白糖、糖蜜、...",海南,省直辖县,"定安县塔岭工业开发区栖凤路"
海口金鸿城出租汽车有限公司,91460100681178348P,2009-02-03,N/A,吕红卫,"100(万元)","出租客运。",海南,海口,"海口市新港路12号C区"
海南新向导文化传播有限公司,91460100681178364D,2009-02-03,N/A,王超,"500(万元人民币)","设计、制作、发布国内各类广告，企业形象策划，展览展示策划服务，会务接待服务",海南,海口,"海南省海口市龙华区大同路25号华发大厦A座711房"
海南问天科技有限公司,914601006811787354,2009-02-03,N/A,吴婵娟,"600(万元)","计算机软件开发及咨询，网络及信息系统集成，商务信息咨询，音像制品、电子出版物、图书、报纸、期刊、计算机、网络设备、办公设备、灯光音响、体育设备、教学仪器、消防设备、机电设备、印刷设备、厨具、家具的销售。",海南,海口,"海南省海口市美兰区美舍河开发区海府一横路19号华宇大厦1501房"
海口华淞贸易有限公司,91460100681178305A,2009-02-03,N/A,汤爱华,"30(万元人民币)","建筑材料、装饰材料、电线电缆、五金交电、油漆涂料、瓷砖、水泥预制件、灯具、电器销售。",海南,海口,"海口市凤翔东路1号绿色佳园天上人间江畔阁B601房"
文昌天翔水泥制品有限公司,914690056811794399,2009-02-04,N/A,陈贻俊,"1,200(万元人民币)","水泥制品、环保工程、安装。",海南,省直辖县,"海南省文昌市潭牛镇潭南路132号"
三亚新颜工程服务有限公司,914602006811785677,2009-02-04,N/A,王望龙,"50(万元)","五金建材，酒店用品销售，土石方工程，装饰工程，园林绿化，清洁服务，石材翻新养护。",海南,三亚,"三亚市河东区临春二组"
三亚鑫欣实业有限公司,914602006811791211,2009-02-04,N/A,贾燕,"100(万元)","室内装潢及设计，园林绿化，电气配套承装，房屋拆迁，批发和零售，建筑材料批发兼零售。",海南,三亚,"海南省三亚市解放三路611号C栋601房"
海口淮扬阀门设备有限公司,91460100681178719E,2009-02-04,N/A,张翠芹,"30(万元人民币)","阀门、管道配件销售及安装（压力管道除外），化工设备、机械设备、建材、化工产品及原料",海南,海口,"海口市海府路红星大厦302房"
海南慧赢装饰安装工程有限公司,914601006811786048,2009-02-04,N/A,杨清波,"2,000(万元)","铝合金结构、装饰装修工程，玻璃幕墙工程，广告牌安装，装饰装修材料、建材销售。",海南,海口,"海南省海口市美兰区海秀大道30号银达大厦第11层1120房"
海南大岸广告有限公司,91460100681178743Y,2009-02-05,N/A,陈奕安,"100(万元)","设计、制作、发布、代理国内各类广告，网络通讯工程，计算机软硬件开发销售及技术咨询服务，计算机系统集成。",海南,海口,"海口市龙昆南路89号汇隆广场3单元1201室"
海南弘兴实业有限公司,914601006811786123,2009-02-05,N/A,周臻,"1,000(万元人民币)","通信工程设计、施工、维修，综合布线及其配套设备安装工程，水电工程设计、施工，电力工程，土石方工程，农业项目综合开发，高新科技项目开发，通讯设备及器材、装饰材料、建材、日用百货、五金交电、化工产品",海南,海口,"海南省海口市龙华区海秀中路51号-2星华商厦1806房"
海口柏荣虫害防治有限公司,91460100681178751R,2009-02-05,N/A,陈小豹,"100(万元)","农作物虫害、园林虫害及森林虫害防治，林木种植",海南,海口,"海口市板桥路99号海师宾馆五楼A1室"
三亚东锣岛酒店管理有限公司,91460200681178938X,2009-02-05,N/A,周兆刚,"200(万元人民币)","旅游项目咨询、会议接待、酒店及景点营销代理，家政服务，日用杂货、副食品代销，物业管理，机票、车、船票代理，旅游工艺代销，电子商务，大型文化活动展览、展示、美容美发、房产信息咨询服务、房屋租赁服务，烟、酒零售。",海南,三亚,"海南省三亚市吉阳区迎宾路481号三亚清平乐商铺2楼"
海南长城宽带网络服务有限公司,91460100681178946K,2009-02-05,N/A,李永春,"2,000(万元人民币)","电子计算机及其互联网技术服务，电子计算机及其互联网的设计、安装，电子计算机及配件、电子产品及通信设备的销售，提供互联网接入服务；家用电器、机械设备的销售。",海南,海口,"海口市国贸路59号正昊大厦20G室"
万宁龙滚南威塑料加工厂,92469006MA5RMNHK52,2009-02-05,个体工商户,冯少宁,"N/A","塑料筐加工销售。",海南,省直辖县,"万宁市龙滚镇沙美波路口"
海口鑫达丰商贸有限公司,91460100681179244W,2009-02-05,N/A,文坚毅,"200(万元人民币)","办公用品、建材、矿产品",海南,海口,"海口市蓝天路30号三优花园B幢1502房"
海南中汉房地产开发有限公司,914600006811829105,2009-02-05,N/A,梁建兴,"1,000(万元)","房地产开发。",海南,海口,"海口市海甸岛怡心路6号第1单元302室"
海南蓝天印象文化传播有限公司,914601006811788585,2009-02-05,N/A,袁家道,"500(万元)","设计、制作、发布国内各类广告，文体活动策划及信息咨询（演出及涉及行政许可的项目除外），会议、展览策划",海南,海口,"海口市金龙路深发展大厦1128室"
三亚鑫龙电子科技有限公司,91460200681179017W,2009-02-06,N/A,郑尤龙,"100(万元人民币)","安防工程、灯光音响工程、制冷工程、办公设备、工程设备及配件销售、水电工程，设备及电器维修、灯光音响租赁。",海南,三亚,"三亚市解放一路印刷厂宿舍C幢602室"
维谛技术有限公司海口分公司,91460100681179412Y,2009-02-06,N/A,王博,"N/A","销售本公司生产的电力电子产品、自动切换开关及监控通讯系统、精密设备环境控制系统及配件，包括专业用恒温恒湿环境控制系统，电源系统、精密能源控制配电系统、环境监控系统、标准及定制的电源产品、二次电源产品、不间断电源",海南,海口,"海南省海口市龙华区文华路18号海南君华海逸酒店8层816房"
万宁凌佳菠萝产销专业合作社,934690066811789031,2009-02-06,N/A,凌仕强,"N/A","菠萝产销、农作物种植、禽畜饲养加工销售；槟榔种植加工销售。",海南,省直辖县,"海南省万宁市北大镇联群村委会土田村"
三亚沛欣清洁服务有限公司,91460200681181467N,2009-02-06,N/A,李建军,"360(万元)","清洁服务，家政服务，园林绿化维护，石材翻新及养护，花卉租赁，四害消杀，清洁工具及清洁机械的销售，物业服务。",海南,三亚,"三亚市凤凰路139号市军供站C栋A座202室"
三亚华源大众汽修有限公司,914602006811791136,2009-02-06,N/A,谢金元,"30(万元)","汽车维修、美容、装璜，音响销售，机动车辆险(仅供办证使用），精品销售。",海南,三亚,"海南省三亚市河西区解放四路178号"
三亚佳居建筑装饰工程有限公司,91460200681179105B,2009-02-06,N/A,张平,"100(万元人民币)","土石方工程、园林工程、水电安装工程、防水工程、室内外装饰装修、金属结构制作安装。",海南,三亚,"三亚市河东路山水云天1168室"
海南恒信天成装饰工程有限公司,91460100681179201F,2009-02-09,N/A,林风彦,"100(万元人民币)","室内外装饰装修工程，水电安装工程，建材、五金交电、灯饰、涂料销售。",海南,海口,"海口市大同路25号华发大厦A座505房"
海南志帮实业有限公司,91460100681179666U,2009-02-09,N/A,王美星合,"100(万元人民币)","房地产项目策划及咨询服务，房地产信息咨询服务，室内外装饰工程，土石方工程，拆迁工程，机械设备安装，旅游项目开发，会议接待",海南,海口,"海口市五指山路28号龙舌坡办公住宅区云星园别墅区紫苑别墅A号"
海南隆居装饰工程有限公司,9146010068117921X7,2009-02-09,N/A,罗宇明,"200(万元)","室内外装修装饰工程，中央空调工程，土木工程，土石方工程，钢结构工程，市政工程，水电安装工程，园林绿化工程，制作、代理、发布各类广告，电子产品、建筑材料、装饰材料、空调设备销售、安装及维护服务。",海南,海口,"海口市龙昆北路国贸大院第三幢B主楼211房"
海南景瑞辉投资顾问有限公司,914600006811790338,2009-02-09,N/A,田旭,"200(万元人民币)","投资顾问、咨询服务，企业形象、产品策划。",海南,海口,"海南省海口市海甸五东路18号燕泰国际大酒店1627房"
海南湘银实业有限公司,91460100681179180Y,2009-02-09,N/A,黄培莹,"100(万元人民币)","五金交电、日用百货、建材、汽车配件、电缆及外围设备、装饰材料、办公用品及设备销售。",海南,海口,"海口市龙昆北路15号中航大厦A座第九层南侧"
海南百嘉和农业机械有限公司,9146010068117913XK,2009-02-09,N/A,王权,"100(万元)","农业机械及配件、机电产品销售。",海南,海口,"海南省海口市龙华区椰海大道东盛粮油饲料批发城B座11-12号"
海南盛海佳水产有限公司,914600006811793919,2009-02-10,N/A,李恩森,"200(万元人民币)","农业种植，批发兼零售：预包装食品兼散装食品，虎纹蛙养殖、生产、加工及销售，农产品收购及销售，饲料销售。",海南,海口,"海南省海口市美兰区大致坡镇抱罗路"
屯昌源湖水电开发有限公司,9146902669319285XQ,2009-02-10,N/A,王仁光,"50(万元)","水力发电、销售",海南,省直辖县,"海南省屯昌县屯城镇解放路12号202房"
海口旅游景区物业服务有限公司,914601006811803335,2009-02-10,N/A,王宏刚,"200(万元)","房地产经纪，保安服务、物业服务（以上两项限分支机构经营），旅游景区、景点的经营管理，旅游景区基础设施建设及维修，公用服务设施建设、管理，旅游产品开发，旅游商品销售，卷烟、雪茄烟的零售，预包装食品、乳制品（不含婴幼儿配方乳粉）销售，设计、制作、代理、发布、国内各类广告，组织、策划大型体育文化活动，体育项目、游乐项目开发、管理，海滩综合开发管理，酒店宾馆管理，房屋建筑主体设备、设施的管理与维护，花木租售",海南,海口,"海口市海甸岛海景路白沙门公园西北侧二层办公楼"
海南帝微贸易有限公司,914601006811795275,2009-02-10,N/A,陈海滨,"100(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）的批发兼零售，日用百货、家用电器、五金交电、化妆品、丝绸、纺织品、文化办公用品、装饰品、装饰材料销售，室内装饰装修，房产中介服务，房地产销售代理，房屋租赁，清洁服务，家政服务，打字，复印，会议会展服务，旅客票务代理，票务代理服务，酒店服务",海南,海口,"海口市金龙路金海广场3幢904房"
昌江福春实业有限责任公司,91469031681181539H,2009-02-10,N/A,肖越,"10(万元人民币)","金属、金属矿及铁矿（贫、尾铁矿、排土场）筛选、碎石、石料生产、制砖、排废、销售、运输、土石方工程。",海南,省直辖县,"海南省昌江县石碌镇（海钢西区38栋1号）"
三亚资鑫财务服务有限公司,91460200681181002A,2009-02-10,N/A,陈延更,"50(万元)","财务服务、财务咨询、代理公司注册、变更、注销、年检、代理报税。",海南,三亚,"三亚市商品街一巷29号505房"
三亚远盛食品储运有限公司,91460200681179316T,2009-02-10,N/A,温演松,"2,000(万元)","农产品采购、贸易，货物贮藏、物流，检测，食品机械贸易，种植，房屋租赁，场地租赁，物业管理，其他居民服务，仓储服务。",海南,三亚,"三亚市荔枝沟工业区沁园大道25号"
海南翰锋商用科技有限公司,91460100681180528Y,2009-02-10,N/A,张希勇,"100(万元)","办公设备及耗材、电脑及外围设备、电教设备、空调设备、通讯器材、办公文具销售及维修，信息网络工程及技术服务，描图、晒图、打字、复印。",海南,海口,"海南省海口市美兰区南宝路3号南宝电脑城4楼422房"
海南爱尚海实业有限公司,91460000681179172Y,2009-02-10,N/A,黄奕聪,"200(万元人民币)","珍珠",海南,海口,"海南省海口市南宝路9号欣安花园B座8层6C房"
三亚华源不锈钢制品有限公司,914602006811793080,2009-02-10,N/A,吴淑霞,"50(万元)","太阳能热水器、不锈钢水塔、热泵、不锈钢制品、防盗网销售及安装、太阳能产品、热水锅炉销售、自动控制设备、水处理工程、水电安装工程、装修工程，不锈钢橱柜，不锈钢水箱销售。",海南,三亚,"三亚市迎宾路太阳能市场5号铺面"
海南州际外语导游服务管理有限公司,91460000681180966E,2009-02-10,N/A,房新海,"200(万元人民币)","外语导游管理、培训及服务；旅游信息咨询服务；会议展览承办；旅游项目规划策划(旅行社业务除外)。",海南,海口,"海南省海口市世界贸易中心F座2405房"
海南南联拓机电工程有限公司,91460100681180050W,2009-02-10,N/A,甘莲燕,"200(万元)","机电设备、制冷设备、水处理设备及材料的销售、安装及技术服务，水处理设备安装工程，机电工程，室内外装饰装修工程，环保设备安装工程。",海南,海口,"海口市蓝天路37号边防检查站院内1幢302房"
海南环岛通电缆实业有限公司,91460100681179252P,2009-02-10,N/A,刘建河,"1,000(万元)","电力电缆、电线、电话线、电脑网络线、电视天线、弱电类线材生产销售，五金交电、塑料制品、涂料、装饰装修材料、电子产品、通讯配件销售。",海南,海口,"海南省海口市秀英区狮子岭工业开发区椰彩食品厂房"
三亚奥恒工程有限公司,91460200681179383Q,2009-02-10,N/A,吴齐,"30(万元)","水电安装工程、园林绿化、土石方工程,装饰装修工程。",海南,三亚,"三亚市三亚湾路兰海二期2#楼（逐浪阁）1单元23A房"
海口五福缘园艺有限公司,91460100681179738L,2009-02-10,N/A,王尉尉,"200(万元)","苗木、绿植、花卉、盆景销售、种植及租赁；林绿化工程、绿化养护、景观设计及施工；喷泉、假山设计及安装施工；鲜花、仿真花、花盆、建筑材料、园艺资材销售；室内外装饰装修、土石方工程；园林开发、农业观光开发；广告装饰工程；园艺培训、花木技术咨询、花卉交易市场管理；文化活动策划、企业形象设计推广；网络信息技术服务、农业项目开发、保洁服务，婚庆策划，会场布置。",海南,海口,"海南省海口市龙华区龙昆北路53号新温泉酒店1号商铺"
海南瑞辉实业有限公司,91460000681179236W,2009-02-10,N/A,张文生,"680(万元)","室内外装修装饰工程，水电安装工程，代理国内各类广告业务，农业综合开发。",海南,海口,"海口市滨海大道39号滨海明珠1号楼904"
海南环航网络科技有限公司,91460000681179359X,2009-02-10,N/A,王根长,"500(万元人民币)","网络软件技术开发应用及销售，网络体育文化产品项目的研发、发行、销售及服务，商品销售与批发贸易。",海南,海口,"海口市玉沙路23号海岸金城商住楼B座29层29G房"
海口哈雷花果种植专业合作社,93460108681179762J,2009-02-10,N/A,雷禄旺,"N/A","热带水果、热带花卉的种植及销售。",海南,海口,"海南省海口市美兰区三江镇茄南村委会松柏湖"
海南裕泰华环保工程有限公司,91460000681179682C,2009-02-10,N/A,储可英,"200(万元)","污水处理，水质净化工程，游泳池，景观照明工程，水景喷泉，市政照明工程设计及施工，供水设备、高低压配电及酒店配套设备的安装，防水材料、涂料、装饰材料的销售。",海南,海口,"海口市东方洋开发区海秀苑609房"
海口心耘阀门机电设备有限公司,91460100681179922C,2009-02-10,N/A,姚永红,"100(万元)","阀门及配件、机电设备、钢材、五金、化工产品",海南,海口,"海口市玉沙路5号国贸中心33楼A室"
海口威宸贸易有限公司,914601006811808785,2009-02-10,N/A,李烁,"50(万元人民币)","服装、鞋帽、装饰品、箱包、劳保用品、床上用品、办公用品、日用百货、清洁用品、酒店用品。",海南,海口,"海口市美兰区塘边路11号"
海南嘉宾税务咨询有限公司,91460000681179420L,2009-02-10,N/A,黎佳斌,"200(万元人民币)","税务咨询、税务筹划方案设计、受理税务常年顾问。",海南,海口,"海南省海口市白龙南路73号滨河小区白龙大厦B座6层604房"
三亚华讯商务代理服务有限公司,91460200681179965Y,2009-02-11,N/A,权亚雄,"100(万元人民币)","商务信息、房产、旅业咨询、航空机票代销、委托代办交费、仓储、配送。",海南,三亚,"三亚市胜利路兴华公寓20号5号楼1单元202房"
海南万事捷实业有限公司,914601006811805872,2009-02-11,N/A,吴海庚,"100(万元)","财务管理及咨询，代理记账、报税，会计培训及咨询，商务代理代办，专利、商标申请，汽车代驾，汽车美容，酒店及景点营销代理、票务服务，房地产经纪，二手房买卖代理，房地产营销策划及销售代理，房屋租赁，室内外装饰装修设计及工程施工，水电安装工程，旅游文化产业投资、开发，互联网投资、开发及技术服务，计算机网络工程，餐饮管理，各类广告业务，服装、首饰、珠宝、奢侈品、箱包、鞋帽、皮具、电子电器产品及配件、体育及户外用品、汽车用品、办公用品、礼品、日用百货的批发兼零售及进出口贸易，五金建材、装饰材料、化工原料及产品",海南,海口,"海口市玉沙路16号富豪花园C座北楼506房"
海口荣远工贸有限公司,91460100681180448B,2009-02-11,N/A,刘国珍,"100(万元)","矿产品(专营除外)、建筑材料、机械设备、家具销售，普通货物仓储服务。",海南,海口,"海口市灵山镇福玉村委会炮楼西坡琼文公路南侧"
万宁崇光种养专业合作社,9346900668118211XH,2009-02-11,N/A,梁崇海,"N/A","农作物种植、禽畜饲养、海淡水养殖及产品加工销售，休闲农业，农业技术服务。",海南,省直辖县,"海南省万宁市万城镇车头村委会车头村"
海南兴华印刷有限公司,914600006811798183,2009-02-11,N/A,欧翠英,"200(万元人民币)","印刷及有关的印刷材料、器材、印刷产品设计，打字、复印。",海南,海口,"海口市勋亭路26号（海口市勋亭路八一厂西侧）"
万宁田丰果蔬种植专业合作社,93469006552766848W,2009-02-11,N/A,杨明川,"N/A","菠萝、荔枝、瓜菜种植加运输、销售。",海南,省直辖县,"海南省万宁市后安镇乐来农场"
