企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司天水麦积区分公司分路口营业厅,91620503MA73EBLG3N,2009-01-05,N/A,羊小红,"N/A","许可经营项目：在本省行政区域内经营基础电信业务、增值电信业务（以上许可经营项目凭有效许可证经营）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",甘肃,天水,"甘肃省天水市麦积区分路口金江花苑"
甘肃天祝农村商业银行股份有限公司抓喜秀龙支行,91620623332266841M,2009-01-05,N/A,陈万生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县抓喜秀龙乡"
天水百富佳果品有限公司,91620500681527552F,2009-01-05,N/A,张全喜,"1,000(万元人民币)","农、林、果蔬产品及农副土特产品的种植、收购、加工、销售及进出口业务。",甘肃,天水,"天水市秦州区皂郊镇门家河村"
甘肃梅花经贸有限公司,91620102681542015U,2009-01-05,N/A,丁国福,"100(万元人民币)","矿产品（不含特种矿产品）的销售、种植（不含种树种苗）、养殖",甘肃,兰州,"兰州市城关区东岗镇123号"
甘肃天祝农村商业银行股份有限公司西大滩支行,91620623710270232Y,2009-01-05,N/A,张延平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市天祝藏族自治县西大滩镇"
甘肃晋阳钢结构工程有限公司,91620122681528475K,2009-01-05,N/A,高志强,"N/A","钢板压型、安装及销售；五金交电、建筑材料、金属材料、水暖器材、装饰材料的批发零售。",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇忠和村（原加油站）"
甘肃宝康物流有限公司,91620102681527616M,2009-01-05,N/A,李爱军,"300(万元人民币)","道路普通货物运输、仓储服务、货运代理、普通货物装载",甘肃,兰州,"甘肃省兰州市城关区东岗东路兰泰原油库(振新物流园20号)"
甘肃天祝农村商业银行股份有限公司华融支行,916206232254920345,2009-01-05,N/A,赵建萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"甘肃省武威市天祝藏族自治县华干东路"
窑街煤电集团甘肃金能工贸有限责任公司免烧砖厂,91620111681527253T,2009-01-05,N/A,苗世铁,"N/A","建材(免烧砖)制作销售；煤炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市红古区窑街镇跃进街"
华亭天成互联商贸有限责任公司,91620824556297647P,2009-01-05,N/A,王巧萍,"200(万元人民币)","电脑、打印机、复印机及耗材、家电数码、电子电讯、办公设备、网络组建、软件开发、广告制作、五金建材、工矿设备及配件、电线电缆、电力设备、劳保用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"平凉市华亭县粮贸大厦一楼"
兰州盛原农机设备有限公司,91620102681527157G,2009-01-05,N/A,韩风英,"50(万元人民币)","农机产品及配件、五交化的批发零售。",甘肃,兰州,"甘肃省兰州市城关区临夏路143号静安大厦负一楼"
甘肃天祝农村商业银行股份有限公司乌鞘岭支行,91620623225490709T,2009-01-05,N/A,白新荣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县安远镇"
甘肃天祝农村商业银行股份有限公司华锐支行,91620623332231702K,2009-01-05,N/A,高萍德,"5(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县华藏寺镇团结路"
甘肃天祝农村商业银行股份有限公司岔口驿支行,91620623332270904W,2009-01-05,N/A,白罕赟,"5(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县华藏寺镇岔口驿村"
庆阳市黎民农机有限公司,91621002665438904P,2009-01-05,N/A,田小苗,"100(万元人民币)","农业机械、农用运输机械（三轮车、农用车）、机电产品",甘肃,庆阳,"甘肃省庆阳市西峰区庆化大道安化路西口（路西）"
平凉市凯歌奶牛养殖有限公司,91620802551297314F,2009-01-05,N/A,贾付利,"1,200(万元人民币)","奶牛养殖、繁殖及销售，原奶加工及销售；肉牛养殖、繁殖及销售。",甘肃,平凉,"甘肃省平凉市崆峒区建华厂西侧"
兰州锦润达商贸有限公司,916201026815288621,2009-01-05,N/A,范敏玲,"500(万元人民币)","建筑装饰材料、服装、针纺织品、计算机及其设备、办公用品、电线电缆、五金交电、日用百货的批发零售。",甘肃,兰州,"甘肃省兰州市城关区民主西路3号商贸大世界2211室"
天水百盛果品有限公司,9162050068152751XY,2009-01-05,N/A,刘桂生,"1,000(万元人民币)","农、林、果蔬产品及农副土特产品（不含粮油及食品）的种植、收购、销售及初加工，进出口业务。",甘肃,天水,"天水市秦州区皂郊镇新庄村"
甘肃安博人力资源服务有限公司合作分公司,916230016815283600,2009-01-05,N/A,马珂璇,"N/A","职业介绍、职业指导、发布供求信息、劳务输出、商务策划、劳务法律咨询、劳务派遣（以上项目国家禁止及须取得专项许可的除外）",甘肃,甘南,"合作市玛曲西路1号"
甘肃天祝农村商业银行股份有限公司高新分理处,91620623332205299U,2009-01-05,N/A,张雪萍,"5(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,武威,"甘肃省武威市天祝藏族自治县团结路"
徽县润丰养殖有限责任公司,916212275562632602,2009-01-05,N/A,罗明明,"800(万元人民币)","家禽、家畜、鱼类养殖、销售；大棚蔬菜种植及销售；中药材种植；经济林种植；农家乐餐饮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市徽 县江洛镇李寺村一社011号"
兰州上于风机设备有限公司,9162010268153439X6,2009-01-05,N/A,秦钢,"50(万元人民币)","风机、风阀、风冷设备、过滤吸收器、手动密闭阀、油网除尘器、机电产品（不含小轿车）的批发零售。",甘肃,兰州,"兰州市城关区民主东路167号"
甘肃鸿丰农业科技开发有限公司,91620702681527907P,2009-01-05,N/A,何小勇,"1,000(万元人民币)","粮食作物、蔬菜瓜果（不含种子、种苗）、中药材的种植；苗木、花卉的种植、销售；畜禽",甘肃,张掖,"张掖市甘州区碱滩乡（石岗墩滩开发区）"
敦煌市效谷农林科技有限责任公司,91620982681527149T,2009-01-05,N/A,马斌,"100(万元人民币)","小麦、玉米、棉花、葡萄、红枣、蜜瓜、桃子、枸杞、肉苁蓉等农产品的种植、收购、加工、储藏、销售；林业苗木的生产、收购、销售；花卉销售；城镇绿化；农业机械化服务；农业新技术的引进、推广、示范；农业科技咨询和培训；农林病虫害的防治；化肥、农膜、生物有机肥、各种水溶性肥料的销售；肉羊、牛、驴、猪、土鸡及其它畜禽的养殖、繁育、销售；饲料的加工、销售；牧草的种植、销售；农机具租赁服务。",甘肃,酒泉,"敦煌农场效谷农业开发区"
甘肃天祝农村商业银行股份有限公司德祥分理处,91620623332223649E,2009-01-05,N/A,黎大武,"5(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县松山镇"
兰州源邦消防设备有限公司,9162010268152874XW,2009-01-05,N/A,姜伟,"50(万元人民币)","消防工程（凭资质证经营）、维护、技术咨询服务、计算机结构化综合布线、成套机电设备、消防设备、器材及配件、楼宇监控门禁自动化控制设备的销售、安装、建材、钢材、建筑装饰材料、电力设备、机电产品、二、三类机电成套设备、变压器设备、电线电缆、仪器仪表、消防工程设备、消防设备、办公设备及耗材、网络工程设备、通讯产品、电子工程设备、通信器材",甘肃,兰州,"兰州市城关区雁滩家具市场1号公寓601房"
甘肃国通鼎盛租赁有限公司,916204026815289349,2009-01-05,N/A,张世勤,"1,000(万元人民币)","机械设备租赁（不含特种设备）；企业策划；矿产品（涉及前置许可及审批的除外）、金属材料（不含贵金属）、橡胶制品、机械设备、电子产品、家用电器、汽车配件、照相器材、健身器材、五金交电、化工产品（不含危险化学品及易制毒化学品）、润滑油、普通劳保用品、服装鞋帽、箱包、仪器仪表、农副产品（不含粮食）、办公用品、文体用品、计算机硬件及配件、工艺礼品、环保环卫设备、建筑材料(不含木材）、化妆品、日用百货的批发零售；婚庆礼仪策划；广告设计、制作、代理及发布（以上所有项目不含国家限制经营和法律、行政法规及国务院决定规定需办理前置许可或审批的项目；依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,白银,"甘肃省白银市白银区北京路498号-2幢(18)2幢5-01"
甘肃天祝农村商业银行股份有限公司三峡分理处,91620623332266550J,2009-01-05,N/A,王金盛,"5(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"甘肃省武威市天祝藏族自治县炭山岭镇"
泾川县兴璐园林绿化有限责任公司,916208216815355953,2009-01-05,N/A,高昱萍,"2,000(万元人民币)","造林苗木、城镇绿化苗木、经济林苗木、花卉、插穗、苗圃地林木、竹子类培育，林木种子、草籽、园林器械、化肥、农药、地膜、地布、塑料制品、无纺布制品、橡胶输水管、铁制品、农资销售；生态造林、封山育林、城市园林绿化工程施工；广场、公园小品雕塑、围栏安装、砂石道路铺垫、曲景道路硬化；林地勘察、规划、设计服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市泾川县城关镇五里铺村"
甘肃望鑫圆食品有限公司,91620102681529961T,2009-01-05,N/A,雷兰宁,"100(万元人民币)","预包装食品、农副产品批发零售。",甘肃,兰州,"甘肃省兰州市城关区嘉峪关路17号"
兰州圣创装饰工程有限公司,91620102681527579F,2009-01-05,N/A,张华,"100(万元人民币)","室内外装饰、装修工程。",甘肃,兰州,"甘肃省兰州市城关区渭源路街道南昌路247号10幢201室"
甘肃中集房地产开发有限公司白银分公司,91620402681528993C,2009-01-05,N/A,周启涛,"N/A","房地产开发经营；金属材料、化工产品（不含危险化学品及易制毒化学品）、矿产品",甘肃,白银,"甘肃省白银市白银区工农路"
甘肃景泰学良清真食品开发有限公司,91620423681527130M,2009-01-05,N/A,安玉琴,"500(万元人民币)","牛羊育肥、屠宰、代储代藏、冷冻；清真肉制品、牦牛壮骨粉、饲料、淀粉及副产品的深加工",甘肃,白银,"甘肃省白银市景泰县红水镇"
甘肃天祝农村商业银行股份有限公司城关分理处,91620623332203947R,2009-01-05,N/A,王梅,"5(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县华藏寺镇祝贡南路"
兰州吉隆昌商贸有限公司,916201026815279319,2009-01-05,N/A,许春晖,"500(万元人民币)","日用百货、文体用品、服装、针纺织品、鞋帽、皮革制品、化妆品、保健用品（不含口服）、办公用品、家用电器、玩具及工艺美术品、电子产品、通讯设备（以上两项不含卫星地面接收设施）、灯具、家具、农副产品（不含食品及国家限制产品）、化工原料（不含危险品）、金属材料、五金交电、建筑材料的批发零售",甘肃,兰州,"兰州市城关区甘南中路1号"
甘肃天祝农村商业银行股份有限公司旦马支行,916206232254910074,2009-01-05,N/A,郭鹏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县旦马乡"
静宁县大林塑编有限公司,91620826686073860C,2009-01-05,N/A,聂大林,"100(万元人民币)","编织袋、果袋、发泡网生产、销售",甘肃,平凉,"甘肃省平凉市静宁县八里工业园区"
甘肃天祝农村商业银行股份有限公司打柴沟支行,91620623225490688A,2009-01-05,N/A,李开忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县打柴沟镇"
渭源县万宝源马铃薯专业合作社,936211235562869053,2009-01-05,N/A,赵景军,"35()","组织成员开展马铃薯的种植、收购、贮藏、包装、销售，引进新技术，开展技术交流、信息咨询服务。",甘肃,定西,"渭源县北寨镇小寨村"
白银广汇二手车鉴定评估有限公司,91620402681530567W,2009-01-05,N/A,王月芳,"20(万元人民币)","二手车鉴定、评估。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"白银区王岘西路589号"
甘肃天祝农村商业银行股份有限公司祁连支行,916206237202227602,2009-01-05,N/A,徐发斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县祁连乡"
甘肃三马新能源科技有限公司,916201236815305590,2009-01-05,N/A,陈治华,"3,000(万元人民币)","马铃薯、蔬菜、花卉、果树种植、销售（不含种子、种苗）；农业技术研发、推广、服务、转让；农副产品、农用地膜加工、销售；农用大棚新型技术研发；大棚销售、建设；园林绿化工程施工；农用机械、农具研发、生产、销售；牛、羊、猪养殖、销售；农作物秸秆综合利用；农业观光旅游项目开发；金属制品、组合床架、课桌椅加工、销售；太阳能系列产品研发、销售与技术推广；生物质炉具、节能炉具生产、销售；灯具生产、销售（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市榆中县城关镇太白东路32号"
兰州怡红商贸有限公司,91620102681528176N,2009-01-05,N/A,代秋香,"50(万元人民币)","预包装食品、日用百货、电子产品（不含卫星地面接收设施）、五金交电、劳保用品、陶瓷制品、建筑材料、装饰材料、玻璃器皿、化妆品、办公用品、文化用品、体育用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区南昌路262号东部副食品批发市场内三区236号"
静宁县仁大果业专业合作社,93620826345597658B,2009-01-05,N/A,李建平,"10()","苹果产销信息及贮藏服务*",甘肃,平凉,"甘肃省平凉市静宁县仁大乡南门村"
临洮县东盛肉牛养殖专业合作社,9362112468154773X6,2009-01-05,N/A,杨东昌,"60()","肉牛养殖、销售；家禽养殖、销售",甘肃,定西,"临洮县太石镇沙塄村"
甘肃天祝农村商业银行股份有限公司赛什斯支行,91620623720222779Y,2009-01-05,N/A,陈登权,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,武威,"天祝县赛什斯镇"
甘肃天祝农村商业银行股份有限公司天堂支行,91620623332202506L,2009-01-05,N/A,刘子华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"甘肃省武威市天祝藏族自治县天堂镇"
甘肃天祝农村商业银行股份有限公司华藏寺支行,91620623225490899R,2009-01-05,N/A,李江,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准",甘肃,武威,"天祝县华藏寺镇"
甘肃中梁工程建设有限公司,916201006815276409,2009-01-05,N/A,高欣,"2,100(万元人民币)","工程规划、工程咨询及评估；工程测量、勘察及设计；工程项目管理、监理及检测；造价咨询、招投标代理及工程器械租赁；公路工程施工、市政公用工程施工、地质灾害工程施工、水利水电工程施工、港口与航道工程施工、房屋建筑工程施工、铁路工程施工、机电安装工程施工、土石方工程施工、园林绿化工程施工、管道安装工程施工、防腐保温工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区雁南路18号软件大厦A区二楼"
甘肃天祝农村商业银行股份有限公司炭山岭支行,91620623710270275C,2009-01-05,N/A,王锋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县炭山岭镇"
天水双芳林果业有限公司,91620500681527827W,2009-01-05,N/A,王彦芳,"20(万元人民币)","林业开发，果树种植，果品的购销。",甘肃,天水,"天水市秦州区红山路(轮胎翻新厂院内)"
嘉峪关市崯宏餐饮服务有限责任公司崯宏招待所,916202007896112894,2009-01-05,N/A,何忠兴,"200(万元人民币)","劳务服务；广告的制作；机械设备维修；仓储；货运代理；园林绿化工程；建筑安装工程；游览景区管理；五金交电、建筑材料、矿产品、化工产品、机电产品的批发、零售；门窗的制作及安装；家政服务；物业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,嘉峪关,"嘉峪关市雍平街区15栋"
甘肃天祝农村商业银行股份有限公司新华支行,91620623332271069N,2009-01-05,N/A,唐功虎,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,武威,"天祝县华藏寺镇团结路"
甘肃国迅信息技术有限公司,916201026815292916,2009-01-05,N/A,陈俊池,"100(万元人民币)","计算机技术服务、软硬件开发、计算机网络工程开发、商务信息咨询",甘肃,兰州,"兰州市城关区天水路255号502"
兰州兰顿电子科技有限公司,916201006815291950,2009-01-05,N/A,梁政,"50(万元人民币)","计算机及辅助设备、电子产品、通讯产品（以上两项不含卫星地面接收设施）、办公自动化设备的批发零售；计算机软、硬件开发、销售；监控设备技术咨询服务（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场3F-43）"
上海宝光科技集团甘肃销售有限公司,916201026815385185,2009-01-05,N/A,王碎凯,"200(万元人民币)","高低压成套电器设备及元件、变压器、电线电缆、电力金具、五金交电、电动工具、自动化电力仪器的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路16号兰州中心写字楼2921室"
灵台县中台镇永锋养牛专业合作社,93620822MA73D78Q69,2009-01-05,N/A,甄西锋,"100()","肉牛养殖、销售，引进新技术、新品种，开展与本社业务有关的技术培训和服务*",甘肃,平凉,"灵台县中台镇许家沟村"
中国邮政储蓄银行股份有限公司永昌县南街营业所,91620321585917438D,2009-01-06,N/A,王亚宁,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱业务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",甘肃,金昌,"永昌县城关镇南大街8号"
嘉峪关市瑞丰劳务服务有限责任公司,916202006815303641,2009-01-06,N/A,叶风林,"300(万元人民币)","劳务服务；劳务派遣（以经营许可证为准）；五金交电、水暖器材、建筑材料、橡胶制品、农副产品（不含粮油的收购）、炉料、化工产品（不含危险化学品、易制毒化学品、监控化学品）、金属制品（不含贵金属）、矿产品的加工、批发、零售；机电设备的检修及批发、零售；汽车配件、工程机械设备、液压设备、环保设备、内燃设备的批发、零售及维修；钢结构制作；装卸搬运服务。",甘肃,嘉峪关,"嘉峪关市新华北路1889号(原嘉北三合公司东侧)"
天水泰和医药连锁有限公司三爱堂店,91620102681528221P,2009-01-06,N/A,李丰原,"N/A","处方药和非处方药：中成药、生物药制剂、化学药制剂、抗生素制剂的零售；医疗器械",甘肃,兰州,"兰州市城关区鼓楼巷15号"
天水林生建筑装饰工程有限公司,9162050068152778XH,2009-01-06,N/A,石玲生,"50(万元人民币)","室内外装饰工程设计、施工，建筑材料、电器产品的销售。",甘肃,天水,"天水市秦州区新华路94号"
古浪祥盛养殖有限责任公司,916206226815296385,2009-01-06,N/A,王祥,"20(万元人民币)","猪、牛、羊养殖销售",甘肃,武威,"古浪县古浪镇胡家湾村河子组2号"
兰州力洁消毒杀虫有限公司,916201006815299533,2009-01-06,N/A,吴国锋,"10(万元人民币)","室内消毒杀虫服务（国家禁止及需取得专项许可的除外）",甘肃,兰州,"兰州市城关区渭源路13号"
中国邮政储蓄银行股份有限公司庆阳市长庆南路营业所,91621002MA72XCAK1P,2009-01-06,N/A,张丽,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行、兑付、承销政府债券;代理政策性银行、商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱业务;办理网上银行业务;办理小额贷款业务;办理基金代销业务;办理国内外结算;经银行业监督管理机构批准的其他业务。",甘肃,庆阳,"甘肃省庆阳市西峰区长庆大道101号"
兰州喜尚喜婚礼庆典策划服务有限公司,916201026815292248,2009-01-06,N/A,谢广峻,"50(万元人民币)","婚庆服务、礼仪庆典服务、婚庆用品租售、摄影、摄像服务、广告设计策划",甘肃,兰州,"兰州市城关区广场南路129号体育馆内南侧"
天水嘉亿商贸有限公司,91620503681527819D,2009-01-06,N/A,张胜利,"500(万元人民币)","金属材料（不含贵重稀有金属）、五金、建筑材料、化工产品（不含易燃易爆、剧毒腐蚀等化学危险品）、国家法律法规及政策规定允许经营的矿产品、汽车配件、工程机械配件、百货的销售；钢模板、架管的租赁、维修",甘肃,天水,"天水市麦积区社棠路31号"
中国邮政储蓄银行股份有限公司庆阳市东街支行,91621002345597009P,2009-01-06,N/A,叶雨劲,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱业务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路昊鑫名苑6栋1单元108号"
