企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波狮马进出口有限公司,91330203688011938X,2009-04-24,N/A,冯伟波,"150(万元人民币)","一般经营项目：日用品、纺织品、服装、鞋帽、箱包、工艺品、机械设备、金属材料、建材、化工产品",浙江,宁波,"宁波市海曙区药行街31号<22-37>"
浙江顺时达新能源有限公司,9133042168912677XQ,2009-04-24,N/A,邵双林,"500(万元人民币)","生产、销售：太阳能热水器、空气源热泵热水器、地源热泵、空调。",浙江,嘉兴,"嘉善县罗星街道嘉丰路78号"
温州圣平生物科技有限公司,9133030068789293XC,2009-04-24,N/A,钱圣德,"200(万元人民币)","污泥、泥浆固态化加工处理。",浙江,温州,"浙江省温州市温州大道铁道大厦2501室"
永康市迎安铝材有限公司,91330784687895030F,2009-04-24,N/A,应超玉,"100(万元人民币)","一般经营项目：铝材，金属工艺品（不含危险品），日用五金制品（不含计量器具）制造、加工、销售；货物和技术进出口业务",浙江,金华,"浙江省永康市经济开发区九鼎路3号"
余姚市润林塑模制品厂,92330281MA2ENCR46Y,2009-04-24,个体工商户,孔映绒,"N/A","塑料制品、模具、五金件、电器配件的制造、加工。",浙江,宁波,"余姚市凤山街道九垒山村（戴家湾81号）"
乐清市指明低压电器有限公司,9133038268910479X3,2009-04-24,N/A,汤乐普,"10(万元人民币)","低压配电开关控制设备、变压器、整流器、电容器、继电器、电力电子元器件制造、加工、销售。",浙江,温州,"乐清市北白象镇金炉村(指明电气有限公司内)"
宁波市北仑区大碶鑫鸿花岗石加工厂,92330206MA2EKBT312,2009-04-24,个体工商户,文波,"N/A","一般经营项目：花岗石加工。",浙江,宁波,"北仑区大碶街道徐洋村1路2-1号"
杭州蓝海人力资源管理有限公司宁波分公司,91330206688010695X,2009-04-24,N/A,丁后访,"N/A","一般经营项目：一般经营项目：国内劳务派遣；经济信息咨询；物业管理；家政服务；企业管理。",浙江,宁波,"浙江省宁波市北仑区霞浦街道泰东河路303号"
温岭市铭大药材机械设备有限公司,913310816878984345,2009-04-24,N/A,周其亮,"100(万元人民币)","制药专用设备、食品机械、第一类医疗器械、家用电器、其他机械设备制造、销售。",浙江,台州,"温岭市松门镇淋川繁荣路62号"
金华市谷平粮食专业合作社,93330701687897116N,2009-04-24,N/A,章谷平,"N/A","组织采购、供应成员所需的生产资料，为成员提供粮食种植所需的机耕、机割、机插、植保服务；组织销售成员种植的粮食(未经加工的)，引进粮食种植的新技术、新品种，开展非学历非证书类粮食种植技术培训、技术交流和咨询服务。(凡涉及前置许可及专项审批的凭相关有效证、照经营)",浙江,金华,"浙江省金华市婺城区罗埠镇上章村"
绍兴市竞丰针织有限公司,91330602687889976G,2009-04-24,N/A,王永丰,"480(万元人民币)","生产、加工：针织品。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"浙江省绍兴市越城区陶堰镇莫家溇村1幢、2幢、3幢"
慈溪市万昊机械科技有限公司,91330282688011743H,2009-04-24,N/A,朱新权,"200(万元人民币)","纺织机械设备研究、开发，纺织机械设备、五金配件、塑料制品、电器配件制造、加工。",浙江,宁波,"慈溪市逍林镇桥一村"
常山县兴科植保专业合作社,93330822687888359H,2009-04-24,N/A,谢海水,"N/A","为成员开展农作物病虫害防治作业服务；开展与植物保护有关的技术培训、技术交流、信息咨询服务。",浙江,衢州,"浙江省衢州市常山县芳村镇河边山村"
桐庐麻蓬运输有限公司,9133012268584650XX,2009-04-24,N/A,王辉,"50(万)","货运：普通货运(道路运输经营许可证有效期至2015年04月08日)。",浙江,杭州,"桐庐县桐君街道麻蓬村"
临安和谐房产置换有限公司,913301856858497275,2009-04-24,N/A,关蓓,"50(万)","服务：房屋买卖、租赁代理、房地产权证代办、房地产信息咨询、房地产前期策划代理。",浙江,杭州,"临安市锦城街道钱王街644号"
宁波龙强钢铁物资有限公司,913302116880086087,2009-04-24,N/A,王明龙,"500(万元人民币)","钢材、金属材料、机电设备、建筑材料、木材、五金件、电器、船舶配件的批发、零售。",浙江,宁波,"镇海区招宝山街道平海路1188号"
绍兴元元纺机有限公司,913306216878926576,2009-04-24,N/A,任静,"50(万元人民币)","批发、零售：针织机械及配件、纺织机械及配件、工业皮带、轴承、橡塑制品、五金电器、润滑油（除危险化学品外）、印染机械配件；货物进出口（法律、行政法规禁止的除外）。",浙江,绍兴,"绍兴市柯桥区柯桥金柯桥大道2998号绍兴轻纺贸易中心6幢1005、1006、1007室"
舟山沈家机械挖掘有限公司,91330901687888156T,2009-04-24,N/A,沈坚定,"50(万元人民币)","土石方挖掘、回填、场地平整；零星附属工程施工。",浙江,舟山,"舟山市定海区临城街道荷花村陆公山19号"
浙江金华成泰农村商业银行股份有限公司东孝支行,9133070369125165XL,2009-04-24,N/A,傅永生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。（凭有效《金融许可证》和银监会批复经营）(凡涉及后置审批项目的，凭相关许可证经营，浙江省后置审批目录详见浙江省人民政府官网)",浙江,金华,"浙江省金华市金瓯路57号"
杭州法茂实业有限公司,9133011068584570XM,2009-04-24,N/A,周健,"1,000(万元人民币)","无实业投资；市政工程、建筑工程、园林工程的施工，商务信息咨询（除商品中介），货物及技术进出口（法律、行政法规禁止经营的项目除外、法律行政法规限制经营的项目取得许可证后方可经营）；批发零售：轻纺原料，矿产品，金属材料，建筑材料，工艺美术品，贵金属，化工原料及产品",浙江,杭州,"杭州市余杭区南苑街道世纪大道168号1单元1106室"
杭州临安正康药房有限公司,91330185689050779B,2009-04-24,N/A,蘧淑荧,"3(万)","零售处方药与非处方药：中药材；中成药；中药饮片；化学药制剂；抗生素制剂；生化药品；生物制品",浙江,杭州,"浙江省杭州市临安区锦城街道锦桥路68号"
金华创富贸易有限公司,91330700685555120B,2009-04-24,N/A,孙晓君,"15(万美元)","办公家具、,办公用品、新能源设备及玩具、工艺品、日用百货、电动工具的批发及其进出口业务，以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品。",浙江,金华,"浙江省金华市婺城区秋滨街道琅峰街66号"
金华市惠民粮食专业合作社,93330702687896199F,2009-04-24,N/A,杜旭东,"N/A","组织采购、供应成员所需的生产资料；为成员提供粮食种植的机耕、机割、机插、植保服务；组织销售成员种植的粮食",浙江,金华,"浙江省金华市婺城区白龙桥镇后杜村"
台州市椒江王宇塑料厂,92331002MA2G79438W,2009-04-24,个体工商户,王秀正,"N/A","日用塑料制品加工。",浙江,台州,"台州市椒江区葭沚街道方桥村48号"
杭州宓宏粘合剂有限公司,91330100328274080H,2009-04-24,N/A,郑永江,"82(万元人民币)","经销：装潢材料、粘合剂、五金、建筑材料（除危险化学品）**",浙江,杭州,"萧山区义蓬街道后新庙村"
湖州立方博礼教育服务有限公司,913305026878926068,2009-04-24,N/A,朱敏,"5(万元人民币)","国内版（除港澳台）图书、报刊零售教育用品、用书调配，日用品、服装、体育用品、文具用品、计算机耗材的销售",浙江,湖州,"湖州市埭溪镇上强路101号-1"
宁波来亚照明电器有限公司,91330281688009045K,2009-04-24,N/A,徐东锋,"500(万元人民币)","照明电器、家用电器、塑料制品、五金件、机械配件、金属制品的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市梁弄镇白水冲村58号"
杭州三谷建材有限公司,913301066858473500,2009-04-24,N/A,周庭园,"5(万元人民币)","批发、零售：建筑材料，装饰材料，五金交电，日用百货，普通机械，计算机软硬件，通讯设备（除专控）；服务：通讯设备、计算机网络技术的技术开发、技术服务，计算机系统集成；货物进出口",浙江,杭州,"杭州市西湖区西溪路525号浙江大学科技园C楼410-45室"
玉环县顺煌塑料制品厂,92331021MA29X2WD49,2009-04-24,个体工商户,陈庆辉,"0.001万人民币","塑料制品、机械配件加工",浙江,台州,"浙江省玉环市珠港镇城关前塘垟村"
海宁力靖机械有限公司,913304816878898960,2009-04-24,N/A,李晓三,"30(万元人民币)","汽车修理用机械设备、千斤顶、汽车零配件、针纺织品及原料（不含鲜茧和籽棉）、服装、皮革制品、毛皮制品、五金交电、建材、其他日用品、工艺品（不含文物及金银制品）批发、零售；从事各类商品及技术的进出口业务（国家禁止或限制的除外；涉及前置审批的除外）",浙江,嘉兴,"海宁经济开发区文苑路399号百汇海隆广场F052号"
乐清市岭底南充水果专业合作社,933303826936448283,2009-04-24,N/A,陈灯行,"N/A","水果种植。",浙江,温州,"乐清市岭底乡潘公龙村大古墩自然村"
缙云县老土地雪莲果种植专业合作社,933311226878976184,2009-04-24,N/A,李乐燕,"N/A","组织成员雪莲果、水果、蔬菜种植；组织采购、供应成员所需的农业生产资料（不含专营专卖物资）；开展与成员种植有关的技术培训、技术交流、信息咨询服务",浙江,丽水,"浙江缙云县东渡镇兰口村(缙云县夏氏饮料公司内)"
杭州大业建设工程检测有限公司,91330108685847385F,2009-04-24,N/A,汪佳佳,"50(万元人民币)","服务：建设工程检测、建设工程技术咨询",浙江,杭州,"杭州市富阳区银湖街道泗洲村"
浙江维纳实业有限公司,91330382687891427C,2009-04-24,N/A,李建生,"2,000(万元人民币)","电线电缆、仪器仪表（不含计量器具）、电子元器件、灯具、五金件、塑料件、高低压电器及成套设备、机械设备研发、制造、加工、销售；二手车经销；经济信息（不含金融、证券、认证业务）咨询；废旧金属回收（不含危险废物）；化工原料",浙江,温州,"乐清市虹桥镇西工业区1-2号"
余姚市北郊建筑机械附件厂,92330281MA2ENMNB53,2009-04-24,个体工商户,郑国煊,"N/A","建筑机械配件的加工。",浙江,宁波,"余姚市凤山街道五星村（前郑河沿）"
余姚舜驰汽车销售服务有限公司,9133028168801002XJ,2009-04-24,N/A,汪剑君,"500(万元人民币)","北京现代品牌汽车销售；机动车维修：一类机动车维修",浙江,宁波,"余姚市凤山街道永丰村"
浙江清泉医药化工股份有限公司,913310006891031210,2009-04-24,N/A,刘建华,"528(万元人民币)","化工技术咨询，投资与资产管理。",浙江,台州,"仙居县环城西路金色和泰商务楼6F"
温州盈通自动化科技有限公司,913303826878987762,2009-04-24,N/A,周波,"100(万元人民币)","一般经营项目：工业自动化控制系统装置、气动元件及附件、液压动力装置、移印丝印机及配件、喷码机配件研发、制造、加工、销售。",浙江,温州,"乐清市柳市镇兆丰路74号"
杭州迈通汽车维修有限公司,91330104689052571B,2009-04-24,N/A,李红兴,"3(万)","服务：机动车维修：汽车快修",浙江,杭州,"杭州市江干区九堡镇牛田村二组"
慈溪市志邦电器有限公司,9133028268801336XU,2009-04-24,N/A,陈建国,"50(万元人民币)","家用电器、电热水袋、五金配件、塑料制品、电子元件制造、加工。",浙江,宁波,"慈溪市新浦镇余家路村中心路208号"
杭州赞能物资有限公司,913301046890501628,2009-04-24,N/A,施立新,"50(万元人民币)","无批发零售：道路交通设施，护栏，地面停车场设备，地下车库设施，钢材，建筑材料，装饰材料，保温材料，化工产品（除化学危险品及易制毒化学品），智能楼宇系统产品水电设备，暖通设备，计算机软硬件，办公自动化产品，照明设备，五金产品，仪器仪表，舞台设备，太阳能发电设备，影视设备，机电产品",浙江,杭州,"杭州市江干区秋涛北路83号2101室"
杭州森迪伞业有限公司,91330109685846761Y,2009-04-24,N/A,高强,"100(万元人民币)","生产、销售：雨具及配件，针织服装，刺绣；经销：服装，针织品，雨具；其他无需报经审批的合法项目**",浙江,杭州,"萧山区南阳街道横蓬村"
永康市永毅塑料包装材料有限公司,9133078468789832XY,2009-04-24,N/A,胡庆前,"60(万元人民币)","塑料包装盒制造、销售",浙江,金华,"浙江省永康市城西新区马架龙村西塔四路91号"
嘉兴一道广告策划有限公司,91330401687899576Q,2009-04-24,N/A,徐祖健,"60(万元人民币)","设计、制作国内各类广告；庆典礼仪服务；一般商品中介服务。",浙江,嘉兴,"浙江省嘉兴市中环南路2608号福地广场708室"
台州市黄岩诚豪冲件加工厂,92331003MA2G4GGQ57,2009-04-24,个体工商户,陈月英,"N/A","冲件加工。",浙江,台州,"浙江省台州市黄岩区头陀镇头陀居"
金华市婺城区顺昌纱线加工厂,92330701MA29QHJM8K,2009-04-24,个体工商户,柯顺利,"N/A","纱线加工",浙江,金华,"金华市婺城区罗埠镇大有利村"
宁波市海曙美豪塑业有限公司,913302036880129574,2009-04-24,N/A,戚方平,"50(万元人民币)","塑料件、五金件、模具、电器配件、汽车配件、机械配件的制造、加工。",浙江,宁波,"浙江省宁波市海曙区古林镇宋严王村"
温岭市石粘远足鞋厂,91331081687887831K,2009-04-24,个人独资企业,马仙法,"N/A","鞋制造、销售。",浙江,台州,"温岭市城北街道山马村"
温州市瓯海潘桥缘美鞋厂,92330304MA2BWX961W,2009-04-24,个体工商户,谢阳,"N/A","制造、加工、销售鞋（不作拆迁凭证）",浙江,温州,"温州市瓯海区潘桥街道陈庄村学二路22号"
余姚市龙宝机械制造厂（普通合伙）,913302816880102492,2009-04-24,普通合伙,高小宝,"N/A","机械配件、塑料制品、橡胶制品、五金件的制造、加工。",浙江,宁波,"余姚市兰江街道石婆桥村"
庆元县公共交通有限公司,91331126687887460D,2009-04-24,N/A,吴忠年,"530(万)","城乡公共电汽车客运服务(凭许可证范围和有效期经营)",浙江,丽水,"浙江庆元县松源镇大济路166号"
嘉兴君博电器科技有限公司,91330402687886871B,2009-04-24,N/A,顾林飞,"60(万元人民币)","照明器具、集成吊顶的研发；浴霸、取暖器、换气扇、照明器具、橱柜、太阳能热水器、空气净化器、净水器、塑料配件、五金制品、家用厨房电器具、金属制卫浴水暖器具的制造、加工及销售。",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇南北湖大道与茜柳路交叉口东南侧3幢底层101室"
湖州立方博书教育服务有限公司,91330502687897415Y,2009-04-24,N/A,朱敏,"5(万元人民币)","国内版（除港澳台）图书、报刊零售教育用品、用书调配，日用品、服装、体育用品、文具用品、计算机耗材的销售",浙江,湖州,"浙江省湖州市吴兴区余家漾小区韵海苑3幢苕溪东路1021号夹层"
杭州顺润纺织助剂有限公司,913301057315396243,2009-04-24,N/A,陈顺良,"500(万元人民币)","纺织助剂（除化学危险品及易制毒化学品）的制造、加工；化工原料",浙江,杭州,"拱墅区祥符镇新文路43号"
绍兴永存塑业有限公司,91330600687891013Y,2009-04-24,N/A,朱跃统,"50(万元人民币)","一般经营项目：生产、销售：塑料制品（PVC异型材，PVC粒科，PE、ABS、PC型材，塑料注塑件）；批发、零售：建材、塑料原料及制品、化工原料及产品",浙江,绍兴,"绍兴市生态产业园区人民东路1437号5#厂房一层、二层"
常山县小龙粮食专业合作社,93330822MA29TD0C0D,2009-04-24,N/A,王小龙,"N/A","组织收购、销售成员及同类生产经营者的谷物；引进谷物新技术、新品种，开展与谷物种植有关的技术培训、技术交流和信息咨询服务；组织采购成员所需的农业生产资料。",浙江,衢州,"浙江省衢州市常山县青石镇桥亭村"
余姚市临山华谊塑料厂,92330281MA2END3M3H,2009-04-24,个体工商户,吕建华,"N/A","塑料制品、五金件、胶木制品、纸制品的制造、加工。",浙江,宁波,"余姚市临山镇临南村南庄8号"
临海市杜溪牛蛙专业合作社,93331082687889300P,2009-04-24,N/A,李志宇,"N/A","组织收购、销售成员养殖的牛蛙，开展与牛蛙养殖经营有关的技术、信息服务。",浙江,台州,"临海市桃渚镇川下村38号"
金华市勇军粮食专业合作社,9333070268914234XA,2009-04-24,N/A,胡勇军,"N/A","组织采购、供应成员所需的生产资料，组织销售成员种植的粮食(未经加工的)，引进粮食种植的新技术、新品种，开展非学历非证书类粮食种植技术培训、技术交流和咨询服务。(凡涉及前置许可及专项审批的凭相关有效证、照经营)",浙江,金华,"浙江省金华市婺城区长山乡卢家村畈头自然村12号"
安吉竹天下纺织品有限公司,91330523687888412J,2009-04-24,N/A,李星海,"500(万元人民币)","竹纤维原料、竹纤维纱、纺织品、服装、床上用品、洗浴用品、竹炭制品、家具、地板、竹凉席、皮革、皮鞋、鞋材加工，销售；日用品销售。",浙江,湖州,"安吉县递铺镇迎宾大道300号"
台州市晶禄贸易有限公司,91331002687889941B,2009-04-24,N/A,金崇国,"250(万元人民币)","金属材料、金银首饰、机电、电子设备、五金、水道配件、化工原料",浙江,台州,"台州市椒江区葭沚街道三山港区（五星物流公司内）"
余姚市陈滨塑料五金厂,92330281MA2ENW460T,2009-04-24,个体工商户,陈先根,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市梨洲街道明伟村（第四堡）"
温州清风保洁有限公司,913303036878983380,2009-04-24,N/A,邹得利,"10(万元人民币)","一般经营项目：墙面、地面保洁服务。",浙江,温州,"温州经济技术开发区雁荡西路129号鸿基花苑8幢101室"
永康市锦绣花木种植园,92330784MA2FK3EF32,2009-04-24,个体工商户,胡坚,"N/A","《林木种子生产许可证》有效期：2013年9月2日止；《林木种子经营许可证》有效期：2013年9月2日止 城镇绿化苗、花卉种植",浙江,金华,"永康市江南街道湖西村"
台州市椒江鑫业机电制造厂（普通合伙）,91331002691270885T,2009-04-24,普通合伙,管志敏,"N/A","机电及汽摩配件、塑料制品生产、销售。",浙江,台州,"台州市椒江区洪家街道洪三路100号"
乐清市乐森粮食生产专业合作社,93330382689112589U,2009-04-24,N/A,倪孟森,"N/A","一般经营项目：水稻、蔬菜种植；植保服务。",浙江,温州,"乐清市虹桥镇集贤街福民巷3号"
浙江丽水花园温泉开发有限公司,91331102687888965P,2009-04-24,N/A,朱真理,"10,204(万元人民币)","旅游(温泉)项目开发，房地产开发。",浙江,丽水,"浙江省丽水市莲都区碧湖镇白桥村(原极峰矿泉水饮料厂内)"
建德市益佳塑料制品有限公司,9133018268584589XX,2009-04-24,N/A,傅昭君,"10(万)","膨胀螺丝、钥匙牌的生产销售。",浙江,杭州,"建德市乾潭镇牌楼村"
温州卫华起重机销售有限公司,91330302689130242C,2009-04-24,N/A,黄千杰,"5(万元人民币)","一般经营项目：起重机及配件销售；法律、法规禁止的不得经营，应经审批的未获审批前不得经营",浙江,温州,"温州市黎明西路164号"
玉环县惠明电器配件厂,92331021MA2G2UKD1J,2009-04-24,N/A,刘文洪,"3.5000(万元人民币)","电动工具配件、电风扇配件制造。",浙江,台州,"玉环市芦浦镇医药包装工业园区"
杭州临安朱氏信义祥食品有限公司,913301856858464623,2009-04-24,N/A,朱军华,"300(万)","生产：炒货食品及坚果制品（烘炒类）",浙江,杭州,"浙江省杭州市临安区湍口镇湍口村"
杭州石顺纸制品有限公司,91330110311211315Q,2009-04-24,有限责任公司,余顺来,"50万人民币","纸制品（包装纸盒）生产、加工；纸制品",浙江,杭州,"杭州余杭区仁和街道东风村余家门18号"
浙江钛美金属科技有限公司,91330901687888586L,2009-04-24,N/A,沈兴达,"1,200(万元人民币)","金属制品研发、制造、销售及相关技术咨询服务；货物及技术进出口贸易。",浙江,舟山,"舟山市定海区临城街道百川道11号202室(集中办公)"
桐庐兆丰香榧专业合作社,93330122685847713T,2009-04-24,N/A,钟早荣,"N/A","** 组织收购、销售成员及同类生产经营者的香榧；引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。 **",浙江,杭州,"桐庐县新合乡新四村"
杭州至铭自动化科技有限公司,91330104685846366F,2009-04-24,N/A,张志明,"500(万元人民币)","批发零售:电气设备,机电设备(除专控),仪器仪表,家用电器,五金交电,办公用品,电信器材;服务:自动化控制软件开发,计算机软硬件开发.其他无需报经审批的一切合法项目.***",浙江,杭州,"杭州市江干区机场路一巷163号二楼"
浙江鸿地建筑设计有限公司台州分公司,913310006878916380,2009-04-24,N/A,徐欣伟,"N/A","受所隶属公司委托从事工业与民用建筑设计；工程项目咨询；可行性研究分析服务。",浙江,台州,"台州市天和路95号天和大厦西塔楼第14层"
杭州超力体育用品有限公司,9133011068584925XB,2009-04-24,N/A,李兵,"500(万元人民币)","体育用品的销售；经济信息咨询",浙江,杭州,"余杭区乔司街道永乔路91号"
浙江会源节能科技有限公司,91330302687887479F,2009-04-24,N/A,何棣波,"1,000(万元人民币)","空气能热水器、空气调节设备及配件、制冷和暖通设备及配件、多联式空调（热泵）机组、太阳能热水器及发电、光电产品、节能环保产品、净水设备、燃气燃油锅炉及蒸汽发生器、电子元器件、汽车零配件研究、开发、生产制造、销售、安装、调试、维修、技术服务及咨询。合同能源管理、能源开发投资、实业投资、电子商务信息咨询、投资管理及咨询服务、批发零售：保温材料、隔热保温材料、环保材料、压缩机及配件、热交换器、蒸发器、冷轧板、不锈钢板、膨胀阀、水暖材料、电线电缆、九座以上乘用车、燃料油（不含危险化学品）、润滑油（不含危险化学品）、矿产品（不含危险化学品）、化工原料（不含危险化学品）、煤炭",浙江,温州,"温州市鹿城区沿江工业区79号地块一楼"
印度国家纺织配件公司绍兴代表处,9133062168911324X6,2009-04-24,N/A,SIVAPRASAD SUBHADRA,"0万人民币","本公司纺织品进出口贸易业务的联络及咨询服务。",浙江,绍兴,"绍兴市柯桥区柯桥金柯桥大道1368号绍兴国贸大厦1幢330室"
乐清市智兰企业管理顾问有限公司,91330382689108643L,2009-04-24,N/A,杨永平,"3(万元人民币)","企业管理咨询、产品开发技术咨询、经济信息咨询",浙江,温州,"乐清市柳市镇方桥路41号二楼"
杭州越波五交化有限公司,91330109689052133Y,2009-04-24,N/A,姚萍,"50(万元人民币)","经销：五金交电，机电产品，化学产品（除化学危险品及易制毒化学品）**",浙江,杭州,"萧山区城厢街道西河路113-119号(连续单号)"
玉环县豪星齿轮有限公司,9133102168788805X9,2009-04-24,N/A,陈增勇,"50(万元人民币)","汽车齿轮、汽车配件、紫油机配件制造加工。",浙江,台州,"玉环市坎门街道红旗工业区"
温州宏良塑料制品厂,91330304L26615372K,2009-04-24,个人独资企业,李辉,"N/A","塑料制品生产",浙江,温州,"浙江省温州经济技术开发区新川工业园3幢5号5楼"
杭州桑瑞斯新材料有限公司,9133010968584677XN,2009-04-24,N/A,赵先武,"200(万元人民币)","经销：纺织品前处理精练剂材料，特种印花及染色皂洗剂材料，数码印花及传统印花专用糊料，化工产品及原料、纺织印染助剂、染料（除化学危险品及易制毒化学品），纺织品，服装；其他无须报经审批的合法项目**",浙江,杭州,"浙江省杭州市萧山区宁围街道诺德财富中心1幢3404室"
温州爱立文化用品有限公司,913303036891124311,2009-04-24,N/A,黄秋芬,"30(万元人民币)","制造、加工、销售：文具用品、工艺礼品。",浙江,温州,"温州市龙湾区蒲州街道上庄村振庄路65号"
舟山市蒲公英广告传媒有限公司,91330901689104191Y,2009-04-24,N/A,诸越,"100(万元人民币)","广告设计、制作、代理、发布；文化交流、庆典、会务活动策划；室内外装饰；园林绿化；附属建筑工程安装。",浙江,舟山,"舟山市定海区金塘镇欣港路197号一楼"
宁波市鄞州甬贸酒业有限公司,913302126880095553,2009-04-24,N/A,钱中,"50(万元人民币)","预包装食品、酒类的批发、零售",浙江,宁波,"宁波市鄞州区百丈东路1369弄江南春晓44号"
桐乡市洲泉远大鞋材厂（普通合伙）,913304836891020578,2009-04-24,普通合伙,陈余军,"N/A","鞋底和沿条的生产与销售；五金配件、汽车零部件、塑料配件的销售；普通货物运输。",浙江,嘉兴,"浙江省嘉兴市桐乡市洲泉镇工业区鞋业区块（桐乡市裕隆鞋业有限公司内）"
杭州禾盛农业开发有限公司,913301006890521920,2009-04-24,N/A,施学军,"100(万元人民币)","果蔬树木种植；水产养殖**",浙江,杭州,"萧山区围垦新围涂五号区块二号地块"
宁波中通物流集团有限公司横街分公司,91330212688016632F,2009-04-24,N/A,杨锋,"N/A","普通货运服务",浙江,宁波,"浙江省宁波市海曙区横街镇横街村"
苍南县光正纸管有限公司,91330327687886791R,2009-04-24,N/A,陈华少,"300(万元人民币)","纸管加工(不含造纸及印刷)",浙江,温州,"苍南县钱库镇仙居乡安居村166号"
浙江华津投资管理有限公司,91330402687895954Q,2009-04-24,N/A,张雨来,"500(万元人民币)","一般经营项目：企业投资管理、企业管理咨询、投资咨询、股权投资信息服务；为企业资产重组、收购、兼并提供咨询服务；受委托为非上市公司的股权交易提供服务；高新技术的技术开发、技术转让、技术服务、技术咨询。",浙江,嘉兴,"嘉兴市亚太路705号创新大厦内19层"
浙江华普照明电器工程有限公司,9133062168788952XC,2009-04-24,N/A,陈法军,"500(万元人民币)","照明电器工程安装、设计；批发、零售：照明电器及配件、电线、电缆、工艺品（除古玩）；五金制品、玻璃制品；室内装饰装修；货物进出口",浙江,绍兴,"绍兴市柯桥区中国轻纺城服装市场C区2069号"
苍南县雅琪工艺礼品有限公司,913303276878902640,2009-04-24,N/A,张国庆,"50(万元人民币)","工艺礼品、纸制品、塑料制品、金属制品、文具、无纺布袋加工、销售（国家法律、法规限制和禁止的经营项目除外）**",浙江,温州,"苍南县龙港镇河滨南路117弄4号"
杭州哈卡服饰有限公司,9133010668584685XY,2009-04-24,N/A,张巧迎,"100(万元人民币)","服务：服装设计；销售",浙江,杭州,"杭州市转塘街道美院南街99号3383号"
品智网络科技(杭州)有限公司,91330100685841573L,2009-04-24,N/A,刘伟良,"100(万新加坡元)","技术开发、技术服务：网络技术、数据处理信息技术；以服务外包方式从事计算机软件开发；提供数据处理、软件应用维护服务。***",浙江,杭州,"杭州经济技术开发区白杨街道6号大街452号2幢A2410号房"
杭州悦萱堂化妆品有限公司,91330101689051341A,2009-04-24,N/A,张砳,"10,000(万元人民币)","生产、加工：化妆品、食品；批发、零售：化妆品（除分装）、日用百货、纺织品；技术开发、技术服务、技术咨询：化妆品；服务：企业管理咨询、仓储服务（除危险化学品及易制毒化学品）；食品销售。",浙江,杭州,"浙江省杭州经济技术开发区3号大街32号2幢6楼B区"
杭州景昌装饰工程有限公司,9133010268584722X7,2009-04-24,N/A,梁国财,"110(万)","服务：室内装饰及设计。",浙江,杭州,"上城区白马庙巷17号328室"
浙江省东阳市安扬建筑劳务有限公司,91330783687889765G,2009-04-24,N/A,郑晓良,"100(万元人民币)","建筑劳务分包",浙江,金华,"浙江省东阳市南岘新村14幢3号"
杭州余杭江峰管业有限公司,91330110L26123298A,2009-04-24,N/A,江再洪,"200(万元人民币)","生产：市政材料[砼路缘石（平侧石）、路面砖、水泥管]。销售：市政材料[砼路缘石",浙江,杭州,"杭州市余杭区中泰街道泰峰村"
杭州聚塔信息技术有限公司,9133010668905258X0,2009-04-24,N/A,吴志民,"50(万元人民币)","网上从事：网络信息技术、计算机软硬件的技术开发、技术服务、成果转让。",浙江,杭州,"杭州市西湖区武林巷1号易盛大厦410室(入驻勤上商务秘书148)"
苍南县龙港伟业广告材料有限公司,91330327687887882Q,2009-04-24,N/A,李圣伟,"506(万元人民币)","塑料双色板、塑料发泡板、塑料导光板加工、销售；经营进出口业务。",浙江,温州,"苍南县龙港镇湖前双龙工业区(县粮食机械厂厂房一幢)"
绍兴澜城纺织品有限公司,91330621687889685X,2009-04-24,N/A,王巧策,"50(万元人民币)","批发、零售：针纺织品、轻纺原料；货物进出口",浙江,绍兴,"绍兴市柯桥区中国轻纺城北市场4区1楼0924号"
绍兴市林志贸易有限公司,913306006878859326,2009-04-24,N/A,陈林平,"50(万元人民币)","批发、零售：阀门、管道及配件、五金、电器及配件、建筑材料、化工原料及助剂（除危险化学品）、机电设备、机械设备、装潢材料（除危险化学品）、针纺织品、床上用品、家纺产品、服装及服饰、轻纺原料",浙江,绍兴,"绍兴袍江农贸市场109号"
宁波邦禾贸易有限公司,91330205688011030Y,2009-04-24,N/A,王南乐,"150(万元人民币)","金属材料、建材、化工原料",浙江,宁波,"宁波市江北区环城北路东段134号C-206室"
杭州三匹艾尔物流有限公司,91330101689051333F,2009-04-24,N/A,邓邵涛,"100(万)","货运",浙江,杭州,"杭州市经济技术开发区浙江省军区农副业基地军富路38号杭州交通物流基地有限公司南区办公楼321室"
