企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
克拉玛依联创节能科技有限责任公司,91650203682710551M,2009-01-05,N/A,陈刚,"100(万)","石油化工产品、机械设备、五金产品、电子产品、家庭用品、文化、体育用品销售；油田技术服务；建筑工程机械与设备租赁；节能技术推广服务；工程技术服务；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；电气安装；管道和设备安装。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区阿山路26号1a栋26-3号"
哈密隆鑫源盐业有限责任公司,91652201682710199P,2009-01-05,N/A,徐建东,"50(万元人民币)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市建国北路82号院盐务分局住宅楼1单元301"
西安市银锚幕墙装饰有限公司新疆分公司,91650105682711597B,2009-01-05,N/A,黄大维,"N/A","室内外装饰装修设计、施工；建筑幕墙、钢结构工程、金属门窗工程的设计、施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路348号"
新疆哈密首控矿业开发有限责任公司,91652201682711116D,2009-01-05,N/A,王一龙,"2,000(万)","矿产品、机械设备、机电产品的销售；资产管理、项目投资、投资管理、投资咨询。",新疆,哈密,"新疆哈密地区哈密市青年北路28-58号"
精河县托里乡惠农农民专业合作社,9365272268271339XP,2009-01-05,N/A,柴军委,"N/A","依法为本社成员提供农业生产资料的购买，农产品的销售、加工、贮藏，以及与农业生产经营有关的技术、信息服务。",新疆,博尔塔拉,"新疆博州精河县沙山子五大队"
泰州市盛凯标准件制造有限公司新疆分公司,916501036827138403,2009-01-05,N/A,吕春凤,"N/A","销售：标准件，石化机械配件，不锈钢制品制造，加工，销售，机电产品，五金交电，仪器仪表，金属材料，水暖建材，金属垫片销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街2233号盛大花园小区37栋8号商铺"
新疆大漠金仓农业开发有限责任公司,91652901682710455C,2009-01-05,N/A,邓如意,"500(万元人民币)","有毒品批发零售。农、林、牧业开发；环保节能工程；城市绿化；农畜产品销售；化肥、农膜、袋装种子滴灌带的批发及零售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市实验林场六队"
新疆鑫轮科技有限责任公司,91652822682714640C,2009-01-05,N/A,崔晓忠,"200(万元人民币)","钢丝绳无损检测、高空防坠个人保护设备",新疆,巴音郭楞,"新疆巴州轮台县314国道与团结路口交叉处"
新疆古哈尔国际贸易有限公司,916501036827126375,2009-01-05,N/A,阿卜力克木·穆萨,"10(万元人民币)","化妆品的分装及销售；销售：电子产品、通讯产品及配件，机电设备，仪器仪表，电线电缆，文化用品，体育用品，化工产品，金属材料，橡胶制品，五金交电，针纺织品，日用百货，皮棉，化肥，农畜产品，工艺品，建筑材料，家用电器，塑料制品，工矿成套设备，服装鞋帽，办公自动化设备，家具，五金工具，汽车配件，矿产品；服务：劳务派遣，专业技术咨询，货运代理，荒山绿化，房产经纪",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路44号2-b-65"
阿克苏宏丰农资有限责任公司阿瓦提县丰收二场分公司,91652928682717841C,2009-01-05,N/A,张涛,"N/A","化学肥料、塑料制品。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县丰收二场场部"
沙雅农丰农资综合有限责任公司银犁农资直销部,916529246827202667,2009-01-05,N/A,蔺新萍,"N/A","农药、代销种子，化肥、地膜。",新疆,阿克苏,"新疆阿克苏地区沙雅县银犁物流园C栋3号"
新疆鑫金奥贸易有限公司,916501056827110793,2009-01-05,N/A,李小红,"50(万元人民币)","销售：钢材，金属材料，建材，装饰装潢材料，水暖器材，锅炉配件，五金交电，机电产品，机械产品，化工产品，农畜产品，日用百货，电子产品，家具，石油制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉西路北五巷73号2-4-301"
新疆九洲奇乐房地产开发有限公司和田分公司,916532016827142530,2009-01-05,N/A,游林,"N/A","房地产开发经营，房屋租赁。",新疆,和田,"新疆和田地区和田市纳瓦格路16号4栋2单元1层102号"
新疆华尔豪新型建材有限公司,916501096827098688,2009-01-05,N/A,丁荣,"2,200(万)","生产、加工：外墙保温材料、建筑材料、装饰装潢材料、塑料、铝合金、管材、彩钢板、纺织品；销售：电子产品、五金材料、农畜产品、化工原料；外墙保温工程施工。。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地镇上沙河二队"
新疆万盛堂医药零售连锁有限责任公司第一零六分店,91652324682710180A,2009-01-05,N/A,盛红雨,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、保健食品的销售，预包装食品的销售。日用百货、洗涤化妆用品、办公用品、文体用品、健身器材、家用电器及电子产品、五金交电、橡塑制品、工艺品、玩具、针纺织品、卫生产品、消毒产品的销售*。",新疆,昌吉,"新疆昌吉州玛纳斯县新湖总场西-4区双庆西路新湖工商所办公楼203室"
乌鲁木齐吉盛祥物流有限公司库尔勒分公司,91652801682713947E,2009-01-05,N/A,马康勇,"N/A","道路普通货物运输",新疆,巴音郭楞,"新疆巴州库尔勒天山西路南四巷9号院内"
新疆万豪伟业贸易有限责任公司,91650104682710447T,2009-01-05,N/A,张志豪,"100(万元人民币)","销售：金属材料、机械设备、电子产品、五金交电、橡胶制品、日用百货、针纺织品、建筑材料、建筑设备、汽车配件、农畜产品、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路302号11-11门面房"
乌鲁木齐伊资那尔商贸有限公司,91650102682708902Q,2009-01-05,N/A,阿力木江·买提明,"200(万元人民币)","许可经营项目：无。一般经营项目：销售：农畜产品，棉短绒，皮棉，文体用品，办公用品，针纺织品，服装鞋帽，洗涤用品，建材，五金交电，塑料制品，仪器仪表，劳保用品，机电产品，橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区金银路358号"
阿克苏市天泉有机农业专业合作社,93652901682716531Q,2009-01-05,N/A,姜继忠,"N/A","农药销售。化肥零售；袋装种子、农用地膜的销售；有机农业生产安全技术推广新成果、新技术引进、土地承包、基地示范联营、果林嫁接、修剪、老果园改造、土壤改良、农作物栽培病虫害监测防治及涉农企业农产品收购、加工运输贮藏、中介、培训、咨询等公共服务。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市依杆旗乡巴格其村村委会"
新疆广信兴网络通讯设备有限公司,91650100682708443N,2009-01-05,N/A,兰忆超,"1,000(万元人民币)","通讯设备的销售及相关技术服务；商务信息咨询；通讯设备、电力设备的技术开发；电气安装；房屋、计算机及通讯设备租赁；办公自动化设备、机电产品、电力设备的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路558号京华佳座1320"
新疆迈卡姆信息工程技术有限责任公司,916501026827097452,2009-01-05,N/A,杨拴拴,"30(万元人民币)","销售：电子产品，通讯设备，建筑材料，计算机软硬件及配件，日用百货；计算机系统服务，计算机维修，商务信息咨询，社会经济咨询，会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区车市巷39号1栋1单元2204室"
乌恰县天成矿业有限责任公司,91653024552438174J,2009-01-05,N/A,田东霖,"50(万元人民币)","铁路道渣石矿开采，销售。",新疆,克孜勒苏柯尔克孜,"新疆克州乌恰县八区地税局家属院2号楼1单元104号"
新疆嘉尔汇保温防腐安装工程有限公司,91650100682709104U,2009-01-06,N/A,袁中明,"300(万)","保温工程，防腐工程，建筑安装业；销售：建材，装饰装潢材料，金属材料，五金交电，电线电缆，钢材，机电产品，机械设备；砂浆，苯板的生产、加工、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区永睦二巷57号"
阿克苏地区科科兰农业发展有限公司阿热勒镇经销部,916529226827160727,2009-01-06,N/A,艾尼瓦尔·艾力,"N/A","化肥、地膜、袋装种子、农副产品零售；皮棉销售",新疆,阿克苏,"新疆阿克苏地区温宿县阿热勒镇加油站旁"
乌鲁木齐唯弈博信息科技有限公司,916501026827120048,2009-01-06,N/A,丁炜,"10(万)","服务：科技产品的研发、推广及技术咨询服务，网络综合布线,计算机系统服务；软件开发；网站设计；网络工程；销售：计算机耗材，办公用品，电子产品，机械设备及材料，机电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路85号"
新疆天路通工程建设监理有限公司,91650100682711191R,2009-01-06,N/A,范建卫,"200(万)","许可经营项目：无。一般经营项目：公路工程丙级监理；办公用品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区青海湖路100号桃源九点阳光一期27-2-103室"
新疆恒屯煤化工有限公司,91652325682711271P,2009-01-06,N/A,贾军,"700(万元人民币)","兰炭、石灰石的加工、销售；无机碱加工、销售。",新疆,昌吉,"新疆昌吉州农六师奇台农场二分场工业区"
额敏华盛水电工程安装有限公司,91654221682710412J,2009-01-06,N/A,张其华,"1,000(万)","凿井、水利建设工程施工、维修、市政工程、滴灌安装、砂石料开采加工、销售、房屋建设维修、装潢、道路园林、绿化、建设、钢结构加工、施工、商品混凝土搅拌、设备吊装、农副产品种植、收购、销售、外墙保温、土方运输",新疆,塔城,"新疆塔城地区额敏县红花路"
阿克苏地区科科兰农业发展有限公司恰格拉克乡经销部,916529226827159938,2009-01-06,N/A,艾尼瓦尔·艾力,"N/A","化肥、地膜、袋装种子、农副产品零售；皮棉销售",新疆,阿克苏,"新疆阿克苏地区温宿县恰格拉克乡恒祥农贸市场门面房"
中国人民财产保险股份有限公司巴音郭楞蒙古自治州分公司和静县查汗通古路营销服务部,91652827682712514R,2009-01-06,N/A,任鹏,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保打印保单；经保险公司授权从事机动车险、非机动车险的查勘理赔",新疆,巴音郭楞,"新疆巴州和静县东归东路财政局底商门面一楼"
巴州骏龙商贸有限责任公司,916528226827108421,2009-01-06,N/A,陈金塔,"30(万元人民币)","无仓储批发：石脑油",新疆,巴音郭楞,"新疆巴州轮台工业园区拉依苏化工区"
巴州广济堂医药连锁有限公司焉耆三号桥连锁药店,91652826682720274R,2009-01-06,N/A,韩志国,"N/A","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、化妆品、消毒洗涤用品；预包装食品",新疆,巴音郭楞,"新疆巴州焉耆县焉耆镇解放路"
鄯善新欣旺养鸡专业合作社,93650421682718289G,2009-01-06,N/A,焦策,"N/A","养殖及养殖所需生产资料",新疆,吐鲁番,"新疆吐鲁番市鄯善县辟展乡库尔干村二组97号"
霍城县众盛农机服务专业合作社,93654023693409326G,2009-01-06,N/A,王仰新,"N/A","组织采购、供应成员开展农机服务、农产品种植、牲畜养殖、树木种植所需的生产资料；组织收购、销售成员种植的农产品、牲畜及其副产品；开展成员种植农产品所需的保鲜、洪干、贮藏、包装服务；引进农机服务、农产品种植、养殖牲畜、树木种植的新技术、提供相关信息，开展技术交流和咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州霍城县芦草沟镇墩买里村村委会"
上海健王经贸有限公司新疆分公司,91650102682715328D,2009-01-06,N/A,伍富安福,"N/A","销售：文体用品，健身器材，办公设备，电脑及配件，电讯器材，照相器材，通讯器材，家用电器，汽摩配件，一类医疗器械，建筑材料，装潢材料，日用百货，包装材料，工艺礼品，玩具，金属材料，服装鞋帽，纺织原料，针纺织品，皮革制品，化妆品，机电设备，化工原料及产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路51号"
乌鲁木齐银行股份有限公司昌吉分行,91652300682712370A,2009-01-06,N/A,刘虎,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代理收付款项及代理保险业务；办理地方财政信用周转使用资金的委托存贷款业务；提供保险箱业务；经中国银行业监督管理委员会及其派出机构批准的其他业务。",新疆,昌吉,"新疆昌吉州昌吉市北京南路51号"
阿克苏雅道伟业科贸有限责任公司,91652901682712856L,2009-01-06,N/A,侯风平,"200(万元人民币)","文件、资料、图表、票证、名片的印刷；计算机技术的推广及应用、计算机软硬件的销售、办公设备、办公用品、教学实验设备、仪器的购销；房屋修缮、室内装饰装修、水暖电安装及维修；地面硬化及绿化。",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路61号职业技术学院内"
额敏县亿丰电器有限公司,916542216827106157,2009-01-06,N/A,刘正富,"10(万元人民币)","家用电器、电子数码产品、电脑及耗材、太阳能、商用中央空调、LED显示器、监控设备、酒店用品、商用厨房设备、游乐玩具设备、日用百货、文化办公用品、体育器材、保健器材、窗帘、家具、箱包、环保产品、管道设备、供暖设备、灯光照明设备、五金交电、建筑材料、装潢材料",新疆,塔城,"新疆塔城地区额敏县上户西路"
阿克苏地区科科兰农业发展有限公司克孜勒镇经销部,9165292268271611XA,2009-01-06,N/A,艾尼瓦尔·艾力,"N/A","化肥、地膜、袋装种子、农副新产品销售，皮棉销售",新疆,阿克苏,"新疆阿克苏地区温宿县克孜勒镇中学旁边"
新疆特变集团矿业有限公司,9165432468271208XM,2009-01-06,N/A,胡述军,"3,000(万元人民币)","矿产资源投资及技术咨询；金属及非金属矿产品贸易。",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县文化路2号"
新疆伟智鑫通网络科技有限公司,9165010068271291XW,2009-01-06,N/A,魏巍,"30(万元人民币)","网络存储设备，系统集成，网络综合布线；办公自动化设备及耗材，计算机及配件的销售及维修；软件开发及销售，灯光音响的销售及安装，饮水机的销售及安装，家用电器的销售及维修，系列电子防盗门的销售及安装；办公用品，电子产品的销售；技术服务，技术咨询；办公设备租赁及维护；监控安防设备的销售及安装。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区天柱山街299号坤泰园小区9-2-402室"
青岛吉意汽车销售有限公司乌鲁木齐分公司,91650109682716259A,2009-01-06,N/A,李蜀,"N/A","销售：解放牌自卸车、厢式货车及牵引头车、汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区友好路街道办事处友好路汽改厂院内"
国润楼兰酒业有限公司,91650100682713664T,2009-01-06,N/A,张麟,"5,160(万)","白酒生产、销售；货物与技术进出口业务；谷物及其他农作物种植；畜牧养殖",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区崇五路500号"
阜康市滋泥泉子镇天山农机专业合作社,93652302682710762E,2009-01-06,N/A,陆兵,"N/A","农业机械采购与销售、农机信息咨询服务、农业机械技术推广与培训、农业作业服务、农业机械租赁；为成员购买农业生产资料；提供农业工程相关的施工安装服务；农业机械修理。",新疆,昌吉,"新疆昌吉州阜康市滋泥泉子镇畜牧兽医站"
巴州广济堂医药连锁有限公司焉耆七个星连锁药店,91652826MA775DYJ0A,2009-01-06,N/A,韩雪芹,"N/A","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、化妆品、消毒洗涤用品；预包装食品",新疆,巴音郭楞,"新疆巴州焉耆县七个星镇幸福路"
新疆新瑞景商贸有限公司,91650109682714237K,2009-01-06,N/A,李洪成,"10(万元人民币)","机械设备维修；销售：建材、五金交电、机械设备、仪器仪表、压力容器、服装、日用百货、劳保用品、家俱、办公用品、通信产品、石油化工产品、装饰材料、不锈钢制品、汽车配件、汽车内饰、矿产品、环保节能产品、环境评估、环保污染治理工程；环保咨询服务；物流服务，仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路开源街南二巷4号2栋1层"
新疆鑫恒通线缆有限公司,91650109682712151Y,2009-01-06,N/A,孙学亮,"10,200(万)","制造、销售：电线电缆、光缆、电工器材、金属制品、塑料制品、配电开关控制设备、线路器材、金属结构；常用有色金属压延加工；销售：五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区九沟南路东二巷158号"
新疆盛世联广房地产策划顾问有限公司,91650103682716435G,2009-01-06,N/A,吴永,"100(万元人民币)","房地产营销策划及信息咨询服务，广告经营，计算机系统服务，会展服务，房地产经纪。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路153号1栋主楼305室"
克拉玛依市圆隆工贸有限公司,916502036827107032,2009-01-06,N/A,滕勇,"200(万元人民币)","预包装食品批发兼零售；机械设备、化工产品、电子产品、五金交电、建材、钢材、保温材料、石油制品、劳动防护用品、文化体育用品、纺织品、日用品销售；油田技术服务；车辆租赁。",新疆,克拉玛依,"新疆克拉玛依市油建路21号"
