企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安润和(上海)股权投资管理有限公司,9131000068400890X0,2009-01-03,N/A,曹栖铭,"10,000(万元人民币)","股权投资管理，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区银城中路8号40层4015室"
上海豪锐实业有限公司,91310116684007157P,2009-01-03,N/A,刘堃,"100(万元人民币)","货架，橡塑制品，纸制品，包装材料，日用百货，文化办公用品，建筑装潢材料，五金交电，家用电器，办公设备，计算机、软件及辅助设备（除计算机信息系统安全专用产品），机电设备，通信设备及相关产品，服装，金属材料，汽车配件销售，设计制作各类广告，商务信息咨询",上海,金山,"上海市金山区枫泾镇泾商路99弄3019号207室"
上海吉锐机械科技有限公司,91310116684009689U,2009-01-03,N/A,吴金宝,"100(万元人民币)","汽车零部件生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇南阳港东路358号7、8、9、10幢"
上海明意广播器材有限公司,91310112684009419F,2009-01-03,N/A,周翔,"100(万元人民币)","广播电视发射设备、通讯设备的设计、销售及维修服务，广播电视发射工程设计，通讯科技领域内的技术开发、技术咨询、技术服务、技术转让，会务服务，网络工程，计算机软件开发，自动化控制，系统集成，综合布线，通讯设备、仓储设备、机械配件、机电设备、计算机软件及辅助设备、办公设备、工艺礼品、家用电器、仪器仪表、电子产品、电子元器件、五金交电的销售，从事货物及技术的进出口业务，通信建设工程施工，电信建设工程专业施工，电子建设工程专业施工，模版建设工程作业，架线建设工程作业，电子通信广电专业建设工程设计，智能化建设工程专项设计，照明建设工程专项设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹许路480-486号2幢1楼东区"
上海娇燕企业管理咨询有限公司,913101166840098306,2009-01-03,N/A,崔小华,"10(万元人民币)","企业管理咨询（除经纪），食用农产品",上海,金山,"上海市金山区卫昌路251号2幢287室"
深圳市盛孚物业管理有限公司上海闸北分公司,91310108684013629F,2009-01-03,N/A,串鹏,"N/A","物业管理，停车服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区场中路2250号4幢2楼220室"
上海益西企业管理咨询有限公司,91310116684009099T,2009-01-03,N/A,冯竹林,"50(万元人民币)","企业管理咨询、商务咨询、投资管理咨询(除经纪)，市场营销策划，礼仪服务，文化艺术交流策划，文化办公用品，工艺礼品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇五星村蒋浜1068号4幢203室"
上海农好水产养殖专业合作社,93310116684028214G,2009-01-03,N/A,潘宝华,"N/A","水产养殖，食品流通 。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇贵泾村兴坊路1079号"
上海和曙贸易有限公司,913101106840074484,2009-01-04,N/A,潘裕曙,"200(万元人民币)","二类、三类医疗器械（具体项目见许可证）、五金交电、普通机械及配件、电器及配件、建筑材料、金属材料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、办公用品、日用百货、计算机及配件",上海,杨浦,"上海市杨浦区军工路100号377幢209室"
上海历成建筑规划咨询有限公司,91310110684011797K,2009-01-04,N/A,陈雳,"3(万元人民币)","建筑设计，城市规划设计，景观规划设计；建筑材料专业领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区中山北二路1121号4楼4C15室"
上海堡佳变压器有限公司,913101066840099297,2009-01-04,N/A,陈海挺,"30(万元人民币)","变压器生产、加工，电线电缆、五金交电、电子产品、橡塑制品、电动工具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区西藏北路489号13幢1层A座"
上海佑俞橡塑机械配件厂,91310114684013223U,2009-01-04,个人独资企业,王才顺,"N/A","橡塑机械设备配件、五金模具及配件、电子电热器、电器箱柜加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇沪宜公路1891号2幢西区"
上海名殿贸易有限公司,91310000682227463A,2009-01-04,N/A,伊东万樹也,"100(万美元)","区内国际贸易、转口贸易、区内企业间的贸易及贸易代理；区内的商务信息咨询；区内商业性简单加工；区内的商品展示；塑料橡胶及其制品、不锈钢丝、非合金钢丝、钢丝线、其它贱金属及其制品、机电设备及其维护设备、电子元器件及其零配件、润滑油、化学原料及产品（危险化学品详见许可证）的批发及进出口、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区富特北路211号302部位376室"
上海博洲生物科技有限公司,91310117684013450C,2009-01-04,N/A,沈红,"200(万元人民币)","生物领域内的技术开发、技术服务，绿化工程设计、施工养护、租赁，空调维修，清洗服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇杜家浜路89号21幢-45"
上海云鸿实业有限公司,91310120684009275G,2009-01-04,N/A,陈坦赞,"50(万元人民币)","食用农产品",上海,奉贤,"上海市奉贤区海湾镇农工商大道228号2幢2272室"
上海乔禹环保设备科技有限公司,91310114684008205C,2009-01-04,N/A,张科乔,"50(万元人民币)","环保设备科技领域内的技术开发、技术转让、技术咨询、技术服务，机电设备（除特种设备）、供水设备、通讯设备的安装，建筑装饰工程，技防工程安装、维修，金属材料及制品、建筑材料、供水设备的销售，环保设备",上海,嘉定,"上海市嘉定区马陆镇李家村605号5幢东区"
上海东兰软件有限公司,913101156840203434,2009-01-04,N/A,余智勤,"133.3333(万元人民币)","计算机软件的开发、设计、制作、销售，计算机硬件的开发、销售",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路498号14幢22301-1312室"
上海乐飞体育休闲用品有限公司,913101156840125625,2009-01-04,N/A,楚晓力,"100(万元人民币)","体育用品、文教用品、工艺礼品、服装、鞋帽、家具、五金交电、机电设备及配件、电子产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、装潢材料、纺织品的销售，商务咨询",上海,浦东,"上海市浦东新区康桥路787号3号楼1205室"
上海国祥机械设备有限公司,91310114684007026Y,2009-01-04,N/A,李峰,"100(万元人民币)","机械设备、机电设备、空调设备及配件、环保设备、建材、家用电器、五金交电、办公用品、文具用品、计算机、软件及辅助设备的销售，从事计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，空调安装、维修，楼宇智能化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区科福路358_368号4幢1层E区J2470室"
上海南信股权投资管理有限公司,91310000684007480T,2009-01-04,N/A,朱勤,"2,000(万元人民币)","股权投资管理，资产管理，投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区南京西路1168号4211室"
上海圆治报关有限公司,913101096840081417,2009-01-04,N/A,钱建颖,"150(万元人民币)","在上海海关关区各口岸或监管业务集中地从事报关业务，道路货物运输代理，在上海出入境检验检疫局辖区内从事代理报检业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区溧阳路375号4幢三层327室"
上海佰诚投资咨询有限公司,913101106840104362,2009-01-04,N/A,白露,"50(万元人民币)","投资咨询，企业管理咨询（以上咨询不得从事经纪），投资管理（除股权投资和股权投资管理），市场调查",上海,杨浦,"上海市杨浦区民京路853号2幢122室"
上海乾胜国际贸易有限公司,913101046840081334,2009-01-04,N/A,张琳琳,"100(万元人民币)","从事货物进出口及技术进出口业务，工艺品（象牙及其制品除外）的维修，纺织品、机械设备、五金交电、日用百货、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、木材、仪器仪表、工艺品",上海,嘉定,"上海市嘉定区科福路358_368号4幢1层E区J539室"
上海博美展示道具制造厂,91310118684011244C,2009-01-04,个人独资企业,方加平,"N/A","生产加工展示道具、道具专柜、模具、办公家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路2933弄22幢102室"
上海嘉露食品有限公司,91310114684008627B,2009-01-04,N/A,沈丽娜,"50(万元人民币)","食品销售【商贸企业，批发：预包装食品（不含冷藏冷冻食品）、特殊食品",上海,嘉定,"嘉定区江桥镇金园四路501号1幢1401室"
上海中信燃气有限公司叶榭供应站,91310117685507524K,2009-01-04,N/A,潘昌龙,"N/A","燃气经营，燃气具批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇苏泾村"
上海伍缘现代杂货有限公司松乐路店,913101075647775361,2009-01-05,N/A,时玮康,"N/A","销售：日用杂货、日用百货、五金交电、针纺织品、电子产品、文化用品、食用农产品、医疗器械，从事卷烟、雪茄烟的零售，食品销售",上海,松江,"上海市松江区松乐路119、121、123、125号底层"
上海伍缘现代杂货有限公司祥凝浜路店,913101075916511702,2009-01-05,N/A,时玮康,"N/A","销售：日用杂货、日用百货、文化用品、五金交电、针纺织品、电子产品、一类、二类医疗器械，食品销售",上海,青浦,"上海市青浦区祥凝浜路70、72、74、76号底层"
上海优和施楼宇科技有限公司,91310116684016459F,2009-01-05,N/A,褚惠俐,"200(万元人民币)","从事“智能楼宇自动化科技、中央空调设备及净化工程、计算机科技、电子产品”领域内技术开发、技术服务、技术咨询，建筑节能产品的研发，计算机网络工程，建筑节能产品，办公自动化设备，通讯器材，机电设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇浦卫公路236号2幢122室"
上海乃格建筑装潢工程有限公司,91310116684013338Y,2009-01-05,N/A,杨友万,"10(万元人民币)","建筑工程，室内装潢设计，市政工程，绿化工程，建筑装潢材料，五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇浦卫公路236号2幢129室"
上海仪玳化妆品有限公司,91310117684007886X,2009-01-05,N/A,林阿芳,"1,000(万元人民币)","化妆品生产（取得许可证后方可从事经营活动）；纸制品、无纺布加工销售；化妆用品、包装容器、清洁用品、洗涤用品、美容美发用品、日用百货、化工原料及产品",上海,松江,"上海市松江区叶榭镇叶新公路1228号1号厂房"
上海伍丰科学仪器有限公司普陀分公司,91310107MA1G03T65P,2009-01-05,N/A,马昱,"N/A","销售：仪器仪表、电子元器件、电脑及配件、五金交电、日用百货，仪器仪表领域的研发，液相色谱仪的组装加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区同普路1343弄3号3楼甲"
上海亮典实业有限公司,91310110684023501J,2009-01-05,N/A,袁涛,"100(万元人民币)","金属材料、建筑材料、五金交电、日用百货、机械设备及配件、机电设备及配件、电子产品、电线电缆、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售；计算机软硬件（除计算机信息系统安全专用产品）的研发及销售；投资管理；商务信息咨询、房地产咨询、企业管理咨询",上海,杨浦,"上海市杨浦区邯郸路8号935室"
上海中纯净化科技有限公司,91310117684016467Q,2009-01-05,N/A,吕盛轶,"1,888(万元人民币)","净水系统技术服务；生产、加工、组装、销售空气净化系统、水处理系统以及相关产品和成套设备；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇莘砖公路3911号1号厂房"
上海佑振冷冻空调设备有限公司,91310114684020271W,2009-01-05,N/A,王久红,"10(万元人民币)","机电设备",上海,嘉定,"嘉定区沪宜公路1188号24幢266室"
上海一超汽车部件制造有限公司,913101176840124316,2009-01-05,N/A,李海勇,"10(万元人民币)","汽车配件、摩托车配件制造加工；五金加工；商务信息咨询；汽车配件、摩托车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山镇山西路10号2号房A座"
上下贸易(上海)有限公司,913100006840024289,2009-01-05,N/A,PATRICKTHOMAS,"4,500(万港币)","手工制工艺品（文物、象牙及其制品除外）、服装服饰、包袋、鞋、饰品（黄金、毛钻、裸钻除外）、皮革制品、家具、家居制品、茶具、餐具、文娱用品、珠宝首饰（黄金、毛钻、裸钻除外）、电子产品、日用杂货、化妆品的设计、批发、零售、佣金代理（拍卖除外），及上述商品的进出口和相关配套业务，餐饮服务、食品销售（限分支机构），会务服务（主办、承办除外），室内装潢设计，出版物经营（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理）（涉及行政许可，凭许可证经营），商务信息咨询，文化艺术交流策划",上海,黄浦,"上海市黄浦区嵩山路65号10号幢底层"
上海久洲国际货运代理有限公司,91310105684013426F,2009-01-05,N/A,陈林,"500(万元人民币)","海上、航空、公路国际货运代理；国内货物运输代理；在上海海关关区各口岸或监管业务集中地从事报关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区中山西路750号1幢16145室"
上海云见实业有限公司,91310114684011412L,2009-01-05,N/A,邹雪梅,"1,000(万元人民币)","建材、金属材料、机电设备、制冷设备、环保设备、木制品、酒店设备及用品、石材、五金交电、家用电器、家具、皮革制品、服装鞋帽、汽车配件、珠宝首饰、工艺品（象牙及其制品除外）、办公用品、日用百货、润滑油、矿产品的销售，建筑装饰装修建设工程设计与施工，设计、制作、代理各类广告，物业管理，企业管理咨询，商务咨询，财务咨询（不得从事代理记账），会务服务，其他居民服务，汽车租赁（不得从事金融租赁），电子商务",上海,嘉定,"上海市嘉定区沪宜公路831号2楼"
上海东井实业有限公司,91310116684013071C,2009-01-05,N/A,丁肇慧,"50(万元人民币)","建筑装饰材料，实验室专用设备及配件（除医疗器械），五金交电，电子产品，日用百货销售，建筑工程，环保工程，机电设备安装维修（除特种设备），商务咨询、投资咨询",上海,金山,"上海市金山区漕泾镇致富路8号5幢111室"
上海亮泰建材有限公司,91310114684020415E,2009-01-05,N/A,石潘红,"50(万元人民币)","建材、混凝土制品及添加剂、金属材料、装饰材料、五金工具、汽车零部件、化工原料及产品",上海,嘉定,"嘉定区沪宜公路1188号24幢212室"
上海伍缘现代杂货有限公司沪青平公路店,91310107568035724E,2009-01-05,N/A,时玮康,"N/A","销售：日用杂货、日用百货、文化用品、五金交电、针纺织品、电子产品、一二类医疗器械（不需许可的项目）、化妆品、酒类商品（不含散装酒），零售：预包装食品（含熟食卤味、冷冻冷藏）、乳制品（含婴幼儿配方乳粉）、直接入口食品现场制售",上海,闵行,"上海市闵行区沪青平公路180弄1号101室"
上海光明随心订电子商务有限公司金高路第二新鲜屋,91310115MA1K3T7L9E,2009-01-06,N/A,蔡亮,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（含婴幼儿配方乳粉）的零售",上海,自贸区,"中国（上海）自由贸易试验区金桥镇金高路2075号（临）9号房"
上海创讯信息系统有限公司,913101176840147440,2009-01-06,N/A,徐云,"50(万元人民币)","计算机信息系统集成，计算机软硬件领域内的技术服务、技术咨询，计算机软件开发及销售，计算机综合布线及弱电工程",上海,松江,"上海市松江区中山街道茸梅路518号1幢1421室"
上海创客文化传播有限公司,91310000684023157Y,2009-01-06,N/A,周亮,"100(万元人民币)","广告设计、制作、代理、利用自有媒体发布，企业形象策划，会议及展览服务，商务咨询，企业管理咨询，软件的研发、设计、制作、销售，并提供相关技术咨询和技术服务，电子商务",上海,自贸区,"中国(上海)自由贸易试验区祖冲之路1559号2幢3021室"
上海井兵实业有限公司,91310120684011236D,2009-01-06,N/A,张金华,"50(万元人民币)","机械设备零配件的加工（限分支机构经营），钢材、木材、木制品、金属材料、机械设备、管道配件、电器配件、五金交电、机电设备、消防器材、数码产品、电子产品、电脑耗材、通讯设备（除卫星电视广播地面接收设施）、家用电器、电线电缆、灯光设备、仪器仪表、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、日用百货、音响设备、制冷设备、空调设备、环保设备、化工原料及产品",上海,奉贤,"上海市奉贤区海湾旅游区莘奉公路4956号203室"
上海俊钦智能科技有限公司,91310114684010604X,2009-01-06,N/A,熊珍,"500(万元人民币)","从事智能专业技术、电子专业技术、通讯设备专业技术领域内的技术开发、技术转让、技术咨询、技术服务，网络布线，机电设备安装（除特种设备），通信工程，软件开发，网络工程，集成电路设计，计算机系统集成，计算机服务（除互联网上网服务），电子商务",上海,嘉定,"上海市嘉定工业区叶城路912号J2375室"
上海光明随心订电子商务有限公司凌河路新鲜屋,91310115MA1H958WXU,2009-01-06,N/A,蔡亮,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（含婴幼儿配方乳粉）的零售",上海,浦东,"浦东新区凌河路123号B-21房"
上海六一儿童医院有限公司,9131010668401666XA,2009-01-06,N/A,赖清龙,"600(万元人民币)","儿科；小儿呼吸专业；小儿神经病学专业；小儿内分泌专业；小儿免疫专业/儿童保健科；儿童生长发育专业/皮肤科；皮肤病专业/医学检验科；临床体液、血液专业；临床化学检验专业/中医科/医学影像科；X线诊断专业；超声诊断专业；放射治疗专业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"宝山路455号"
上海元合服饰有限公司,91310114684017080A,2009-01-06,N/A,王忠喜,"100(万元人民币)","服饰鞋帽、皮革制品、纺织原料、床上用品、布艺、日用百货、服装辅料、工艺品",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄6号374室"
上海上月信息科技有限公司,91310117684014293M,2009-01-06,N/A,梁懿俊,"10(万元人民币)","计算机软硬件及电子信息科技领域内的技术开发、技术转让、技术培训、技术咨询，网络工程，弱电工程；网络设备、通讯器材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山西路174号2幢244室"
上海佐依美容有限公司,91310104684011340C,2009-01-06,N/A,何刘英,"100(万元人民币)","美容店，美容、美发产品的销售，企业管理咨询，市场营销策划，企业形象策划，礼仪服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区襄阳南路578号甲2幢"
上海佳磬科贸有限公司,91310114684016854R,2009-01-06,N/A,费罗佳,"50(万元人民币)","从事计算机软硬件、网络系统技术领域内的技术开发、技术转让、技术咨询、技术服务，展览展示服务，企业管理，企业管理咨询，商务咨询，会务服务，婚庆礼仪服务，翻译服务，建筑装饰装修建设工程设计与施工，设计、制作各类广告，电子产品、机电设备、汽摩配件、建筑材料、化工产品",上海,嘉定,"上海市嘉定区尚学路225、229号4幢1350室"
上海为国港口设备有限公司,91310115684017443L,2009-01-06,N/A,陈国华,"300(万元人民币)","船舶及港口起重运输机械设备、电气控制系统、离岸工程设备及其部件的设计、检测、制造、安装、维修、改造，电脑软硬件",上海,自贸区,"中国（上海）自由贸易试验区浦东大道2123号3C－1100室"
上海佳吉快运有限公司嘉定铜川路分公司,91310114695825454G,2009-01-06,N/A,郭修明,"N/A","货运代理。【企业经营涉及行政许可的，凭许可证件经营】",上海,嘉定,"上海市嘉定区铜川路2594号"
上海万发汽车维修有限公司,91310113684035326A,2009-01-06,N/A,何国琼,"50(万元人民币)","汽车配件、润滑油销售；二类机动车维修",上海,宝山,"上海市宝山区水产路1699号12号楼"
上海丰西建筑装饰有限公司,9131011768401631X2,2009-01-06,N/A,全胜,"50(万元人民币)","建筑装饰工程，室内装潢及设计，园林绿化，企业形象策划，展览展示服务，景观设计制作，水电安装，普通机械设备维修，电脑图文设计、制作、喷绘，五金交电、建材、厨房用具、计算机硬软件（除计算机信息系统安全专用产品）及耗材、工艺品、纺织面料、纺织助剂",上海,松江,"上海市松江区石湖荡镇长塔路945弄28号220室"
上海军丹食品销售有限公司,9131011368401797XP,2009-01-06,N/A,曹雪群,"100(万元人民币)","电脑图文制作；企业管理；商务信息咨询；家政服务",上海,宝山,"上海市宝山区杨行镇江杨北路98号市场内粮油区23号"
上海中连汽车销售服务有限公司,91310230684014760L,2009-01-06,N/A,邢海滨,"100(万元人民币)","商用车及九座以上乘用车、挂车或者汽车列车的销售，汽车用品、汽摩配件、五金交电、装潢材料、金属材料、电子产品、润滑油、日用百货、办公用品的销售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇官山路2号8幢A区2011室（崇明工业园区）"
上海光明随心订电子商务有限公司虹盛路新鲜屋,91310115MA1H958Y6N,2009-01-06,N/A,蔡亮,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（含婴幼儿配方乳粉）的零售",上海,浦东,"浦东新区唐镇虹盛路24号501号房"
上海兰谊国际贸易有限公司,91310105684024862W,2009-01-06,N/A,朱来弟,"50(万元人民币)","从事货物进出口和技术进出口业务；销售机电产品，机械设备，五金交电，金属材料（除贵金属），耐火材料，焊接材料，办公用品，针纺织品，服装，日用百货，化妆品，消防设备，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），电线电缆，通讯产品，建筑装潢材料、酒类商品（不含散装酒）；批发预包装食品",上海,长宁,"上海市长宁区茅台路870号601室"
上海凯潍迪森投资发展有限公司,913101066840162053,2009-01-06,N/A,蓝庆元,"1,000(万元人民币)","房地产投资，实业投资，投资管理，投资咨询，资产管理，接受金融机构委托从事金融业务流程外包，接受金融机构委托从事金融信息技术外包，接受金融机构委托从事金融知识流程外包，商务信息咨询，企业管理咨询，财务咨询（不得从事代理记账），企业营销策划。市场信息咨询与调查",上海,静安,"上海市静安区万航渡路767弄43号5号3楼G40室"
上海亚城文化用品有限公司,91310110684017072M,2009-01-06,N/A,宫迅,"5(万元人民币)","文化用品、办公设备、工艺礼品、纸制品、体育用品、劳防用品、化妆品、百货、计算机软硬件及配件",上海,杨浦,"上海市杨浦区包头路1135弄2号269室"
上海优飞商务咨询有限公司,91310117684015907P,2009-01-06,N/A,詹永福,"50(万元人民币)","商务信息咨询，企业管理咨询；企业登记代理，自有房屋租赁，设计制作各类广告，停车场",上海,松江,"上海市松江区石湖荡镇长塔路945弄28号213室"
上海凤舞林农产品专业合作社,933101156840107945,2009-01-06,N/A,徐峥嵘,"N/A","瓜果、蔬菜、粮食、食用菌、花卉苗木的种植、销售，家禽、昆虫的养殖，水域滩涂养殖（取得许可证后方可经营），食用农产品的销售，农业科技领域内的技术服务、技术转让、技术咨询、技术发展【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇金园村树元6组553号"
上海亿盛市政工程养护有限公司,91310115684013434R,2009-01-06,N/A,杨国旗,"50(万元人民币)","建筑业",上海,浦东,"浦东新区祝桥镇东浜村七组东张家宅9号1幢101室"
上海九品莲绿化工程有限公司,913101176840120952,2009-01-06,N/A,陈琦,"200(万元人民币)","绿化工程，室内保洁服务，建筑装饰工程，市政工程，水电安装，机电设备安装及维修",上海,松江,"上海市松江区开明路1188弄3号3幢102室"
上海信长医疗器械有限公司,9131011368401228XW,2009-01-06,N/A,张跃建,"100(万元人民币)","三类、二类：临床检验分析仪器",上海,宝山,"上海市宝山区城银路830号生产楼-2F-1"
