企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津瀚盛物流有限责任公司,91120101681896219Y,2009-01-16,N/A,马超,"500(万元人民币)","仓储及国际货运代理（海、陆、空运）",天津,和平,"天津市和平区西安道和长沙路交口东北侧诚基经贸中心2-2-1701"
天津中翰星科技有限责任公司,911201046818976172,2009-01-16,N/A,丁瑞,"500(万元人民币)","电子产品技术开发、咨询、服务、转让；化工（剧毒品、化学危险品、易制毒品除外）、电子元器件、机械设备（小轿车除外）、电子产品、办公设备、文化用品、工艺美术品、橡胶制品、木制品、玻璃制品、通讯器材及配件、金属材料批发兼零售；会议服务；电信业务市场销售、技术服务。",天津,南开,"天津市南开区宾水西道与凌宾路交口西南侧奥城商业广场C7号楼513室"
天津京华通利建筑工程有限公司,91120113684700023D,2009-01-16,N/A,李正兰,"50(万元人民币)","房屋建筑工程、室内装饰装修工程施工；塑钢、铝合金门窗制作。",天津,北辰,"北辰区小淀镇小淀村工业区"
天津市世纪金青商贸有限公司,91120102681899823K,2009-01-16,N/A,刘丽英,"30(万元人民币)","纸张、造纸原料、化工",天津,河东,"河东区黄岩里11号楼4门508"
天津市农腾玻璃制品有限公司,91120111684705043N,2009-01-16,N/A,董建伟,"50(万元人民币)","玻璃制品、相框制品、五金制品、木制品、塑料制品及门窗制造；货物进出口（国家法律法规规定禁止经营的除外）。",天津,西青,"西青区王稳庄镇津淄公路小孙庄东（鸭淀水库管理处院内）"
天津鑫源恒通贸易有限公司,91120112681898070A,2009-01-16,N/A,郭志勇,"500(万元人民币)","化工原料（化学危险品除外）、日用品、木材、钢材、焦碳、建筑材料、五金、交电、机电产品、、电子仪器仪表、体育用品、办公用品、精矿粉、菱镁矿石、白云粉、白云石、膨润土批发兼零售",天津,津南,"天津市津南区辛庄镇白塘口村东（洪河宝德钢材销售中心院内）"
天津润德中天工业技术有限公司,91120101681898054N,2009-01-16,N/A,毕金立,"2,000(万元人民币)","工业技术开发、转让、咨询、服务；货物及技术进出口业务（限从事国家法律法规允许经营的进出口业务）；工业自动化、仪表控制、机械、液压系统的设计、开发、集成、安装、调试及相关服务；机械设备加工（限分支经营）；电控设备维修、机电设备维修、机械设备配套服务；经济信息咨询服务。机电产品、高低压电器、电器成套设备、五金交电、化工产品（危险品及易制毒品除外）、仪器仪表、电工器材、电工电料、电线电缆、机电一体化设备、电脑耗材、金属材料、炉料、通讯器材批发兼零售。",天津,和平,"天津市和平区郑州道18号港澳大厦1002"
天津睿能物流有限公司,911201106818965509,2009-01-16,N/A,张帆,"500(万元人民币)","国际货运代理业务（海运、空运、陆运）、仓储（涉及危险化学品的凭许可证经营）及相关服务；物流方案设计、实施及咨询服务；经营国家法律、法规允许的货物进出口业务；货运站（场）经营、普通货运、货物专用运输（集装箱）、危险货物运输（2类2项、3类、8类、9类）（剧毒化学品除外）；戊烷、异戊烷、环戊烷、环已烷、已烷、1-戊烯、苯、甲醇、无水酒精、乙醛、二硫化碳、溶剂油[闭杯闪点≤60℃]、甲酸甲酯、甲酸乙酯、乙酸乙酯、甲醚、乙醚、丙醚、甲缩醛、乙缩醛、乙硫醇、呋喃、四氢呋喃、二乙胺、红磷、硫磺、镁、铝粉、萘、生松香、金属钠、金属钾、金属锂、氢化钙、三氯化钛、环氧丁烷、环辛烷、过氧化氢溶液、高氯酸钙、氯酸钠、次氯酸钡、硝酸钠、硝酸银、重铬酸钾、重铬酸钠、重铬酸铝、重铬酸铜、重铬酸银、硝酸、氢氧化钠无储存经营；机械设备零件、五金、交电、化工产品（涉及危险化学品的凭许可证经营、易制毒品除外）、汽车配件零售、批发；润滑油脂分装；食品经营。",天津,滨海,"天津市滨海新区大港经济开发区万象路（涉外综合楼C座210）"
天津瑞丰航通国际货运代理有限公司,91120101681898660D,2009-01-16,N/A,侯国民,"500(万元人民币)","国际货运代理（海、陆、空运）",天津,和平,"天津市和平区湖北路16号A楼218室"
天津市嘉怀机件加工厂,92120221MA064CKT19,2009-01-16,个体工商户,张宗怀,"N/A","机械零件、配件加工。",天津,宁河,"宁河县七里海镇大八亩坨村四区13排10号"
天津京和源国际贸易有限公司,91120223684701288A,2009-01-16,N/A,李广林,"120(万元人民币)","货物进出口、技术进出口（法律法规限制进出口的除外）；代理进出口业务；金属材料、化工产品、橡胶制品批发零售；铜、铝材加工；废旧电线电缆、废旧电机、废旧五金电器拆解加工；废旧塑料收购、销售。",天津,静海,"天津子牙环保产业园"
天津津航神舟科技有限公司,91120116681898396R,2009-01-16,N/A,崔艳娟,"1,000(万元人民币)","软件技术开发、咨询、服务、转让、培训；计算机及外围设备批发兼零售；航空器训练设备制造、租赁及技术服务。",天津,西青,"华苑产业区（环外）海泰发展三道16号-403、405室"
天津宝诚佳业钢材销售有限公司,911202256818966812,2009-01-16,N/A,杨宏伟,"100(万元人民币)","钢材批发。",天津,蓟州,"蓟县渔阳南路23号"
天津瑞扬天马起重吊索具有限公司,91120116681897828X,2009-01-16,N/A,刘锐,"1,000(万元人民币)","吊索具、五金交电、橡胶制品、机电产品（不含汽车）、电线电缆、起重工具、机械设备生产、加工、销售；橡胶化工产品（危险化学品、剧毒品、易制毒品除外）销售。",天津,滨海,"天津市滨海新区塘沽金海花园3-1-202"
天津三合意电子有限公司,91120224681897537J,2009-01-16,N/A,邱法利,"600(万元人民币)","方、圆形锂离子电池盖帽、壳及其配件的研发、生产、销售；各类型电池新材料、电机及其连接机构、电子变压器的生产、销售；各类型模具设计、制造、销售；电子元器件及其他电子器件、材料、机械装置的技术咨询、生产、销售；机械、注塑加工及各种自动化设备研发、制造、销售。",天津,宝坻,"宝坻区九园工业园区1号路7号"
天津市恒星商贸有限公司宾馆分公司,91120112684711048F,2009-01-16,N/A,刘振伟,"N/A","住宿（以许可证有效期为准）；国产卷烟零售",天津,津南,"天津市津南区咸水沽镇红旗路1号"
天津仁爱教育投资有限公司,91120223681896702M,2009-01-16,N/A,钟寿山,"10,000(万元人民币)","对教育业及企业项目投资。",天津,静海,"天津市静海县团泊新城2号路"
天津天成道一科技有限公司,91120106681899065A,2009-01-17,N/A,霍泉,"100(万元人民币)","计算机、扫描仪、通讯器材的技术开发；计算机软件开发及技术咨询、技术服务；计算机、扫描仪软硬件、通信设备（不含卫星电视广播地面接收设施）、办公用品销售。",天津,红桥,"天津市红桥区咸阳北路街道劳动服务中心内31号"
天津吉靖技术开发有限公司,91120106681899102G,2009-01-17,N/A,姜建国,"100(万元人民币)","燃料电池、激光焊接、微弧氧化技术的开发；机械加工、制造；机械设备修理；化工产品（不含危险品及易制毒品）、电子产品、办公设备及耗材批发兼零售。",天津,红桥,"红桥区西沽街红桥小学前楼208室"
天津凯帝国际物流有限公司,911201036818980116,2009-01-19,N/A,郭晨,"500(万元人民币)","海上、航空、陆路国际货物运输代理业务。（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区鹤园里19门302"
天津中新运通进出口有限公司,911201036847013337,2009-01-19,N/A,张翼,"10(万元人民币)","货物及技术进出口业务；国内货运代理；批发和零售业；市场营销咨询；企业管理咨询；教育信息咨询；商务信息咨询；婚庆礼仪服务；会议服务；展览展示服务；工艺品设计；从事广告业务。",天津,河西,"河西区隆昌路19号办公楼4层B420"
天津三慕铸件制造有限公司,91120116684701720E,2009-01-19,N/A,于元来,"500(万元人民币)","金属铸件制造；机加工；塑料制品加工；金属制品加工与销售。",天津,滨海,"天津市滨海新区汉沽茶淀镇桥沽村"
天津中润道博机电有限公司,9112011068189888XM,2009-01-19,N/A,薛晋澎,"500(万元人民币)","机电产品制造、销售；环保能源技术、计算机技术开发、服务、咨询、转让；经营国家法律法规允许的货物进出口业务；房屋租赁；机电安装工程承揽；机电设备、阀门、管件生产、销售。",天津,东丽,"天津市东丽区金桥路5号（孚昇电子乐器有限公司院内）"
中盛资产管理(天津)有限公司,91120116684702328P,2009-01-19,N/A,李建雄,"3,000(万元人民币)","资产经营管理（金融资产除外），投资管理；投资咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)空港国际物流区第二大街1号312室"
主创佳境(天津)科技有限公司,911202226818997359,2009-01-19,N/A,刘城,"508(万元人民币)","环保材料技术开发、咨询服务、转让，建筑装饰材料、地坪材料、防腐防水保温材料、机械设备、电子产品、五金产品、陶瓷制品、办公用品批发兼零售，室内外装饰装修，货物及技术进出口。",天津,武清,"天津市武清区杨村武清商城A楼133号"
天津华明有容小额贷款有限公司,911201106818986876,2009-01-19,N/A,佟勤,"5,000(万元人民币)","办理各项小额贷款；办理票据贴现；办理贷款转让；办理与小额贷款相关的咨询业务；办理贷款项下的结算业务。",天津,东丽,"天津市东丽区华明工业园区弘顺道11号华明集团大厦一号楼底商"
中国平安财产保险股份有限公司天津市北辰支公司,91120113684700015J,2009-01-19,N/A,吴连波,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、 船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、代理国内外保险机构检验、理赔、追偿及其委托的其他相关事宜，经中国保监会批准的其他业务。",天津,北辰,"天津市北辰区北仓镇北辰道392号、天津市北辰区北仓镇京津路与龙洲道交口西北侧长瀛商业广场4-商273"
天津北方创业小额贷款有限责任公司,911201106818983295,2009-01-19,N/A,高学刚,"10,000(万元人民币)","办理各项小额贷款；办理票据贴现；办理贷款转让；办理与小额贷款相关的咨询业务；办理贷款项下的结算业务。",天津,东丽,"天津市东丽区华明大道20号"
天津世纪百盛工程有限公司,911202216818986286,2009-01-19,N/A,马全斌,"2,000(万元人民币)","管道安装工程（涉及压力管道的取得特种设备安全监察部门许可后经营）；房屋建筑工程；装饰、装修工程；园林绿化工程；道路、桥梁、闸涵维修工程；钢结构工程；土石方工程；水利、水电工程；线路管道安装工程；防腐保温工程；顶管、拉管工程；装修、装饰材料、五金交电、建筑材料（砂石料除外）批发、零售；劳务信息咨询服务；机械设备租赁。",天津,宁河,"天津市宁河区俵口镇幸福村四区1排18号"
天津军联建筑安装工程有限公司,91120221681898679E,2009-01-19,N/A,刘宝军,"1,000(万元人民币)","房屋建筑工程、市政工程、园林绿化工程、土石方工程、水利工程、道路桥梁工程、地基与基础工程、钢结构安装工程、室内外装饰装修工程、外墙保温工程、防水保温工程、消防设施安装工程、水暖件安装工程；管道安装工程、管道非开挖工程、顶管穿越工程（涉及压力容器的取得特种设备安全监察部门许可后经营）；自有建筑机械设备租赁。",天津,宁河,"天津市宁河区芦台镇幸福商业广场E4-210"
乐途体育用品有限公司,91120116681894221G,2009-01-19,N/A,杜道利,"40,000(万元人民币)","运动服装、运动鞋及其原辅料（棉花除外）、针纺织品、帽子、运动器材及配件、游泳服装及装备配件、旅行及运动包装、皮包、皮具及皮制配件的批发、进出口及相关技术咨询服务。",天津,西青,"天津新技术产业园区华苑产业区物华道2号C座1005室"
天津世纪臻鸿国际物流有限公司,911201166818978016,2009-01-19,N/A,夏静远,"500(万元人民币)","国际货物运输代理服务；国内货物运输代理服务；国际贸易及相关的简单加工；以上相关的咨询服务；各类商品及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区通达广场1号2楼A2－020"
天津市刚杰物资回收有限公司第三分公司,91120112684729889M,2009-01-20,N/A,冯利刚,"N/A","废旧物资回收",天津,津南,"津南区辛庄镇白塘口村东"
天津市凯润昌商贸有限公司,91120113684701042K,2009-01-20,N/A,王泽,"300(万元人民币)","金属材料、建筑材料、机械设备、电子产品、五金工具、化工产品（危险化学品、易制毒品除外）、办公用品、服装、鞋帽、矿产品（煤炭除外）、炉料批发兼零售。",天津,北辰,"北辰区京津路与泰来西道交口西南侧长瀛里59-1-2402"
天津市大地汇通工程勘察测绘有限公司,9112011268470012X5,2009-01-20,N/A,黄猛,"100(万元人民币)","工程勘察测绘及咨询服务。",天津,滨海,"天津市滨海新区(津南)创意中心A座1613室"
天津多立特涂料有限公司,91120223684701560G,2009-01-20,N/A,张宝亭,"200(万元人民币)","建筑涂料（危险品除外）、保温砂浆（粉状）、干混砂浆（粉状）、腻子粉制造、销售。",天津,静海,"天津市静海区静海镇高家楼村口西200米"
天津市刚杰物资回收有限公司第二分公司,91120112684729635Q,2009-01-20,N/A,冯利刚,"N/A","废旧物资回收",天津,津南,"津南区辛庄镇白塘口村西(洪泥河桥西钢材市场旁)"
天津市华信宇运输有限公司,91120102684702600L,2009-01-20,N/A,王树珍,"50(万元人民币)","普通货运；货物搬倒、起重吊装、起重设备租赁、室内外装修装饰、土木建筑工程、土方工程、管道疏通、汽车租赁。",天津,河东,"河东区新开路聚安东园1号楼5门201"
天津嘉年贸易有限公司,91120116684702934E,2009-01-20,N/A,陈波,"100(万元人民币)","计算机及配件销售；建筑材料销售；计算机软件开发；商务信息咨询；教育信息咨询；市场调研。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津经济技术开发区黄海路136号1号楼303室"
天津中泰华一地基基础工程有限公司,91120116684701616A,2009-01-20,N/A,丛翠芳,"520(万元人民币)","地基基础工程、土建工程；钢结构、铆焊工程；工程机械加工、制造、维修；机械配件、五金电料销售；机械设备、房屋场地租赁；建筑工程劳务分包；工程机械设备、建筑材料批发兼零售；劳动服务。",天津,滨海,"天津滨海高新区塘沽海洋科技园庐山道50号"
天津中田佰利制衣有限公司,911202246818991530,2009-01-20,N/A,强忠田,"100(万元人民币)","劳保服装及其它服装、服饰制造、销售；纺织品、日用百货、口罩、胶鞋、手套、防静电服销售。",天津,南开,"天津市南开区罗平道9号-1"
天津尧都商贸有限公司,911201116818993992,2009-01-20,N/A,宋建明,"30(万元人民币)","五金、交电、水暖器材、阀门、消防器材、建筑材料、球墨管、铸件制品、排水管、暖气片、井盖、金属管件、金属材料、保温材料批发兼零售；劳务服务（不含涉外劳务）。",天津,西青,"西青区西青道北侧杨柳青农场内"
天津威玛特国际贸易有限公司,91120000681899575U,2009-01-20,N/A,白亥佳,"500(万元人民币)","自营和代理货物及技术进出口业务（限从事国家法律法规允许经营的进出口业务）；石材、石雕制品、建筑材料、金属材料、化工产品（危险品及易制毒品除外）、机电产品（小轿车除外）、五金交电、日用百货、文化用品、体育用品、家俱、装饰用品的销售。",天津,自贸区,"天津自贸试验区（东疆保税港区）美洲路一期封关区内联检服务中心四层4026-13房"
天津中天大地科技有限公司,91120116684701966G,2009-01-20,N/A,张烈,"5,000(万元人民币)","农业高新技术开发及成果转让；农业技术咨询；农业科研试验服务；包装种子的批发、零售；劳务服务；自有房屋租赁服务；仓储服务；玉米、小麦、水稻、马铃薯、棉花（常规）、大豆、蔬菜种子批发、零售、加工、包装；粮食及农副产品收购、销售；道路货物运输；粮食及农副产品烘干及深加工；主要农作物种子（小麦）的培育、生产、加工及相关技术研发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)环河南路310号"
天津圣华砼泵有限公司,911201136847018359,2009-01-20,N/A,杨连慧,"35(万元人民币)","砼泵、工程机械修理；砼泵配件制造、销售；机械加工；从事法律、法规允许经营的进出口业务。",天津,北辰,"天津市北辰区炭黑路北京津公路东"
北泰联合(天津)集团有限公司,91120000684700533T,2009-01-20,N/A,孙长柱,"8,300(万元人民币)","化工产品（危险品及易制毒品除外）、矿产品、橡胶制品、煤炭、焦炭、木材、机电产品（小轿车除外）、金属材料、电子产品、纺织品批发兼零售；对制造业、工业、商业、采矿业、房地产业、能源科技及信息产业进行投资及管理（金融资产除外）；仓储（不含危险品）；自营和代理货物及技术进出口业务（法律、行政法规另有规定的除外）（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河北,"天津市河北区水产前街28号(华闻商务园B2-169室)"
天津世纪金工钢铁贸易有限公司,91120113681899225M,2009-01-20,N/A,魏广忠,"100(万元人民币)","金属材料、建筑材料、化工产品（危险化学品、易制毒品除外）、机械设备、电子产品、劳保用品、仪器仪表、铁矿石、五金交电、炉料、木材、塑料制品、橡胶制品批发兼零售；从事国家法律法规允许经营的进出口业务。",天津,北辰,"北辰区北仓道东段南侧(奥都物资商贸中心内)"
天津宝丰隆环保设备销售有限公司,91120102684701093X,2009-01-20,N/A,卢彬,"500(万元人民币)","环保设备设计、安装、销售；换热器、建材销售。",天津,河东,"河东区新义信里9-6-711-714"
天津仁谦贸易有限公司,911201106818996554,2009-01-20,N/A,李霞,"1,000(万元人民币)","煤炭、焦炭、钢材、金属材料、五金交电、化工原料及产品（危险化学品及易制毒品除外）、建筑材料、木材、电线电缆、机电产品、日用百货、装饰装修材料批发兼零售。",天津,东丽,"天津市东丽区军粮城街道津塘公路北侧东堼村南院内106号"
天津市刚杰物资回收有限公司第一分公司,91120112684730097R,2009-01-20,N/A,冯利刚,"N/A","废旧物资回收",天津,津南,"津南区辛庄镇白塘口村西(瑞皇台大酒店对面"
天津市天元创业发展有限公司,91120222681898994G,2009-01-20,N/A,赵金亮,"5,000(万元人民币)","家庭服务；劳动服务；物业服务；酒店管理；农副产品的技术开发、咨询、服务、转让；家用电器、服装、体育用品、办公用品、日用百货批发兼零售。",天津,武清,"天津市武清开发区福源道北侧"
天津东润海船务有限公司,91120110681898820M,2009-01-20,N/A,王平,"500(万元人民币)","船舶租赁、货物联运、国内货运代理、国际货物运输代理服务（海、陆、空运）、物流分拨、集装箱堆存服务。",天津,东丽,"天津市东丽区新立街道新乡路3号101室"
天津华北创业小额贷款有限公司,911201136847000318,2009-01-20,N/A,周文起,"10,000(万元人民币)","办理各项小额贷款；办理票据贴现；办理贷款转让；办理与小额贷款相关的担保、咨询业务；办理贷款项下的结算业务。",天津,北辰,"北辰区津围公路15号"
天津市万盛华业钢铁贸易有限公司,9112011368470071XL,2009-01-20,N/A,王涛,"50(万元人民币)","金属材料、五金交电、化工产品（危险化学品、易制毒品除外）、木材、机电产品、办公用品批发兼零售。",天津,北辰,"北辰区京津路与龙洲道交口西南侧北辰大厦4-901"
天津中大小额贷款有限公司,911201106818989789,2009-01-20,N/A,齐义金,"5,000(万元人民币)","办理本区域的各项小额贷款；办理票据贴现；办理贷款转让；办理与小额贷款相关的咨询业务；办理贷款项下的结算。",天津,东丽,"天津市东丽区空港物流加工区中心大道西-9号"
天津市刚杰物资回收有限公司第四分公司,91120112684729993R,2009-01-20,N/A,冯利刚,"N/A","废旧物资回收",天津,津南,"津南区辛庄镇白塘口村村西"
一帆德(天津)技术服务有限公司,91120112681891792P,2009-01-20,N/A,王继利,"1,000(万元人民币)","电子数据技术咨询及服务，保洁服务。生产、加工、销售电子数据信息传输设备调试仪器及相关电子零部件；上述产品的批发、零售、进出口及相关配套业务。（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等商品，其他专项规定管理的商品按照国家有关规定办理）",天津,津南,"天津市津南区长青科工贸园区重庆街10号"
天津万达利涂装塑粉有限公司,91120113684701819K,2009-01-20,N/A,徐宝飞,"50(万元人民币)","粉末涂料（危险化学品、易制毒品除外）、涂装设备、五金制品、塑料制品制造、销售；静电喷涂。",天津,北辰,"天津市北辰区果园新村街丰产河陈家洼(美亚钢材厂后)"
天津市乾鑫昊钢铁贸易有限公司,91120224681898724T,2009-01-20,N/A,杨玉坡,"5,000(万元人民币)","钢材、生铁、铁精粉、焦炭、化工材料（危险、易制毒化学品除外）、建筑材料、装饰装修材料、五金交电、仪器仪表、日用百货、电子产品批发兼零售；饲料、饲料原料（粮食除外）、饲料添加剂产品批发兼零售；货物进出口。",天津,宝坻,"天津市宝坻区霍各庄镇产业功能区（津围公路82公里处北侧）"
天津钰凯达机电设备工程有限公司,91120116681899719Q,2009-01-21,N/A,陆圣维,"50(万元人民币)","机电设备安装工程；机电设备维修、调试；电器设备、仪器仪表维修、安装、调试；钢结构件加工、制造；机床加工；劳务服务；五金电料、机电设备及配件、化工产品（危险化学品、剧毒品、易制毒品除外）销售。",天津,滨海,"天津市滨海新区塘沽宝山道168号"
天津市天泉有信饮水设备制造有限公司,9112011168470127XQ,2009-01-21,N/A,杨永泉,"120(万元人民币)","饮水设备、家用电器制造；节能技术、家用电器技术的开发、咨询、服务、转让；相变材料、储能供热设备、电蓄能供热装置的技术开发、制造、销售；家用电器、日用百货、办公用品、五金交电批发兼零售；普通货运。",天津,静海,"天津市静海区杨成庄乡北洋工业园中国石化加油站北100米"
天津市玉成祥金属制品有限公司,91120112684708279U,2009-01-21,N/A,何金礼,"50(万元人民币)","钢结构、金属护栏、防盗门窗、铝塑门窗、不锈钢制品、大型油罐、塑料制品制造；剪板折弯、压圆加工；机加工；模具、线切割、电火花、电脉冲加工；钢材、有色金属材料的批发。",天津,津南,"天津市津南区小站镇迎新村商埠路"
天津市君通利达物流有限公司,911201106847003813,2009-01-21,N/A,邢立君,"500(万元人民币)","空车配货、仓储（危险品除外）、普通货运。",天津,东丽,"天津市东丽区新立街道新乡路1号-106"
天津英利伟商贸有限公司,91120116684701245K,2009-01-21,N/A,倪桂英,"50(万元人民币)","化妆品、五金、电料、日用百货、劳保用品、建筑材料、服装、鞋帽、机电设备（汽车除外）、汽车配件、润滑油批发兼零售；物流配送服务；室内外装饰装修工程施工；工业生产用二类1项易燃气体、二类2项不燃气体、二类3项有毒气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）。",天津,滨海,"天津市滨海新区大港迎宾街振业里生活区284号"
天津市津南区精益鸿兴模具加工厂,92120112L22584548M,2009-01-21,个体工商户,岳鼎兵,"N/A","模具及模具抛光、加工。",天津,津南,"天津市津南区双港镇前三合村兴旺北街7号"
天津滨海广浩管件制造有限公司,91120104684700701U,2009-01-21,N/A,董岚,"200(万元人民币)","金属材料及管件批发兼零售；货物与技术的进出口业务；以下限分支经营：管件加工、制造。",天津,南开,"南开区红旗南路金合园12-3-203"
天津凯瑞鑫国际贸易有限公司,911201036847008591,2009-01-21,N/A,张晓丹,"1,025(万元人民币)","货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；日用百货、服装、包装材料、橡塑材料、工艺品、纸制品、电子机械设备及配件、建材、计算机软硬件及耗材、通讯器材、文具用品、办公用品、办公设备、不锈钢制品；化工产品及原料（危险化学品及易制毒品除外）、仪器仪表、化妆品、金属材料、五金交电批发兼零售；商务信息咨询；无损检测技术咨询服务；机电设备安装。",天津,河西,"河西区闽侯路恒华公寓1－2505"
天津市畅源包装制品有限公司,91120112684703830R,2009-01-21,N/A,刘学艳,"30(万元人民币)","木制品、塑料制品、纸制品制造、加工",天津,津南,"津南区北闸口镇大芦庄村"
天津欧贝尔机械设备有限公司,911201066847025120,2009-01-21,N/A,陈锦绣,"3,988(万元人民币)","机械设备加工、销售；阀门生产、销售；水泵、五金销售。",天津,红桥,"天津市红桥区湘潭道11号(意库产业园)A7号楼一层"
天津市南港工业区开发有限公司,91120116687719459G,2009-01-21,N/A,王俊明,"1,555,804.3200(万元人民币)","填海造陆和土地开发投资；市政基础设施和其他城市服务功能设施建设及配套项目开发；工业物业管理；法律、法规、国务院决定禁止的不得经营；应经审批的、未获批准前不得经营；法律、法规、国务院决定未规定审批的自主经营。",天津,滨海,"天津开发区南港工业区华港东街19号"
天津市东仪仪表有限公司,911201126847020028,2009-01-21,N/A,夏慈华,"10(万元人民币)","工业自动化仪表制造；焊割炬、胶管加工、销售；五金工具制造、销售；机械加工。",天津,津南,"天津市津南区小站镇东花园村西部矿业旁"
天津市信安钢结构制品厂,92120221MA064BQH9X,2009-01-21,个体工商户,王宾安,"N/A","钢结构，建筑扣件、附件制造加工。",天津,宁河,"宁河县芦台镇薄前村外西侧"
睿远信德(天津)科技有限公司,91120102684705094X,2009-01-21,N/A,邢园,"100(万元人民币)","电子产品的技术开发、咨询服务、转让；货物及技术进出口业务；室内外装饰装修；会议服务、劳务服务、货运代理；食品销售；医疗器械经营；批发和零售业。",天津,河东,"河东区程林里25号楼前西2号"
天津家速购电子商务有限公司,91120104684701464H,2009-01-21,N/A,王道宏,"3(万元人民币)","网上销售：计算机配件、电子产品、百货、服装、服饰、办公设备；网络技术开发、转让、咨询、服务；计算机配件、电子产品、百货、服装、服饰、办公设备批发兼零售。",天津,南开,"华苑产业区华天道2号(火炬大厦)3036室"
天津金禾月食品贸易有限公司,91120102684704980C,2009-01-21,N/A,蒋静,"20(万元人民币)","预包装食品批发；仪器仪表、电子产品、通讯器材、办公用品、文化用品、化工产品（危险品及易制毒品除外）、日用百货、建筑材料批发兼零售。",天津,河东,"河东区八经路新关公寓2号楼308"
天津华信昌机械设备有限公司,91120112684701659X,2009-01-21,N/A,娄凯,"5,000(万元人民币)","冶金成套设备、数控机床、液压设备、非标机械设备制造、安装、维修、技术开发、技术咨询、技术服务；自动化仪器、仪表、机械配件、模具机械设备加工、制造。",天津,津南,"天津市津南区双港工业园区发港路48号"
天津中北兴雷农业科技发展有限公司,911201116847007528,2009-01-21,N/A,牛建永,"1,000(万元人民币)","花卉技术开发；花卉、干花、仿真花、盆景的储存、批发兼零售；农业观光游服务；自有农业设施租赁；农业相关技术咨询；苗木、花卉种植；宠物、鱼、鸟虫交易服务；园林绿化工程施工；日用百货、烟零售；房屋租赁。",天津,西青,"西青区中北镇雷庄子村东"
天津银兴建设工程有限公司,911201166847009555,2009-01-21,N/A,杨锦峰,"200(万元人民币)","市政工程、公路工程、土石方工程、隧道工程、建筑工程、绿化工程、管道及水暖安装工程。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽众智园8-3-202"
青海鑫宇测量有限公司天津分公司,911201036847011730,2009-01-21,N/A,何冬梅,"N/A","工程测量、地籍测绘、房产测绘。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区紫金山路香水园12-1-201"
天津市宁河县超前农机技术服务专业合作社,931202216847170011,2009-01-21,N/A,于厚恩,"N/A","为成员开展农机技术培训、技术交流、信息咨询服务；为成员引进农机新技术、新机具；为成员开展农机专业服务。",天津,宁河,"宁河县苗庄镇小沙窝村外东侧"
南宁鼎和生物科技开发有限公司天津分公司,911201136847018434,2009-01-21,N/A,吴学洁,"N/A","原生中草药的研发；鑫柱养生茶系列（委托生产）批发；食品销售。",天津,北辰,"北辰区铁东路汾河南道16号"
天津中视骄阳文化传媒有限公司,91120104684700664M,2009-01-21,N/A,李滨,"50(万元人民币)","文化艺术交流咨询、电脑图文设计、从事广告业务。",天津,南开,"南开区复康路98、100号玻壳大厦五层525"
天津君恒投资有限公司,91120110684705211A,2009-01-21,N/A,卢冰,"6,122.4490(万元人民币)","以自有资金对房地产业、宾馆业、物流业、高科技产业、仓储、建材、家居产品投资；建筑材料、电子设备、文化用品、五金交电、商品房销售；房地产开发、房地产信息咨询（中介除外）、装饰装修工程、土方工程、园林绿化工程；劳务服务（涉外除外）。",天津,东丽,"东丽区新立街道新乡路3-106室"
青岛天恒国际物流有限公司天津分公司,91120103684703662N,2009-01-21,N/A,匡正茂,"N/A","国际货运代理。（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区大沽南路恒华大厦1号楼1502"
渤航科工(天津)压缩机技术有限公司,9112010268470194XC,2009-01-21,N/A,孙科,"50(万元人民币)","空气压缩机及自动化控制设备技术开发、咨询服务、转让；空气压缩机及辅助设备、机电设备及产品、五金交电、建筑材料、装饰装修材料、工艺美术品、计算机及外围设备批发兼零售；展览展示、会议服务。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区真理道江都路33号帅达科技园办公楼（A座）201房间"
