企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安顺市西秀区昌林烤烟农机服务农民专业合作社,93520402MA6EGA9W4M,2009-03-16,N/A,左刚,"1.9万人民币元","组织烤烟机械化生产、农机修理、农机配件零售;拖拉机驾驶培训(在委托期限内开展经营活动)",贵州,安顺,"贵州省安顺市西秀区双堡镇平寨村"
安顺阳光妇科医院有限公司,91520490683978859A,2009-03-16,N/A,徐秋建,"10(万元)","内科、外科、妇科、妇女保健科、医学检验科、医学影像科。",贵州,安顺,"贵州省安顺市经济技术开发区中华北路客车北站旁"
修文县扎佐镇鑫源塑胶小料厂,92520123MA6F47LQ9G,2009-03-16,个体工商户,秦生军,"N/A","塑料小料、密封胶条加工、销售",贵州,贵阳,"贵州省贵阳市修文县扎佐镇新民村"
贵州东方龙截拳道文化产业有限责任公司,915205246839829705,2009-03-16,N/A,何易隆,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县上坪寨乡八寨村石板房组8号"
贵州凯泰贸易有限公司,915201036839795793,2009-03-16,N/A,成炜,"100(万元)","销售：钢材、建材、装饰装潢材料、陶瓷洁具、有色金属、化工原料及制品、办公设备、汽车配件、机械设备、电气设备、电线电缆、计算机及耗材、五金交电、二三类机电产品、矿产品、机械设备租赁及维修、电气设备维修。",贵州,贵阳,"贵州省贵阳市云岩区威清路83号B栋6层6-1号"
贵州利柏威贸易有限公司,91520103683979931W,2009-03-16,N/A,钟明珠,"1,000(万元)","销售：煤炭、矿产品、五金交电、钢材、日用百货、办公用品、灯具、数码相机、电子产品（除专项）、安防器材（国家禁止、限制的除外）、仪器仪表、配电柜、服装、汽车配件、橡胶制品、家用电器。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营）（",贵州,贵阳,"贵州省贵阳市云岩区环城北路环新1幢1层"
松桃苗族自治县顺发养殖专业合作社,93520628051940545F,2009-03-16,N/A,杨胜师,"56.7000( 万人民币元)","猪、牲畜、家禽的饲养、销售、储藏、运输，农副产品购销，组织采购社员所需的生产资料，为社员提供生产经营有关技术及信息服务。*",贵州,铜仁,"贵州省铜仁市松桃苗族自治县长兴镇岩科村四组"
桐梓县梁六种养殖农民专业合作社,93520322MA6EGW021A,2009-03-16,N/A,梁正常,"N/A","N/A",贵州,遵义,"贵州省遵义市桐梓县娄山关镇工农村前进组"
贵州思恒风机科技有限公司,915209006839752606,2009-03-16,N/A,罗成凤,"1,000(万元)","加工制造、销售：风机、机械设备、非标设备、通用设备、机械配件、各种通风设备、环保系列产品设备",贵州,贵安新区,"贵州省贵安新区党武镇乡思丫工业区"
威宁县阳光种养殖场专业合作社,93520526688446827N,2009-03-16,农民专业合作社,车长娣,"120万人民币","组织收购、销售成员生产的农产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务等；农产品中介服务。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县猴场镇街上村"
贵州万盛和装饰工程有限公司,91520103683978883B,2009-03-16,N/A,邓新元,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内外装饰工程设计、施工；水电安装、室内外清洁；环境绿化设计及施工。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段与化工路交汇处大营坡一号地块第B,C,D栋(D)2单元5层2号"
六枝特区民利家禽养殖有限公司,91520203683977725K,2009-03-16,N/A,李清波,"3(万元)","家禽养殖",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇河湾村五组"
贵州兴黔利农科技发展有限公司,91520112683981337C,2009-03-16,N/A,关黔奇,"200(万元人民币)","土地复垦，城市绿化、无公害蔬菜，园林绿化，花卉种植，农产品研究开发，农产品技术转让，农业技术研发，农业投资。农业物资及农产品销售",贵州,贵阳,"贵州省贵阳市乌当区东风镇东风大道"
贵州未来元素广告有限公司,915201036839827278,2009-03-16,N/A,龙坤,"300(万元人民币)","广告策划、设计、制作；代理发布国内广告业务。",贵州,贵阳,"贵州省贵阳市云岩区如意路如意苑12楼D号"
福泉市生旺特禽养殖专业合作社,93522702MA6EGJ2L4P,2009-03-16,N/A,刘金玫,"50( 万人民币元)","农产品的生产、加工、销售；采购供应本社成员所需的农业生产资料（仅限于供应成员内部所需的化肥、农膜等）；农业生产经营有关的技术、信息培训和服务",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处新华南路"
贵州好康源食品有限公司,91520115683976802X,2009-03-16,N/A,李灵筑,"3(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：保健食品、土特产、文化用品。（依法须经批准的项目，经有关部门批准后方可开展经营活动）",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区阳关农场宿舍"
正安县裕农野木瓜种植专业合作社,93520324580695303C,2009-03-16,N/A,余建羽,"12.5000( 万人民币元)","组织采购、供应成员种植野木瓜所需的农业生产资料；组织收购、销售成员生产且符合质量要求的野木瓜产品；培育或引进野木瓜良种种苗、开发新技术、开展技术培训、技术交流和咨询服务；组织野木瓜机械化生产、收获和加工，为成员提供信息、技术、保养、培训、咨询服务。",贵州,遵义,"贵州省遵义市正安县新州镇新州村"
天柱县远口联农生态立体养殖场,92522627MA6GCC3C8H,2009-03-16,个体工商户,吴声远,"N/A","家禽、水产养殖；米酒加工销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县远口镇六池村"
贵州名达创易科技有限公司,915201036839806098,2009-03-16,N/A,李加瑞,"50(万元人民币)","计算机软件开发、系统集成、综合布线；销售：机电设备、电子产品（涉及前置许可的除外）、办公设备、通信设备（除专项）、计算机软硬件及耗材、节电及节能设备。",贵州,贵阳,"贵州省贵阳市云岩区中山东路48号"
清镇市卫城镇利民养殖场,92520181MA6G83NC94,2009-03-16,个体工商户,杨刚,"N/A","畜禽养殖",贵州,贵阳,"贵州省贵阳市清镇市卫城镇腊拜村中寨组"
贵州博德培训有限公司,91520102683983068G,2009-03-16,N/A,尚德厚,"3(万元)","建筑专业技术培训咨询服务、建筑装饰装修咨询服务、房地产开发咨询服务、建筑工程招投标咨询服务；文化艺术交流策划（不含演出经纪）；会展服务；广告设计、代理、发布；企业管理咨询服务；展览展示服务",贵州,贵阳,"贵州省贵阳市南明区沙冲南路8号4幢2单元5层2号[沙冲社区]"
贵州智腾贸易有限公司,9152011568397804XN,2009-03-17,N/A,贺蓉,"100(万元)","一般经营项目：建材钢材，水泥，建筑装饰材料，机械设备，汽车配件，饲料，服装，鞋帽，计算机及外围设备，家用电器，针纺织品，办公用品，日用品，自动化设备，橡胶及橡胶制品，劳保用品，五交化销售；室内外装饰装修。经济信息咨询服务。※※许可经营项目：无。※※※",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金阳南路7号金世旗帝景传说A9-3幢5单元6层1号房"
贵州凝远教育咨询有限公司,91520103683979069M,2009-03-17,N/A,孙宁,"10(万元)","英语类考试信息咨询、计算机类考试信息咨询。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路75号天源大厦9楼10号"
舒禾建筑装饰工程有限公司,915201156839762710,2009-03-17,N/A,黄仕军,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（承接建筑装饰工程的设计、施工；幕墙工程、古建筑工程设计、施工；机电设备安装（特种设备除外）；消防设施安装；金属门窗安装；建筑工程；钢结构工程；楼宇智能化工程；园林绿化工程；展览展示服务；建筑装饰材料的加工及销售（凭相关许可证经营）；多媒体科技产品领域内的技术开发、技术转让、技术服务、技术咨询；广告设计、制作、代理；建筑工程项目管理及咨询。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区贵阳世纪城商务中心2栋一单元17层4、5、6号"
贵州丰源通贸易有限公司,91520102683974946T,2009-03-17,N/A,马骏,"50(万元)","销售：日用百货、五金交电、家用电器、办公用品、二、三类机电产品、玩具、标准件、轴承、化工产品（除专项）、金银饰品",贵州,贵阳,"贵州省贵阳市南明区中华南路2号钻石广场27层A号[中南社区]"
贵州榕树物业管理有限公司,91520102683982129X,2009-03-17,N/A,张治,"320(万元)","物业管理及服务、酒店管理咨询、家政服务、停车场管理咨询、室内外装饰装潢、园林绿化工程、二三类机电设备安装及维修、楼宇智能化设计及安装。销售：百货。",贵州,贵阳,"贵州省贵阳市南明区护国路132号明秀宫商务楼3－3－4层[大南社区]"
贵州理想美标识工程有限公司,9152010268397863XW,2009-03-17,N/A,姚元勇,"1,000(万元)","标识、标牌、灯箱、灯光标识工程设计、制作、加工、安装；展览展示服务；室内外装饰装修工程施工；销售：标识标牌材料、装饰装潢材料。",贵州,贵阳,"贵州省贵阳市南明区富水南路东二区1栋2幢1层[大南社区]"
六盘水耀民土地复垦有限公司,91520221683976298J,2009-03-17,N/A,尹成坤,"200(万元)","土地复垦、土地整理、地表生态修复、生态绿化、生态环境冶理、林木种植。",贵州,六盘水,"贵州省六盘水市水城县纸厂乡街上"
贵州兴祥辉物流有限公司,91520102683979827A,2009-03-17,N/A,张辉,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（道路普通货物运输；家用电器的销售及维修服务；物业管理；房屋信息及房屋中介服务；汽车美容；仓储服务",贵州,贵阳,"贵州省贵阳市南明区富源南路443号[二戈寨社区]"
福泉市林跃矿业有限公司,91522702683982233R,2009-03-17,N/A,林跃,"10(万元)","磷矿石、磷矿砂、磷矿粉、铁矿、硫铁矿、铅锌矿、重晶石、富锰渣的加工销售；焦煤购销。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪办事处"
贵州北源电力股份有限公司绥阳县清溪水电站,915203236839809838,2009-03-17,N/A,杨春龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市绥阳县青杠塘镇野茶村"
贵州百佳信机电工程有限公司,9152010368398356XC,2009-03-17,N/A,陈平栋,"2,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（机电安装工程；空调系统销售及安装；智能化系统工程设计、安装、维护；工程技术咨询服务；防雷系统设计、安装、维护；消防工程；建筑安装工程；计算机软硬件开发及销售；电子产品开发及销售；安全技术防范设计、安装、维护；装饰装潢工程；电力安装；计算机系统集成；销售：机电产品、五金交电、环保设备、教学设备、实验设备、体育设备、不间断电源、线缆线材、建筑材料；通信设备销售；通信工程。",贵州,贵阳,"贵州省贵阳市云岩区中山西路97号腾达广场A栋18层6号"
贵州华尊科贸有限公司,91520103683980342M,2009-03-17,N/A,贺业建,"516(万元)","安防技术工程，音视频集成工程，楼宇智能化系统集成，综合布线，网络维护，网页设计，计算机软件设计及开发；销售：监控设备、多媒体设备、音响设备、显示屏、电脑及配件、办公设备及耗材；会议会展服务",贵州,贵阳,"贵州省贵阳市云岩区中山西路97号A栋17楼4号"
大方县真山机电制造厂,91520521L128869484,2009-03-17,个人独资企业,李旋波,"N/A","加工、销售:电动机、燃气具、农具及零配件。",贵州,毕节,"贵州省毕节市大方县羊场镇原金江厂内"
六盘水市钟山区美洁美管业防护材料有限公司,91520201683975244T,2009-03-17,N/A,彭益俊,"500(万元)","加工、安装：防护栏、公路隔离带的护栏围栏、防盗窗、对讲门；经销：钢材、建材",贵州,六盘水,"贵州省六盘水市钟山区凤凰办事处双龙村二组"
毕节市黔龙灯饰装饰工程有限公司,915205026839763860,2009-03-17,N/A,罗勇,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区小微企业第二创业园2号厂房（原毕节地区棉纺厂内）"
贵州亿立安网络工程管理有限公司,91520102683976300G,2009-03-17,N/A,王超,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区遵义路105号服务大楼酒店4023、4027号[兴关社区]"
六盘水华视商贸有限公司,915202016839764313,2009-03-17,N/A,朱华,"50(万元人民币)","经销：家用电器、五金交电、电子产品、建材装饰材料、通讯器材、有限电视器材。",贵州,六盘水,"贵州省六盘水市钟山区人民西路18号203室"
湖南省第四工程有限公司贵州分公司,91520190785463506A,2009-03-17,N/A,石坚,"N/A","为总公司接洽以下业务：承包各类通用工业与民用建筑项目的建筑施工（包括装饰、打桩、水电、消防、警报、电梯、通风空调）。公路、桥梁工程及普通设备仪表安装、建筑设计、房屋拆除、渣土清运、建筑幕墙",贵州,贵阳,"贵州省贵阳市观山湖区世纪城D组团购物中心(一)幢1单元18层6号房"
贵州玉富达物资有限公司,91520000683976722D,2009-03-17,N/A,常源源,"1,500(万元)","钢材、木材、水泥、电线、电缆、电器产品、五金交电的销售。",贵州,贵阳,"贵州省贵阳市云岩区飞山街祥源大厦C栋1单元4层2号"
贵州省正安县吴氏建筑建材有限责任公司,91520324683977098Y,2009-03-17,N/A,吴国军,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑建材销售、房屋装修、水泥砖生产、销售。白云岩露天开采（凭有效许可证经营）",贵州,遵义,"贵州省遵义市正安县新车站宏达公寓三单元6楼"
望谟县彤晖水泥砖有限公司,915223266839778995,2009-03-17,N/A,魏文杰,"30(万元人民币)","水泥砖、空心砖生产销售，建筑材料及装饰材料销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇二村"
贵州海外国际旅游有限公司友谊路门市部,91520103MA6EFM299N,2009-03-17,N/A,朱文挥,"N/A","国内旅游、入境旅游、出境旅游招徕、宣传、咨询业务。",贵州,贵阳,"贵州省贵阳市云岩区友谊路86号百灵阳光商住楼1单元5层3号"
凯里市泰达牧业养殖场,91522601683979237D,2009-03-17,个人独资企业,陈治稳,"N/A","猪、牛的饲养；饲料、农家肥料的销售；养殖技术咨询服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区鸭塘镇果园场"
修文县扎佐镇大山养殖场,92520123MA6GTR8U0J,2009-03-17,个体工商户,景大山,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇三元村一组"
凤冈县惠民生态猪养殖专业合作社,93520327683981820X,2009-03-17,N/A,罗林,"500( 万人民币元)","N/A",贵州,遵义,"贵州省遵义市凤冈县龙泉镇迎新大道"
田野集团(贵州)煤业有限公司,915200006839760956,2009-03-17,N/A,李茂林,"2,000(万元)","煤业项目投资业务；煤炭综合技术开发；煤炭设备的开发及销售。",贵州,六盘水,"贵州省六盘水市水城县比德乡"
贵州仁珲科贸有限公司,91520102683974903D,2009-03-17,N/A,唐敏,"50(万元)","销售：金属材料、建筑材料、橡胶制品、成套设备、二三类机电设备、气动元器件、自控系统、水处理设备、起重设备、除尘设备及各类配件、化工产品（除专项）、电力物资、五金交电、汽车配件、焦炭及焦化产品（除专项）、劳保用品（除专项）。",贵州,贵阳,"贵州省贵阳市南明区解放路124号2层[兴关社区]"
贵州省余庆县黔中果蔬有限公司,915203296839776888,2009-03-17,N/A,高崇俊,"590(万元)","果蔬种植、销售、茶叶种植；农产品贮藏保鲜。蔬菜制品[蔬菜干制品",贵州,遵义,"贵州省遵义市余庆县白泥镇"
贵州省湄潭县新新农作物种植专业合作社,93520328MA6GGJAD12,2009-03-17,N/A,何明昌,"N/A","N/A",贵州,遵义,"贵州省遵义市湄潭县永兴镇中华村"
德江县钱家钱丰果蔬专业合作社,93520626MA6GGT7704,2009-03-17,N/A,杨忠华,"N/A",";梨子、苹果、桔子、蔬菜生产、加工、销售。",贵州,铜仁,"贵州省铜仁市德江县钱家乡沙坝村"
贵州大龙利民可再生能源有限公司,9152069068397900X7,2009-03-17,N/A,孟圣淋,"3(万元人民币)","太阳能沼气罐生产销售、沼气生产技术转让、沼气配件材料销售。",贵州,铜仁,"贵州省铜仁市大龙经济开发区大龙镇龙井坪"
绥阳县汇源物业管理有限责任公司,91520323560915612Q,2009-03-17,N/A,李荣强,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市绥阳县洋川镇红旗西路万豪大厦1-19-7"
桐梓县财旺石膏制品加工厂,92520322MA6DR19QXX,2009-03-17,个体工商户,李勤,"N/A","石膏制品、水性石膏粉、内外墙干粉、装饰装修；零售、服务。",贵州,遵义,"贵州省遵义市桐梓县海校街道小坝村家咀组军民桥"
贵州永康医疗设备有限公司,91520115683988547N,2009-03-17,N/A,余成清,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区中央商务区9号地块群广场A1栋2单元4层3号"
贵州淞源矿山开发技术咨询有限公司,915201036839789479,2009-03-17,N/A,黄淞中,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿山开发技术咨询，煤矿及非煤矿山设计，监理、评估；地质测量、技术咨询；灾害治理；环境保护；安全评价；工程承包、项目管理、土地规划、评估、治理；林业调查、检测、设计。（以上经营项目，国家禁止限制的除外，涉及许可的凭许可证经营。）",贵州,贵阳,"贵州省贵阳市云岩区宝山北路嘉信华庭1单元14层F（5）号"
贵州仁道粮食贸易有限公司,91520300683978699J,2009-03-17,N/A,吴德智,"30(万元)","粮食收购",贵州,遵义,"贵州省遵义市红花岗区长征镇新民村"
贵州省江口县梵园农业综合开发有限责任公司,91520621683982217N,2009-03-18,N/A,张佳,"500(万元)","茶叶、果木种植；畜牧养殖；农产品加工、销售；农机器具销售；出口本公司生产的产品。",贵州,铜仁,"贵州省铜仁市江口县闵孝镇提红村"
凯里市同辉不锈钢厨具设备厂,92522601MA6FDT2L6J,2009-03-18,个体工商户,朱彩萍,"N/A","不锈钢厨具加工销售；电磁炉具、通风排烟设备、油烟净化设备、制冷设备、电热设备、炊事机械、酒店用品、家具、厨具配件销售及安装*",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市华联路146号大院525号第二层"
遵义东源兴海汽车贸易有限公司,9152030068397759XK,2009-03-18,N/A,艾启海,"100(万元)","销售：汽车",贵州,遵义,"贵州省遵义市汇川区长沙路汇川汽车城"
贵州今天个人住宅定制有限公司,91520303683980086F,2009-03-18,N/A,张一民,"575(万元)","个人住宅定制咨询服务；销售：五金交电、机电设备、工量刃具、建材、陶瓷制品、卫生洁具、橡塑制品、办公设备；商铺及房屋租赁。以下项目仅限分支机构经营：钢、木、砼建筑结构制作安装、装饰及修缮；木屋、板材、锯材、家具加工经营",贵州,遵义,"贵州省遵义市汇川区南京路金旭城上城12座18-5#"
贵州双宇盛贸易有限公司,91520102683982743F,2009-03-18,N/A,刘建功,"2,000(万元)","销售：塑钢型材、矿产品（除专项）、建材、装饰材料、五金交电、污水处理剂（除专项）、化工产品（除专项）、水处理机械设备及零部件、净水器。腻子粉的生产加工（限分支机构经营）。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段560号新发建材市场2大D区19号[太慈社区]"
贵阳诚聚电子有限公司仁怀分公司,915203826839771355,2009-03-18,N/A,张世华,"N/A","为公司服务",贵州,遵义,"贵州省遵义市仁怀市兴盛花园02号门面内"
贵州旺瑞泽生态能源开发有限公司,91520102683981548C,2009-03-18,N/A,汪勇,"50(万元)","沼气池的安装及维护；沼气设备的销售、安装及维护",贵州,贵阳,"贵州省贵阳市南明区市南路57号23层156号[油榨社区]"
贵阳金阳黔丰养殖场,92520112MA6GB86F5D,2009-03-18,个体工商户,李辉,"N/A","畜禽饲养",贵州,贵阳,"贵州省贵阳市观山湖区金阳街道办事处上麦村二组"
遵义原上草纸业科技有限责任公司,91520321683976239L,2009-03-18,N/A,李勇,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通商品包装盒生产、销售",贵州,遵义,"贵州省遵义市播州区三岔镇庆远社区4组迎红大街东段146号"
贵阳逢春食品有限公司,9152010368397716XT,2009-03-18,N/A,周兰,"50(万元人民币)","销售：预包装食品、散装食品。",贵州,贵阳,"贵州省贵阳市云岩区友谊路51号"
安顺市西秀区三棵树蔬菜种植农民专业合作社,93520402MA6EGQYF81,2009-03-18,N/A,汪日明,"N/A",";大葱、西红柿、辣椒、杂交食葵、紫心红薯、杂交高梁种植。",贵州,安顺,"贵州省安顺市西秀区大西桥镇狗场屯村"
贵州省铜仁市新鑫金属工程安装有限公司,91520602683981329U,2009-03-18,N/A,徐绍平,"30(万元)","不锈钢复合管安装；市政护栏安装；管道加工与安装；机电设备安装；金属构件制作、安装；广告制作、安装；铝合金安装。",贵州,铜仁,"贵州省铜仁市碧江区环东路47号（线务站内）"
贵阳小河红艳春天养殖场,92520114MA6ET1EHXG,2009-03-18,个体工商户,龙云斌,"N/A","猪、鸡、鸭*养殖",贵州,贵阳,"贵州省贵阳市经济技术开发区经开区红艳村寨背后山脚"
贵州精妙五金机电设备有限公司,91520102683979341D,2009-03-18,N/A,王海燕,"50(万元)","销售：五金机电、建材、钢材、橡胶制品、起重设备。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段128号灵达新苑裙楼（太升二期五金机电市场壹楼A档65号）[湘雅社区]"
福泉市中天汽车信息咨询有限责任公司,915227026839795877,2009-03-18,N/A,周兴明,"10(万元)","机动车买卖信息；兼营汽车美容、装饰、汽车租赁、代办过户、转籍。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市洋桥"
铜仁市创鑫商贸有限公司,91520602683977565J,2009-03-18,N/A,王练飞,"330(万元)","批发及综合零售；食品、饮料及烟草制品专门零售；纺织、服装及日用品专门零售；文化、体育用品及器材专门零售；医药及医疗器材专门零售；汽车、摩托车、燃料及零配件专门零售；家用电器及电子产品专门零售；五金、家具及室内装饰材料专门零售；室内儿童游乐；电玩；电子商务；货摊、无店铺及其他零售业。",贵州,铜仁,"贵州省铜仁市碧江区清水南路江华国际B栋1单元24层3号房"
贵州凤冈县永宏茶业有限责任公司,91520327683976167J,2009-03-18,N/A,田永洪,"300(万元)","茶叶种植、加工、销售",贵州,遵义,"贵州省遵义市凤冈县何坝镇水河村"
黔南州鑫元电力物资有限责任公司,91522700683979616M,2009-03-18,N/A,江立红,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区伯爵花园五号楼二单元908室"
铜仁市沙龙电力有限责任公司,91520602683984896U,2009-03-18,N/A,滕建军,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区云场坪镇马仙溪"
镇宁自治县司丁种养殖专业合作社,93520423MA6EFJK01P,2009-03-18,N/A,夏进友,"42( 万人民币元)","蔬菜种植；猪、鸡、牛、兔饲养。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县江龙镇司丁村"
贵阳荆金茂机械有限公司,91520102683984562H,2009-03-18,N/A,马作文,"50(万元)","销售：五金产品、电工产品、二三类机电产品、钢材、建材、橡胶制品、润滑油、劳保用品（除专项）、液压机械。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段128号太升五金机电市场内壹层A区22号门面[湘雅社区]"
铜仁市正信建筑劳务有限公司,91520602683979851L,2009-03-18,N/A,王光政,"300(万元)","建筑施工劳务，公路施工劳务。",贵州,铜仁,"贵州省铜仁市碧江区新华北路37号"
修文县鸿泰工业陶瓷有限公司,91520123683978218G,2009-03-18,N/A,王百勤,"100(万元)","制造、销售：工业陶瓷。",贵州,贵阳,"贵州省贵阳市修文县龙场镇幸福村"
贵州卓宝科技有限公司,91520103683984298L,2009-03-18,N/A,邹群力,"100(万元人民币)","销售：建筑防水材料、五金建材、二、三类机电、保温材料；建筑防水施工、给排水工程施工及材料销售。",贵州,贵阳,"贵州省贵阳市云岩区枣山路11号1单元8层2号"
贵阳济康保健品有限公司,91520102683983965A,2009-03-18,N/A,代书祥,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：食品（按许可证经营）、医疗器械（持相关许可证经营）、化妆品、消毒用品（不含危险化学品及药品）、劳保用品",贵州,贵阳,"贵州省贵阳市南明区青年路70号骐宝苑3栋1单元11-12号门面[油榨社区]"
贵阳安邦科技有限公司,91520102683978664J,2009-03-18,N/A,冯永恒,"100(万元)","计算机软硬件销售及服务，系统集成，网络工程及综合布线，软件技术与开发。销售：办公设备、电脑及配件、电子产品、五金交电、仪器仪表。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路28号久远大厦B座7楼12号[河滨社区]"
独山县供销社社有资产营运有限公司孟锡标农药销售点,91522726MA6GGRAK0E,2009-03-18,有限责任公司,孟锡标,"N/A","化肥、百货、农药(剧毒除外)、不再分装的农作物种子（经营范围涉及前置许可的凭许可证在许可范围、有效期内经营）",贵州,黔南,"贵州省黔南布依族苗族自治州独山县麻万镇拉林"
贵州鑫盛达物流有限责任公司,91522730683977303A,2009-03-18,N/A,吕丽,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通货物运输。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道铁龙路"
