企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿财产保险股份有限公司阳城县支公司,911405226838082279,2009-01-05,N/A,张建强,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县商业步行街1号楼"
翼城县伊瑞食品有限公司,91141022683804787H,2009-01-05,N/A,丁楠,"50(万)","批发兼零售：预包装食品，散装食品",山西,临汾,"山西省临汾市翼城县唐兴镇北关村东门坡下"
汾阳市富安核桃专业合作社,931411826838119010,2009-01-05,N/A,殷国安,"N/A","食品生产（农付产品加工、销售）；核桃种植、采摘、加工、销售；核桃树修剪技术服务；核桃园林观光；荒山绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）（有效期至2021年1月3日）**",山西,吕梁,"汾阳市杨家庄镇南偏城村(1)"
太谷县顺风养殖专业合作社,93140726683812082Y,2009-01-05,N/A,冯志强,"N/A","畜禽养殖、销售，疫病防治，为成员提供饲料供应及技术咨询服务。",山西,晋中,"山西省晋中市太谷县水秀乡东怀远村"
朔州市朔城区禾众广告有限公司,91140602686256325A,2009-01-05,N/A,柴春波,"50(万元)","设计、制作条幅、展板、路牌；代理公交车电子展屏广告业务；广告设计、制作、代理；喷绘，会议会务服务，展览展示服务，LED显示屏制作安装服务，计算机软件服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市建设路7号"
曲沃县富沃种植专业合作社,93141021683819778T,2009-01-05,N/A,郭根亮,"N/A","苗木的种植、销售，羊、肉牛养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲沃县苏村村南"
晋城市君和昌商贸有限公司,91140500683811733K,2009-01-05,N/A,马新林,"100(万元人民币)","饮料生产的前期建设；日用百货、钢材、建材、矿山机电设备、化工产品（不含危险品、剧毒品）、通讯设备销售；婚庆礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城开发区经一路与吕匠路交叉口西北角"
大同市泰弘典当有限责任公司,91140200683804357R,2009-01-05,N/A,张进孝,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；坚定评估及咨询服务；商务部依法批准的其他典当业务（凭有效许可证经营）",山西,大同,"大同市西环路晨馨花园小区1楼7号商铺"
灵丘县大涧生活垃圾处理有限责任公司,911402246838484561,2009-01-05,N/A,张慧文,"25(万元人民币)","环卫清扫保洁、生活垃圾、建筑垃圾垃圾处理利用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县落水河乡大涧村"
朔州市朔城区欣荣养殖专业合作社,9314060268383955X0,2009-01-05,N/A,王彩,"N/A","畜禽养殖;牧草种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）*****",山西,朔州,"朔城区下团堡乡小堡村"
孝义市腾源鑫铝业有限公司,911411817795574776,2009-01-05,N/A,陈新江,"3,100(万元人民币)","经销铝矾土、生铁、建材、钢材、煤炭制品、矿山机械设备及配件",山西,吕梁,"山西省吕梁孝义市振兴街道北南辛安村"
晋城市原艺装饰有限公司,91140581683809094H,2009-01-05,N/A,原庆东,"50(万)","室内外装饰；音响、电子显示屏、照明电路安装；塑钢、铝合金门窗制作安装。",山西,晋城,"山西省晋城市高平市世纪大道南段西侧"
太原市石伟达贸易有限公司机械加工分公司,91140109683823267A,2009-01-05,N/A,苗俊,"N/A","机械加工；道路普通货物运输。",山西,太原,"太原市万柏林区太冀西四巷1号"
原平市福兴养殖专业合作社,93140981551492881X,2009-01-05,N/A,韩小山,"N/A","养殖猪、羊（依法须经批准的项目，经相关部门批准后方可开展经营活动）（有效期至2018年3月14日）***；",山西,忻州,"忻州原平市子干乡张家庄"
路易威登(中国)商业销售有限公司太原店,91140100683805165B,2009-01-05,N/A,夏雅芳,"N/A","皮件、服装及鞋类、珠宝（不含毛钻、裸钻）、饰物和精品、太阳镜、文具、香水及化妆品、钟表等产品的商业零售；经营相关的配套服务（包括所销售商品的配送、咨询及售后服务等。）",山西,太原,"太原市府西街45号华宇精品商厦一层101店"
中阳县中亘混凝土搅拌站,911411296838044023,2009-01-05,个人独资企业,师耀平,"N/A","砂、石、轻骨料等常规检验；水泥强度等级及相关项目试验；混凝土试配及主要物理力学试验（抗渗、抗冻）；外加剂及掺和料等有关项目试验（以许可证核定的经营范围及有效期限为准经营，依法须经批准的项目，经相关部门批准后方可开展经营活动，营业期限至2019年5月8日）*",山西,吕梁,"中阳县宁乡镇乔家沟村"
太谷县兴荣养殖专业合作社,93140726683825975P,2009-01-05,N/A,薛荣生,"N/A","畜禽养殖、销售，为成员提供饲料供应、疫病防治、信息技术服务。",山西,晋中,"山西省晋中市太谷县范村镇西曲河村"
山西金秋盛科技有限公司,91140100683806969C,2009-01-05,N/A,冀小建,"300(万元)","计算机软硬件的技术开发；机电产品（不含小轿车）、工业自动化设备、办公自动化设备、建材（不含木材）、钢材、装饰材料、普通机械设备、电子产品、电线电缆、五金交电、煤炭、橡胶制品、塑料制品的销售。",山西,太原,"山西综改示范区太原学府园区长治路266号科祥大厦701室"
晋城市展翼经贸有限公司,91140500683804162F,2009-01-05,N/A,杨铁胜,"100(万)","矿山机电及配件、五金交电、装潢材料（不含油漆）、建筑材料、生铁、钢材、计算机及配件、办公设备、办公家俱、通讯器材、电子产品、工艺礼品（象牙及其制品除外）、普通劳保用品、环保设备及配件销售；设计和制作路牌、灯箱、展示牌、印刷品、楼宇电视广告；住宅室内装饰装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区红星西街526号(红星科教大厦407室)"
汾西县同盛怡林有限公司,911410346838085859,2009-01-05,N/A,郭红梅,"20(万)","造林园林设计园林绿化林木培育",山西,临汾,"汾西县粮食局院内"
晋城市城区恒净康公厕管理有限公司,91140502683804576G,2009-01-05,N/A,任建国,"200(万元人民币)","粪便、废弃物的收集、处理、利用、城市环卫基础设施维修、管道疏通、市容环境的保洁服务；粪便清运；道路清扫保洁；垃圾清运；利用建筑垃圾进行土地平整、复垦；渣土挖掘；清洁服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区新市西街(城北工商所门口)"
临猗县慢达农机专业合作社,93140821MA0H6LL9XX,2009-01-05,N/A,姚忠,"30万元人民币","农业生产机播、机收、机耕服务;本社社员农机信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"临猗嵋阳任柳村"
岚县绿蕴农业专业合作社,93141127551451211B,2009-01-05,N/A,李龙成,"N/A","种植业、养殖业、农副产品购销",山西,吕梁,"岚县普明镇普明村"
长子县移动公司草坊指定营业厅,92140428MA0HJDE94C,2009-01-05,N/A,宁红霞,"N/A","基础电信业务:代办移动公司指定业务;手机及配件零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长子县丹朱镇草坊村"
中国人寿财产保险股份有限公司平定县支公司,91140321683809019H,2009-01-05,N/A,朱小琴,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、经中国保监会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县东大街粮食局商务楼地一、二层"
山西华篷工贸有限公司,911403216838084380,2009-01-05,N/A,王伟,"500(万)","耐火材料、其他金属矿石产品、塑胶制品、磁性材料、建筑材料、消防器材、五金交电、机电设备及零构件、工矿配件、仪器仪表、电动工具及标准件、劳保用品、日用百货、花卉销售；商务咨询（不得从事咨询业务之外的金融活动，不含金融、证劵、期货咨询）、手机、数码产品及通讯器材产品及配件销售、手机增值服务、移动业务收费、办公用品销售；信息系统集成服务；软件开发；计算机及辅助设备批发、零售、维修；打字复印（有效期至2018.4.1）；视频监控设备安装及维护(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县冠山镇书香苑1楼"
晋城市卉缘园林绿化工程有限公司,91140500683811012N,2009-01-05,N/A,徐新园,"110(万元人民币)","可承揽500公顷以下的通道绿化、公园绿化和景区绿化、荒山绿化、村庄绿化工程以及苗木培育工程；苗木、花卉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄华街(五洋小区4-1-402)"
中国人寿财产保险股份有限公司陵川县支公司,91140524683811055W,2009-01-05,N/A,侯晓东,"N/A","财产保险损失、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市陵川县过境路55号"
太原市通华泰兴商贸有限公司,91140106683804613U,2009-01-05,N/A,王小俊,"500(万)","普通机械设备、矿山机械设备、办公自动化设备、五金交电、化工产品（不含危化品）、生铁、钢材、建材（不含木材）、装饰材料、金属材料（不含贵稀金属）、办公用品、日用品、工艺品（不含文物）、珠宝玉器、服装鞋帽的销售。",山西,太原,"太原市尖草坪区大同路龙康华庭青年城5号楼3层306室"
盂县融通小额贷款股份有限公司,91140300683806678K,2009-01-05,N/A,赵子炳,"20,000(万)","在阳泉市辖区内，从银行业金融机构融入资金，办理以“三农”、中小企业和个体工商户为主的贷款业务。",山西,阳泉,"山西省盂县秀水镇藏山北路"
晋中利德房地产开发有限公司榆次分公司,91140700683825588U,2009-01-05,N/A,杨兆廷,"N/A","商品房开发、销售。",山西,晋中,"山西省晋中市榆次区锦纶东街22号"
洪洞县鑫泉农业科技发展有限公司,911410246838080912,2009-01-05,N/A,郭啸宏,"800万人民币元","批发、零售:化肥、种子;农业技术推广;种植:玉米、小麦、果树、蔬菜;小麦、玉米烘干服务;粮食收购;农副产品加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县苏堡镇苏堡村"
长子县耕耘农机服务专业合作社,931404286862572567,2009-01-05,N/A,宋树林,"N/A","农机服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,长治,"长子县鲍店镇西王坡东村"
运城市盐湖区北相祥运家畜饲养专业合作社,931408026838478169,2009-01-05,N/A,景春灯,"N/A","家畜家禽饲养；水果种植及销售。",山西,运城,"运城市盐湖区北相镇东翟底村"
大同市宜鼎电力金具有限责任公司,91140227683806053Y,2009-01-05,N/A,邵力刚,"50(万元)","电力金具、电力配电箱柜加工、电力产品销售；灯具安装、机电安装、太阳能供暖安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县第二建筑工程公司院内"
神池县万通农机专业合作社,93140927683808665L,2009-01-05,N/A,赵云,"N/A","农作物的耕作，播种和收割",山西,忻州,"神池县长畛乡万家洼村"
交口县泳茂肉牛养殖专业合作社,931411306838375623,2009-01-05,N/A,郭明,"N/A","肉牛养殖、西门塔尔牛养殖。",山西,吕梁,"交口县水头镇南岭村"
岚县海华实业有限公司,91141127683805595M,2009-01-05,N/A,杨润珠,"500(万元人民币)","清洁型活性石灰加工；钢材、建材",山西,吕梁,"岚县东村镇榆岭坪"
吕梁市离石区利伟养牛专业合作社,93141102692245067A,2009-01-05,N/A,刘连成,"N/A","饲养：肉牛(有效期至2017年2月2日)。",山西,吕梁,"吕梁市离石区信义镇归化村东"
大同市鹤鸣食品有限责任公司,91140200683804293U,2009-01-05,N/A,卢刚,"30(万元)","销售预包装食品、乳制品（含婴幼儿配方乳粉）(凭有效许可证经营)",山西,大同,"大同市南郊区古城村牛场"
介休市发达物贸有限公司义安分公司,911407817281582818,2009-01-05,N/A,郝锦明,"N/A","经销：铝矾土、石膏、生铁、农副产品、铸件、建材、钢材；线路站台租赁、延伸服务、物流运输信息咨询服务、运输代理；仓储；货物装卸及过磅；围栏加固；加工、销售防冻液；煤炭及制品的批发；焦炭经销。",山西,晋中,"山西省晋中市介休市义安火车站"
太谷县丽荣养殖专业合作社,931407266838190306,2009-01-05,N/A,武丽荣,"N/A","畜禽养殖、销售，疫病防治，为成员提供饲料供应及技术信息服务。",山西,晋中,"山西省晋中市太谷县胡村镇小常村"
大同市新荣区森丛种养殖农民专业合作社,93140212683819890N,2009-01-06,N/A,袁秀英,"N/A","农作物种植***(执照有效期至二O一九年十二月三十日止)",山西,大同,"大同市新荣区堡子湾乡磨复其湾村"
中国人寿财产保险股份有限公司绛县支公司,91140826683807136K,2009-01-06,N/A,张刚,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",山西,运城,"山西省运城市绛县厢城西街北路"
大同市修正堂大药房医药连锁有限公司,9114020068380666XE,2009-01-06,N/A,杜龙,"3(万元)","销售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）;医疗器械；批发兼零售预包装食品、保健食品（以上凭有效许可证经营）；销售化工产品、计算机及耗材、化玻卫生材料、计生用品、劳保用品、日用百货（不含食盐）、化妆品、小家电、办公用品、体育用品、健身器材、生活护理用品；护理服务；信息咨询（不含中介）；发布户外广告；承办会议展览展示活动；场地租赁、医疗康复器材租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马军营乡田村.."
朔州市平鲁区下面高乡高阳坡经济林开发专业合作社,931406036838277357,2009-01-06,N/A,高英,"N/A","种植：杏树、枣树（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔州平鲁区下面高乡高阳坡村"
中国人寿财产保险股份有限公司泽州县支公司,9114052568381167XR,2009-01-06,N/A,宋泆霏,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",山西,晋城,"山西省晋城市太行路北段109号"
山西金鑫针布有限公司,91140321683807662L,2009-01-06,N/A,张鑫,"1,000(万)","金属针布、盖板针布、底布制造销售及进出口业务；针布类产品、纺织品制造销售；钢材、棉纱销售，道路普通货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县锁簧镇前梨林头村"
山西紫轩国际大酒店有限公司,91140322683806889Y,2009-01-06,N/A,崔建生,"1,500(万元人民币)","天然气业务培训；棋牌经营（扑克、麻将、棋类）；餐饮服务；住宿；音乐厅（KTV）；零售：卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县金龙西街"
山西沃德齿科有限公司,911401006838049048,2009-01-06,N/A,杨思远,"110(万元)","义齿加工。",山西,太原,"太原市迎泽区松庄村路南2号"
长治市晋天成物资有限公司,91140400683819137J,2009-01-06,N/A,许文庆,"50万人民币元","生铁、钢材、煤炭、焦炭、精矿粉及矿石、金属材料、机电产品、建筑材料、五金交电、家用电器、工矿设备批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市故县运输管理站二楼"
山西晋通物业服务有限公司吕梁分公司,9114110068384202XH,2009-01-06,N/A,郭俊海,"N/A","家政服务；日用品的销售；水电暖管道及维修；组织会务庆典活动；保洁服务；石材养护；家俱翻新及保养；园林养护；花卉苗木出租出售；花艺装饰服务；家用空调清洗、维护、安装；酒店受托管理；餐饮服务；汽车租赁；物业管理（后所列范围依法须经批准的项目，经相关部门批准后方可开展经营活动）.",山西,吕梁,"吕梁市离石区滨河南东路(移动楼)"
运城市风陵渡开发区云丰种业有限公司,91140800683810749F,2009-01-06,N/A,王康,"1,000(万元)","批发零售：化肥、农业器械批发、零售:农作物常规种子、生产主要农作物种子（限生产许可证范围）零售：小杂粮（法律、法规禁止经营的不得经营；需经审批未获审批前不得经营）",山西,运城,"风陵渡开发区强盛南路东侧"
山阴县红艳养殖专业合作社,93140621686293417Q,2009-01-06,N/A,郝红艳,"N/A","肉羊养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"山阴县古城镇西小河村"
中国人寿保险股份有限公司沁源县郭道镇营销服务部,91140431MA0GRUPR0R,2009-01-06,N/A,陈宁,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,长治,"沁源县郭道镇郭道村(郭道小学综合楼)"
运城市青之旅国际旅行社有限公司平陆弘英营业部,91140829MA0GU3Q33W,2009-01-06,N/A,陈红瑛,"N/A","旅行社：为运城市青之旅国际旅行社有限公司招徕游客，并提供咨询、宣传服务。",山西,运城,"平陆县太阳路环保局南门面房"
太原市中鹏科技有限公司,911401056838167100,2009-01-06,N/A,程中海,"100(万)","办公自动设备及耗材、银行机具、五金交电、日用百货、服装、皮具、计算机软硬件、监控设备的销售。",山西,太原,"太原市小店区南内环街98号颐高数码广场四层1035号"
洪洞县佳龙工矿物资供应有限公司,911410246838102201,2009-01-06,N/A,曹雄雄,"1,000(万元)","经销：钢材、矿山机电、五金交电、建筑材料、水暖管件、锅炉及零部件；本公司设备回收、维修。",山西,临汾,"洪洞县赵城镇南关村一级路旁"
盂县德源养殖专业合作社,931403226838252034,2009-01-06,N/A,王宝荷,"N/A","鸡、牛养殖销售；玉米、花卉种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉盂县西烟镇白家庄村"
交口县绿康种养专业合作社,93141130599887188K,2009-01-06,N/A,张永俐,"N/A","种植核桃经济林。**；养殖猪、牛、羊、鸡。",山西,吕梁,"交口县石口乡下村三角坪"
山西泰信项目管理有限公司,911403006838066356,2009-01-06,N/A,李争瑞,"500(万元人民币)","市政公用工程监理；房屋建筑工程监理；建设工程咨询；建设工程造价咨询；可以开展相关类别建设工程项目管理、技术咨询业务、工程招标代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉经济技术开发区泉中北路21号楼"
临汾市佳雷科技服务有限公司,911410006838043229,2009-01-06,N/A,韩家平,"100(万元人民币)","网络技术服务、劳务派遣（不含中介）；销售：保温材料、生铁、铁矿石、铁矿粉。",山西,临汾,"山西省临汾市尧都区广宣街6号"
原平市丰云林业专业合作社,93140981MA0GU6JC0Q,2009-01-06,N/A,张永芳,"N/A","树木种植。（有效期至2021年6月30日）",山西,忻州,"忻州原平市子干乡东下庄村"
运城市硕德建筑装饰工程有限公司,911408006838079459,2009-01-06,N/A,张武琴,"1,500(万元人民币)","室内外装修；建筑门窗、玻璃幕墙设计、施工。",山西,运城,"运城市盐湖区潞村街266号金秀小区商住楼1层8号"
原平市奥腾农牧专业合作社,93140981MA0GT6XD2N,2009-01-06,N/A,李计平,"N/A","树木、玉米、蔬菜、小杂粮种植。（有效期至2020年12月31日）",山西,忻州,"忻州原平市崞阳镇白彪村"
怀仁县北方建设工程有限责任公司,91140624558707048Q,2009-01-06,N/A,孟建新,"7,000(万)","房屋建筑(以资质证为准)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁人路(明珠北园)"
大同市瑞誉农机有限公司,91140200683805405B,2009-01-06,N/A,梁玉涛,"300(万)","销售农业机械产品及配件、农用车、拖拉机、工程机械建筑机械主机及配件;农业机械维修（凭有效合格证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区水泊寺1号109国道路南"
中国电信股份有限公司阳泉天桥营业厅,91140300MA0GU42Y7L,2009-01-06,N/A,赵超,"N/A","许可经营项目：基础电信业务，在本市范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；增值电信业务，在本市范围内的信息服务业务（仅限移动信息服务）；一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询，设备及计算机软硬件的销售、安装和设计与施工，通信设施租赁、安全技术防范系统的设计、施工和维修，利用自有媒体发布广告（法律、法规禁止的不得经营，需经审批未获批准前不得经营，获准审批的以审批有效期为准）。",山西,阳泉,"山西省阳泉市城区德胜街31号"
山西太钢能源有限公司,91140000683815320M,2009-01-06,N/A,李华,"30,000(万元)","以自有资金对能源产业投资及能源项目开发利用，能源技术输出。",山西,太原,"太原市桃园北路72号(铭鼎国际大厦17层)"
山西大力环境治理有限公司,911401006838047366,2009-01-06,N/A,马永乐,"1,011(万)","建筑工程；市政工程；建筑装饰装修工程；环保工程；机电工程；公路工程；水利水电工程；园林绿化工程；体育场馆、运动场地基础的施工；体育场馆、运动场地面层材料的销售及铺设；体育器械、木地板的销售及安装；室内装潢装饰；城市及道路照明工程；土地复垦及生态修复；土地整治；土地污染治理及技术研发；矿山整治工程；农业环境治理保护技术开发及应用；固废处理；电子智能化工程；通信工程；防水防腐保湿工程；河湖整治工程；污水处理工程；环保监测仪器的销售；道路普通货物运输。",山西,太原,"太原市迎泽区新建路188号928号"
太原晋川建筑劳务有限公司,91140105683806854E,2009-01-06,N/A,陈晓,"300(万元人民币)","建筑劳务分包；建筑材料的销售；铁路工程；隧道工程；桥梁工程；水利工程；住宅室内装饰装修；工程机械设备租赁；建设工程：设计、施工；房屋建筑工程；土木工程；市政道路工程；公路工程；建筑装饰工程；园林绿化工程；土石方工程。",山西,太原,"太原市小店区永康南路24号小二楼1户"
山西中瑞专用汽车制造有限公司,91140400683806141K,2009-01-06,N/A,程淑霞,"500(万元)","汽车、标准件、工矿设备销售。",山西,长治,"长治市太行东街96号"
中国平安人寿保险股份有限公司晋中中心支公司介休营销服务部,91140781683810466C,2009-01-06,N/A,白照轩,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜，证券投资基金销售业务，经中国保监会批准的其他业务。",山西,晋中,"山西省晋中市介休市经天南街99号绿都名苑西区8号楼11号商铺"
夏县建筑安装工程公司第壹队,91140828683821392R,2009-01-06,N/A,边天亮,"N/A","受公司委托在公司的经营范围内从事经营活动。",山西,运城,"山西省运城市夏县瑶峰镇苏村"
太原恒翔科技有限公司,911401056838068704,2009-01-06,N/A,于波丽,"500(万元人民币)","计算机及配件耗材、电气设备、通讯设备、机房设备的销售；计算机系统集成服务；办公自动化设备的销售及维修；电子产品的销售及维修。",山西,太原,"太原市小店区平阳路1号金茂大厦A座7-B"
山西运城建工集团有限公司建筑装饰分公司,91140800MA0GU6XK5L,2009-01-06,N/A,王毅,"N/A","承担上级公司承揽业务的具体施工。",山西,运城,"运城市盐湖区工农西街南187号"
山西中周钢铁炉料有限公司,91140800683810087M,2009-01-06,N/A,吕春杰,"2,000(万元人民币)","废旧物资收购、销售；批发、零售：矿产品（贵重金属除外）、建筑材料、五金交电；废钢铁回收、加工。",山西,运城,"运城市盐湖区大渠办南孙坞村南"
大同市新荣区庄窝墩村和合新种植专业合作社,93140212683833158P,2009-01-06,N/A,朱立新,"N/A","玉米、高梁种植***（执照有效期至二O一八年十二月三十日止）",山西,大同,"大同市新荣区郭家窑乡庄窝墩村"
山西运城建工集团有限公司市政工程分公司,91140800MA0GU6WX59,2009-01-06,N/A,王红群,"N/A","承担上级公司承揽业务的具体施工。",山西,运城,"运城市盐湖区工农西街南187号"
山西运城建工集团有限公司钢结构分公司,91140800MA0GU6X95A,2009-01-06,N/A,董国辉,"N/A","承担上级公司承揽业务的具体施工。",山西,运城,"运城市盐湖区工农西街南187号"
山西运城建工集团有限公司第三施工分公司,91140800MA0GU6X87F,2009-01-06,N/A,蔡元锋,"N/A","承担上级公司承揽业务的具体施工。",山西,运城,"运城市盐湖区红旗东街6499号"
大同市新荣区农村信用合作联社,911402121105416683,2009-01-06,N/A,刘忠,"1,826.7122(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现，代理发放、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经中国银行业监督管理机构批准的其他业务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市新荣区府西街"
大同市博涵路桥有限责任公司,91140200683814731K,2009-01-06,N/A,李永富,"10(万元)","筑路机械设备及材料租赁；销售钢筋、水泥、化工材料（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区拥军西路."
山西运城建工集团有限公司第一施工分公司,91140800MA0GU6UP7K,2009-01-06,N/A,周仲军,"N/A","承担上级公司承揽业务的具体施工。",山西,运城,"运城市盐湖区工农西街南187号"
临汾市蓝丝带文化餐饮有限公司水滴石咖啡分公司,91141002683833860G,2009-01-06,N/A,周建民,"N/A","食品经营：服务：餐饮、牛扒、比萨、意大利面、米饭、粥品、热菜、酒类、饮料。",山西,临汾,"临汾市尧都区向阳东路32号"
山西运城建工集团有限公司机电设备安装分公司,91140800MA0GU93923,2009-01-06,N/A,陈圆,"N/A","承担上级公司承揽业务的具体施工。",山西,运城,"运城市盐湖区工农西街南187号"
运城市风陵渡开发区黄河水利科技有限公司,91140800683810183Y,2009-01-06,N/A,姚永来,"5(万元)","水利及水文测量、仪器开发设计、水资源分析、评价与数学建模销售及安装；自动供水成套设备、水处理及给排水设备、监控检测设备、计算机及耗材、照明器材、办公用品、五金交电、建筑材料。",山西,运城,"风陵渡开发区风陵东街"
太原市胜来源物流有限公司,91140100683804760N,2009-01-06,N/A,赵中来,"500(万元人民币)","物流信息咨询；普通货物仓储；房屋租赁；金属材料（不含贵稀金属）、化工原料（不含危险品）、建筑材料、煤制品、煤炭的销售；煤炭的居间服务。",山西,太原,"太原市迎泽区解放南路163号"
平陆县银叶烟业专业合作社,93140829MA0H3RNJ4M,2009-01-06,N/A,樊听学,"N/A","统一采购、供应成员所需化肥；提供相关技术培训、技术交流和信息咨询服务。",山西,运城,"平陆县张村镇马咀村四组"
阳光财产保险股份有限公司阳泉中心支公司,911403006838057391,2009-01-06,N/A,施占伟,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务。",山西,阳泉,"山西省阳泉市城区桃北东路(公交总站半山写字楼六、七层)"
中国邮政储蓄银行股份有限公司芮城县支行,91140830558719225Y,2009-01-06,N/A,屈晖,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",山西,运城,"芮城县洞宾东街"
平定县东盈养殖专业合作社,93140321MA0GRK7089,2009-01-06,N/A,董富明,"N/A","鸡、猪养殖、销售；鸡蛋销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,阳泉,"阳泉平定县巨城镇会里村"
山西土木青华装饰设计有限公司,91140100683804875W,2009-01-06,N/A,王伟,"110(万元人民币)","室内外装饰工程设计及施工；三维动画设计；建筑安装设计。",山西,太原,"太原市迎泽区南沙河南沿岸300号1-2-0301（D户）"
大同市志凌电力设备安装有限责任公司,9114020068383162XD,2009-01-07,N/A,马永明,"1,000(万元人民币)","送变电工程专业承包叁级、建筑装修装饰工程专业承包贰级；承装类四级、承修类四级、承试类五级；销售电力材料、机械配件、五金交电、家用电器、土产日杂、日用百货、建筑材料。",山西,大同,"大同市开发区思贤街58号"
中国人寿财产保险股份有限公司稷山县支公司,91140824683810642W,2009-01-07,N/A,李纲,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"稷山县稷峰东街(检察院对面)"
