企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰市驰源工贸有限公司,91420300685632712X,2009-04-10,N/A,孟遂东,"50(万元)","钢材、建材、五金交电、水暖器材、化工产品",湖北,十堰,"十堰市武当路30号"
中国电信股份有限公司公安郑公渡分局,91421022MA48PHU99T,2009-04-10,N/A,肖安卫,"N/A","在本行政区域内经营基础电信业务：800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务；经营3.5GHZ无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",湖北,荆州,"公安县章庄铺镇郑公渡西街"
武汉鑫瑞罗商贸有限公司,91420104685438645A,2009-04-10,N/A,朱艳,"10(万元人民币)","钟表、百货、服装、鞋帽、五金、电子产品的批发兼零售；商务信息咨询（不含商务调查）；企业形象策划；营销策划；市场调查；家政服务；室内装饰设计",湖北,武汉,"武汉市硚口区解放大道128号3层17号"
武汉丰茂包装有限公司,91420111685440956H,2009-04-10,N/A,赵国兰,"50(万元人民币)","包装制品的设计、加工、销售，文化用品、办公自动化设备、塑料制品、机电产品的销售。",湖北,武汉,"洪山区洪山街新路村新路工业园3栋"
孝感市南大诚信装卸运输有限公司,914209026856335478,2009-04-10,N/A,熊秀林,"200(万元)","废旧金属回收、销售，绿化养护，家政服务。",湖北,孝感,"孝感市南大经济开发区"
宜都市全心黄桃专业合作社,93420581582479129F,2009-04-10,N/A,黄昌全,"50(万元)","黄桃、柑桔种植、销售**",湖北,宜昌,"宜都市枝城镇全心畈村三组"
武汉东泰路桥工程有限公司,91420105685439875E,2009-04-10,N/A,谌培元,"200(万元人民币)","路桥工程施工；机械设备租赁。",湖北,武汉,"武汉市汉阳区汉蔡路91号"
武汉斯普瑞传感器件有限公司,9142010768543824X9,2009-04-10,N/A,项金平,"100(万元人民币)","机械设备、五金交电及电子产品、矿产品（不含煤炭、石油及石油制品）、建材及其他化工产品（不含危险化学品），纺织、服装及日用品，文具用品、体育用品及器材批零兼营；通用零部件制造及机械（不含特种设备）修理；工业自动控制系统装置制造；装卸搬运；交通运输咨询；建筑安装业；计算机系统服务，技术推广服务",湖北,武汉,"武汉市青山区23街坊21门10号"
武汉市萨莱特节能环保科技有限公司,914201006854428041,2009-04-10,N/A,吕军华,"100(万元人民币)","节能环保产品、电器产品、电子元器件、五金仪表产品、水暧设备及配件的技术开发、生产、销售及技术服务、水电暧工程的设计、安装、化工建材",湖北,武汉,"洪山区珞喻东路177号虹景花园住宅楼1栋1单元22层04号"
武汉嘉阳园艺有限公司,91420102685437730B,2009-04-10,N/A,高磊,"4(万元人民币)","植物、盆景、花卉租赁；绿化工程。",湖北,武汉,"武汉市江岸区黄浦大道8号滨江花鸟市场A33号"
湖北广大广告传媒有限公司,914211826856328787,2009-04-10,N/A,胡国晴,"20(万元)","广告设计、制作、代理、发布；装饰装修材料（不含木材及危险化学品）零售；发光二极管显示屏销售安装；照明灯具销售安装；五金百货销售。",湖北,黄冈,"武穴市民主路38号"
广水市翔宇道路工程有限公司,914213816856440514,2009-04-10,N/A,柯于国,"800(万元)","土石方工程施工，水电、水暖、装饰装璜、工程配套施工，配合铁路、公路部门施工服务，铁路桥涵、城市道路人行道市政工程配套施工。(涉及前置许可持许可证经营）",湖北,随州,"广水市应山办事处"
大悟县栗林水泥制品厂,914209225824516014,2009-04-10,集体分支机构(非法人),王前进,"N/A","塑料包装、农膜、钢球、五金构件、减水剂、大米、油料、板栗、糠、油、水泥制品销售；土石方工程施工。",湖北,孝感,"芳畈镇四街"
湖北众大投资发展有限公司,91420112685442214C,2009-04-10,N/A,鄢建喜,"3,000(万元人民币)","房地产开发、商品房销售；对矿业、交通运输业项目的投资;物业管理、企业营销策划、水电安装；园林绿化工程、基础设施工程的施工、花卉苗木的种植及销售；电子产品、计算机软硬件的研发及销售；体育休闲设施的开发及销售；金属结构、矿产品的加工及销售；建筑材料、冶金炉料、机电产品、电力设备、金属材料的销售；自营或代理国内各类商品及技术的进出口业务。",湖北,武汉,"东西湖区五环南路38号(8)"
武汉新一君包装有限公司,91420105685443807R,2009-04-10,N/A,王磊,"150(万元人民币)","包装制品、纸制品加工(不含印刷)、批发、零售；纸张批发、零售；广告设计、制作、发布；图文设计、制作(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市汉阳区永丰街陈家咀工业园特7号"
湖北金润农业发展有限公司,91421221685638188M,2009-04-10,N/A,王金山,"3,000(万元)","农业技术推广服务；蔬菜销售；市场管理；房屋租赁；蔬菜种植；冷库服务；物流信息服务；劳务服务。",湖北,荆州,"嘉鱼县潘家湾镇达咸街"
武汉中元东富仪表有限公司,91420111685444893K,2009-04-10,N/A,周军,"10(万元人民币)","机电设备、通信设备、仪器仪表技术开发、技术服务，计算机及辅助设备、电子产品、电器设备、通讯设备（不含无线发射设备）的销售，仪器仪表的生产、销售。",湖北,武汉,"洪山区街道口珞狮路114号"
宜昌华夏玻璃门窗工程有限公司,914205006856319394,2009-04-10,N/A,李光运,"100(万元)","玻璃、塑钢门窗、金属门窗、金属栏杆、不锈钢制品、轻钢结构安装、施工++",湖北,宜昌,"宜昌市西陵二路20号上海春天商务大厦1703室"
秭归茂源畜禽养殖专业合作社,93420527550651625J,2009-04-11,N/A,谭咏雪,"6(万元)","畜禽养殖及产品销售、畜禽养殖技术培训、咨询及信息服务。",湖北,宜昌,"秭归县屈原镇屈原村二组"
秭归县四季红脐橙专业合作社,93420527695131719R,2009-04-12,N/A,桓秀禄,"109.5000(万元)","脐橙种植、销售；本专业合作社成员所需的农业生产资料经营。",湖北,宜昌,"秭归县水田坝乡姜家坡村五组"
罗田县鑫凤机动车销售有限公司,91421123MA48LDY597,2009-04-12,N/A,秦汉超,"80(万元)","摩托车、电动车、汽车、工程机械农用车销售及配件零售；摩托车修理；市场营销策划；广告设计、发布；太阳能发电设备工程安装、销售及售后服务；太阳能路灯销售及电器购销；太阳能光伏系列产品的销售。",湖北,黄冈,"罗田县凤山镇凤山大道"
武汉新华大时代路桥工程咨询有限公司,91420111685443671Q,2009-04-13,N/A,商静,"110(万元人民币)","道路桥梁工程、市政工程、建筑工程的设计、信息咨询；城市规划信息咨询。",湖北,武汉,"洪山区珞珈山路9号3栋1单元"
湖北泰隆汽车零部件有限公司,914206256856347501,2009-04-13,N/A,朱军,"500(万元)","制造、销售",湖北,襄阳,"湖北谷城县经济开发区"
浠水县双球水产专业合作社,934211256884600472,2009-04-13,N/A,程双伟,"155(万元)","组织成员从事白鲢、鳙鱼、草鱼、鳊鱼、鲫鱼、鲤鱼、黑尾近红鲌、异育银鲫中科三号等鱼苗种及鱼养殖、销售；组织采购、供应成员养殖鱼苗种、鱼所需的饲料、防病治病药品；引进优良鱼品种和养殖新技术，开展养殖技术培训、咨询服务。",湖北,黄冈,"浠水县清泉镇壕地村三组"
武汉星合成建筑劳务有限公司,91420106685441190M,2009-04-13,N/A,黄训珍,"200(万元人民币)","建筑劳务分包；建筑工程施工；建筑材料销售；建筑设备租赁（国家法律法规有规定的，凭有效许可证方可经营）",湖北,武汉,"武昌区中北路64号安顺星苑2栋2单元3层1号"
武汉汇联丰管业有限责任公司,91420103685441481D,2009-04-13,N/A,刘磊,"100(万元人民币)","给排水设备、管道管件的生产(仅供分支机构持证经营使用)及批发兼零售；通信设备（不含卫星地面广播接收设施）、电力设备、建筑材料、计算机及配件、家用电器、办公用品、五金交电批发兼零售；图文制作及设计；打字及复印；设计、制作、发布、代理国内各类广告业务",湖北,武汉,"武汉市江汉区新华路186号福星城市花园1号楼3单元17层1701"
武汉方正方圆广告有限公司,914201026854399391,2009-04-13,N/A,江锋,"50(万元人民币)","国内广告的设计、制作、发布、代理；电脑图文设计；企业形象策划；室内装饰工程的设计与施工；影视制作咨询服务；文化艺术交流。",湖北,武汉,"武汉市江岸区南京路180号(鑫成大厦)还建楼1号楼1层19室"
湖北枣阳宜家家具有限公司,91420683183611487E,2009-04-13,N/A,黄学勤,"187(万)","家具销售、房屋租赁。",湖北,襄阳,"湖北省枣阳市光武路27号"
神农架泉新养蜂专业合作社,934290215737260017,2009-04-13,N/A,刘波,"5(万元)","中蜂养殖；为成员提供养蜂有关的信息咨询服务。",湖北,神农架,"神农架林区宋洛乡宋洛村"
鄂州市华容区汤茅湖农产品生态种养殖专业合作社,93420703685643294Q,2009-04-13,N/A,吕颖,"220(万元)","优质稻谷种植、淡水品养殖、园林花卉及蔬菜种植；组织采购、供应成员所需的生产资料；收购、销售成员种植的产品。",湖北,鄂州,"鄂州市华容区华容镇铁咀村八组"
武汉明新豪装饰设计工程有限公司,91420105685440120Q,2009-04-13,N/A,赵玉辉,"300(万元人民币)","建筑装饰工程设计、施工；园林绿化工程、土石方工程施工。",湖北,武汉,"武汉市汉阳区红卫村4号地块御水华城4号地块第20、21、22幢3层8、9号房"
湖北汉涛西湖酒店管理有限公司,91421100685633221Q,2009-04-13,N/A,童建军,"200(万元)","餐饮服务（含凉菜）；承接会议及展览服务；卷烟、雪茄烟、日用百货、纺织品零售；美容、洗浴休闲服务",湖北,黄冈,"黄冈市黄州区八一路66号"
武汉盛达鑫会务服务有限公司,914201026854396809,2009-04-13,N/A,曾瑾,"100(万元人民币)","企业营销策划、企业形象设计、企业商务策划、企业管理咨询；展览展示服务、会议展览服务；文化交流活动组织与策划；汽车租赁服务。",湖北,武汉,"武汉市江岸区幸源雅城1207B"
公安县绿园果木专业合作社,93421022685645214P,2009-04-13,N/A,邱敏毅,"38(万元)","以本社成员为主要服务对象,从事花卉苗本、水果种植；组织收购、销售成员的花卉苗木、水果产品；为成员提供园林绿化技术培训与信息咨询服务。",湖北,荆州,"公安县甘家厂乡牧牛村"
大悟县恒顺旅行社有限责任公司,91420922685634777W,2009-04-13,N/A,喻君,"30(万元)","国内旅游。",湖北,孝感,"大悟县城关镇兴悟北路49号"
武汉弘毅鸿幕墙工程有限公司,91420112685439162G,2009-04-13,N/A,李书庭,"500(万元人民币)","幕墙制作安装；高科技产品开发",湖北,武汉,"武汉市东西湖区新沟镇街办事处纺新街41号（14）"
湖北勤睿光电科技有限公司,91420800685634953Q,2009-04-13,N/A,钟守斌,"300(万元)","建筑智能化、光伏发电系统方案设计及咨询服务，安防工程设计、施工及维修，LED照明及显示系统设备销售及安装。",湖北,荆门,"荆门市东宝区长宁大道35号"
武穴市长城机械配件厂,92421182MA48W4N46P,2009-04-13,个体工商户,吴有良,"N/A","铸造铜件、铝件、矿山机械配件、麻纺机械配件、压铸件、五金冲压件、潜孔钻机铜套、模具配件销售；氧气瓶配件、颈圈、颈帽、阀门、镀铬提手加工销售。",湖北,黄冈,"武穴市窝陂塘路13号"
武汉恒迅达科技发展有限公司,91420106685440235D,2009-04-13,N/A,杨先职,"100(万元人民币)","计算机软硬件研发、销售；电气自动化设备、普通机电成套设备、仪器仪表及周边设备销售与维护；电力设备、化工产品（不含危化品）、日用百货、建筑材料、五金交电、机械产品、金属制品销售(上述经营范围中有国家法律法规规定需审批的经营项目，经审批后方可经营)",湖北,武汉,"武昌区临江大道55号锦江国际城3栋2单元7层03号房"
湖北伟恩健医疗器械有限公司,91420900685634603P,2009-04-13,N/A,陈佳蕙,"100(万元)","二类、三类医疗器械、空气净化设备销售及相关技术服务、机械设备及配件、五金、电子产品、金属材料（不含钢材）、办公设备、日用百货销售。",湖北,孝感,"孝感市高新开发区共青路特1号"
武汉鑫文雅建筑装饰工程有限公司,91420104685439349W,2009-04-13,N/A,詹和松,"100(万元人民币)","建筑工程、室内外装饰工程、景观工程、市政工程、园林绿化工程、水电工程的设计、施工；门窗安装",湖北,武汉,"武汉市硚口区陈家墩小区第18栋2单元7层1号"
保康丰源肥业有限责任公司,91420626685634224C,2009-04-13,N/A,张明华,"500(万元)","过磷酸钙、复合肥料、有机肥料、有机-无机复混肥料、生物菌剂、生物有机肥、微肥、发酵饼肥生产、销售；尿素、氯化铵、氯化钾、碳酸氢铵、磷酸一铵、磷酸二铵销售。",湖北,襄阳,"保康县黄堡镇大坪村六组"
武汉瑞杰前程会计咨询服务有限公司,9142010368544376XH,2009-04-13,N/A,邢永浩,"3(万元人民币)","企业管理咨询、财务咨询；企业事务代理、商标代理、知识产权代理",湖北,武汉,"武汉市江汉区唐蔡路28号积益小区C栋5层17号"
湖北华太电子科技有限公司,914206006856346113,2009-04-13,N/A,王大千,"300(万元)","电子产品研发、装配、销售；货物进出口",湖北,襄阳,"襄阳市襄城区隆中路18号(襄阳市大学科技园113号"
十堰市郧阳区凯迪绿色能源开发有限公司,91420304685634785N,2009-04-13,N/A,江林,"1,000(万元)","绿色能源的开发与管理、生物质能源林基地投资和建设、生物质能源产品投资和开发（国家有专项规定的项目须经审批后方可经营）、有机农业基地建设",湖北,十堰,"十堰市郧阳区城关镇解放路城北加压站5楼"
湖北爱佳洪都种禽有限公司,91421125685636342G,2009-04-13,N/A,李海云,"110(万元)","凭有效许可证从事尼克珊瑚粉蛋种鸡(父母代)孵化；蛋鸡饲养、销售；鸡蛋销售。",湖北,黄冈,"湖北省浠水县丁司垱镇朝阳庵村"
武汉市明日谌寨生态农业有限公司,91420116685439197W,2009-04-13,N/A,谌忠伍,"400(万元人民币)","农作物种植，林木、果木种植，牲畜、水产品养殖及销售，农副产品销售。",湖北,武汉,"黄陂区木兰乡谌寨村谌铁家大湾"
蕲春县向棠楠竹专业合作社,93421126562716633W,2009-04-13,N/A,陈保华,"350(万元)","楠竹种植，销售楠竹、竹笋，竹制品加工、销售。",湖北,黄冈,"蕲春县向桥乡棠树岭村"
武汉兴泰安物业管理有限公司,914201156854395760,2009-04-13,N/A,王汉泉,"300(万元人民币)","物业管理、房地产中介信息咨询服务。",湖北,武汉,"武汉市江夏区纸坊街东湖路8号流金港都院内办公室"
宜昌御丰投资有限责任公司,914205066856388159,2009-04-13,N/A,向琼,"500(万元)","房地产项目的投资。",湖北,宜昌,"宜昌市夷陵区夷兴大道纵横阳光城"
武汉力倍销售有限公司,914201126854393730,2009-04-13,N/A,徐远,"200(万元人民币)","电力器材、设备配件、机电产品、仪表仪器、电线电缆；家用电器、日用百货；纺织品及机械设备、配件；建筑材料、金属材料销售及技术咨询服务；自动化控制工程、电子产品计算机及外设、软硬件开发、生产、安装、维护及销售。",湖北,武汉,"武汉市东西湖区东光工业园2栋楼五层A30室（10）"
武汉瑞尔康环保科技有限公司,914201116854414735,2009-04-13,N/A,张岚,"600(万元人民币)","法律、行政法规未规定许可的，自主选择经营项目开展经营；法律、行政法规禁止的，不得经营；法律、行政法规规定应经许可的，经审批机关批准并经工商行政管理机关注册登记后方可经营。",湖北,武汉,"洪山区珞狮路497#丽岛花园樱园-402"
湖北斯达尔农业科技有限公司,914211276856344197,2009-04-13,N/A,帅之威,"100(万)","农业技术服务与推广；复混肥料、有机肥料、生物肥料、测土配方肥料及掺混肥料生产加工与销售。",湖北,黄冈,"黄梅县大河镇大桥村（岳窑工业园区）"
武汉鑫怡磊贸易有限公司,91420102685439701R,2009-04-13,N/A,尹梦怡,"300(万元人民币)","建筑装饰材料",湖北,武汉,"武汉市江岸区江汉路与京汉大道交汇处世纪大厦商住楼7层F号"
武汉中有药业有限公司,91420700685635868M,2009-04-13,N/A,王朝东,"3,000(万元)","生产、销售",湖北,鄂州,"湖北省葛店开发区创业大道28号"
武汉东臻科技有限公司,91420106688808744F,2009-04-13,N/A,李东,"1,000(万元)","特种陶瓷耐磨材料、复合陶瓷橡胶衬板、耐磨陶瓷涂料、耐磨陶瓷胶泥、耐磨弯头管件、复合耐磨堆焊、磁性耐磨衬板、超音速电弧耐磨喷涂、超高分子耐磨衬板、高分子防腐耐磨喷涂、特种耐磨钢板、耐磨耐火浇注料等耐磨防腐材料及耐磨设备批零兼营和研发；炉窑砌筑工程、普通机电设备安装及维修工程、耐磨防腐工程施工及技术服务。",湖北,武汉,"武汉市东西湖区慈惠街办事处九通路13号龙鑫工业园8-5厂房(8)"
武汉众福医疗器械有限公司,914201036854476133,2009-04-13,N/A,崔英,"100(万元人民币)","医疗器械二类",湖北,武汉,"武汉市江汉区嘉鑫大厦16层B1604号"
武汉鹏腾动力设备有限公司,91420103685442847R,2009-04-13,N/A,谈艳华,"60(万元人民币)","工程机械、柴油机、发电机组及配件销售。",湖北,武汉,"武汉市江汉区复兴四村红旗渠路83号"
武汉市蔡甸区立鑫蜂业专业合作社,93420114685438928U,2009-04-13,N/A,梁立早,"50(万元人民币)","组织收购、销售成员养殖的蜂产品，引进新品种、新技术，组织开展与蜂的养殖有关的技术培训、技术交流和信息咨询服务。",湖北,武汉,"武汉市蔡甸区洪北街89号"
宜昌兴鑫物流有限公司,91420500685634275R,2009-04-13,N/A,李军,"100(万元)","普通货物道路运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种）；搬运装卸（不含码头）服务；建筑材料（不含木材）、装饰材料销售++",湖北,宜昌,"宜昌市沿江大道特168-6号"
鄂州市格瑞冶金包装材料有限公司,91420700685635155K,2009-04-13,N/A,王星,"100(万元)","加工、销售",湖北,鄂州,"鄂州市杨叶镇白沙村"
武汉天申科机电设备有限公司,91420107685439365X,2009-04-13,N/A,刘洲,"500(万元人民币)","机械设备、五金产品及电子产品、家具批零兼营；信息技术咨询服务（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市青山区冶金大道35号"
武汉卓恩企业管理有限公司,91420111685444199E,2009-04-13,N/A,李平,"3(万元人民币)","商务信息咨询（不含商业调查）、翻译服务。",湖北,武汉,"东湖开发区民院路180号博爱家园15-1-607号"
湖北霆轩建设有限公司,91420000685633790P,2009-04-13,N/A,李银菊,"3,000(万)","钢结构设计、制造、安装及其销售；机械加工；设备租赁；化工材料（不含国家禁止或限制经营的化工材料）的销售;自来水管道及电气安装；机电设备维修安装",湖北,武汉,"武汉市盘龙城经济开发区楚天大道特1号"
武汉维格英科技有限公司,914201006854396481,2009-04-13,N/A,刘新龙,"1,000(万元人民币)","物联网传感器、物联网终端设备、数据采集传输设备、电子元器件、计算机软硬件、电子产品（专营除外）、教学设备、数字监控、数码产品、通讯产品（专营除外）、办公设备的方案设计、研发、测试、维修、技术培训、技术咨询、技术转让、技术外包及批发兼零售；大数据处理、BIM技术、GIS技术、定位技术方案咨询、设计、研发、测试、实施及培训服务（不含学历培训）；计算机网络综合工程、弱电工程、智能建筑工程、安防工程、监控工程、消防工程；办公设备、制冷设备、电梯设备及耗材、电线电缆设备、装饰材料、家纺、环保产品的批零兼营。",湖北,武汉,"武汉市东湖开发区关山一路1号光谷软件园4.1期A区10层7号"
武汉晨茂广告有限公司,91420104685443268J,2009-04-13,N/A,陈青,"10(万元人民币)","广告策划、设计、制作、代理、发布；礼品制作；会展服务；电子产品、光电子产品的组装与销售",湖北,武汉,"武汉市硚口区陈家墩小区20栋3单元5-3号"
武汉赛尔特贸易有限公司,9142010068543963X1,2009-04-13,N/A,孙宏,"101(万元人民币)","科研产品技术开发、技术转让、技术咨询、技术服务；实验室试剂及耗材的批发零售。",湖北,武汉,"武汉东湖开发区关山一路74号保利花园17栋B单元1101号"
斯摩摩(武汉)汽车模具有限公司,9142010068543007X2,2009-04-13,N/A,张哲伦,"5,000(万元人民币)","设计、制造、销售、维修和安装压饰模具、组装模具、检具、焊接夹具及相关机械设备；进出口上述机器设备或其零部件；为上述机器设备提供维修及相关服务。",湖北,武汉,"武汉经济技术开发区9MC地块"
武汉启科数控机床制造有限公司,914207006856356576,2009-04-13,N/A,张尧南,"2,500(万元)","数控机床、机床附件及零部件的设计、加工、销售及售后服务；机床机械类设备的技术升级、大修、改造、安装调试；工业自动化系统工程，计算机软硬件及辅助设备的设计、销售及技术服务",湖北,鄂州,"湖北省葛店经济技术开发区"
宜昌市夷陵区雾渡河猕猴桃专业合作社,934205066856401814,2009-04-13,N/A,周岗,"500(万元)","猕猴桃种植、销售；农业生产资料的购买、配送服务；与猕猴桃生产经营有关的技术、信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区雾渡河镇清江坪村六组"
武汉万顺鑫商贸有限公司,914201066854400756,2009-04-13,N/A,王兰珍,"30(万元人民币)","建筑材料销售；普通机电设备销售、维修及租赁(上述经营范围中有国家法律法规规定需审批的经营项目，经审批后方可经营)",湖北,武汉,"武昌区汇文新都一期B区7栋1单元3层2号"
武汉市家吉新商贸有限公司,914201056854410788,2009-04-13,N/A,付景龙,"460(万元人民币)","展示展览用品、婚礼庆典活动用品及设备批发、零售、租赁；庆典活动策划服务；广告发布；展示展览服务",湖北,武汉,"武汉市汉阳区龙阳大道特8号壹加壹第1幢1单元4层23号房"
湖北太升包装有限公司,91420500685635120N,2009-04-13,N/A,万勇,"3,000(万元)","生产、经营彩色包装制品及卷烟箱、烟叶箱、其他包装制品的印刷；危险化学品包装物及容器、邮政专用纸箱及用品用具的生产、销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；新型药品包装的生产、销售及相关技术研究、应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"湖北省宜昌市猇亭区亚元路3号"
湖北润泽沧海营销策划有限公司,914206076856354039,2009-04-13,N/A,程寒青,"200(万元)","设计、制作、代理、发布国内各类广告",湖北,襄阳,"襄阳市襄州区邓城大道华中光彩大市场59栋4号"
武汉美佳源环境工程有限公司,914201066854404382,2009-04-13,N/A,杜道军,"5,000(万元)","环境工程设计、施工及技术咨询服务；市政工程、机电工程施工；环保设施运营；水环境、大气环境、土壤环境生态修复治理；环保设备、材料研发、生产（仅限分支机构）、批零兼营。",湖北,武汉,"中国(湖北)自贸区武汉片区高新大道999号未来科技城海外人才大楼A座4楼403室"
武汉众宇节能设备有限公司,9142010768543955XJ,2009-04-13,N/A,李菊英,"300(万元人民币)","金属结构、金属加工机械、环保专用设备，电气机械及器材，橡胶、塑料零件制造；通用零部件制造及机械",湖北,武汉,"武汉市青山区工人村都市工业园"
武汉高斯美科技有限公司,9142011268544317XH,2009-04-13,N/A,杨洪波,"100(万元人民币)","电力设备及电力产品、节能与环保及新能源高科技产品、煤矿开采工具及相关机械设备的研发、设计、制造、销售；网络建设与智能管理；广告发布；厂房租赁；企业管理与咨询。",湖北,武汉,"武汉市东西湖区走马岭打靶堤12号(13)"
十堰市玄帝文化旅游有限公司,914203006884710292,2009-04-13,N/A,张敏,"3(万元)","文化旅游营销活动、展会、展览的策划、组织与实施；旅游景点咨询及营销；旅游接待服务；文化艺术交流策划、企业管理咨询、商务信息咨询服务；图文设计、制作、代理；企业宣传；旅游商品研发、销售及代理；文化用品，工艺品，日用百货销售。",湖北,十堰,"武当山特区永乐路"
枣阳市供销合作社联合社西城万家植保农资经营部,91420683MA48P2ED9N,2009-04-13,集体分支机构(非法人),王正海,"N/A","化肥、农药",湖北,襄阳,"湖北省襄阳市枣阳市襄阳路中段"
博源(湖北)实业集团股份有限公司,91420800685634371J,2009-04-13,N/A,赖冬,"9,298(万元)","液化石油气（工业用，储存）、甲醇、乙醇、溶剂油（石脑油）、煤焦油、燃料油、丙烯、硫酸、液氨（票面）批发，液化石油气充装、销售、运输，2类1项、2类3项、3类、8类货物道路运输，燃气具、建筑装潢材料、石膏、化工产品（不含其它危险品）销售，房屋及设备租赁，铁路危险货物托运（液化石油气、甲醇、乙醇、溶剂油、燃料油、丙烯），便携式卡式气瓶生产、销售，货物的进出口贸易（国家限定公司经营或禁止进出口的项目除外），餐饮、住宿。",湖北,荆门,"荆门高新区.掇刀区兴隆大道南端"
武汉创创工贸有限公司,9142011568543867XM,2009-04-13,N/A,程创,"40(万元人民币)","有色金属装配、焊接、加工、销售。",湖北,武汉,"武汉市江夏区郑店街劳一村十里长街"
荆门市锦科机电设备有限公司,914208006856377243,2009-04-13,N/A,蔡海松,"102(万元)","机电设备、五金交电、电子产品、橡胶制品、建材、化工产品（不含危化品及国家专项规定项目）、金属材料、劳保用品、纺织品销售。",湖北,荆门,"荆门市月亮湖北路(北郊粮库13-14号门面)"
利川市绿康森林经营有限责任公司,91422802685646524X,2009-04-13,N/A,余清堂,"200(万元)","营造林、森林经营及培育；林木种苗生产及经营；木本药材生产及经营；林副产品加工及经营；肥料销售；经济苗木、油茶苗木、茶叶苗木的种植及销售；经济林、茶叶、油茶林的种植及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市都亭办事处农机公司院内"
宜昌恒强商贸有限责任公司,914205006856361312,2009-04-14,N/A,曾祥华,"100(万元)","五金交电、电子产品、仪器仪表、机械设备配件、音响设备及器材销售；钢结构制作、安装、销售；家电维修服务；大型中央空调、吸收式中央空调维修清洗服务；冷库设计及安装服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市绿萝路1-1号"
咸宁恒信路通汽车销售服务有限公司,91421202685636203L,2009-04-14,N/A,熊更,"500(万元)","北京现代品牌汽车销售；一类（小型车辆维修）；汽车配件、汽车精品装饰、家用电器、五金交电、化工产品（不含危险化学品）、机械电子设备、日用百货销售；家用电器安装维修；代理机动车辆保险（有效期至2017年12月31日）；二手车销售；汽车租赁；代办机动车上牌、年审；代办车辆购置税业务；汽车贷款按揭咨询、代理服务；停车服务；汽车信息咨询服务。",湖北,咸宁,"咸宁市咸安区京珠联结线张双路旁(咸宁市咸安区桂乡大道特9号"
咸宁恒信南星汽车销售服务有限公司,914212026856362387,2009-04-14,N/A,熊更,"800(万元)","东风日产品牌汽车销售；汽车租赁；一类（小类车辆维修）；商用车及九座以上乘用车销售；汽车配件、汽车精品装饰、家用电器、五金交电、化工产品（不含危险化学品）、机械电子设备、日用百货销售；家用电器安装维修；二手车销售；代办机动车上牌服务；代办车辆购置税业务；汽车贷款按揭咨询、代理服务；停车服务；汽车咨询服务；汽车信息咨询服务。",湖北,咸宁,"咸宁市咸安区京珠联结线张双路旁"
宜都市雪云棉业有限公司,91420581685647826H,2009-04-14,N/A,张代全,"600(万元)","棉絮、被褥、床上用品、服装、纺织品生产、销售；木制品、金属制品、体育设施、教具、幼儿园游乐设施、玩具、日用品、粮油、电器、通讯器材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城十里铺工业园区"
十堰天马会议服务有限公司,91420300685635171L,2009-04-14,N/A,马奇玲,"3(万元)","会议服务",湖北,十堰,"十堰市公园路77号"
宜昌市夷陵区裕茗堂茶叶专业合作社,9342050668846016XM,2009-04-14,N/A,卢方成,"1,200(万元)","茶叶种植、收购、加工及销售；为本社成员提供农业生产资料的购买、配送服务；与茶叶生产经营有关的技术、信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区邓村乡邓村坪村12组"
宜昌市绿灵养殖专业合作社,9342050368563585XG,2009-04-14,N/A,廖金涛,"350(万元)","组织成员开展畜禽养殖、繁育；收购、销售成员或其他同类生产经营者的产品；成员所需的鸡蛋加工、包装、贮藏服务；采购、供应成员所需的农业生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务***",湖北,宜昌,"宜昌市伍家岗区伍家乡灵宝村八组8-8"
