企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市广运养猪专业合作社,932301106907091550,2009-01-06,N/A,时永军,"N/A","组织采购、供应成员所需的特色养猪生产资料；组织养殖、收购、销售成员生产的产品；开展成员所需的贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇幸福村"
中国联合网络通信有限公司逊克县分公司,91231100681447712L,2009-01-06,N/A,刘海泉,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、卫星国际专线业务；因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿、LTE/第四代数字蜂窝移动通信业务",黑龙江,黑河,"黑龙江省黑河市逊克县交通街"
哈尔滨市悦尔达宾馆有限公司,912301036802832346,2009-01-06,N/A,李奎,"10(万)","中餐制售：主食",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街175号"
绥化市北林区供销百货大楼有限公司德平文化用品专柜,92231202MA1AXLY44W,2009-01-06,N/A,李德平,"N/A","文化用品,电脑耗材,零售",黑龙江,绥化,"黑龙江省绥化市北林区供销百货大楼"
伊春市龙达金属制品有限公司,91230700681446357W,2009-01-06,N/A,钟海燕,"20(万)","铁艺、围栏、不锈钢门窗、标牌、钢构件。",黑龙江,伊春,"黑龙江省伊春市伊春区东升乡东升街"
嫩江县瑞荣经贸有限责任公司,912311216814439574,2009-01-06,N/A,肖瑞强,"800(万)","农副产品，粮食购销。",黑龙江,黑河,"黑龙江省黑河市嫩江县格球山货场"
大庆市大同区广超粮食贸易有限公司,912306066814474568,2009-01-06,N/A,胡炳国,"50(万元)","收购：玉米、杂粮",黑龙江,大庆,"黑龙江省大庆市大同区林源镇隆泉村"
双鸭山中财鼎盛矿业有限公司,91230500681444175L,2009-01-06,N/A,尹建国,"1,000(万元)","煤炭开采",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区中植14#"
哈尔滨市星河房地产开发有限公司,912301096802829604,2009-01-06,N/A,包维冬,"4,000(万元人民币)","房地产开发、销售商品房、自有房屋租赁。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇前进村"
讷河市天润泉农副产品种植专业合作社,9323028155612034X5,2009-01-06,N/A,孙润祥,"N/A","大豆加工、水稻、玉米、马铃薯、小麦、葵花种植、销售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市龙河镇龙河村永胜屯"
依兰县江湾现代农机专业合作社,93230123558265921B,2009-01-06,N/A,李军,"N/A","机械整地、播种、中耕、植保、收获、农田基本建设、机械维修。",黑龙江,哈尔滨,"依兰县江湾镇江湾村"
哈尔滨登峰食品有限公司,91230104680287542D,2009-01-06,N/A,张雷,"10(万元)","食品经营许可",黑龙江,哈尔滨,"哈尔滨市道外区承德街179号"
黑龙江嘉诚宝业贸易有限公司,912301996802831897,2009-01-06,N/A,常贵福,"100(万元人民币)","经销：II类医疗器械（6821医用电子仪器设备、6840临床检验分析仪器（不含体外诊断试剂）、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6870软件）III类医疗器械（6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6845体外循环及血液处理设备、6846植入材料和人工器官、6865医用缝合材料及粘合剂、6866医用高分子材料及制品）（医疗器械经营企业许可证有效期至：2018年12月21日）。经销：仪器仪表、电子产品、体育器材、计算机及外围设备、办公自动化设备、建材、化工产品（不含易燃、易爆危险品、剧毒品）、文教用品、服装、通讯器材；货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区高新技术开发区18栋8层816室"
双城市路路顺农机专业合作社,932301136802829441,2009-01-06,N/A,袁德顺,"N/A","为成员及其他农民提供农机作业服务，引进农机作业新技术，开展农机作业技术咨询服务",黑龙江,哈尔滨,"双城市青岭乡群星村"
黑龙江火龙神农业生物技术有限责任公司五常经销处,912301846860054891,2009-01-06,N/A,吕丛蓉,"N/A","本公司经销产品、农药、化肥零售。",黑龙江,哈尔滨,"五常市农资专业市场北3号"
哈尔滨市兴旺粮食有限公司,91230111680283314C,2009-01-06,N/A,韩生,"3(万元)","玉米收购，粮食销售。",黑龙江,哈尔滨,"哈尔滨市呼兰区二八镇二八村"
宾县风调雨顺大豆专业合作社,93230125MA1941U88L,2009-01-06,N/A,马秀娟,"56万元","组织本社成员种植、销售大豆、水稻;为本社成员代购种植大豆、水稻所需的农业生产资料(需国家专项审批的项目除外);引进大豆、水稻种植新技术,开展大豆、水稻种植技术交流、技术培训和咨询服务***",黑龙江,哈尔滨,"宾县新甸镇红旗街太平委"
富裕县宏运公交汽车客运有限公司,91230227681443631X,2009-01-06,N/A,陈文志,"10(万)","小公共汽车客运服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇五街(南国之春小区二期商服一单元116号)"
宾县金鑫玉米种植专业合作社,932301256802830317,2009-01-06,N/A,马怀金,"N/A","组织本社成员种植、销售玉米（依法须经批准的项目，经相关部门批准后方可开展经营活动）；为本社成员代购种植玉米所需的农业生产资料（需国家专项审批的项目除外）；引进玉米种植新技术，开展玉米种植技术交流、技术培训和咨询服务***",黑龙江,哈尔滨,"宾县新甸镇新阳村加川屯"
中经国际招标集团有限公司黑龙江分公司,91230102680282979U,2009-01-06,N/A,许婷婷,"N/A","为总公司承揽业务。",黑龙江,哈尔滨,"哈尔滨市道里区紫园路8号1-5层5号"
鸡西市天人成二手车经纪有限公司,912303006848682645,2009-01-06,N/A,韩启泽,"10(万)","二手车经纪。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区中兴大厦-门市-（1-2）-5"
绥化市北林区供销百货大楼有限公司宇丽文体专柜,92231202MA19M3NF4F,2009-01-06,N/A,王宇丽,"N/A","文化用品,体育用品、日杂百货、电脑耗材批发兼零售。",黑龙江,绥化,"黑龙江省绥化市北林区供销百货大楼"
虎林市盛联水稻种植农民专业合作社,93230381684856749W,2009-01-06,N/A,王丹丹,"N/A","组织成员进行水稻、玉米、小麦、其他谷物、牧草、红小豆、绿豆、大豆种植；依法为成员提供农业生产资料、农机具的购买、农产品的贮藏、烘干、加工、销售以及与农业生产经营有关的技术、信息服务。",黑龙江,鸡西,"黑龙江省鸡西市虎林市新乐乡连山村南侧"
明水县繁荣粮库有限公司,91231225681444079F,2009-01-06,N/A,娄士中,"50(万)","粮食收购、储存、销售，装卸搬运、农产品初加工服务。",黑龙江,绥化,"黑龙江省绥化市明水县繁荣乡所在地"
黑龙江廷良会计师事务所有限责任公司,912301026802834457,2009-01-06,N/A,孙廷良,"50(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；法律、行政法规规定的其他审计业务。",黑龙江,哈尔滨,"哈尔滨市道里区兆麟街麦凯乐国际公寓B座11楼B10室"
大庆北众科技开发有限公司,91230602681447819A,2009-01-06,N/A,刘楠,"5,100(万元)","石油钻采设备及配件、石油化工机械及零配件研发、生产及销售；汽车配件、电瓶、轮胎、汽车精品、通信终端设备、其他机械设备及电子产品、计算机、软件及辅助设备、五金交电、家用电器、劳保用品（专项审批除外）、钢材、建材、化工产品（不含危险化学品、易燃易爆品及剧毒品）、润滑油",黑龙江,大庆,"黑龙江省大庆市萨尔图区中五路"
逊克县黎明同心养牛农民专业合作社,93231123308601558P,2009-01-06,N/A,何存柱,"N/A","为本社成员提供与养牛有关的技术信息服务；为本社成员提供黄牛养殖、运输、销售服务。",黑龙江,黑河,"黑龙江省黑河市逊克县边疆镇黎明村"
哈尔滨准时搬家有限公司,91230104680283891K,2009-01-06,N/A,李中华,"3,000(万)","道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市道外区宇轩花园小区14栋1层2号门市"
哈药集团哈尔滨古玩艺术品广场有限公司,91230100680285256H,2009-01-06,N/A,裴丛滨,"500(万元人民币)","艺术品销售；摊位租赁",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街408号"
黑河宏伟新型墙体板有限公司,91231100681443498H,2009-01-06,N/A,李静,"100(万元)","新型墙体板、棚板的制造、安装、销售",黑龙江,黑河,"黑龙江省黑河市爱辉区原铁路印刷厂院内"
牡丹江市爱民区博大通用机械厂,92231004MA198BN071,2009-01-06,个体工商户,谢百成,"N/A","加工：石油配件、木工配件",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区兴平路57号"
勃利县恒兴阀门配件厂,92230921MA1A1X433M,2009-01-06,个体工商户,于海家,"N/A","翻砂、铸造(法律禁止的不准经营)废旧金属收购&",黑龙江,七台河,"黑龙江省七台河市勃利县消防队道南"
依安县新兴向伟大豆生产专业合作社,93230223061787599J,2009-01-06,N/A,李向伟,"N/A","大豆、玉米、甜菜、马铃薯种植、繁育种子、杂粮收购、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县新兴乡"
大庆派维石油技术开发有限公司,912306046814499452,2009-01-06,N/A,贺漫,"300(万)","油田勘探技术开发、服务：井下作业技术服务；汽车配件、钻采配件、五金工具、电线电缆、电料、化工产品、化学助剂",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑三期中央大街五区底层商服公寓商服21号"
北安市赵光镇天呈网吧有限公司,91231181684862305Q,2009-01-07,N/A,李宝柱,"10(万元)","提供互联网上网服务。",黑龙江,黑河,"黑龙江省黑河市北安市赵光镇网通北侧天发楼"
东宁立德食用菌农民专业合作社,932310246814446932,2009-01-07,N/A,杨立德,"N/A","食用菌销售。",黑龙江,牡丹江,"东宁市绥阳镇兴阳街33号"
哈尔滨市北方机械塑料厂,91230110686037704R,2009-01-07,个人独资企业,张洪伟,"N/A","加工：装配汽车预热器。",黑龙江,哈尔滨,"香坊区十万锭职工医院院内"
哈尔滨三发新型节能建材有限责任公司呼兰粉煤灰墙材分公司,91230111680284106D,2009-01-07,N/A,张杰,"N/A","粉煤灰墙体材料制造、销售。",黑龙江,哈尔滨,"哈尔滨市呼兰区腰卜街道兰河村"
