企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东和创信息科技有限公司,91370100688250592P,2009-04-17,N/A,王如松,"1,010(万)","计算机软硬件的开发、技术咨询服务；计算机网络工程施工；非专控通信设备、中央空调设备及附件、供水设备、电子产品的销售、租赁及维修；机械设备、五金交电、仪器仪表的销售；节能环保技术推广服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区新泺大街1666号三庆齐盛广场5号楼306室"
九巨龙房地产开发集团有限公司泗水分公司,91370831688268426R,2009-04-17,N/A,黄体奎,"N/A","为公司承揽资质范围内的业务；钢材、建筑材料（不含木材）、装饰材料",山东,济宁,"泗水县龙城知春小区公建6号楼自南向北13号房"
乐陵市焕强五金制品有限公司,913714816882517390,2009-04-17,N/A,赵永智,"10万人民币","五金制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"乐陵市大孙乡吕家村"
山东永泰汇宝商贸有限公司,913701046882505419,2009-04-17,N/A,赵世宇,"500万元","建筑材料、钢材、电子产品、陶瓷、焦碳、服装、汽车配件、五金交电的销售；社会经济咨询；房地产的营销及策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经十路25166号凯旋新城9幢2304室"
东营市佳轩货运代理有限公司,9137050068826912XT,2009-04-17,N/A,孙稳成,"31(万元人民币)","普通货运；普通货运代理，物流信息服务；装卸、搬运、吊装业务。",山东,东营,"东营区六户镇北辛村593号"
巨野县山农地瓜专业合作社,93371724083993019A,2009-04-17,N/A,王纪山,"100万人民币","地瓜种植及其技术咨询服务;地瓜的种苗销售。",山东,菏泽,"巨野县麒麟镇尚村"
山东中广传播有限公司济宁分公司,913708116882855925,2009-04-17,N/A,杨若新,"N/A","在山东省济宁市内经营移动多媒体广播电视业务及接入服务、系统集成、漫游结算、技术开发、技术服务；通讯及广播电视设备销售；广告经营。",山东,济宁,"济宁市常青路广播电视大楼内"
山东成功人果蔬专业合作社,93370828688259132C,2009-04-17,N/A,王翠英,"818万人民币","组织采购供应成员种植果树、蔬菜所需的资料；组织收购销售成员种植的果品、蔬菜，组织出口成员种植的果品、蔬菜。",山东,济宁,"金乡县鸡黍镇东桥村"
临沂莲娟塑料制品厂,91371302MA3CBHEB9Q,2009-04-17,个人独资企业,倪正荣,"1万人民币","塑料衣架加工销售。",山东,临沂,"临沂市兰山区兰山办事处临西十一路与水田路交汇处西200米颜家红埠寺村"
寿光汇联智通农业科技有限公司,913707836882507600,2009-04-17,N/A,王树伟,"1,000(万元人民币)","农业技术研发、咨询、推广服务；种植：水果、蔬菜；销售：有机肥料、微生物肥料、复混肥料、中量元素肥料、微量元素肥料、大棚建设材料、育苗基质、塑料薄膜、种子、绿化树木、花卉种苗、粮油、肉、禽、日用百货、五金产品、建材、农业机械、化工产品（不含危险化学品）；承揽：温室工程、钢结构工程、景观和绿地设施工程、园林绿化工程、太阳能光伏系统施工；以自有资金对农业项目进行投资（不得经营金融、证劵、期货、理财、集资、融资等相关业务；未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；经营国家允许范围内的货物及技术的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市文圣街北侧正阳路东圣地茶博花卉西区1号楼"
山东澳能置业有限公司,913705226882521920,2009-04-17,N/A,张思杰,"1000万人民币","房地产开发、销售；建筑材料销售。",山东,东营,"东营市利津县津苑小区73号"
乳山市甜宝草莓专业合作社,93371083082996146K,2009-04-17,N/A,刘京双,"15万人民币","提供成员所需农业生产资料；组织收购销售成员的产品；引进新技术、新品种；开展与经营项目有关的技术培训、业务指导和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市乳山寨镇宝口村"
山东天利新能源科技开发有限公司,91371621688261240X,2009-04-17,N/A,李丰国,"1000万人民币","太阳能数字真空管和太阳能热水器配件的技术开发及生产、销售；地源空调技术开发及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"惠民县经济技术开发区新永莘路南侧"
商河县兴怀芫荽种植专业合作社,93370126MA3D226C7J,2009-04-17,N/A,杨泽荣,"2万","组织采购、供应成员种植芫荽所需的生产资料;组织收购、销售成员生产的芫荽产品;引进芫荽新技术、新品种,开展技术培训、技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"商河县怀仁镇杨武镇村"
山东建科工程检测有限公司,9137030368468502XA,2009-04-17,N/A,李长远,"200(万元人民币)","建筑工程检测(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区新村西路177号汇美大厦906室"
临沂大千经贸有限公司,9137130068825522XX,2009-04-17,N/A,张庆珂,"800万人民币","煤炭批发；销售：五金、建材、焦炭(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"罗庄区振兴大道与俄黄路交汇处北1000米路西"
上海浦东发展银行股份有限公司济南开发区支行,91370100684685564P,2009-04-17,N/A,管瑞宁,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区舜华路1969号"
山东天舒经贸有限公司,913708006882548764,2009-04-17,N/A,朱会廷,"300(万元人民币)","装饰材料、金属材料、五金交电、日用品、办公用品、工艺品、电子产品、钢材、石材、铁精粉、电气机械设备及配件的销售；非生产性废旧物资回收；农产品的加工、技术研发、储藏及销售；粗苯、纯苯、煤焦油、沥青、石油焦、煤焦沥青、洗油、燃料油、工业萘、蒽油、酚油、甲醇、硫酸、醋酸、烧碱、甲苯、乙醇、轻油",山东,济宁,"济宁高新区东艺工业园办公楼4层402室"
东营市宇顺石油技术有限公司,9137050268825979X9,2009-04-17,N/A,苏丹,"30(万元人民币)","石油技术服务；电热管杆、闸阀、抽气泵、输油泵及配件、井下工具、电缆液压件、计算机设备、电子设备、电脑及耗材、电器、工艺礼品、文体用品（不含书籍）、办公用品、日用百货、钢材、五金建材、纺织品、液压机配件、化工产品（不含危险品，易制毒化学品）、机电产品、体育器材、农副产品、劳保用品、钻采配件销售；园林绿化工程。",山东,东营,"东营区黄河路678号（泵业公司东侧30米）"
临沂市凯乐鑫工贸有限公司,913713276882704891,2009-04-17,N/A,张淳,"500万人民币","石材、石料加工、销售； 造纸助剂、纸品销售；白云石深加工。",山东,临沂,"莒南县坊前镇东川村"
平原县诚信玉米种植专业合作社,93371426MA3CJPARXP,2009-04-17,N/A,张怀永,"59万人民币","为成员组织采购、供应玉米种植所需的生产资料；组织收购、销售成员的产品；开展成员与种植玉米有关的技术培训、技术交流和信息咨询服务。",山东,德州,"平原县王凤楼镇刘帽头庄"
平原县顺泰纸制品厂,913714266882605631,2009-04-17,个人独资企业,王翠平,"N/A","纸制品、木制品加工销售，纸张、胶带、纸管胶购销；货物进出口业务。",山东,德州,"山东省德州市平原县龙门街道办事处军仓创业园"
山东省博兴县兴发物流有限公司,9137162568825186XX,2009-04-17,N/A,姚春水,"120万人民币","装卸、搬运、配货、起重、吊装服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"山东省滨州市博兴县锦秋办事处胜利四路278号"
平邑县武台供销合作社维孝农资超市,91371326MA3CYQJF3F,2009-04-17,集体分支机构(非法人),张维孝,"N/A","日用百货、化肥、农药、农地膜零售",山东,临沂,"武台镇水沟四村"
平邑越峰花生专业合作社,93371326334665299K,2009-04-17,N/A,公茂宝,"N/A","花生种植销售；为成员供应生产资料，收购推广成员生产产品；提供科学技术市场经济信息。",山东,临沂,"平邑县白彦镇越棚村"
山东弘力达防腐材料有限公司,91370811688265049R,2009-04-17,N/A,邵辉,"5600万人民币","管道防腐胶带、防腐热缩橡塑涂料、管道保温材料、建筑防水材料研发、生产、销售；建筑材料批发零售；管道设备生产、销售；普通货物和技术进出口业务；房屋租赁；普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"车站西路110号(安居)"
东营东宇汽车服务有限公司,913705006882503657,2009-04-17,N/A,牛英昌,"200万人民币","汽车租赁；车辆维修；汽车装饰；汽车配件、办公用品销售。",山东,东营,"东营市东营区东三路151号"
平邑县武台供销社东武沟联合超市,91371326MA3CYQJG1A,2009-04-17,集体分支机构(非法人),赵伟森,"N/A","化肥、农地膜、日用百货零售。",山东,临沂,"山东省临沂市平邑县武台镇东武沟村西南东西街南侧"
平邑县武台供销合作社西民超市,91371326MA3C7JE02Q,2009-04-17,集体分支机构(非法人),咸西民,"N/A","日用百货、五金、电料、食品、烟花零售。",山东,临沂,"武台镇武台村"
青岛双龙纯水处理设备有限公司,91370285686770498X,2009-04-18,N/A,王焕松,"10万元","水处理设备及配件制造、净化水销售。",山东,青岛,"山东省青岛市莱西市红岛西路6号"
青岛广和通机械有限公司,9137028568676977X7,2009-04-18,N/A,李晓云,"20万元","一般经营项目:农牧业机械、普通机械及零部件制造。",山东,青岛,"青岛市莱西市龙口路9号"
山东力成建设有限公司,91371200688250840Y,2009-04-19,N/A,张兆荣,"8000万元","电力建设工程、房屋建筑工程、钢结构工程、幕墙工程、防腐保温工程、防水工程、装饰装修工程、水电暖安装工程、水利工程、园林古建筑工程、堤坝工程、隧道工程、铁路工程、地基与基础工程、路桥工程、市政公用工程、土石方工程、园林绿化工程施工；铝塑门窗、工业设备、机电设备、体育设施安装；钢材、建材、木材、五金交电的批发零售；建筑工程劳务分包；土地整理；建筑工程咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市高新区寄母山路13号"
临沂市河东区丰润市场服务有限公司,91371312570487279D,2009-04-20,N/A,李征,"10万人民币","市场经营管理、市场开发建设、房屋租赁",山东,临沂,"河东区九曲街道赵家庄社区驻地"
山东中广传播有限公司济南分公司,91370102689807671N,2009-04-20,N/A,张晓勇,"0万元","受本公司委托在济南地区经营移动多媒体广播电视业务及接入服务、系统集成、漫游结算、技术开发、技术服务；非专控通讯及广播电视设备销售；广告经营。",山东,济南,"济南市历下区经十一路32号"
临沂宝马五金磨具有限公司,913713126882575402,2009-04-20,N/A,邵朱芬,"50万人民币","生产、销售：五金工具、磨料磨具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"河东区太平办事处尹寨村"
周村宏瑞纺织制品加工厂,92370306MA3F2Q93X1,2009-04-20,个体工商户,张瑞红,"N/A","布料、毛巾制品加工。",山东,淄博,"山东省淄博市周村区青年路办事处黄营工业园76号"
东明县永增水稻种植专业合作社,93371728MA3BX3CL9E,2009-04-20,N/A,蔡凤霞,"566万人民币","为本社成员种植水稻、旱稻、小麦提供服务。",山东,菏泽,"东明县沙窝乡蔡寨村"
临沂市金诺劳务派遣有限公司,91371302688256759K,2009-04-20,N/A,柴立海,"200万人民币","劳务派遣(只限国内,需许可经营的须凭许可证经营)、劳务外包",山东,临沂,"山东省临沂市兰山区金雀山1号威特天元广场12号楼(B座)1507室"
中太建设集团股份有限公司山东分公司,913701026846826116,2009-04-20,N/A,张其利,"N/A","房屋建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；钢结构工程专业承包；机电设备安装工程专业承包；建筑防水工程专业承包；混凝土预制构件专业承包；地基与基础工程专业承包；土石方工程专业承包。",山东,济南,"济南市历下区解放路30-1号7号楼10711室"
临沂市创兴石材有限公司,913713026882572099,2009-04-20,N/A,巩振全,"200万人民币","石材施工、安装",山东,临沂,"兰山区苗庄小区综合1号楼514-515"
东明县永源工贸有限公司,913717286882549802,2009-04-20,N/A,孟庆堂,"50万人民币","普通货运；渣土运输与销售；购销汽车、石油焦、聚丙烯、木糖醇、漂白纸、十二烷基硫酸钠、橡胶制品、碳素制品、二元酸、碳酸钠、硫脲、石油树脂、脂肪醇、元明粉；房地产中介服务、商品贸易中介服务及空车配货中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"东明县城关镇东三里"
利津县绿阳生态养殖农民专业合作社,93370522MA3C9W19XH,2009-04-20,N/A,王玉磊,"60万人民币","依法组织成员进行家禽养殖；并组织成员统一购买成员养殖所需的饲料、兽药、疫苗；组织成员开展技术培训、技术交流和咨询服务。",山东,东营,"利津县虎滩乡商业街"
寿光市凯鑫物流股份有限公司,91370783688255465J,2009-04-20,N/A,门子亮,"300(万元人民币)","普通货运(有效期限以许可证为准)；货物仓储（不含危禁品）；空车配货；道路运输代理（依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市文家街道马店西2公里金航物流园"
临沂尔旺节能燃具科技开发有限公司,91371321688280847E,2009-04-20,N/A,李长森,"10万人民币","节能燃气具、油烟机开发、生产、销售。",山东,临沂,"沂南县界湖街道迎宾村村东"
山东亚之东方文化传播有限公司,913701046846854688,2009-04-20,N/A,王忠让,"500万元","设计、制作、发布、代理国内广告；舞台设计与搭设；公关策划；文化艺术交流活动策划；市场营销策划；企业形象策划；多媒体软件领域内的技术开发、技术转让、技术咨询和技术服务；会议及展览服务；商务信息咨询；市场信息咨询与调查",山东,济南,"济南市槐荫区北小辛庄西街55号内4号楼708室"
临沂大华汽车销售服务有限公司,91371300688262905B,2009-04-20,N/A,周昆,"1500万人民币","二类机动车维修（小型车辆维修）(有效期限以许可证为准)。销售：一汽-大众大众品牌系列汽车、汽车配件、日用百货；二手车交易（不含报废汽车及汽车拆解）；旧车置换；汽车装饰、美容、保养及售后服务；汽车租赁(不含运输)",山东,临沂,"临沂市罗庄区沂河路与湖东路交汇处东南角"
山东三润置业有限公司济南分公司,9137010268468721XA,2009-04-20,N/A,李志顺,"0万元","受公司委托承接公司资质范围内的房地产开发、经营；装饰装修；建筑幕墙设计、施工。",山东,济南,"济南市历下区东关大街3号"
东营星达电子科技有限公司,91370500688267079X,2009-04-20,N/A,董跃军,"100万人民币","计算机软硬件、通讯检测产品技术研发；测绘物探通讯仪器维修及服务；电子设备的技术研发、销售、推广及技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区东三路231号院"
临朐县正信物业管理有限公司,913707246882957742,2009-04-20,N/A,高兴平,"50万人民币","物业管理与服务。",山东,潍坊,"临朐县城新华路84号"
临沂市友信商贸有限公司,91371302688256740N,2009-04-20,N/A,杜晓明,"101万人民币","销售：纺织品、建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区兰田步行街丽人街2楼10号"
安丘市建洲果菜种植专业合作社,93370784MA3CU3D83Y,2009-04-20,N/A,李建周,"10万人民币元","组织成员搞好果树、蔬菜种植;以本社成员为主要服务对象,依法为成员提供生产资料的购买服务,提供与生产经营有关的技术、信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"安丘市景芝镇彭旺店子村"
临沂市兰山区六发牲畜养殖农民专业合作社,933713025652452403,2009-04-20,N/A,刘青连,"160万人民币","为成员提供肉牛、肉羊、生猪的养殖、销售服务。",山东,临沂,"临沂市兰山区义堂镇乾沂庄村村委西500米"
东阿盛都房地产开发有限公司,91371524688257831U,2009-04-20,N/A,陈吉坡,"1000万人民币","房地产开发与销售；物业管理；房地产策划代理服务.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省东阿县工业街中段"
寿光市雅达建筑装饰安装有限公司,913707836882628257,2009-04-20,N/A,杨晓东,"850(万元人民币)","承揽：室内外装饰安装工程、钢结构工程、园林绿化工程设计、施工； 销售：建筑装饰材料；广告制作、发布",山东,潍坊,"山东省潍坊市寿光市圣城街道椒园村23号楼"
临沂市兰山区兰旗种植农民专业合作社,93371302699652116K,2009-04-20,N/A,夏立威,"100万人民币","为成员提供花卉种植、销售的服务。",山东,临沂,"山东省临沂市兰山区李官镇本沂村"
临沂奎发商贸有限公司,91371311688263545X,2009-04-20,N/A,路文臣,"1,000(万元人民币)","销售：铁精粉、铁矿砂、镍矿、石灰、焦炭、水泥",山东,临沂,"罗庄区册山街道山前村"
垦利县鸿顺石油技术开发有限公司,91370521581923152Q,2009-04-20,N/A,高彬彬,"200万人民币","石油技术开发；化工产品（不含危险化学品及一类易制毒化学品）、灯具、建材、铝合金门窗、水泥、石油助剂",山东,东营,"垦利县青垦路东侧"
临沂恒辰物业管理有限公司,9137130268826592XA,2009-04-20,N/A,鲁维国,"100万人民币","物业管理、房屋销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区南坊街道沭河路60号月澜湾花苑10号楼103室"
山东东成建设咨询有限公司青岛高新区分公司,913702226867684358,2009-04-20,N/A,刘洁,"0万元","一般经营项目:建筑工程咨询及代理业务，造价咨询，工程咨询，建筑工程招标代理。",山东,青岛,"山东省青岛市高新区智力岛路1号创业大厦B座三层306室(集中办公区)"
威海和美汉庭酒店管理有限公司,913710006882570811,2009-04-20,N/A,田玉凤,"40万人民币","客房；零售预包装食品(有效期限以许可证为准)。酒店管理；会务服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市世昌大道101号"
宁津县德鑫板业有限公司,9137142206997070XL,2009-04-20,N/A,侯印德,"400万人民币","胶合板制造、销售；五金机电、建筑材料、棉籽、棉粕、皮棉销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"宁津县宁城街道办事处宋庄村"
临沂康达汽车销售服务有限公司,913713006882629211,2009-04-20,N/A,许树东,"500万人民币","二类机动车维修（小型车辆维修）;东风小康品牌汽车销售 。销售：汽车、汽车配件、日用百货；二手车交易",山东,临沂,"河东区温泉路与金桥街交汇处"
威海影像之光传媒有限公司,91371000695417952R,2009-04-20,N/A,毕海涛,"200(万元人民币)","宣传片制作、广告发布、平面设计；日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市文化西路75号"
临沂市新宏图皮草有限公司,91371312688260045A,2009-04-20,N/A,李桂兰,"100(万元人民币)","销售：皮毛、裘革制品；收购销售：各类皮毛。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"河东区凤凰岭办事处大店子村"
五莲县贵果樱桃专业合作社,93371121MA3CYLK623,2009-04-20,N/A,林桂果,"N/A","为成员提供生产资料的购买；收购销售成员种植的樱桃、鲜茶叶、板栗；引进新品种、新技术，提供相关技术培训和咨询服务。",山东,日照,"山东省五莲县叩官镇北回头村"
山东中外运船务代理有限公司东营分公司,9137050068825418X5,2009-04-20,N/A,刘晓青,"N/A","国际、国内船舶代理，水路货物运输代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营港经济开发区"
威海富通达保温节能工程有限公司,91371083688252088R,2009-04-20,N/A,李忠浩,"218(万元人民币)","承揽内外墙及管道保温节能安装工程；屋面、冷库、冷藏车防水保温安装工程；室内外涂料粉刷；装饰装修及土木建筑工程；防水保温节能材料、涂料、新型建筑材料生产、销售；聚氨酯制品加工、安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市城区东内环路北首东侧"
临沂市兰山区兰光蔬菜种植农民专业合作社,93371302558904500C,2009-04-20,N/A,杨永才,"100万人民币","为成员提供蔬菜种植、销售的服务。",山东,临沂,"山东省临沂市兰山区李官镇本沂村"
临沂爱华汽车销售服务有限公司,91371300688262948Q,2009-04-20,N/A,周昆,"500万人民币","二类机动车维修（小型车辆维修）(有效期限以许可证为准)。中华品牌汽车销售、金杯品牌汽车销售；销售：汽车配件、日用百货；二手车交易（不含报废汽车及汽车拆解）；旧车置换；汽车装饰、美容、保养、售后服务；汽车租赁服务(不含运输)",山东,临沂,"山东省临沂市河东温泉路与金桥街交汇处东北角"
临沂市顺驰运输有限公司,91371302688263721R,2009-04-21,N/A,高秀雷,"500(万元人民币)","普通货运（不含危险化学品）；货物专用运输（集装箱、冷藏保鲜、罐式）(有效期限以许可证为准)。零售：货车、小轿车、轮胎、轮辋；二手车交易（不含报废汽车拆解、不含鉴定评估）；机动车检测；大件货物运输（需经许可经营的凭有效许可证经营）",山东,临沂,"临沂市兰山区临西十三路与双岭路交汇处向南2000米路东"
临沂圣迪电器有限责任公司,91371327688258041P,2009-04-21,N/A,沈向宁,"50万人民币","中央空调设备安装及维修；土建安装；建材、电子、电器销售；监控安防工程安装；弱电系统安装；智能楼房对讲工程安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"莒南县温泉路11号1排101号(进站路西)"
东平山水湖产品有限公司,91370923688262171M,2009-04-21,N/A,杨忠义,"60万人民币","批发兼零售预包装食品及散装食品。(有效期限以许可证为准)",山东,泰安,"山东省泰安市东平县商老庄乡潭坑涯村"
东营兴祥商贸有限责任公司,91370502689456955U,2009-04-21,N/A,尹光华,"50万人民币","装饰材料销售；企业管理咨询；房屋中介代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区金大地五金建材市场兴平街15号"
东营市欧林工贸有限责任公司,9137052368826138XW,2009-04-21,N/A,张文涛,"500万人民币","花岗石、大理石加工销售；建筑安装工程；销售：办公家具、建筑材料、化工产品、污水处理设备及配件。（以上各项不含易制毒、剧毒易燃易爆危险化学品）",山东,东营,"山东省东营市广饶县开发区广瑞路1号"
临沂临港经济开发区大通石材安装工程有限公司,91371300688258025X,2009-04-21,N/A,赵月勤,"100万人民币","石材加工、安装、销售",山东,临沂,"临沂临港经济开发区朱芦镇幸福山村"
临沂交通运输投资集团有限公司河东红太阳家具市场分公司,913713127292503381,2009-04-21,N/A,王振贤,"N/A","市场经营管理，房屋租赁、仓储管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"河东区东兴路与双桥街交汇处"
中国人寿保险股份有限公司滕州市支公司张汪镇营销服务部,9137048155524499XW,2009-04-21,N/A,孟凡营,"N/A","对营销员开展培训及日常管理；收取营销员代收的投保单等单证及保险费；分发保险公司签发的保险单、保险收据等相关单证；接受客户的的咨询和投诉；经公司授权，从事所开办险种的查勘理培。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市张汪镇镇政府驻地104国道东侧"
中国人寿保险股份有限公司滕州市支公司南沙河镇营销服务部,91370481555244113N,2009-04-21,N/A,杨珍,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的投保单等单证及保险费；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经公司授权，从事所开办险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市南沙河镇北街村"
东营海顿物业服务有限公司,91370500688274025E,2009-04-21,N/A,毛鹏程,"50万人民币","物业服务；道路保洁；家政服务；园林绿化；水电暖安装、维护；外墙清洗。",山东,东营,"东营市东营区惠州路52号"
东营市容通网络技术有限公司,91370502688262884M,2009-04-21,N/A,黄永军,"50万人民币","计算机网络工程；信息系统集成工程；网络机房建设工程；安防监控；综合布线；楼宇智能工程；软件开发；电子数码产品及配件、办公耗材销售。",山东,东营,"东营市东营区曹州路30号"
中国人民财产保险股份有限公司滕州支公司荆河营销服务部,91370481575473319X,2009-04-21,N/A,赵连玉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单。",山东,枣庄,"滕州市荆河路282号锦绣家园8号楼2号营业房"
东平县科海菌业农民专业合作社,93370923572855135J,2009-04-21,N/A,商成军,"1000万人民币","组织采购、供应成员所需的生产资料；组织成员养殖食用菌，销售成员养殖的食用菌；开展成员食用菌养殖技术培训、交流咨询和信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县商老庄乡商老庄村"
临沂市兰山区农庆生猪养殖农民专业合作社,93371302MA3CYPXD3M,2009-04-21,N/A,高配隆,"N/A","为成员提供生猪养殖、销售的服务。",山东,临沂,"临沂市兰山区李官镇东朱里村西500米"
临沂市宏元汽车修理有限公司,913713026882593279,2009-04-21,N/A,王丽华,"100万人民币","汽车维修业务咨询服务；拖车、车辆清障救援服务（不含运输）；代驾服务；代办车辆保险手续及理赔手续咨询服务，代办车辆年审手续；二手车交易服务（不含报废拆解机动车）；二类机动车维修（小型车辆维修）",山东,临沂,"兰山区金雀山一路与临西六路交汇处北70米路东"
东阿县金诺机械加工有限公司,91371524688276688K,2009-04-21,N/A,李复国,"50(万元人民币)","铸造件制造、销售；非生产性废旧金属回收、销售；生铁销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县鱼山乡单王路29号"
东平县创新湖产品专卖店,92370923MA3F0HTA9B,2009-04-21,N/A,董春红,"N/A","水产品、干鲜货、副食零售",山东,泰安,"山东省泰安市东平县城金汇街西首路南"
中国石油天然气股份有限公司山东德州销售分公司德州于官屯大桥北加油站,91371400688278288D,2009-04-21,N/A,祖友云,"N/A","带有储存设施的经营：汽油、柴油[闭杯闪点≤60℃](有效期限以许可证为准)；零售预包装食品，零售散装食品、乳制品（不含婴幼儿配方乳粉）（上述范围凭有效许可证经营）；汽车美容、洗车；劳保用品、办公用品、纺织服装及日用品、汽车配件、五金及家用电器、润滑油、文具及体育用品、花卉、建材（不含木材）、日用百货、农用物资（不含农药）销售；地磅、餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"德城区于官屯大桥南150米路北"
中国石油天然气股份有限公司山东德州销售分公司德州于官屯大桥南加油站,913714006882782968,2009-04-21,N/A,祖友云,"N/A","带有储存设施的经营：汽油、柴油[闭杯闪点≤60℃] (有效期限以许可证为准)零售预包装食品，零售散装食品、乳制品（不含婴幼儿配方乳粉）；在本店内零售卷烟、雪茄烟。汽车美容、洗车；劳保用品、办公用品、纺织服装及日用品、汽车配件、五金及家用电器、润滑油、文具及体育用品、花卉、建材（不含木材）、日用百货、农用物资销售；地磅、餐饮服务",山东,德州,"德城区于官屯大桥南200米左侧"
博兴县长城物业服务有限公司,91371625688272433A,2009-04-22,N/A,安燕,"50(万元人民币)","厂矿企业、学校办公楼、医院、住宅小区的物业管理及保安服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县205国道518号"
东营市恩达商贸有限公司,913705026882670523,2009-04-22,N/A,朱春鸽,"20万人民币","食品、建筑材料、卫生洁具、五金交电、化工产品",山东,东营,"山东省东营市东营区经济园区"
威海博大文化传媒有限公司,9137100268946682XP,2009-04-22,N/A,刘蓬波,"500(万元人民币)","代理国内广告业务；设计、制作、发布国内广告；会展服务；婚纱摄影、录像；花卉租赁；装修装饰；五金交电、电线电缆、家具、办公用品、体育用品、劳保用品的批发零售；LED灯具、显示屏、不锈钢制品的加工、批发、零售；标牌制作及销售；园林绿化；防汛器材的销售安装；水利工程施工；亮化工程。",山东,威海,"山东省威海市经济技术开发区乐天世纪城四期N2楼5-7四楼"
威海市东旺金属配件加工厂,91371000689471258E,2009-04-22,个人独资企业,牛新望,"N/A","金属配件、机械加工及销售。",山东,威海,"山东省威海临港经济技术开发区苘山镇大草场村南"
北京京安利德科技有限公司青岛分公司,91370202686777366A,2009-04-22,N/A,肖珂,"0万元","一般经营项目:计算机软硬件的设计、开发、咨询、批发及技术转让、技术服务，网络工程技术的咨询及技术服务，计算机系统集成；电子产品，普通机械设备的批发；设计、制作、代理、发布国内广告业务。",山东,青岛,"青岛市市南区徐州路98号丙2号楼515户"
古贝春集团武城房地产开发有限公司,91371428688258420W,2009-04-22,N/A,谭金虎,"1800万人民币","房地产开发、销售，本公司房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"山东武城古贝春大街西首"
