企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市荔湾建筑工程有限公司,914401031907308206,1978-06-06,N/A,杨军,"3,006.1431(万人民币元)","室内体育场、娱乐设施工程服务;路牌、路标、广告牌安装施工;管道工程施工服务（输油、输气、输水管道工程）;室内装饰、设计;景观和绿地设施工程施工;室外体育设施工程施工;建筑物自来水系统安装服务;建筑物拆除;建筑物排水系统安装服务;管道设施安装服务（输油、输气、输水管道安装）;建筑物燃气系统安装服务;建筑工程后期装饰、装修和清理;房屋建筑工程施工;古建筑工程服务;室外娱乐用设施工程施工;工程排水施工服务;市政公用工程施工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区荔湾路58-60号二楼（仅作写字楼功能使用）"
广东省第八建筑工程公司钢窗厂,91440803194373736B,1978-06-10,N/A,李伟,"30(万元人民币)","制作、加工、销售、装修：各种钢窗、门窗、提升架、卷闸门及零配件，电梯设备，复合门，防火门，电控门；",广东,湛江,"湛江市椹川大道中40号"
湛江市第三运输公司,91440800194379265Y,1978-06-12,N/A,陈良学,"243(万元人民币)","普通货运(有效期至2019年9月30日)。",广东,湛江,"湛江市赤坎区民生路2号"
汕头市澄海区秉盛塑料厂,914405151931358678,1978-06-14,个人独资企业,陈文炳,"N/A","制造：塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区凤翔街道莱美工业区兴业东路"
广州市浪奇实业股份有限公司,914401011904864500,1978-06-20,N/A,傅勇国,"62,753.3125(万元人民币)","香料、香精制造;口腔清洁用品制造;肥皂及合成洗涤剂制造;有机化学原料制造（监控化学品、危险化学品除外）;专项化学用品制造（监控化学品、危险化学品除外）;纸和纸板容器制造;塑料包装箱及容器制造;化妆品及卫生用品批发;清洁用品批发;婴儿用品批发;其他非危险基础化学原料制造;其他合成材料制造（监控化学品、危险化学品除外）;化妆品制造;石油制品批发（成品油、危险化学品除外）;化肥批发;非金属矿及制品批发（国家专营专控类除外）;香精及香料批发;包装材料的销售;日用杂品综合零售;化工产品零售（危险化学品除外）;商品批发贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;百货零售（食品零售除外）;场地租赁（不含仓储）;商品信息咨询服务;食品添加剂批发;机械设备租赁;工程和技术研究和试验发展;化工产品检测服务;商标代理等服务;汽车租赁;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;预包装食品批发;农药批发（危险化学品除外）; 非药品类易制毒化学品销售",广东,广州,"广州市天河区黄埔大道东128号"
恩平市日用杂品公司,91440785194221601Y,1978-07-01,N/A,吴伟儒,"116(万元人民币)","日用陶瓷，日用工业品，炊事用具，清洁用具，土纸，卫生纸，羽毛畜产品，废旧物资，家具家私，建筑材料，家用电器；烟花类[C、D]、爆竹类[C]",广东,江门,"恩平市恩城东门路18号"
汕头市澄海区隆都供销合作社饮食门市,91440515MA4WTFXR32,1978-07-03,集体分支机构(非法人),金克祥,"N/A","食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区隆都镇店市南门南新街"
汕头市澄海区隆都供销合作社,914405151931240417,1978-07-03,集体所有制,吴强凯,"85.4万人民币","批发、零售：农业生产资料，化肥，农药，农机具，杂粮，杂豆，蔬菜，水果，土特产品，日用杂品，百货，五金，交电，化工（危险化学品除外），塑料原料，建筑材料，文具；废旧物资回收，食品销售，烟草制品零售",广东,汕头,"汕头市澄海区隆都镇店市"
广州市演出电影有限公司广州电影院,91440101190445077T,1978-07-11,N/A,张海彬,"N/A","艺术表演场馆管理服务;百货零售（食品零售除外）;电影放映;糕点、面包零售;熟食零售;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区沿江一路65号"
中国银行股份有限公司韶关分行,91440200191541618C,1978-08-01,N/A,张海文,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，经中国人民银行批准的结汇、售汇业务，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市浈江区解放路158-160号"
广州市羊城千斤顶厂,914401031907526913,1978-08-01,集体所有制,黄兆祥,"64.8万人民币","日用器皿及日用杂货批发;百货零售（食品零售除外）;日用杂品综合零售;陶瓷、玻璃器皿零售;",广东,广州,"广州市荔湾区十三甫聚寿里16号"
广州建材企业集团有限公司陶瓷分公司,914401011906622586,1978-08-01,N/A,N/A,"N/A","卫生陶瓷制品制造;塑料板、管、型材制造;",广东,广州,"广州市越秀区东川路东成南街13号之一2楼"
汕头市澄海区食品公司隆都购销站,91440515551743070P,1978-08-08,N/A,朱树钿,"4.6000(万元人民币)","生猪屠宰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区隆都镇店市"
汕头市澄海区食品公司盐鸿购销站,914405155517431773,1978-08-08,N/A,王松涛,"6.8000(万元人民币)","生猪屠宰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区盐鸿镇溪头埠"
汕头市澄海区华侨商品供应公司,91440515193120139P,1978-08-08,N/A,刘森池,"67(万元人民币)","批发、零售、代购、代销：百货，交电，针纺织品，五金，摩托车及零配件，塑料原料。",广东,汕头,"汕头市澄海区城区环北路"
中山市城建物资有限公司,91442000198112429L,1978-09-01,N/A,杜容根,"50(万元人民币)","销售：建筑材料、建筑机械设备、钢材、建筑五金、水暖器材、家用电器、消防器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区孙文中路月山里10号后门"
广州服装集团有限公司民星羽绒制品厂,914401018904734906,1978-09-27,有限责任公司,胡伟明,"N/A","羽毛(绒)制品加工;服饰制造;日用塑料制品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西华路太保直街17号之一四楼"
广东电白二建集团有限公司,91440904195174149F,1978-10-01,N/A,崔雅基,"85,000(万元人民币)","房屋建筑工程，土石方工程，建筑装修装饰工程，地基与基础工程，市政公用工程，机电安装工程，房地产开发，钢结构工程，建筑智能化工程，消防设施工程，城市园林绿化工程，道路工程，管道工程，隧道工程，铁路工程，机场建设工程，人防工程及设计，水利工程，水电安装工程，电力工程，空调安装工程，建筑幕墙工程，港口与航道工程，建筑装饰工程设计，建筑幕墙工程设计，建筑装饰工程设计，轻型钢结构工程设计，建筑智能化系统工程设计，照明工程设计，消防设施工程设计，建筑装饰工程设计，建筑工程设计，物业管理，物业租赁，房地产中介，建筑劳务分包，普通货物运输",广东,茂名,"茂名市电白区水东镇新湖街93号"
汕头市澄海区南洋自来水公司,91440515193125781A,1978-10-06,N/A,余少伟,"120(万元人民币)","集中式供水；自来水管道安装，维修。",广东,汕头,"澄海区莲下镇莲凤路84号"
汕头市外砂供销合作社家具二门市,91440507MA4X6178X4,1978-10-06,集体分支机构(非法人),沈立仕,"N/A","家具。",广东,汕头,"汕头市龙湖区外砂镇蓬中"
汕头市外砂供销合作社,91440507193125538W,1978-10-06,集体所有制,郭永光,"55.7万人民币","农机具、农药、化肥、农用薄膜、杂粮",广东,汕头,"汕头市龙湖区外砂镇文祠路"
珠海市综合商业有限公司,914404001925258048,1978-10-23,N/A,管玉棠,"210(万)","批发、零售：日用杂品、家用电器、日用百货、服装。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区香埠路20号"
汕头市澄海区塑料二厂,914405151931247031,1978-10-25,集体所有制,陈杰士,"175.3万人民币","塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区水关亭旁"
广州金箭办公用品制造厂,914401011904497052,1978-11-04,国有企业,梁国基,"877.1万人民币","文具制造;墨水、墨汁制造;其他文教办公用品制造;日用塑料制品制造;木制、塑料、皮革日用品零售;文具用品批发;加工纸制造;金属表面处理剂制造（监控化学品、危险化学品除外）;",广东,广州,"广州市海珠区泰沙路辛岗(北门)(南门)和燕子岗横８号"
佛山市粤鸿餐饮食品有限公司北香园酒家,91440604193644872E,1978-11-06,N/A,陈国庆,"N/A","持有效审批证件从事餐饮服务。",广东,佛山,"佛山市锦华路35号"
汕头市玉蕾食品实业有限公司,91440507193125618G,1978-11-06,N/A,王晓东,"240(万元人民币)","食品生产；农副产品",广东,汕头,"汕头市龙湖区外砂镇南社工业区"
佛山市粤鸿餐饮食品有限公司叙香园炖品店,914406048936207755,1978-11-06,N/A,何健洪,"N/A","持有效审批证件从事餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区筷子路2号4号（经营场所须经审批机关审批）"
佛山市粤鸿餐饮食品有限公司汾宁分店,91440604893620695H,1978-11-10,N/A,钟铸熙,"N/A","持有效审批证件从事餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区大观街26号（经营场所须经审批机关审批）"
佛山市粤鸿餐饮食品有限公司云香美食店,91440604893620863K,1978-11-10,N/A,邓维军,"N/A","持有效审批证件从事餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区燎原路47号(经营场所须经审批机关审批)"
增城市种子公司,9144010119132068X2,1978-11-22,N/A,朱武坚,"N/A","销售不再分装的包装种子;房屋租赁;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市增城荔城街荔城大道110号9幢"
汕头市潮阳区农机配件二厂,91440513193279473P,1978-12-21,集体所有制,林少雄,"30万人民币","拖拉机配件，内燃机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区文光中山东路莲花街3号"
