企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏绿色家居有限公司,91320402137151977Y,1978-12-04,N/A,章海曙,"600(万元人民币)","家俱、建筑装饰材料、家电、五金、交电、电子产品、金属材料、汽车用品、计算机及其配件、橡塑制品、润滑油、百货、化工原料、针纺织品、劳保用品的销售；建筑装璜及设计，会务服务、信息咨询服务、展览展示服务；企业营销策划，自有房屋租赁。",江苏,常州,"常州关河东路12号"
常州物资回收利用有限公司,913204041371543342,1978-12-05,N/A,张焕平,"1,000(万元人民币)","废旧物资收购加工；车辆配件、机械零部件的制造；金属制品加工；自有房屋租赁；金属材料、五金、交电、绝缘材料、纸张、纸制品及文化办公用品、建筑材料、劳保用品的销售。",江苏,常州,"市钟楼区新市路99号"
常州连环集团公司(常州无线电材料总厂),91320400137151520G,1978-12-05,N/A,耿国强,"2,074.2900(万元人民币)","电磁线、合金线、易焊线、电器设备元件、蜂鸣器、机械零部件、拉丝模具、钢网、裸钢线、服装制造加工；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"兰陵路29号"
常州物资回收利用有限公司益群收购站,91320404714977657M,1978-12-05,N/A,邱苟大,"0(万元人民币)","废旧物资收购。",江苏,常州,"常州市新闸镇永丰村委早沟村民小组"
常州伟泰橡塑制品有限公司,91320404137249528P,1978-12-05,有限责任公司,徐敏,"122.5万人民币","橡塑制品、纸制品、保温隔热材料、电子产品、五金配件制造、加工。",江苏,常州,"钟楼区五星新新村委工业路南"
常州物资回收利用有限公司向阳收购站,91320404714977673B,1978-12-05,N/A,邱苟大,"0(万元人民币)","废旧物资收购。",江苏,常州,"常州市常新路常州机床厂西首"
常州太平洋工贸有限公司物资供应站,91320402837161025P,1978-12-07,N/A,傅德铭,"0(万元人民币)","五金、交电、化工原料及产品、日用品、纺织品、箱包、工艺品、建筑材料的销售，日用金属制品修理。",江苏,常州,"天宁区茶山街道勤丰村委城巷村272-1号"
常州万象进出口有限公司,91320404137164794N,1978-12-12,N/A,徐亮,"500(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定公司经营或国家禁止进出口的商品及技术除外），经营进料加工和",江苏,常州,"常州市河景花园1幢6楼"
常州市试剂厂有限公司,913204021371644609,1978-12-15,N/A,聂宜华,"50(万元人民币)","危险化学品的销售",江苏,常州,"天宁区青龙街道桐家工业园区内"
常州市新世纪彩影中心有限公司,913204051372777567,1978-12-25,N/A,杨小春,"84.8000(万元人民币)","摄影服务；摄影器材、文教用品零售、批发；玩具零售；电脑打字、刻字、复印；图文设计、制作；展览展示服务；展板设计制作。",江苏,常州,"武进区戚墅堰街道戚墅堰大街162号"
常州人寿天医药连锁有限公司南山药店,91320402837164947Q,1978-12-25,N/A,许伟彪,"0(万元人民币)","中成药、中药饮片、抗生素制剂、生化药品、化学药制剂、生物制品（除疫苗）的零售；Ⅱ类医疗器械（除体外诊断试剂）、III类医疗器械：6815一次性使用无菌注射器（含针）和胰岛素针的销售；预包装食品兼散装食品、乳制品",江苏,常州,"天宁区和平北路306号"
常州市盛通航运实业有限公司,913204021371655000,1978-12-25,N/A,张慧英,"633(万元人民币)","水路运输",江苏,常州,"天宁区劳动东路854号"
常州报业传媒印务有限公司,913204111371628955,1978-12-25,N/A,顾东英,"1,993(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷",江苏,常州,"常州市新北区新苑一路111号"
常州棉麻有限公司,91320400137160902U,1978-12-25,N/A,李红星,"1,200(万元人民币)","棉花收购、销售，委托有资质企业加工；麻及制品、针纺织品、化学纤维、棉纱的销售；货物储存、保管、咨询服务；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市劳动中路7-7号"
常州府前楼餐饮有限公司,91320404137249923Y,1978-12-25,N/A,何国清,"88(万元人民币)","餐饮服务：中餐、熟食卤菜、点心小吃、冷热饮。",江苏,常州,"钟楼区官保巷13-19号"
常州市正章洗染有限公司,91320404137252911W,1978-12-25,N/A,周栋梁,"18(万元人民币)","浴洗服务、住宿服务、干洗服务。",江苏,常州,"钟楼区新闸镇薛冶路冶金厂宿舍北侧"
常州市亨得利钟表眼镜有限公司,913204041371637323,1978-12-25,N/A,金洪兴,"188.6000(万元人民币)","钟表、眼镜修配和加工，钟表及其配件、眼镜及其配件、工艺美术品（除专项规定）、百货、五金、交电、建材、三类医疗器械",江苏,常州,"钟楼区南大街街道南大街28-301室"
中车常州实业管理有限公司,9132040013716142XC,1978-12-25,N/A,杨福成,"31,332.6686(万元人民币)","机车、货车、机车车辆配件制造、修理；交通运输设备维修；出口机车、货车及其零配件、锻铸件、交通运输装备、机械零件，进口本企业生产、科研所需的原材料、机械设备、仪器仪表零配件；计量器具、机车车辆及配件的试验检测服务；自有房屋、自有设备租赁；技术服务；企业管理咨询服务。",江苏,常州,"常州市延陵东路338号"
常州市恒宏商贸有限公司,91320402137295452F,1978-12-25,N/A,戴宏涛,"50(万元人民币)","化肥、农膜、百货、针纺织品、五金、交电、化工、建筑材料、农副产品、农机配件、棉麻、家具、橡胶制品、服装、金属材料、纺织原料的销售；预包装食品批发、零售；卷烟",江苏,常州,"采菱路11号"
常州公路运输集团有限公司,91320400137165703P,1978-12-25,N/A,谢星,"11,132.5000(万元人民币)","班车客运、高速客运、旅游客运、出租客运、包车客运；意外伤害保险代理；汽车客运售票；交通运输投资；汽车充电服务；软件开发、销售及技术服务；房屋租赁；人力资源咨询；货物分拣外包服务；企业管理服务；百货、日用杂品、九座以上乘用车和商用车及配件、五金交电、工业生产资料",江苏,常州,"常州市竹林西路51号"
常州市化工轻工材料总公司,91320402137159979Y,1978-12-25,N/A,曾文旭,"361.9487(万元人民币)","危险化学品销售",江苏,常州,"天宁区桃园路19号"
常州人寿天医药连锁有限公司老丰裕药店,91320402137154617D,1978-12-25,N/A,许伟彪,"0(万元人民币)","中成药、中药饮片、抗生素制剂、生化药品、化学药制剂、生物制品（除血液药品、疫苗）的销售，二类医疗器械（除体外诊断试剂）的销售，预包装食品兼散装食品、乳制品",江苏,常州,"天宁区劳动西路74号"
常州食品有限公司,91320402137166028M,1978-12-25,N/A,颜建伟,"590(万元人民币)","装饰材料、针纺织品、百货、五金、交电、化工、建筑材料、花鸟鱼虫、工艺美术品、古玩（除文物）、纸、纸制品、文教用品的销售；自有房屋出租；农副产品收购；洗染、摄影服务，家用电器修理，停车场服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；以下限分支机构经营：商品调剂，旧机动车（限摩托车、轻骑）、非机动车调剂；机冰制造（工业用）；市场设施租赁，市场管理服务；预包装食品与散装食品的批发兼零售（商品类别限《食品流通许可证》核定范围）；冷冻服务；以下限分支机构经营：生猪屠宰，制售中餐，住宿，浴室、理发，卷烟",江苏,常州,"天宁区关河东路6号"
常州市农业机械有限公司,91320402137158597W,1978-12-25,N/A,李党生,"600(万元人民币)","农业机械、日用杂品、百货、针纺织品、五金交电的销售，仓储服务。",江苏,常州,"政成桥北堍"
常州人寿天医药连锁有限公司童宁远药店,913204021371546333,1978-12-25,N/A,许伟彪,"0(万元人民币)","化学药制剂、抗生素制剂、中成药、中药饮片、生化药品、生物制品（除血液制品、疫苗）的零售；II类医疗器械（除体外诊断试剂）的销售；预包装食品兼散装食品、乳制品",江苏,常州,"常州市钟楼区怀德中路48-101"
常州市钟楼区贸易有限公司,91320404137254271R,1978-12-25,N/A,高小平,"50(万元人民币)","金属材料、非危险化学品化工原料、普通机械设备及配件、电器机械及器材、电子产品及通讯设备、计算机及配件、仪器仪表、汽车配件、橡塑制品、服装、五金、交电、针纺织品、百货、建筑材料、装饰材料、日用杂品、文化用品、普通劳保用品的销售。",江苏,常州,"钟楼区西直街51号"
常州人寿天医药连锁有限公司安康药店,91320402137154668M,1978-12-25,N/A,许伟彪,"0(万元人民币)","中成药、中药饮片、抗生素制剂、生化药品、化学药制剂、生物制品（除血液药品、疫苗）零售；Ⅱ类医疗器械（除体外诊断试剂）的销售；预包装兼散装食品、乳制品",江苏,常州,"天宁区五角场东村13幢7号"
常州市义隆素菜馆有限公司,91320404137252700D,1978-12-25,N/A,田月英,"10(万元人民币)","点心、小吃制售",江苏,常州,"钟楼区劳动西路25号"
常州市五星禾润农资有限公司,91320404137295380K,1978-12-25,有限责任公司,杨全兴,"57.5万人民币","化肥、农药的零售",江苏,常州,"钟楼区五星街道新庄村委虞家村20号56-1号"
常州人寿天医药连锁有限公司回春药店,91320402137154684B,1978-12-25,N/A,许伟彪,"0(万元人民币)","中成药、中药饮片、抗生素制剂、生化药品、化学药制剂、生物制品（除疫苗）、II类医疗器械（除体外诊断试剂）、III类医疗器械：6815一次性使用无菌注射器（含针）和胰岛素针的销售，预包装食品兼散装食品、乳制品",江苏,常州,"天宁区局前街78#11-12号"
常州市德泰恒餐饮有限公司,913204041371501650,1978-12-25,N/A,章旭峰,"333.6000(万元人民币)","食品销售、餐饮服务",江苏,常州,"常州市钟楼区小河沿1号"
常州市农业生产资料总公司,913204111371557836,1978-12-25,N/A,李奎艳,"178.4800(万元人民币)","农业生产资料、塑料制品、工业生产资料、日用百货、日用杂品、文教用品的销售；房屋租赁。",江苏,常州,"常州市新北区万达广场2-2506"
常州市丁堰供销合作社有限公司,913204051372765502,1978-12-25,有限责任公司,俞伟东,"60万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售",江苏,常州,"武进区丁堰街道72号"
常州市永红供销合作社,91320404137295444H,1978-12-25,集体所有制,龚斌协,"41.5万人民币","日用品、纺织品、五金、交电、家具、建筑材料的销售。",江苏,常州,"钟楼区清潭新村37幢"
常州市银丝面馆有限公司麻巷分店,91320402MA1W1GBH61,1978-12-25,N/A,仇泉生,"5.2000(万元人民币)","制售面食小吃、点心。",江苏,常州,"天宁区麻巷公寓1号楼甲单元102、202室、乙单元102、202室"
常州人寿天医药连锁有限公司东丰裕药店,91320404837164939T,1978-12-25,N/A,许伟彪,"0(万元人民币)","药品（按许可证所列项目经营）的零售（连锁），医疗器械的销售（按许可证所列项目经营），食品销售（按《食品经营许可证》核定范围经营），消杀用品、百货、五金产品、化妆品、针纺织品、化工原料",江苏,常州,"钟楼区荷花池街道北大街1-3号"
常州人寿天医药连锁有限公司医药商场,913204021371562250,1978-12-25,N/A,许伟彪,"0(万元人民币)","中成药、中药饮片、抗生素制剂、生化药品、化学药制剂、生物制品（除疫苗）、精神药品（限二类）的零售，II类医疗器械(除体外诊断试剂）、III类医疗器械：6815一次性使用无菌注射器（含针）和胰岛素针的销售，预包装食品兼散装食品、乳制品",江苏,常州,"天宁区延陵西路102号"
常州市红梅供销合作社,913204021372954872,1978-12-25,集体所有制,阮剑文,"35.7万人民币","百货、针纺织品、五金、交电、化工、日用杂货、工农业生产资料、建筑材料、家俱、煤制品的销售。",江苏,常州,"天宁区五角场1号"
常州戚墅堰康乐南北货有限公司,913204121372749851,1978-12-25,N/A,汤桂芳,"17.0312(万元人民币)","预包装食品兼散装食品、乳制品",江苏,常州,"戚墅堰工房南区7幢3号"
常州老大房商贸有限公司,91320404137250473E,1978-12-25,N/A,姚英华,"30(万元人民币)","日用品、纺织品、五金、交电、建筑材料、橡塑制品的销售。",江苏,常州,"钟楼区局前街317号"
常州红星五金机械设备有限公司,91320402137227206K,1978-12-25,N/A,陈庭峰,"50(万元人民币)","普通机械、电器机械及器材、五金、交电、化工的销售。",江苏,常州,"天宁区博爱路4号"
常州副食品大楼有限公司,91320404137163636R,1978-12-25,有限责任公司,陈玉肖,"100万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售，卷烟零售",江苏,常州,"钟楼区延陵西路150号"
常州人寿天医药连锁有限公司中华药房,91320411837164971A,1978-12-25,N/A,许伟彪,"0(万元人民币)","中成药、中药饮片、抗生素、生化药品、化学药制剂、生物制品（除血液药品、疫苗）、精神药品（限二类）的零售；Ⅱ类医疗器械（凭医疗器械经营许可证所列项目经营）的销售；预包装食品兼散装食品，乳制品",江苏,常州,"常州市新北区常发豪庭16幢19号"
常州燃料有限公司,913204001371511334,1978-12-27,N/A,周勇,"3,000(万元人民币)","石油制品、化工原料及产品、橡胶及橡胶制品、塑料粒子、塑料制品、煤炭、金属材料、木材的销售；信息服务；搬运装卸；普通货运；货运代理（代办）；为船舶提供码头等设施；在港区内从事货物装卸、仓储、物流服务；综合货运站",江苏,常州,"常州市天宁区红梅路1号"
常州饭店有限公司,91320402137150309L,1978-12-30,N/A,孙燕华,"50(万元人民币)","餐饮服务；冷饮、其他食品",江苏,常州,"常州市天宁区劳动东路41号"
常州兰陵大厦有限公司,91320402137150704U,1978-12-30,N/A,孙建中,"100(万元人民币)","舞会，卡拉OK演唱，照相，百货、针纺织品、五金、交电、化工、日用杂货、工艺美术品、家具、装饰材料、电子计算机及配件、计量衡器具、建筑材料销售，自有房屋租赁。",江苏,常州,"常州市天宁区劳动西路200号"
