企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司石家庄翠微支行,911301006946658311,1992-04-02,N/A,冯暖,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务，办理代理收付款项业务，保管箱业务，常年财务顾问业务，企（事）业信息服务业务，开放式基金代销业务，记账式债券的柜面买卖业务，代理证券业务以及证券和期货交易，结算资金存管业务，办理电子银行业务；办理个人理财业务（包括理财顾问服务和综合理财服务），代理发行兑付销售金融债券和政府债券；办理外汇存款、外汇汇款；保险兼业代理业务",河北,石家庄,"石家庄市新华区西三庄街12号"
中国工商银行股份有限公司石家庄东岗支行,911301006946657005,1992-04-02,N/A,路红玉,"N/A","办理人民币存款、贷款结算业务；办理国内支付结算业务；办理人民币资金和票据融资业务；贴现业务；办理保函业务；办理银行卡业务；办理代理收付款项业务；保管箱业务、常年财务顾问业务企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务（包括代理股东账户开户和银证通等）以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务",河北,石家庄,"石家庄市裕华区东岗路297号"
石家庄西柏坡旅游服务公司宾馆,91130131089424554M,1992-04-03,N/A,封国庆,"N/A","住宿、餐饮服务，卷烟、雪茄烟、食品、纪念品零售，会议接待服务。",河北,石家庄,"平山县西柏坡镇"
中国银行股份有限公司石家庄市中山支行,91130100936064984G,1992-04-04,N/A,刘英斌,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现业务，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项，办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、外汇票据的承兑和贴现，结汇、售汇，代理国外信用卡付款，保险法律法规和行政规章制度许可范围内的险种，通过上级行办理代客外汇买卖，个人实盘外汇买卖业务，经中国人民银行批准的其他业务",河北,石家庄,"河北省石家庄市长安区中山东路85号"
邯郸市肥乡区房地产开发公司,91130407568909524A,1992-04-04,N/A,武崇勤,"200(万元人民币)","房地产开发民用建材",河北,邯郸,"肥乡区兴华路中段"
中国工商银行股份有限公司石家庄车站支行,911301008044336537,1992-04-04,N/A,郭丽敏,"N/A","办理人民币存款、贷款结算业务，办理票据贴现业务，代理发行金融债券，代理发行、代理兑付销售政府债券，代理收付款项，银团贷款业务、外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇，外汇金融衍生产品交易、人民币资金和票据融资业务，国际贸易融资业务、办理保函业务、银行卡业务、保险箱业务、常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务（包括代理股东帐户开户和银证通等）以及证券和期货交易结算，资金存管业务、企业年金托管业务、电子银行业务、个人理财业务，黄金业务，经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"河北省石家庄市桥西区自强路22号"
中国工商银行股份有限公司石家庄汇君城支行,91130100694665989L,1992-04-04,N/A,陈立安,"N/A","办理人民币存款、贷款、结算业务；办理国内支付结算业务；办理人民币资金和票据融资业务；贴现业务；办理保函业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务（包括代理股东账户开户和银证通）以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务",河北,石家庄,"河北省石家庄市新华区石清路88号汇君城A区一层14、15号商铺"
中国农业银行股份有限公司石家庄红楼分理处,91130100678542196U,1992-04-06,N/A,何杉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险。",河北,石家庄,"石家庄桥西区红楼商场内"
中国农业银行股份有限公司石家庄广安支行,911301008044298738,1992-04-06,N/A,耿顺东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务",河北,石家庄,"石家庄市长安区西大街50号"
邯郸市物资集团总公司物资经销公司,91130400566156266E,1992-04-06,N/A,薛晨曦,"100(万元人民币)","金属材料，建材，焦炭，橡胶及制品销售",河北,邯郸,"邯郸市丛台区中华北大街57号"
正定县经济技术协作公司,91130123MA0936B67D,1992-04-07,N/A,郭焕国,"69.5000(万元人民币)","钢材、木材、五金、纺织品零售。",河北,石家庄,"正定县梅山路东"
任丘市机械工具公司,91130982109578711R,1992-04-07,N/A,岳志明,"1,005(万元人民币)","批发、零售；氢氟酸；氢氧化钠；盐酸；过二硫酸铵；含易燃溶剂的合成树脂，油漆，辅助材料，涂料等制品[闭杯闪点≤60°C]；乙醇（无水）（无储存经营）",河北,沧州,"任丘市燕山南道"
秦皇岛市山海关星联公司,91130303105316079R,1992-04-07,N/A,秦建忠,"150(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：铝合金制品加工；建筑装饰材料、门窗附件、办公用品、红外磁热保健寝具、家具、日用百货、服装鞋帽、针纺织品、日用杂品的销售",河北,秦皇岛,"秦皇岛市山海关区南园9号"
乐亭县飞乐机械厂,911302251050746712,1992-04-08,集体所有制,程经国,"70万人民币","机械、小五金、建筑门窗、户外健身器材制造农机维修。",河北,唐山,"乐亭县毛庄镇毛庄村"
石家庄市启华实业总公司,91130105104532335E,1992-04-08,N/A,苑军,"122(万元人民币)","日用百货、五金家用电器（不含彩电、进口录像机）、房屋修缮（装饰装修除外）化工产品（危险品除外）、建筑材料（不含水泥）",河北,石家庄,"石家庄新华区新合街38号"
河北华隆市政工程有限公司,91130822109142598D,1992-04-08,N/A,李宝林,"5,000(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工；1、城市道路工程；单跨跨度40米以内桥梁工程；断面20平方米及以下隧道工程；公共广场工程；2、10万吨/日及以下给水厂；5万吨/日及以下污水处理工程；3立方米/秒及以下给水、污水泵站；15立方米/秒及以下雨水泵站；各类给排水管道工程；3、各类城市生活垃圾处理工程；总贮存容积1000立方米及以下液化气贮罐场（站）；供气规模15万立方米/日燃气工程；中压及以下燃气管道、调压站；供热面积150万平方米热力工程；体育场地设施工程专业承包贰级；公路道路维修、养护",河北,承德,"河北省承德市兴隆县六道河镇南台村"
沧州市客运出租汽车公司,91130900106606959L,1992-04-08,N/A,王希胜,"21.7000(万元人民币)","汽车出租、客运；零售汽车配件。",河北,沧州,"沧州市新华区北环中路5号"
霸州市胜芳镇福利纸制品包装厂,91131081109448837R,1992-04-08,集体所有制,邢述和,"30万人民币","纸箱＊",河北,廊坊,"经企路２号"
邯郸市石油化工工业供销总公司无缝钢管经营部,91130400106819196T,1992-04-09,N/A,王海军,"31(万元人民币)","钢材、生铁、建材。",河北,邯郸,"邯郸市邯山区渚河路48号"
秦皇岛保税公司,91130301105371203Q,1992-04-10,N/A,张海涛,"500(万元人民币)","保税仓储(须国家专项审批的除外)农副产品、土特产品、化工产品(危险化学品除外)、工艺品(须国家专项审批的除外)、建筑材料",河北,秦皇岛,"秦皇岛市经济技术开发区牡丹江道7号2层西侧"
柏乡县盐业专营公司,91130524107381958X,1992-04-10,N/A,高凯玉,"52(万元人民币)","食盐、副食、 调料 批发 零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）###",河北,邢台,"县城北街74号"
保定银河棉业有限公司,91130606108160559P,1992-04-10,N/A,高韵岐,"1,000(万元人民币)","皮棉、棉短绒收购、销售，针纺织品、合成树脂销售，房屋租赁，普通货运，装卸，仓储（不含危险化学品）；棉、化纤纺织加工，纺织原料的销售",河北,保定,"保定市莲池区建国路440号"
沧州三星制刷有限公司,911309006016478112,1992-04-10,N/A,柳美圭,"144(万美元)","生产和销售高档化妆用具和铝口管及各种细尾毛产品。",河北,沧州,"河北省沧县兴济镇"
中国邮政集团公司张家口市分公司,911307007216088840,1992-04-11,N/A,郑俊洪,"N/A","国内、国际邮件寄递业务；邮政汇兑业务，依法经营邮政储蓄业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务",河北,张家口,"张家口桥东区胜利南路邮电大楼"
丰宁满族自治县民政福利企业服务公司,91130826MA08ADJ807,1992-04-12,N/A,王立同,"45(万元人民币)","百货、五金、水暖器材配电箱加工、粮油零售",河北,承德,"丰宁满族自治县大阁镇新丰路甲72号"
深州市金城石油化工销售有限公司,91131182743439364H,1992-04-12,N/A,李伟光,"1,000(万元人民币)","汽油、柴油、润滑油零售",河北,衡水,"深州市永安大街西侧307国道北"
中国建设银行股份有限公司石家庄体育南大街支行,91130100679908989E,1992-04-13,N/A,应炜,"N/A","吸收公众本外币存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；提供保险箱服务；代理收付款项；办理外币兑换业务、黄金、白银买卖业务及账户金、银、铂交易业务，代理开放式基金业务；经国务院银行业监督管理机构批准的其他业务;代理保险业务",河北,石家庄,"石家庄市裕华区裕翔街5号"
正定县禽蛋公司,91130123MA07R6KA61,1992-04-13,N/A,张健,"50(万元人民币)","禽蛋、饲料、农副产品、建材、装饰木材的零售。",河北,石家庄,"正定县恒山市场5号"
承德华勘五一四测绘有限公司,91130802106431343L,1992-04-14,N/A,安振寰,"1,600(万元人民币)","按取得的等级资质证核定的范围从事测绘服务，测绘仪器租赁。",河北,承德,"承德双桥区南园北口五一四队办公楼二层201-206室"
中国乐凯集团有限公司,91130600105942504D,1992-04-15,N/A,滕方迁,"306,006(万元人民币)","信息化学品、信息记录材料、印刷材料、塑料薄膜、涂塑纸基、精细化工产品、生产专用设备、I类医疗器械、专用仪器仪表、航天产品",河北,保定,"保定市竞秀区乐凯南大街6号"
邯郸市复兴区王郎实业总公司,91130404601081379Q,1992-04-15,N/A,裴洪彬,"1,100(万元人民币)","商务企业管理房屋租赁",河北,邯郸,"邯郸市复兴区人民西路34号"
中国银行股份有限公司衡水市京衡大街支行,91131102588184217F,1992-04-16,N/A,胡春晓,"N/A","办理人民币存款、贷款、结算业务；银行卡业务；办理票据贴现；存款证明业务；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理基金业务；电子银行业务；个人黄金买卖；本外币理财业务；办理外汇存款；外汇汇款；外币兑换；国际结算业务；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其它业务；保险法律法规和行政规章制度许可范围内的险种#",河北,衡水,"衡水市桃城区京衡南大街669号"
海兴县盐业公司,911309241097741224,1992-04-17,N/A,高文勇,"705(万元人民币)","海盐采选、销售；海水养殖；土方清淤；场地租赁；盐业工程服务。",河北,沧州,"海兴县城内海滨路"
沧州众鹰建设机械厂,91130925601069767R,1992-04-17,集体所有制,刘文元,"160万人民币","建筑机械 通用管件建筑机械设备租赁 砼泵",河北,沧州,"盐山县盐山镇后刘村"
大港油田沧州沧实石油技术服务有限公司,91130921713184241N,1992-04-18,N/A,朱国新,"1,039.4700(万元人民币)","石油机械设备及工具修理；天然气发电机组维修；电泵电缆修理；修井作业；油管、抽油杆技术服务及修理；自动化仪表、变频控制柜安装及修理；制造、销售油田助剂、石油机械配件、水泥构件、野营房及环保垃圾房、高低压成套开关设备、箱变、电缆分接箱及附件、熔断器、隔离开关、合成绝缘子；加热炉除锈清洗；防水防腐保温工程专业承包贰级；土石方工程施工；建筑机电安装工程专业承包叁级；石油化工工程施工总承包叁级；钢结构安装工程；园林绿化工程施工；工程测量；钻井泥浆无害化处理；一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；汽车装饰；普通货运；装卸吊装服务；房屋、场地及石油设备租赁；房屋维修；劳务服务；物业管理服务；其他印刷品印刷；计算机软件开发；信息系统集成服务；电脑、饮用水设备维修；批发、零售五金产品、化工产品（不含危险化学品）、汽车装具、计算机、软件及辅助设备、金属材料、电线电缆、井下工具、电气设备、水处理设备、锅炉配件、热增塑管、金属软管、波纹补偿器、饮用机及桶；生产、销售饮料；农作物、林木、蔬菜种植；园林绿化工程；自有蔬菜大棚租赁；淡水鱼养殖及销售；预包装食品（含冷藏冷冻）、散装食品、特殊食品",河北,沧州,"河北省沧县旧州镇"
中国银行股份有限公司承德市大佟沟支行,91130802721659761Y,1992-04-18,N/A,周春华,"N/A","按金融许可证批准的经营范围为准从事经营活动；保险法律法规和行政规章制度许可范围内的险种",河北,承德,"承德双桥区大佟沟28号楼"
河北省易县海泡石开发有限公司,91130633601499097R,1992-04-20,N/A,张月阳,"50(万元人民币)","海泡石绒加工、销售，建筑保温材料销售；非金属矿产品、轮胎、内胎、塑料制品销售；建筑工具设备出租。",河北,保定,"易县七里庄村马路西"
石家庄运输集团有限公司晋州客运站,91130183807805184C,1992-04-20,N/A,张钊,"N/A","客运。轮胎、汽车配件、车辆清洗、日用小百货零售。",河北,石家庄,"晋州市通达路114号"
秦皇岛恩彼碧轴承有限公司,911303006011057807,1992-04-20,N/A,小林保一,"1,608(万美元)","生产滚珠轴承组件；货物进出口",河北,秦皇岛,"秦皇岛经济技术开发区都山路18号"
唐山钢铁（集团）公司带钢厂工会金属综合加工厂,91130204104869456H,1992-04-20,N/A,曹雪松,"557(万元人民币)","销售标准件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"古冶区带钢厂院内"
承德兴伊罐头食品有限公司,91130800601586529T,1992-04-21,N/A,韩连江,"91.7500(万美元)","生产销售白桃罐头、桃酱罐头、禽类罐头及其它罐头食品、果汁及蔬菜类饮料(不得出口许可证管理商品)(外方投资比例低于25%)。",河北,承德,"河北省承德市兴隆县兴隆镇开放路1号"
石家庄市金梦正元床具联合公司,91130100104394139Y,1992-04-22,N/A,高玉标,"228(万元人民币)","席梦思床具系列产品家具",河北,石家庄,"石家庄新华区九中街79号"
中国银行股份有限公司香河支行,911310248093565546,1992-04-24,N/A,袁茂林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理发行金融债券；人民币信用卡业务；代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会等监管部门批准的其他业务",河北,廊坊,"香河县淑阳镇府前街"
唐山市高新技术开发区开发总公司,91130293104775011C,1992-04-24,N/A,贾雪松,"500(万元人民币)","负责本企业债权、债务的清理",河北,唐山,"大庆道南开发区内"
中国银行股份有限公司泊头支行,911309814043718283,1992-04-25,N/A,侯爱民,"N/A","人民币存款、贷款、结算业务、票据贴现业务、外汇存款、贷款、汇款业务、外币兑换、国际结算结汇、售汇、通过上级行代理客户外汇买卖、代理国内外信用卡付款、代理收付款项及代理保险业务、代理发行金融债券、代理发行、代理兑付、销售政府债券、个人黄金买卖业务、经中国银行业监督管理委员会批准的其它业务",河北,沧州,"泊头市裕华路"
秦皇岛首钢板材有限公司,91130300601105561W,1992-04-25,N/A,刘海龙,"62,238.9825(万元人民币)","设计、生产和销售中板、宽厚板、卷板及钢结构件、法兰盘等深加工产品；机械设备、备件及电气设备的维修和安装；理化检测、检斤计量；研究和开发新产品；钢材、铁矿石、铁球团、五金产品、电子产品、计算机、软件及辅助设备、电子元器件、制冷设备、其他机械设备及配件的销售；园林绿化工程；防水工程；非压力管道的维修；港口机械设备的维修；普通道路货物运输",河北,秦皇岛,"河北省秦皇岛市海港区建设大街409号"
魏县自来水公司,91130434106873301Q,1992-04-26,N/A,熊治军,"50(万元人民币)","供水、服务、零售(取水许可证有效期至2022年4月21日)；管件；代收污水处理费；管道施工、供水设施施工。",河北,邯郸,"河北省邯郸市魏县天河路路南、魏祠西侧、天雨路路北"
遵化石油集团有限责任公司,9113028110516794XA,1992-04-27,N/A,王华平,"4,000(万元人民币)","汽油 柴油 润滑油 燃料油 溶剂油 汽车配件 化工产品 批发零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"建设南路８号"
衡水京华制管有限公司,91131101109800829R,1992-04-27,N/A,杜双华,"20,000(万元人民币)","加工钢管、铸铁管。出口本企业自产的各种钢管等机电产品等",河北,衡水,"衡水市桃城区北方工业基地橡塑东路1号"
河北辛集光华集团公司化工商场,91130181807772626R,1992-04-28,N/A,樊聚强,"N/A","化工原料",河北,石家庄,"辛集市建设街"
涿州市恒德实业总公司,91130681108228162D,1992-04-29,N/A,闫玉斌,"1,100(万)","建筑材料、五金交电批发、零售；为影视拍摄服务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）钢模板及建筑机械设备租赁",河北,保定,"涿州市码头镇"
河北外运唐山物流公司,91130293104746528F,1992-04-29,N/A,胡来喜,"500(万元人民币)","货物商品储存；揽货、托运、定舱、仓储中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、运输咨询（以备案表为准）货物搬运服务、房屋租赁；国际货运代理（限办许可证后经营）",河北,唐山,"高新区龙泽北路570号"
中国石化销售有限公司河北张家口下花园第一加油站,91130706666574174G,1992-04-29,N/A,吕金林,"N/A","汽油、柴油、润滑油零售，预包装食品、酒、卷烟、雪茄烟零售，日用百货，汽车清洗服务(危险化学品经营许可证有效期至2016年9月23日)（成品油零售经营批准证书有效期至2015年6月26日）（食品流通许可证有效期至2017年6月8日）（酒类许可证有效期至2016年12月31日）（烟草专卖许可证有效期至2017年2月15日）",河北,张家口,"张家口市下花园区原二中操场开关厂北侧"
石家庄市恒鑫燃气有限公司,9113010566369009XF,1992-04-29,N/A,左新路,"68(万元人民币)","液化石油气的批发、零售；化工产品（第一类易制毒品危险化学品除外）、钢材、建材、燃气具的批发、零售，危险货物运输（2类1项）（限分支机构使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区南高基村北"
中国农业银行股份有限公司内丘县支行,91130523601417514K,1992-04-29,N/A,王志坤,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理：保险法律法规和行政规章制度许可范围内的险种#。",河北,邢台,"河北省内丘县胜利西路150号"
河北祥馨房地产开发有限公司,91131082601352220G,1992-04-30,N/A,邱允慎,"128.5100(万美元)","普通房地产开发、经营",河北,廊坊,"三河市燕郊行宫东大街79号"
河北省食品进出口(集团)公司,911300001043257907,1992-04-30,N/A,邢新,"1,792(万元人民币)","自营和代理各类商品的进出口业务(法律、法规、国务院决定禁止或需审批经营的除外)；针纺织品、服装鞋帽、日用百货、工艺美术品、化工产品、机械设备、仪器仪表(以上法律、法规、国务院决定禁止或需审批经营的除外)的销售。",河北,石家庄,"石家庄市新华区和平西路486号"
河北建新建筑集团股份有限公司,911300001059425391,1992-04-30,N/A,李建新,"11,000(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包",河北,保定,"保定市竞秀区天鹅中路455号"
中国建设银行股份有限公司武强平安路支行,911311238098922776,1992-05-01,N/A,刘振斌,"N/A","办理人民币存款、贷款、结算业务、票据贴现业务；代理发行金融债券；代理发行、代理兑付、买卖政府债券；代理收付款项；外汇存款、贷款、汇款、外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；工程造价咨询业务；委托贷款业务；代理家庭财产保险、健康保险、企业财产保险、人身意外伤害保险、人寿保险；开放式基金代理销售业务；经营中国银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"武强县平安路399号"
泊头市八月红枣品开发公司,91130981109559801P,1992-05-02,N/A,王兴枝,"180(万元人民币)","枣汁 梨汁 小枣",河北,沧州,"泊头市文庙镇"
保定市三友装饰装潢公司,91130602106075289W,1992-05-04,N/A,陈志军,"20(万元人民币)","室内装修；路牌、灯箱、霓虹灯、牌匾设计制作；广告设计制作；装饰材料、工艺美术品",河北,保定,"保定市竞秀区先锋街道办事处东风路516号依棉小区单身宿舍一号楼东单元205-210室"
张家口市东山实业公司,91130702106214074M,1992-05-05,N/A,梁万忠,"185(万元人民币)","包装纸箱，，塑料制品，稀土尼龙制品的制造、加工、销售。",河北,张家口,"张家口市桥东区陵园路北街"
河北元花瓷酒业有限公司,91130922106796895T,1992-05-06,N/A,刘福民,"660(万元人民币)","白酒（液态）制造；桶装、瓶装纯净水制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市青县青王公路无公害蔬菜高科技示范园"
石家庄七四二零科技有限公司二汽服务站,911301138043873356,1992-05-06,有限责任公司,赵红梅,"N/A","汽车修理，汽车配件，五金，日用百货，文化用品，日用杂品，东风系列汽车",河北,石家庄,"河北省石家庄市长安区胜利北街246号"
石家庄市石津实业总公司,911301051045731535,1992-05-07,N/A,周惠峰,"110(万元人民币)","文化用品、教学设备、鞋帽、五金产品、装饰材料、日用百货、润滑油的销售；汽油（仅限分支机构）、柴油",河北,石家庄,"石家庄新华区田庄"
石家庄市宏福实业公司,91130113104383528D,1992-05-08,N/A,王信锋,"42.9000(万元人民币)","仓库租赁，殡葬服务",河北,石家庄,"石家庄市黄河大道１６号"
辛集市自来水公司供水工程分公司,9113018180777180X3,1992-05-08,N/A,贾意,"N/A","供水设施施工（需专项许可的除外）水暖器材零售",河北,石家庄,"辛集市朝阳路路西"
河北恒伟建设工程集团有限公司,911305006011971879,1992-05-09,N/A,刘峰,"10,000(万元人民币)","按资质承揽：土木建筑工程、市政工程施工、管道维修安装（不含压力管道）；建筑咨询服务；批发、零售建材、五金交电、其他化工产品（不含危险化学品）；商品混凝土生产（仅限分支经营）",河北,邢台,"河北省邢台市桥东区泉南东大街29号三义庙生活区20号楼14层2单元1402、14层2单元1403"
中国建设银行股份有限公司武强支行,91131123809892242K,1992-05-10,N/A,王胜起,"N/A","办理人民币存款、贷款、结算业务、票据贴现业务；代理发行金融债券；代理发行、代理兑付、买卖政府债券；代理收付款项；外汇存款、贷款、汇款、外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；工程造价咨询业务；委托贷款业务；代理家庭财产保险、健康保险、企业财产保险、人身意外伤害保险、人寿保险；开放式基金代理销售业务;实物黄金买卖业务。经营中国银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"武强镇新建路43号"
河北阔润科技有限公司,91130105601003848E,1992-05-11,N/A,闫占群,"1,000(万元人民币)","印刷设备、制版设备、智能化设备、环保产品和节能产品、机械设备及配件、电子产品、农业、新能源（危险化学品除外）技术研发；计算机软硬件技术研发、技术服务、技术推广；文化艺术交流活动策划；展览展示服务；字画的整理、复制与修缮；工艺美术品、炉具、办公设备及耗材、印刷耗材的批发零售；设计、制作、代理国内广告业务，发布国内户外广告业务；自营和代理各类商品及技术的进出口业务（国家限制或禁止进出口的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市新华区新华路505号盛世天骄4号楼1单元2101室"
中国农业银行股份有限公司石家庄时代广场分理处,911301006785382183,1992-05-11,N/A,孙长英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务，保险法律法规和行政规章制度许可范围内的险种（有效期至2017年02月21日）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"石家庄裕华区谈固东街117号"
河北丽景建筑装饰材料有限公司,91130100104323605E,1992-05-11,N/A,杨润鑫,"500(万元人民币)","建材（木材除外）的批发、零售(需专项审批的未经批准不得经营)",河北,石家庄,"石家庄市新华区西三庄街北苑小区4号"
河北酒务楼工贸总公司,91130404105719353R,1992-05-11,N/A,郝青山,"1,800(万元人民币)","钢材、生铁、焦炭、铁矿石、铁精粉、建材（不含木材）、五金、电器机械的销售；服装、拖布、扫把的销售※※",河北,邯郸,"邯郸县酒务楼"
黄骅市供水公司,911309831097457867,1992-05-11,N/A,李树连,"225(万元人民币)","供水 服务；管道 安装、维修；自来水零部件 零售。",河北,沧州,"河北省沧州市黄骅市新海西路2799号（中王曼）"
中国工商银行股份有限公司石家庄上庄支行,911301856946663323,1992-05-11,N/A,杨建峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理结算业务和支付结算代理业务；根据有关规定办理人民币资金和票据融资业务；经省行和营业部批准，办理保函业务；办理银行卡业务；经省行和营业部批准办理保管箱业务；常年财务顾问业务、企（事）业信息服务业务、开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务以及证券和期货交易结算、资金存管业务；办理电子银行业务；办理个人理财业务；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险兼业代理业务",河北,石家庄,"河北省石家庄市中山西路与获铜路交叉口以北50米路东"
