企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司武汉京汉大道支行,914201006918698474,1992-01-08,N/A,李胜贤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江岸区京汉大道919号"
中国农业银行股份有限公司武汉江汉二桥支行,91420100877690247T,1992-01-08,N/A,武晓波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"汉阳区二桥路8号"
中国农业银行股份有限公司武汉循礼门支行,91420100877690116Y,1992-01-08,N/A,王奕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江汉区京汉大道701号"
中国农业银行股份有限公司武汉民意四路支行,91420100792409591E,1992-01-08,N/A,吴琪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区中山大道299号"
中国农业银行股份有限公司武汉佳丽广场支行,91420100877690132L,1992-01-08,N/A,赵欣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区中山大道８１８号佳丽广场一楼"
湖北省外运公司白浒山港务公司,91420000177560513X,1992-01-13,N/A,陈德文,"2,395(万元)","港口进出口物资装卸、普通货物储存、场地租赁；铁路进出口物资装卸。",湖北,武汉,"武汉市洪山区白浒山"
十堰市郧阳进出口公司丽晶首饰工艺品经理部,91420300MA48NNLx3Q,1992-01-15,N/A,张小洪,"N/A","工艺美术品、金银收首饰",湖北,十堰,"十堰市人民路44号"
湖北盐业集团有限公司恩施分公司,914228008830132857,1992-01-22,N/A,田昌元,"N/A","食用盐分装、配送及工业用盐、农牧用盐、盐化系列产品的销售；普通货物仓储；房屋租赁；信息咨询",湖北,恩施,"恩施市土桥路217号"
汉口银行股份有限公司钢花支行,91420100711907725N,1992-01-22,N/A,尹静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其总部在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"青山区建设二路58号"
武汉市武昌区同兴楼饮食服务有限责任公司,914201061779653935,1992-01-22,N/A,胡松林,"30(万元人民币)","门面出租。",湖北,武汉,"武昌区民主路264号"
武汉东湖新技术创业中心有限公司,9142010017767377X5,1992-01-23,N/A,龚伟,"404.9000(万元人民币)","为科技企业提供咨询服务、为科技企业提供产品中试生产服务。",湖北,武汉,"洪山区关山二路关东科技工业园7-4号楼"
荆门市化工金属制品厂,91420800MA48MN1D7T,1992-01-23,集体分支机构(非法人),罗功华,"N/A","塑料、化工、金属制品制造及塑料加工、修理",湖北,荆门,"湖北省荆门市白庙路69号"
湖北开院劳动服务公司,91420000177571239G,1992-01-24,N/A,鄢裕朋,"15(万元)","教学设备物资销售；物业管理、自有房屋出租。日用百货、服装鞋帽的零售兼批发。",湖北,武汉,"武汉市武昌鲁巷民院路15号"
湖北楚襄化工股份有限公司,91420800615408635X,1992-01-27,N/A,曾宪珠,"1,800(万元)","磷酸氢钙、磷酸二氢钙、过磷酸钙、磷酸铵、BB肥、复混肥、有机肥、生物肥生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"湖北省钟祥市胡集镇"
武汉市侨通实业股份有限公司,91420100177673980P,1992-01-28,N/A,李佑保,"1,068(万元人民币)","汽车客运、出租；汽车配件、建筑材料、金属材料、化工产品",湖北,武汉,"江汉区中山公园三号门侧"
黄石飞云制药有限公司,914202001784180094,1992-01-28,N/A,李从春,"1,380(万元)","生产小容量注射剂（抗肿瘤类）、冻干粉针剂（抗肿瘤类）、片剂、颗粒剂、散剂、合剂、酒剂、酊剂（外用）、软膏剂、煎膏剂、露剂、糖浆剂、浸膏剂、硬胶囊剂、搽剂、原料药（喜树碱，羟喜树碱、甘草酸单钾盐、雷公滕多甙、松醇、盐酸托泊替康、奥沙利铂）",湖北,黄石,"湖北省黄石市鄂黄路52号"
武汉市莱特轻工高新技术产业开发联营公司,9142010217767406XG,1992-01-29,N/A,夏浩,"20(万元人民币)","新材料、节能、轻工产品、精细化工、生物工程和环保的技术开发；开发产品销售",湖北,武汉,"江岸区江汉一路59号"
湖北工建基础设施建设有限公司一分公司,91420300878783517R,1992-01-29,N/A,高景波,"N/A","公路工程、公路路面工程、公路路基工程、河湖整治工程、地基基础工程、环保工程；建筑工程机械设备租赁；自有房屋租赁；建筑工程机械修理；机械配件销售。",湖北,十堰,"十堰市车站路87号"
东风实业开发公司传动轴厂分公司汽配门市部,91420300MA48NW3Q6P,1992-01-29,集体分支机构(非法人),何其中,"N/A","东风汽车传动轴、方向机、转向转动装置、减震器、充气弹簧销售。",湖北,十堰,"十堰市杨家沟"
中国外运湖北襄阳公司,91420600714670292G,1992-01-31,N/A,陈新钢,"510(万元)","货物仓储服务",湖北,襄阳,"襄阳市樊城建设路98号"
武汉高技术创业发展股份有限公司,91420111177674078H,1992-02-01,N/A,宋祖明,"4,537.5000(万元)","电子、仪器仪表、新材料、计算机、机电一体化、自动化控制系统等技术及产品的开发、研制、技术服务，开发产品的销售；组织高新产品中试基地的筹建；照明工程设计及施工；劳保用品、灯具零售兼批发；房地产开发（三级）及商品房销售；（国家有专项规定的从其规定）；企业经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",湖北,武汉,"洪山区卓刀泉科技小区A栋1层1-5房"
十堰市群利汽车配件加工厂,91420300MA48NRQ9X1,1992-02-09,集体所有制,金明,"18.7万人民币","汽车电线、汽车档泥板。",湖北,十堰,"人民路刘家沟"
宜昌中纺宾馆有限公司,914205001792123957,1992-02-10,N/A,朱顺双,"532(万元)","房屋租赁；日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市桔城路4号"
仙桃市麻港朱场蛋制品厂,91429004MA48KC7X8Q,1992-02-11,集体分支机构(非法人),潘尔春,"N/A","皮蛋;盐蛋.",湖北,仙桃,"市麻港乡朱场"
武汉市锦城房地产开发股份有限公司,91420100177840478B,1992-02-11,N/A,李照明,"4,000(万元人民币)","房地产开发；商品房销售；场地租赁。",湖北,武汉,"江汉区经济发展区江达路特1号香缇美景9栋1层3室"
十堰市纺织品批发公司汽车配件经销部,91420300MA48NR4J12,1992-02-15,N/A,叶启华,"N/A","汽车配件。",湖北,十堰,"十堰市人民路297号"
湖北江台化工有限公司,91421000615507238Y,1992-02-17,N/A,潘飞,"18.6300(万美元)","生产经营BF不织布粘合剂、餐具洗涤剂",湖北,荆州,"湖北省荆州市安心桥路58号"
中国建设银行股份有限公司武汉经济技术开发区支行,91420100877673607K,1992-02-18,N/A,杨浩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉经济技术开发区创业道10号"
中国银行股份有限公司大冶大冶大道支行,91420281714681186T,1992-02-20,N/A,贺专,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,黄石,"大冶市大冶大道33-7号"
应城市供销合作社联合社古城商场,91420981MA48Q3APXR,1992-02-20,集体所有制,李卫国,"193万人民币","企业自有资产租赁管理。",湖北,孝感,"应城市城中古城大道20号"
武汉市江汉物资总公司,91420103177821621Y,1992-02-24,N/A,张建国,"438(万元人民币)","金属材料(不含贵重稀有金属),炉料,建筑材料,机电设备,汽车及配件批发兼零售",湖北,武汉,"武汉市江汉区新华路408号6楼601室"
黄冈市石油劳动服务公司,91421100MA48LAEW4L,1992-02-25,N/A,陈明德,"N/A","润滑油",湖北,黄冈,"黄冈市石油劳动服务公司油品门市部"
中国光大银行股份有限公司武汉紫阳支行,91420100722061702F,1992-02-25,N/A,易芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇。",湖北,武汉,"武汉市武昌区紫阳路226号"
仙桃市黄金塑料厂,914290047510143156,1992-02-26,集体所有制,胡叔平,"190.5万人民币","无纺布衣帽、塑料鞋套、浴帽、床罩套、车套、压纹塑料膜。",湖北,仙桃,"仙桃市黄荆九街"
武汉市中兴纸制品有限公司,91420102300273326H,1992-02-29,有限责任公司,徐志启,"1014.35万人民币","纸制品、塑料制品制造；经营本企业自产产品及技术的出口业务；经营本企业科研生产所需的原辅材料、仪器仪表、机械设备及技术的进口业务；包装装潢印刷品印刷、其他印刷品印刷。",湖北,武汉,"江岸路特1号"
国网湖北省电力有限公司远安县供电公司,91420525182763438Q,1992-03-02,N/A,付荣,"N/A","电力销售及供电服务；电力线路及其设施的维护；电力工程的设计、安装及建设；物资供应、电力计量、职业培训。",湖北,宜昌,"远安县鸣凤镇安泰大道21号"
中国人民财产保险股份有限公司武汉市直属第三营业部,91420100666797984K,1992-03-03,N/A,柳阳,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法委法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"武汉市江汉区新华路287号"
武汉市民生化工原料批发公司二经营部,91420103178045863J,1992-03-04,N/A,胡克亭,"5(万元人民币)","化工产品（不含化学危险品）批发兼零售",湖北,武汉,"江汉区建设大道631号金华大厦4层7室"
十堰市张湾物资总公司红卫经营部,91420300MA48NMAM07,1992-03-05,N/A,刘振林,"N/A","钢材、有色金属、建筑材料、木材零售、批发，建筑五金、五金工具零售。",湖北,十堰,"十堰市红卫五路车站"
中国石化销售有限公司湖北咸宁通山城关加油站,91421224X16118046H,1992-03-06,N/A,彭振新,"N/A","销售汽油（含乙醇）、煤油、柴油、石脑油、润滑油、燃料油、石脑油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货、便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料(限辖区分支机构经营)；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、汽车美容饰品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究及计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维护；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁（限辖区内分支机构经营）、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含化学危险品）及环保产品（不得在油（气）库、加油（气）站经营场所周边",湖北,咸宁,"通山县通羊镇南市路48号"
武汉市武昌区春光副食有限责任公司,91420106177965385A,1992-03-12,N/A,谷志新,"49.6000(万元人民币)","预包装食品零售；房屋租赁信息服务。",湖北,武汉,"武昌中山路458(原378-386号)"
武穴市供销社针纺公司旧货商行,91421182MA48MBCJ3K,1992-03-12,集体分支机构(非法人),汪子平,"N/A","家电维修，钟表服装，摩托车代销。",湖北,黄冈,"武穴民主路31号"
荆门市粮油工业公司,91420800714690760D,1992-03-13,N/A,许伦文,"561(万元)","粮油设备、器材、包装、粮机配件、塑料制品、化工产品",湖北,荆门,"荆门市东宝区府前街10号"
荆门市东宝区烟墩物资公司,91420800MA48MFET9M,1992-03-17,N/A,周光荣,"31(万元)","黑色金属、建筑材料、化工产品；生产性废旧金属收购；五金交电、副食、日用杂品、百货商品；汽车运输。",湖北,荆门,"湖北省荆门市东宝区漳河镇"
中国邮政集团公司湖北省当阳市玉泉邮政所,91420582MA48GA0T32,1992-03-20,N/A,周文宇,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮政汇兑业务以及国家邮政局批准开办的其他邮政业务；邮政物流运输；中低毒农药、不再分装的种子、化肥等农业生产资料和日用消费品分销连锁配送；预包装食品、散装食品批发兼零售；酒类批发零售；与邮政业务相关的设计、施工等服务项目；票务代理；代销中国移动通信卡号；代收电话费***（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"当阳市玉泉风景区**"
中国黑色金属材料中南公司,91420000177571626W,1992-03-21,N/A,黄桂芳,"17,500(万元)","钢材、生铁、铁合金和黑色金属及其矿产品有关制品的供应、销售。有色金属、机电产品、化工产品及化工原料",湖北,武汉,"武汉市汉口洞庭街35号"
武汉市武昌区百货公司,91420106177976471H,1992-03-21,N/A,黄云华,"77.6000(万元人民币)","纺织品、日用百货、服装鞋帽、照像器材、一般劳动保护用品零售兼批发电工器材，五金工具，家用电器零售。房屋出租",湖北,武汉,"武昌解放路383号"
湖北正源电力集团有限公司,91420000177561567N,1992-03-23,N/A,刘兴胜,"5,000(万元)","电力开发；电力承装修饰；电气修造；水电安装、维修及技术开发服务；抽水蓄能电站的建设及生产运营（仅限分支机构）；电力生产、电力销售（仅限分支机构）；物业管理；仓储服务（普通货物）；房屋租赁；汽车租赁；电力工程监理；电网工程勘测设计；工程建设项目招标代理；电力技术咨询",湖北,武汉,"武汉市洪山区徐东大街351号"
湖北省交通规划设计院股份有限公司,914200001775725815,1992-03-23,N/A,詹建辉,"32,187.5000(万元)","受托承担公路行业工程设计；水运行业工程设计；市政行业（道路工程、桥梁工程、给水工程、排水工程）专业工程设计；建筑行业（建筑工程）工程设计；工程勘察综合服务；公路、港口河海、市政公用工程（市政交通）工程咨询；工程测量；地质灾害危险性评估、治理工程勘察设计；公路、特殊独立大桥、水运工程监理；城市园林设计及施工；工程招标；对外承包工程；货物及技术进出口业务（不含国家禁止或限制进出口的货物或技术）；其他印刷品设计与印刷",湖北,武汉,"武汉市汉阳区龙阳大道7号"
湖北省刚改股份公司,91420000MA48702D92,1992-03-23,N/A,詹建辉,"32,187.5000(万元)","受托承担公路行业工程设计；水运行业工程设计；市政行业（道路工程、桥梁工程、给水工程、排水工程）专业工程设计；建筑行业（建筑工程）工程设计；工程勘察综合服务；公路、港口河海、市政公用工程（市政交通）工程咨询；工程测量；地质灾害危险性评估、治理工程勘察设计；公路、特殊独立大桥、水运工程监理；城市园林设计及施工；工程招标；对外承包工程；货物及技术进出口业务（不含国家禁止或限制进出口的货物或技术）；其他印刷品设计与印刷",湖北,N/A,"N/A"
利川市永扬电力开发有限责任公司,91422802183111415W,1992-03-24,N/A,张勇,"600(万元)","承担资质证许可的水利电力工程和送变电工程的施工；电力器材、设备、物资批零兼营、酒店经营管理；丙级水利电力勘察设计，丁级电力工程勘察设计，电网建设与改造",湖北,恩施,"利川市清江大道216号"
武汉市正中水电安装工程有限公司,91420106177964681P,1992-03-26,N/A,金正中,"60(万元人民币)","水电安装、建筑维修；建筑材料、水暖器材销售",湖北,武汉,"武昌区余家湖3-2-2号"
湖北洋丰集团股份有限公司,9142080027175308XU,1992-03-28,N/A,杨才学,"8,160(万元)","磷肥、复合肥项目投资；矿产投资与开发；房地产投资与开发；物业管理；股权投资、投资管理与咨询业务，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市东宝区石桥驿镇石仙路北"
湖北亿州微特电机有限公司,914211006158530263,1992-03-28,N/A,肖翔,"1,420(万元)","生产、销售盘式永磁直流电机、汽车空调机风扇及特种微型电机及其附件、电机电器、汽车电器产品；货物进出口。",湖北,黄冈,"黄冈市新港大道138号"
鄂州市华容区粮油购销公司,914207036158094637,1992-03-28,N/A,熊国平,"180(万元)","批零兼营",湖北,鄂州,"鄂州市华容区华容镇楚藩路188号"
湖北徐东(集团)股份有限公司,914200002712549428,1992-03-28,N/A,徐辉,"6,800(万元)","建筑材料、日用百货的销售；房地产开发；商品房销售、租赁及维修；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖北,武汉,"武汉市洪山区友谊大道508号时尚欧洲9栋B603-610室"
武汉市简易商贸有限责任公司,91420104177876972H,1992-03-30,N/A,陈发明,"35.30000000(万元人民币)","日用杂品，五金工具，民用建材，饮食炊事机械，土产品，家用电器，百货，文具零售。",湖北,武汉,"硚口区解放大道180号"
潜江市总口供销合作社,91429005183668387K,1992-03-30,集体所有制,郑新国,"80万人民币","中成药、化学药制剂、生化药品、抗生素制剂零售(限有资质的分支机构经营)；针织品、纺织品、日用品百货、文具用品、五金产品、化工产品批发、零售",湖北,潜江,"潜江市总口管理区北二路8号"
武汉岩海工程技术有限公司,914201001776752496,1992-03-30,N/A,何纪风,"300(万元人民币)","计算机、电子、仪器仪表、数字信息等技术及产品的开发、研究、技术服务，开发产品制造及销售；工程振动的检测与分析；计算机及配件、电子元器件、仪器仪表零售兼批发；机房工程设计、安装。",湖北,武汉,"武汉市东湖新技术开发区光谷大道62号关南福星医药园2#楼27层2号"
鄂州市鄂城康兴实业公司,914207041800720192,1992-03-30,N/A,丁小毛,"1,320(万)","汽车运输；维护及修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,鄂州,"鄂州市鄂城区汀祖镇汀祖村"
宜昌市汉宜实业总公司,91420500179214075J,1992-03-31,N/A,吕群,"1,000(万元)","房地产开发、经营（凭有效资质证经营）、物业管理；建筑装饰材料销售；工程机械设备销售及租赁；市场管理；房屋租赁++",湖北,宜昌,"宜昌市杨岔路碧翠苑小区旁"
宜昌市新世纪国际旅行社有限责任公司,91420500179169809D,1992-03-31,N/A,柴照春,"30(万元)","入境旅游服务、国内旅游业务；摄影服务；票务代理（不含飞机票）；日用百货、工艺品（不含金银饰品）销售++",湖北,宜昌,"宜昌市西陵区西坝路6号"
来凤县酉水水利水电建筑工程公司,914228277379454201,1992-04-01,N/A,杨天忠,"600(万元)","六层以下民用建筑,中小型水利水电设备安装施工、装饰业务；水泥制品产销；建材、五金、交电、钢材销售。",湖北,恩施,"来凤县翔凤镇金盆山1号"
中国农业银行股份有限公司通城县星火支行,91421222665472440J,1992-04-01,N/A,柳蓉,"N/A","以金融许可证所列支行经营范围为准。",湖北,咸宁,"隽水镇隽水大道152号"
孝感市云兴汽车运输有限公司,91420902180868260C,1992-04-03,N/A,魏进云,"50(万元)","县际班车客运；普通货运；货物专用运输；钢材、建筑材料的销售。",湖北,孝感,"孝感市毛陈镇"
湖北省崇阳县大桥建筑工程公司,91421223181463943Q,1992-04-03,N/A,郑国庆,"600(万元)","房屋建筑。",湖北,咸宁,"崇阳县天城镇仪表路(政府院内"
武汉市轻工设备服务公司,91420105177675345P,1992-04-04,N/A,蔡兆辉,"50(万元人民币)","轻工设备的技术服务及维修；工业设备及配件、电脑、电子产品及配件、汽车配件销售。塑料制品、纸及纸制品包装材料、建筑装饰材料、五金工具、磨具及磨料、金属材料销售。",湖北,武汉,"汉阳区汉阳大道三合村42号"
武汉刘有余药堂有限责任公司水果湖分店,91420106877976819A,1992-04-04,N/A,梅桂芝,"N/A","处方药、非处方药（甲类、乙类）、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、不含冷藏药品）、医疗器械零售；预包装食品（含冷藏冷冻食品）、特殊食品",湖北,武汉,"武昌水果湖路17号1层19#"
武汉长燃运输有限公司,91420102177675409A,1992-04-05,N/A,罗东,"405(万)","长江干线及支流省际普通货船、油船运输；船舶代理业务；货运代办；船舶配件销售；劳务服务；企业管理咨询。",湖北,武汉,"武汉市江岸区三阳路1号"
武汉东湖生物技术发展有限公司,914201041776754172,1992-04-05,N/A,仲发明,"570(万元人民币)","新医药、新技术、生物工程、器官移植、生殖健康、生化化学原料制剂等的开发、研制、技术服务。",湖北,武汉,"硚口区航空路13-47号4-5号-1"
中国邮政集团公司湖北省利川市柏杨支局,91422802X163422245,1992-04-07,N/A,周本忠,"N/A","邮政服务、邮政储蓄、汇兑业务;书报刊发行、零售;音像制品出租、销售;代办中国电信、中国移动、中国联通委托的业务;代办中国保监会批准的保险业务;物流配送服务:含日杂、百货、副食、饮料、调味品、食盐、种子(限不再分装的小包装)、化肥、农药(不含化学危险品)、茶叶、鲜花的配送服务;礼仪服务;房屋出租***",湖北,恩施,"利川市柏杨镇"
湖北盐业集团有限公司枣阳分公司,914206838836358695,1992-04-07,N/A,任绍兵,"N/A","食盐批发；预包装食品、散装食品批发、零售；食盐配送，工业、农林牧渔业用盐批发、零售；本单位房屋出租；五金交电、日用百货、建筑材料、家用电器、文教用品、体育用品、化肥批发、零售。",湖北,襄阳,"湖北省枣阳市前进路中段"
中国石化销售有限公司湖北襄阳保康马桥加油站,91420626767425696E,1992-04-07,N/A,何爱军,"N/A","汽油、柴油零售(有效期以审批机关批准的经营期限为准)；煤油、润滑油销售（不含危化品）；食品（含盐（限零售）、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料销售（限分支机构）；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）销售；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织、服装、日用品、五金、家用电器、电子产品、消防器材、汽车",湖北,襄阳,"湖北省保康县马桥镇马桥街"
张河供销社综合门市部,91421127MA48LYL45M,1992-04-07,集体分支机构(非法人),段新义,"N/A","化肥，农药，农膜，农用机油。",湖北,黄冈,"张河村"
张河供销社商场,91421127MA48MD2348,1992-04-07,集体分支机构(非法人),徐志宏,"N/A","副食，文具图书五金交电日用针纺织，日用百货。",湖北,黄冈,"张河村"
黄梅县正河供销社向桥分店,91421127MA48MGE71W,1992-04-07,集体分支机构(非法人),洪独清,"N/A","农药化肥农用机械油农膜，副食百货，市区五金交电。",湖北,黄冈,"邓湖村"
武汉海特生物制药股份有限公司,91420100724667038L,1992-04-08,N/A,陈亚,"10,335.5040(万元人民币)","生物工程产品、冻干粉针生产、销售；本公司产品及技术的进出口业务。",湖北,武汉,"武汉经济技术开发区海特科技园"
十堰市新宇经贸实业公司天霸酒店,91420300MA48NRME5T,1992-04-08,N/A,陈世勇,"N/A","饮食供应、酒、饮料零售；副食零售。",湖北,十堰,"十堰市车城西路172号"
安陆五七针织内衣厂缝纫部,91420982MA48K4KY7Y,1992-04-08,集体分支机构(非法人),何春燕,"N/A","缝纫加工。",湖北,孝感,"安陆市龙门路教委门口"
