企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市武侯区供销社总公司,915101072021565725,1992-05-07,集体所有制,唐仿,"282万人民币","百货、五交、日杂、建筑辅材、针纺织品、农业生产资料、房屋租赁、停车场",四川,成都,"成都市武侯区玉林北路1号"
成都蓝星化学清洗公司,91510100201919574B,1992-05-07,N/A,王宏毅,"31(万元人民币)","工业设备、民用设施、交通工具的系统清洗。生产销售缓蚀剂、清洗剂及精细化工产品、清洗设备、水处理设备的制造、销售，工业设备、管道的防腐、保温，承接水处理工程。",四川,成都,"成都市新华大道双林路"
中国电力建设工程咨询西南有限公司,915100002018154842,1992-05-08,N/A,周显德,"107(万元人民币)","",四川,成都,"成都市成华区东风路二段18号"
中国旅游服务公司四川省公司,915100002018577729,1992-05-08,N/A,孙进,"260(万元人民币)","国内旅游业务（经营期限以许可证为准）；",四川,成都,"成都市人民南路二段65号"
成都市新都区财政投资公司,91510114202606617E,1992-05-08,N/A,张之军,"1,000(万元人民币)","兑付原业务范围内的借款；清算本公司债权债务。",四川,成都,"成都市新都镇东环路287号"
成都三元实业开发公司,91510108MA61WB9X06,1992-05-09,N/A,郑万勋,"N/A","礼代服务培训咨询。",四川,成都,"成都市成华区白骊新街二巷一号三楼"
乐山市公路桥梁工程总公司,91511100206954328D,1992-05-11,N/A,刘前斌,"3,000(万元人民币)","公路工程施工总承包二级；公路路基工程专业承包二级；公路路面工程专业承包二级；汽车筑路机械配件；建材、日用杂品、百货、五金、交电、其他化工产品（不含化学危险品）；土木工程建筑",四川,乐山,"乐山市市中区篦子街凌云路2号"
中国银行股份有限公司遂宁船山支行,91510903744656934P,1992-05-11,N/A,李秀军,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，从事同业拆借，办理票据贴现，代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保；外汇存款，外汇贷款，外汇汇款，外币兑换，资信调查、咨询、见证业务。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",四川,遂宁,"遂宁市遂州中路799号"
乐山市公路桥梁工程总公司道路桥梁工程分公司,9151110090696552X8,1992-05-11,N/A,余超林,"N/A","承办总公司交办的公路、桥梁工程施工任务。",四川,乐山,"市中区抱房湾"
乐山市公路桥梁工程总公司综合经营分公司,91511100906965554X,1992-05-11,N/A,阮旭,"N/A","汽车配件、五金、交电、其他化工产品（不含危险化学品）、百货、建材、日用杂品",四川,乐山,"市中区凌云路柿子湾二号"
乐山市公路桥梁工程总公司机械化施工分公司,915111009069655388,1992-05-11,N/A,郑建军,"N/A","承办总公司交办的公路工程施工任务。",四川,乐山,"市中区柿子湾"
四川海外旅游有限责任公司,91510000201815492W,1992-05-11,N/A,陈大章,"119.6500(万元人民币)","许可经营项目：入境旅游业务；国内旅游业务；出境旅游业务。",四川,成都,"成都市武侯区火车南站西路18号一栋一单元8层"
成都市宏大包装装璜有限公司,91510113621885948E,1992-05-12,N/A,何义伟,"150(万元人民币)","生产销售：纸质包装容器、塑料包装容器、金属包装容器、不干胶带；金属制品加工；销售：建筑材料、家用电器、机电产品、化工原料及产品",四川,成都,"成都市青白江区华金大道一段"
中国建设银行股份有限公司成都蜀汉路支行,91510100746445698W,1992-05-12,N/A,邹凌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付与承销政府债券；代理发行金融债券；代理收付款项及代理保险业务；按规定经中国银行业监督管理委员会批准及上级行授权开办的其他业务。",四川,成都,"成都市金牛区羊市街西延线蜀汉路289号"
乐山市北门桥商贸有限公司,91511100207056618T,1992-05-12,N/A,郑思忠,"180(万元人民币)","销售针纺织品、日用百货、日用杂品、五金交电，陶瓷制品；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,乐山,"乐山市市中区竹公溪街1号"
成都市成华区建筑安装工程公司第五公司,915101082022089699,1992-05-12,N/A,谢宇,"300(万元人民币)","房屋修建。",四川,成都,"成都市成华区一环路东一段222号"
雅安市姚桥工业公司,91511802MA6CK69W3T,1992-05-13,N/A,余朝仲,"30(万元人民币)","建辅材料、化工、轻工产品、日用百货、五金交电、酒、页岩砖机械加工、汽车运输、餐饮业、住宿、卡拉OK、茶水",四川,雅安,"雅安市雨城区姚桥"
隆昌华中石油有限公司,91511028206906318H,1992-05-13,N/A,巫盛光,"12.8000(万元人民币)","汽油、柴油、建筑材料、化工产品(不含易制毒危险化学品)、五金交电（不含消防器材）、油漆、涂料；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌市山川镇新民村九组"
成都市新都区马家通用机械厂,915101142026034913,1992-05-14,股份合作制,张凯,"629.8万人民币","自产自销机械配件、7CH-1，5型农用挂车、EM-15D农用运输车、拖拉机",四川,成都,"成都市新都区马家镇普东村10社"
四川省卧龙大熊猫旅行社有限公司,915100002018153611,1992-05-15,N/A,姚挺,"150(万元人民币)","旅游服务",四川,成都,"成都市青羊区金沙遗址路3号附201号16栋2层26号"
绵阳市康乐堂药业连锁有限公司涪城区康福隆加盟连锁店,92510703MA64H5BU3K,1992-05-15,N/A,漆小华,"N/A","生化药品、中成药、化学药制剂、抗生素制剂、中药材、中药饮片、化妆品零售。(依法需取得审批的经营项目,经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区吴家镇南街52号"
乐山市燃气有限责任公司五通分公司,91511112X211215656,1992-05-16,N/A,王舒驰,"N/A","煤气供应,煤气设备维修;销售煤气器材(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,乐山,"乐山市五通桥区竹根镇中心路239号"
乐山市燃气有限责任公司安装工程分公司,915111007758405826,1992-05-16,N/A,何正平,"N/A","承担公司交办的市政建设工程施工任务。",四川,乐山,"乐山市市中区海棠路"
四川省富顺县永年区供销合作社,915103222043044958,1992-05-18,集体所有制,李长海,"10.58万人民币","针纺织品、百货。",四川,自贡,"富顺县永年镇自由街112、114号"
四川建工建设有限公司,915100002018154174,1992-05-18,N/A,肖六权,"15,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑工程；地基基础工程；防水防腐保温工程；公路工程；公路交通工程；公路路基工程；公路路面工程；建筑装修装饰工程；施工劳务作业；市政公用工程；预拌混凝土工程；房地产开发经营；科技交流及推广服务业；商品批发与零售。",四川,成都,"成都市金牛区二环路北一段1-1幢3-03室"
九寨沟县供销社综合服务中心,91513225777928326F,1992-05-18,集体所有制,王忠诚,"330万人民币","销售：烟花、爆竹，边销茶，农用物资，生资日杂，农药，机械；农副土特产品、中药材、废旧物资收购、销售。",四川,阿坝,"九寨沟县永乐镇上街12号"
夹江县巧丰化工工业有限公司,91511126207503457N,1992-05-19,N/A,吴靖,"163.5000(万元人民币)","有机无机复混肥、复合肥、混合肥、微量元素化肥制造、销售及新品种研制、开发、相关技术咨询、转让、售后服务",四川,乐山,"夹江县漹城镇迎春东路401号"
成都三电建川实业公司,91510100201903935X,1992-05-20,N/A,张大正,"266(万元人民币)","电线电缆。零售批发、照明电器、五金工具、建筑五金、建筑材料,日用百货、日用化学品、汽车配件、橡胶制品、劳保用品。",四川,成都,"成都市宏济新路2号"
成都市新都区通用机械厂,91510114202601998N,1992-05-20,股份合作制,黄富基,"3.6万人民币","生产加工机械；经营汽车配件；房屋租赁。",四川,成都,"成都市新都区龙虎镇工业园区"
四川省供销社综合贸易总公司,91510000201810114M,1992-05-21,集体所有制,刘成海,"1000万人民币","",四川,成都,"成都市青羊区锣锅巷122号"
西南轻型汽车工业联营公司,91510000201804160K,1992-05-21,N/A,谭孝武,"426(万元人民币)","自有房屋租赁。",四川,成都,"成都市大石西路"
四川省纺织工业服装鞋帽公司,915100002018102617,1992-05-21,N/A,祝利良,"279(万元人民币)","纺织、服装和皮革工业专用设备制造；商务服务业；仓储服务；商品批发与零售。",四川,成都,"成都市太升北路3号"
剑阁县乡镇供水服务公司,91510823708981668B,1992-05-22,N/A,李向农,"821.2000(万元人民币)","水利基础设施运营与管理；乡镇民用自来水供应；自来水管道安装、修理；供水配件销售。",四川,广元,"剑阁县下寺镇修城坝(水利局办公楼一楼)"
四川省鑫万新实业有限责任公司,91510107202166578F,1992-05-22,N/A,万春艳,"2,000(万元人民币)","房地产开发、房地产经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市武侯区核桃村四组"
四川兴创鑫电子器材有限公司,91510000201806879N,1992-05-23,N/A,包道根,"1,030(万元人民币)","一般经营项目",四川,成都,"成都市金牛区解放路一段23号"
中国航空器材西南有限公司,915100002018168071,1992-05-24,N/A,张俊,"5,000(万元人民币)","进出口业；商品批发与零售；商务服务业；专业技术培训；票务代理。",四川,成都,"成都市双流区成都双流国际机场东一路35号"
绵阳市植物油贸易公司,91510700205406637K,1992-05-25,N/A,张旭军,"50(万元人民币)","粮食及植物油料加工、销售。",四川,绵阳,"绵阳市西山南路22号"
四川利通实业发展有限公司,915100006217068746,1992-05-25,N/A,迟梅英,"245(万美元)","从事房产经营开发、土地开发、建筑工程承包、房屋 、装修及建设工程的勘测、规划、设计、咨询；生产加工纸产品和纸制品及酒产品，销售本公司产品。",四川,成都,"成都市金牛区蜀汉路３５９号金色池塘"
成都市大众物流有限公司,91510105202063552M,1992-05-25,N/A,王德庆,"50(万元人民币)","普通货运，货物专用运输（搬家运输）；二类机动车维修",四川,成都,"成都市青羊区成都蛟龙工业港青羊园区渤海路8座"
成都市大发实业公司,915101082022264628,1992-05-25,N/A,马长发,"250(万元人民币)","销售",四川,成都,"成都市成华区建设北路三段65号"
成都市温江区宏信资产投资公司,91510115202462131C,1992-05-25,N/A,杨强,"1,350(万元人民币)","资产投资；资产管理；招商引资；基础设施建设；土地开发；土地整理；物业管理；停车场服务；设计、制作、发布代理国内户外广告业务",四川,成都,"成都市温江区柳城镇万春东路42号"
四川何氏骨科研究所有限公司,91510000201815687N,1992-05-26,N/A,何天祺,"343.9000(万元人民币)","医疗技术服务及咨询，自研产品的销售。",四川,成都,"成都市人民南路四段三十二号"
成都市双流水泥制品厂建材经营部,91510122202376030R,1992-05-26,股份合作制,彭绪英,"20万人民币","金属材料,五金,交电,水泥",四川,成都,"成都市双流县金花镇双流水泥制品厂"
四川省华蓉贸易总公司,915100002018308958,1992-05-27,N/A,徐永祥,"358.8000(万元人民币)","商品批发与零售",四川,成都,"成都市锦江区一心桥街201号"
成都华顿广告有限公司,91510100621705804W,1992-05-27,N/A,赵克毅,"250(万元人民币)","设计、制作和代理国内外各类广告业务：发布国内路牌、灯箱、霓虹灯广告及包装装潢、企业CIS识别系统的设计和维护、咨询服务",四川,成都,"四川省成都市金牛区观音阁后街1号冶金大厦4楼Ｄ座"
四川省新都建筑总公司二公司,91510114202590686A,1992-05-28,N/A,曾云福,"96(万元人民币)","土木工程建筑、水电设备安装、预制构件加工",四川,成都,"成都市新都区新繁镇北一环街420号"
四川长江名酒酒业有限公司,91510100621712879M,1992-05-28,N/A,万勇,"800(万元人民币)","开发、销售酒类",四川,成都,"成都市锦江宾馆253室"
成都宏业环保机械有限公司,915101042020504449,1992-05-28,N/A,李志蓉,"303(万元人民币)","环保设备制造、冶金设备、矿山设备、建材设备制造与安装；起重运输设备制造，机械与钢结构件加工；环保和污染治理工程设计和施工；配套电气设备仪器、仪表、阀门、管件设备制造与销售。",四川,成都,"成都市锦江区三圣乡粮丰村5组"
四川中川国际房地产有限公司,91510000201815767A,1992-05-28,N/A,李钧,"3,000(万元人民币)","开发企业可承担建筑面积１０万平方米以下的住宅小区的房屋综合开发，以及与其投资能力相当的工业、商业、公共建筑、基础设施建设项目的开发建设，不得承担含有十二层以上、跨度超过２４米的建筑；批发、零售建筑材料，五金，交电，装饰材料，机械设备，电器仪表。",四川,成都,"成都市武侯横街20号5楼"
广元市朝天区农业生产资料公司,91510812205940880G,1992-05-28,N/A,吴思良,"33(万元人民币)","化肥、农药、农膜、农具、农机配件、建筑材料、代储、代运。",四川,广元,"朝天镇明月路"
四川衡达房地产开发有限责任公司,915114024516916053,1992-05-29,N/A,王淑珍,"2,000(万元人民币)","房地产开发与经营（资质贰级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市东坡区东坡大道与桐花巷交叉口"
武胜县交通开发公司,91511622210003664K,1992-05-29,N/A,周厚频,"70(万元人民币)","交通基础设施建设、开发、配套、引进服务。",四川,广安,"沿口镇弘武大道125号"
四川省德阳市秦密企业总公司,91510600711812419E,1992-05-30,N/A,吴世琼,"80(万元人民币)","汽车配件、建筑材料、塑料制品、五金工具、建筑五金、交电、化工原料",四川,德阳,"四川省德阳市区泰山北路290号"
乐山市五通桥民生房地产开发有限公司,915111122071557478,1992-05-30,N/A,党卫家,"800(万元人民币)","房地产开发经营；销售建筑材料；建筑机械与设备租赁",四川,乐山,"乐山市五通桥区竹根镇茶花路201号"
成都宇顺纺织器材有限责任公司,91510108201962353J,1992-06-01,N/A,刘铁甫,"50(万元人民币)","销售：纺织器材及配件、五金工具、电动工具、家用电器、建辅建材（不含油漆）、染料",四川,成都,"成都市成华区建设北路三段56号附1号"
四川省通江建筑集团总公司,91511921210504418L,1992-06-01,N/A,江海洋,"2,587.2000(万元人民币)","承接二级建筑资质规定范围内的房屋建筑工程施工业务；公路工程、水利水电工程、市政公用工程施工；公路基建；路面工程、装饰装修工程、防腐保温工程、体育场地设施工程、环保工程、钢结构工程、河湖整治堤防工程、金属门窗工程、建筑幕墙工程、园林古建筑工程、土石方工程专业承包；砼构件生产销售；市场设施租赁及物业管理；经销建筑材料、五金、交电。",四川,巴中,"四川巴中市通江县诺江镇南街91号"
四川省第二建筑工程公司,91510000201804697Q,1992-06-01,N/A,田世界,"2,000(万元人民币)","土木工程建筑；水电及设备安装；机械基础工程施工。",四川,成都,"成都市金牛区洞子口乡踏水村"
旺苍县隆丰石材有限公司,9151082120595326XL,1992-06-01,N/A,秦亮,"150(万元人民币)","大理岩开采、销售。",四川,广元,"旺苍县东河镇环城中路"
内江市新华机械冲压厂,91511000206408095E,1992-06-02,集体所有制,钟俊,"20万人民币","机械加工、冲压小五金、塑料、板筋制造。",四川,内江,"内江市中区埤木镇四合村"
雅安市荥经县宏昌建设有限责任公司,915118227090847230,1992-06-02,N/A,何体洪,"2,030(万元人民币)","房屋建筑工程、公路工程、水利水电工程、市政公用工程、土石方工程、地基基础工程、建筑装饰装修工程、防腐保温工程、公路路面工程、公路路基工程、河湖整治工程、提防工程、钢结构工程、建筑幕墙工程。",四川,雅安,"荥经县严道镇同心街147号"
四川省芦山县房地产综合开发公司,91511826211251782W,1992-06-02,N/A,罗再华,"800(万元人民币)","可承担15万平方米以下的住宅小区，以及与其投资能力相当的工业、商业、公共建筑、基础设施项目的开发建设，并可在全省范围承担房地产开发经营业务。",四川,雅安,"芦阳镇北街９号"
德格县自来水公司,91513330212550186M,1992-06-02,N/A,李荣辉,"20(万元人民币)","自来水。水管、水表",四川,甘孜,"德格县更庆镇巴宫街34号"
成都温江飞龙机械厂,91510115202459135K,1992-06-03,集体所有制,吴强,"7.5万人民币","机械配件制造、销售；机械、电器及家电维修",四川,成都,"成都市温江区公平镇飞龙村一组"
泸县土产棉麻果品有限公司,9151052120489232XM,1992-06-03,N/A,涂有平,"50(万元人民币)","销售：预包装食品、散装食品。零售：农副土特产品、棉麻制品、禽蛋、生猪、日杂用品、百货、苗木、化肥、农机具。",四川,泸州,"泸县福集镇玉蝉大道县供销大楼"
眉山车辆工业股份有限公司,91511400207308758K,1992-06-03,N/A,李春有,"4,860(万元人民币)","制造、销售铁路机车、客车及货车配件、煅件、铸件、钢材；银亮材加工；加工、销售劳保用品、被服、纸包装制品、橡胶及塑料制品、铆焊件；机电设备安装、修理；房屋租赁。",四川,眉山,"眉山市东坡区崇仁镇"
中国银行股份有限公司双流机场支行,91510122902369624L,1992-06-04,N/A,江敏,"N/A","人民币业务：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务：外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。省分行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",四川,成都,"中国(四川)自由贸易试验区成都市双流区机场东二路28号"
四川省阆中盛达(集团)公司,91511381MA62902F4R,1992-06-04,N/A,牛小勇,"1,084(万)","农业生产资料,废旧物资回收.",四川,南充,"阆中市保宁镇东风路25号"
内江宏业房地产开发公司,91511000206408132L,1992-06-05,N/A,尧林,"800(万元人民币)","商品房销售。",四川,内江,"内江市中区中央路10号"
中国农业银行股份有限公司成都永兴支行,91510100716097848P,1992-06-05,N/A,赖颖峰,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市永兴巷15号"
四川省蜀新建筑工程公司,915117237090773207,1992-06-05,N/A,熊正宽,"2,375.1600(万元人民币)","房屋建筑工程施工总承包贰级；起重设备安装工程专业承包贰级(以上经营范围中依法需经相关部门批准的，凭其批准文件经营)。",四川,达州,"开江县新宁镇城北开发区文化街18号"
四川省荥经轻工花岗石开发公司,91511822211052943F,1992-06-06,N/A,张汝权,"80(万元人民币)","花岗石、食宿。花岗石加工工具、建材、建筑五金、建筑装饰材料、机电；房屋租赁。",四川,雅安,"荥经县严道镇荥兴路东一段149号"
眉山市彭山区凤鸣钢管有限公司,9151142220764628XF,1992-06-06,N/A,李元华,"60(万元人民币)","批发零售：金属材料、建筑材料、化工产品（不含危险化学品）、机电产品",四川,眉山,"眉山市彭山区凤鸣镇彭祖大道三段161号"
成都川大科技实业公司,91510100201983541R,1992-06-06,N/A,刘文芳,"100(万元人民币)","激光粗糙测试仪及光、机械、电子计算机和技术新产品的研制开发、技术咨询、生产；房屋租赁；物业管理（凭资质许可证从事经营）；机械设备改造和成套配置、电脑智能仪器仪表、化工、皮革、塑料、食品机械加工、电脑、印刷设备、通讯器材",四川,成都,"成都市一环路南一段24号科大服务楼"
成都市双楠投资发展有限公司,91510107202163545D,1992-06-08,N/A,骆鸿,"580(万元人民币)","项目投资、管理（不得从事非法集资，吸收公众资金等金融活动），国内商务信息咨询；房屋租赁",四川,成都,"成都市二环路西一段43号"
江安县房屋开发有限公司,91511523621286937J,1992-06-08,N/A,尹文龙,"9,800(万元人民币)","市政公用工程、基础设施建设城乡土地开发整理、保障性住房建设；商品房开发；自有房屋的物业管理；机动车公共停车场服务；建材销售。",四川,宜宾,"四川省江安县江安镇建设路31号"
攀枝花市前进金属材料加工厂,9151041120455710X1,1992-06-08,集体所有制,李朝俊,"65万人民币","加工、销售：钢门窗、货架、铝合金制品、金属结构件。",四川,攀枝花,"前进炭黑厂侧"
成都双流玉昌房屋开发有限公司,915101227092888817,1992-06-08,N/A,任丽莎,"2,632(万元人民币)","房地产开发；批发、零售建辅建材、玻璃、冷暖设备、五金交电、通讯器材；房屋租赁、建筑机具租赁；水电安装、园林维护；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流区东升街道藏卫路153号"
成都市汽车运输(集团)公司物资油料分公司,915101089019220457,1992-06-08,N/A,黄国源,"N/A","汽车配件。润滑油、润滑脂、机电产品、化工原料及产品",四川,成都,"成都市府青路二段12号"
四川省威远煤矿附属建筑安装工程公司,91511024206704839M,1992-06-09,N/A,肖德利,"702(万元人民币)","房屋建筑工程施工总承包叁级；批发、零售：五金，交电，化工产品",四川,内江,"威远县黄荆沟镇营门口居委会"
成都市成华区中药材公司新华营业部,91510108MA61W83N2D,1992-06-10,N/A,冯世伟,"N/A","中药材、中成药、化学原料药。",四川,成都,"成都市成华区红星中路97号"
广元市朝天区林产公司,915108122057409423,1992-06-10,N/A,刘德军,"30(万元人民币)","木材、竹材及其制品、造林苗、经济林苗、城镇绿化苗种植、购销，工程绿化。百货、五金、建筑材料及林产品加工、零售，其它与林业生产有关的服务。",四川,广元,"广元市朝天区朝天镇明月路116号"
甘孜州林业科技开发公司,91513300709102290T,1992-06-10,N/A,张亚军,"30(万元人民币)","林业调查规划设计信息、技术咨询、林业工程，土壤化验、林业种子检验、林副产品开发利用、优质育苗培育、农副土特产品，小百货。",四川,甘孜,"康定县姑咱镇"
乐山市金祥工贸有限公司,915111007090168948,1992-06-11,N/A,陈文祥,"50(万元人民币)","耐火材料制品生产、销售；钢材、日用百货、五金，日用杂品，纺织品，干鲜果品销售。",四川,乐山,"乐山市市中区长青路1099号"
四川省民族房屋综合开发有限公司,915100002018160819,1992-06-11,N/A,马庆芳,"800(万元人民币)","从事房地产开发经营（凭建设主管部门资质证书经营）；销售建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、矿产品、针纺织品、五金、交电、百货、通讯器材",四川,成都,"成都市金牛区营门口路民光大厦六楼"
中国石油天然气股份有限公司四川达州销售分公司润滑油门市,91511700MA6CK8N223,1992-06-11,N/A,唐飞,"N/A","润滑油、油桶、油库专用设备销售;香烟、预包装食品、日用百货零售;广告业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"达州市通川区朝阳中路485号"
四川省犍为县粮油购销总公司,915111232073529194,1992-06-11,N/A,牟冠华,"2,038.9000(万元人民币)","收购、储存、调拔：粮食；生产销售：大米及其他食品 ；销售：粮油机械、储运器材。",四川,乐山,"犍为县玉津镇凤凰路26号"
资阳市临江机械厂,91512002MA6CKJUB00,1992-06-11,集体所有制,李祖明,"15万人民币","机械零部件、配件。",四川,资阳,"资阳市雁江区松涛镇周祠社区18组186号"
成都成华区新达物资商贸公司油料经营部,91510108MA61WB7LXB,1992-06-11,N/A,吕源江,"N/A","柴油,润滑油,化工产品。",四川,成都,"成都市成华区金牛区天回乡士门村"
四川省富顺县童寺供销合作社,91510322204303783T,1992-06-12,集体所有制,李长海,"120.7万人民币","销售：百货、针纺织品、五金交电（除监视器）、化工产品",四川,自贡,"富顺县童寺街村"
中国银行股份有限公司崇州支行,91510184902623098D,1992-06-15,N/A,焦均,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",四川,成都,"成都市崇州市崇阳镇西街48号"
四川省化学工业总公司,915100002018066687,1992-06-15,N/A,龚长明,"1,100(万元人民币)","商品批发与零售",四川,成都,"成都市锦江区人民南路二段27号"
威远县经济技术开发建设公司,915110242067080208,1992-06-15,N/A,李静威,"828.8000(万元人民币)","房地产开发及商品房销售；土地整理等建设项目进行投资及经营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"威远县严陵镇南大街1号"
北京中生生物工程技术公司成都开发部,91510108MA61WCAN8L,1992-06-15,N/A,周洁,"20(万元人民币)","销售开发车公司生产诊断试剂及原疗仪田",四川,成都,"成都市北京中生生物工程技术公司成都开发部"
成都康特电子高新科技有限责任公司,91510107202173305M,1992-06-16,N/A,龙永庆,"10,000(万元人民币)","电子电器、通讯产品、仪器仪表、化工产品",四川,成都,"成都市武侯区武科东三路9号(武侯新城管委会内)"
成都市龙泉湖房地产开发公司,91510112202241355Y,1992-06-16,N/A,李世英,"120(万元人民币)","房地产开发、公寓、别墅、道路桥梁。水电器材、旅游品[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区茶店乡"
绵阳高新区通达联运有限公司,9151070020540683X3,1992-06-16,N/A,冯素芬,"100(万元人民币)","代购飞机、轮船、汽车、火车客票，代办货物运输,房屋租赁。",四川,绵阳,"绵阳高新区绵兴东路78号"
四川天龙产业发展有限公司,91511100207056925K,1992-06-16,N/A,黄世华,"800(万元人民币)","销售建筑材料，五金、交电、化工",四川,乐山,"乐山市市中区嘉定南路176号"
四川省鸿兴工程建设有限责任公司,91511000206408271B,1992-06-16,N/A,陈超,"2,150(万元人民币)","市政公用工程施工总承包二级（不含桥、气）；公路路面工程专业承包二级；公路路基工程专业承包二级；普通机械修理；批发、零售：建筑材料、装饰材料；洗车服务",四川,内江,"内江市中区大洲路59号2单元2号"
四川唯怡饮料食品有限公司,915106006208901555,1992-06-16,N/A,邹宗凤,"280(万美元)","生产各类食品、饮料、葡萄酒、果露酒、米酒、黄酒、料酒",四川,德阳,"四川省什邡市蓝剑大道2.5公里处"
成都成华微电子技术配套公司维修部,91510108902199469N,1992-06-17,N/A,黄宁松,"N/A","办公机械、家用电器维修。",四川,成都,"成都市成华区新鸿路106号"
中国水利水电建设工程咨询成都有限公司,9151000020181617XL,1992-06-17,N/A,章建跃,"110.2000(万元人民币)","一般经营项目",四川,成都,"成都市青羊区浣花北路一号"
四川省内江物资回收利用总公司收购一店,915110027939707942,1992-06-18,N/A,罗淑坤,"N/A","再生物资回收、销售",四川,内江,"内江市中区东坝街39号"
大邑县国有资产投资经营公司,915101294508540541,1992-06-18,N/A,毛智红,"1,000(万元人民币)","按国家法律、法规的规定从事国有资产的投资经营业务。",四川,成都,"成都市大邑县晋原镇大北街67号"
成都红光净化设备有限公司,91510122202366975Q,1992-06-18,N/A,李廷西,"133(万元人民币)","制造、销售、安装空气净化设备，通风空调配件，空调器及其配套安装产品，消防产品。",四川,成都,"成都市双流区九江街道沿河路37号"
四川彭山大东方实业有限公司,9151142273488065X8,1992-06-18,N/A,余云富,"1,260(万元人民币)","许可经营项目：出租汽车客运、三级房地产开发经营",四川,眉山,"眉山市彭山区凤鸣镇凤鸣中路216号"
德阳红雨股份合作总公司,91510600205170513D,1992-06-18,N/A,李基贵,"1,250(万元人民币)","建筑材料、农用机械、电器、电气机械及器材、农畜产品批发零售。",四川,德阳,"四川省德阳市区长江西路129号"
中铁十七局集团达州驾校,91511700210254738Y,1992-06-18,N/A,陈向凯,"55(万元人民币)","机动车驾驶员培训（在前置许可有效期内经营）；建筑材料、装饰材料",四川,达州,"达州市通川区西圣寺路129号"
四川省内江物资回收利用总公司收购五店,91511000793970751P,1992-06-18,N/A,陈金四,"N/A","再生物资回收、销售",四川,内江,"内江市市中区交通乡临江村四组"
中国银行股份有限公司广元人民路支行,91510802905828080T,1992-06-18,N/A,杨置平,"N/A","人民币业务：吸收存款、发放贷款，办理结算；代理兑付政府债券、金融债券；代理收付款项及代理保险业务，按规定办理票据贴现。外汇业务：外汇存、贷款，外汇汇款；外币兑换、结、售汇，通过上级行办理代客外汇买卖，代理国外信用卡付款。个人外汇理财业务；以及在银行业监督管理委员会、外汇管理局许可范围内开办的业务。",四川,广元,"四川省广元市利州区人民路南段20号"
成都市成华区上雅贸易有限公司,91510108MA61W82Q0K,1992-06-19,N/A,文生林,"48(万元人民币)","矿产品、冶金炉料、钢材、煤炭、黑色有色金属、化工产品、建筑建辅材料、五金交电、农业生产资料、日用百货、汽车、农机配件、烟、酒、糖、日杂、副食。",四川,成都,"成都市成华西街3号"
简阳市南方建筑工程有限公司,91512081206881333F,1992-06-19,N/A,谢燕,"5,508(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路工程施工总承包、地基与基础工程、钢结构工程、模板脚手架、特种工程、起重设备安装工程、建筑装修装饰工程、土石方工程、园林古建筑工程、消防设施工程、防腐保温工程、金属门窗安装工程专业承包。零售：水电设备器材。",四川,成都,"简城镇公园后街20号"
四川现代建设咨询监理有限公司,91510000201816428F,1992-06-20,N/A,曾伟,"300(万元人民币)","工程监理；工程咨询；招投标代理，工程造价咨询；工程项目管理。",四川,成都,"成都市武侯区武科东二路11号2幢1-3楼2-5号"
武都引水工程梓潼实业开发公司,915107252056537428,1992-06-20,N/A,羊依国,"600(万)","建筑工程施工总承包叁级；水利水电工程施工总承包叁级；建筑装修装饰工程专业承包贰级；销售建筑材料、五金、交电。",四川,绵阳,"四川省梓潼县文昌镇翠云路272号"
