企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汕头市振侨消防有限公司,91440500192747458B,1992-01-28,N/A,黄燕生,"1,003(万元人民币)","消防设施工程专业承包壹级：可承担各类消防设施工程的施工，机电设备安装工程专业承包叁级，建筑装修装饰工程专业承包叁级，建筑智能化工程专业承包叁级；消防设施检测、维护、保养；建筑工程信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区衡山路7号亿兴大厦1/1301号房"
深圳南山区商贸公司信义服装机绣来料加工厂,91440300MA5JJFAD8M,1992-01-28,来料加工,赖小川,"51万港元","服装、机绣.",广东,深圳,"深圳市福田区香梅岭华泰公司综合大楼六楼"
广东凯誉设计事务有限公司,914401041908202879,1992-01-28,N/A,朱浩明,"300(万人民币元)","工程技术咨询服务;风景园林工程设计服务;城市规划设计;房屋建筑工程设计服务;其他工程设计服务;室内装饰设计服务;",广东,广州,"广州市越秀区合群一马路65-67号恒润大厦五层501房(仅限办公使用)"
东莞市华夏旅游发展有限公司,914419002818027116,1992-01-28,N/A,伍秩绵,"639(万元(人民币))","虎门旅游资源开发",广东,东莞,"东莞市虎门镇永安路旅游大厦四楼"
广州番禺浩业波纹管工业有限公司,91440115618700797C,1992-01-28,N/A,刘文玉,"5,000(万人民币元)","压力管道及配件的制造;金属软管制造;机械零部件加工;阀门和旋塞制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;金属制品批发;通用机械设备销售;专用设备销售;五金产品批发;软件批发;文具用品批发;体育用品及器材批发;办公设备耗材批发;化工产品批发（危险化学品除外）;环保设备批发;劳动防护用品批发;电气设备批发;消防设备、器材的批发;计算机零配件批发;电子产品批发;货物进出口（专营专控商品除外）;钢铁结构体部件制造;金属结构制造;办公设备批发;计算机批发;电气机械设备销售;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区珠电路98号"
广州市番禺奥斯卡印染有限公司,9144011561870021XU,1992-01-28,N/A,周达甜,"1,053(万港元)","棉印染精加工;麻染整精加工;针织或钩针编织物印染精加工;毛染整精加工;丝印染精加工;化纤织物染整精加工;生活清洗、消毒服务;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市南沙区东涌镇三沙港路30号一楼X1071(仅限办公用途)(QS)"
深圳市晶宝食品饮料有限公司,91440300192442988L,1992-01-28,N/A,罗蔚然,"196（万元）","国内贸易",广东,深圳,"深圳市坪山新区坑梓办事处金沙社区金沙第二工业区6栋"
明兴(番禺)五金塑料制品有限公司,9144011561870240XL,1992-01-28,N/A,潘有娇,"3,740(万港元)","金属制卫生器具制造;金属日用杂品制造;金属制卫浴水暖器具制造;金属制餐具和器皿制造;金属及金属矿批发（国家专营专控类除外）;塑料制品批发;金属制品批发;日用塑料制品制造;金属工艺品制造;房屋租赁;",广东,广州,"广州市南沙区黄阁镇市南公路黄阁段230号(黄阁所)"
深圳南山区外经永华木制品来料加工厂,91440300MA5JJFAG26,1992-01-28,来料加工,彭立华,"57.6万港元","家私、办公用品、室内装修等木制品.；",广东,深圳,"南山西丽大勘村工业区"
深圳南山区商贸公司天虹电子元件来料加工厂,91440300MA5JJFAF4B,1992-01-28,来料加工,曾锋,"36万港元","五金、塑胶电子元件.；",广东,深圳,"深圳市福田区香梅岭华泰公司综合楼六楼"
阳江市物资再生利用公司,91441700197325043H,1992-01-28,N/A,李计着,"50(万元人民币)","废旧汽车回收（拆解）、废旧金属及废品废料回收、加工；金属材料",广东,阳江,"阳江市创业北路龙涛敖潭开发区Ａ区之一"
汕头市南华建筑有限公司,91440500192936304A,1992-01-28,N/A,林锦平,"60,000(万元人民币)","房屋建筑工程施工；市政公用工程施工；机电设备安装工程；建筑装修装饰工程；地基与基础工程；消防设施工程；房地产开发；环保工程；古建筑工程；城市及道路照明工程；景观及绿地设施工程施工；体育设施工程；电气安装工程；建筑物拆除工程；土石方工程；园林绿化工程；市政设施维护；绿化管养；山地造林；投资及项目管理；建筑工程机械及设备租赁；销售：工程机械设备、电梯及起重设备、建筑材料、装饰材料、金属材料、五金交电、卫生洁具、照明灯饰、消防器材、空调制冷设备、自动化控制设备、发电机组、热泵机组、安防设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区红领巾路32号"
广州开发区投资集团有限公司,914401161906755263,1992-01-28,N/A,郭杰锋,"707,800(万人民币元)","企业自有资金投资;企业总部管理;工商咨询服务;贸易咨询服务;企业管理咨询服务;投资咨询服务;政府采购咨询服务;政府采购代理（业务代理范围以政府采购代理机构资格证书所载明为准）;房地产开发经营;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;物业管理;建筑物拆除（不含爆破作业）;",广东,广州,"广州经济技术开发区科学大道237号1101房"
广州市瑞荣制衣有限公司,91440115618785452R,1992-01-28,N/A,朱詠仪,"150(万港元)","其他家用纺织制成品制造;机织服装制造;服饰制造;其他皮革制品制造;床上用品制造;纺织品、针织品及原料批发;编制、缝纫日用品批发;家居饰品批发;玩具批发;纺织品及针织品零售;服装零售;小饰物、小礼品零售;玩具零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇工业北路36号4楼"
广州珠江精米制造厂,91440101191449037R,1992-01-28,国有企业,杨锡权,"N/A","精制大米，收购农副产品",广东,广州,"广州市番禺区市桥镇南堤西路。"
佛山市环市交通企业总公司,91440604193674203F,1992-01-28,N/A,邓武卫,"300(万元人民币)","经营方式：批发、零售、租赁。主营：汽车零部件，摩托车零部件，汽车汽油发动机总成，汽车柴油发动机总成。兼营：铺位租赁。",广东,佛山,"广佛公路佛山大桥北侧"
惠阳三和集团公司,914413031960767948,1992-01-29,N/A,黄立山,"3,500(万元人民币)","投资兴办实业、引进外商投资及“三来一补”项目。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区太阳城三和经济开发区管委会大楼（仅作办公使用）"
深圳金都凹版工业有限公司,91440300618837523C,1992-01-29,N/A,张岱康,"3250（万元）","从事位于深圳市罗湖区翠竹北路石化工业区3栋一层、二层",广东,深圳,"深圳市光明新区公明街道塘家大道140号"
东莞市长安物业公司,91441900281803191K,1992-01-29,N/A,陈锦才,"50(万元(人民币))","镇属房产的管理。建筑材料，汽车零配件，五金交电，计划外钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇长盛长中路111-3号"
中山聚龙精工制品有限公司,91442000618122130Q,1992-01-29,N/A,梁伯强,"1,667(万香港元)","生产经营人造金属首饰，旅游纪念品（金银、玉石除外），皮具五金配件、指甲钳、剪等美容工具，上述产品的塑料配件",广东,中山,"广东省中山市小榄镇绩东一小榄大道南34号"
汕头市潮阳区亿威泰实业有限公司,914405131933052563,1992-01-29,N/A,黄汉楚,"1,000(万元人民币)","生产、销售：针纺织品，织布，织带，电脑刺绣，服装，乳罩；批发、零售：汽车零部件，摩托车及零部件，电子元件，五金交电，日用百货，建筑材料。货物进出口、技术进出口。",广东,汕头,"汕头市潮阳区铜盂镇深坽村涵汫洋"
深圳市沙井沙三股份合作公司,9144030019247914XX,1992-01-29,N/A,陈建秋,"1066（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区沙井沙三开发路沙三村委大楼（办公场所）"
佛山市山湖电器有限公司,914406006176219902,1992-01-29,N/A,高华彬,"17,063.7644(万元人民币)","生产经营电风扇、暖风机、空气清新器、电热水器、空气消毒机等家用电器，电动机、增氧机、池/塘水消毒机。从事上述产品、原材料、零部件的批发、零售",广东,佛山,"佛山市禅城区季华西路123号"
中山市中恳建设发展有限公司,914420002820316804,1992-01-29,N/A,李立,"500(万元人民币)","开发经营房地产；承接室内装饰工程；销售建筑材料、普通机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区安栏路18号"
观澜福民联泰制品厂,91440300MA5JJGUCXD,1992-01-29,来料加工,莫桂云,"19.16万人民币","塑胶玩具配件",广东,深圳,"福民村丹"
深圳市鸿港鑫泰实业有限公司,91440300192479123B,1992-01-29,N/A,万顺喜,"30000（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；土地开发，开发区内的物业管理、租售；旅游；国内商业、物资供销业（不含专营、专卖、专控商品）；环保节能产品的技术开发",广东,深圳,"深圳市坪山新区坪山六和社区高思特工业区17号厂房"
中国建设银行股份有限公司广州美林海岸花园支行,91440101718115587E,1992-01-29,N/A,涂凤芹,"N/A","货币银行服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区员村四横路椰林路4号首层"
珠海市万山海达石油有限公司东澳油料供应站,91440400MA4UUWM02X,1992-01-29,N/A,毛桂安,"N/A","成品油零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"万山镇东澳岛"
深圳市宝安区松岗永华皮具制品厂,91440300X188632189,1992-01-29,来料加工,文景祥,"10.56万人民币","各款手袋银包、腰带.；",广东,深圳,"松岗镇松岗村"
观兰鹏达电子塑胶制品厂,91440300MA5JK85KXM,1992-01-29,来料加工,柯龙,"39万人民币","啤塑胶壳,收录机,耳筒机,工模,塑胶电子，玩具，塑胶台历，木制工艺品，陶瓷工艺品，五金餐具，制衣配件，手袋配件。",广东,深圳,"观兰白鸽湖村"
东莞市港联工业公司,91441900281802869R,1992-01-29,N/A,刘德广,"30(万元人民币)","金属炊事用具制造、加工；厂房物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区下桥银岭工业区"
中国建设银行股份有限公司珠海文园路支行,91440400722410722M,1992-01-30,N/A,冯震培,"N/A","办理人民币存贷款业务；票据贴现、结算业务；代理保险业务；办理外币储蓄存款业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲人民东路520号一楼"
湛江市正和会计师事务所有限公司,914408007077622363,1992-01-30,N/A,邓其辉,"100(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告，办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；法律、行政法规规定的其他审计业务；会计咨询，会计服务业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区人民大道南42号国贸城市广场A幢1701房"
中国工商银行股份有限公司中山东升东华支行,914420008981062303,1992-01-30,N/A,梁道雳,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；保险兼业代理业务",广东,中山,"中山市东升镇东华路38号"
广州崇德鞋业有限公司,91440113618700367M,1992-01-30,N/A,永岛照明,"1,050(万美元)","纺织面料鞋制造;皮鞋制造;塑料鞋制造;橡胶鞋制造;其他制鞋业;",广东,广州,"广州市番禺区长沙路34号"
佛山市美迅工艺有限公司,9144060561764640X2,1992-01-30,N/A,黄啟暖,"1,700(万香港元)","生产人造花、工艺品，产品内外销售。",广东,佛山,"广东省佛山市南海区里水镇和顺官和路北瑶头路段1号"
广州恒星制冷设备集团有限公司,91440116618402861H,1992-01-30,N/A,袁博洪,"4,030(万港元)","制冷、空调设备制造;气体压缩机械制造;机电设备安装服务;离心机、分离机制造;家用制冷电器具制造;家用空气调节器制造;通用设备修理;电气设备修理;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区东区北片果园四路一号"
湛江影声舞厅设备公司,91440802194408636P,1992-01-30,N/A,何如清,"80(万元人民币)","批发、零售：音响设备、办公用品、家具、电器设备、百货、五金、交电、汽车零配件；影院舞台灯光装饰；家具安装、人力搬运服务；电器维修。",广东,湛江,"湛江市赤坎区寸金路30号西侧"
中山市金斗湾地产开发公司,91442000282031883Q,1992-01-30,N/A,梁桂初,"50(万元人民币)","土地综合开发。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇金山城23幢首层9-12号"
江门市电化机械厂,914407041939411568,1992-01-30,集体所有制,何海明,"300万人民币","GC2级压力管道安装",广东,江门,"江门市江海区江海三路7号"
汕头市宏骏包装实业有限公司,914405071930150562,1992-01-31,N/A,陈万峰,"50(万元人民币)","生产加工木制品、皮革制品、针纺织品、纸制品、塑料制品、金属制装饰用品、工艺美术品",广东,汕头,"汕头市龙湖区东厦北路159号附楼"
深圳市洪湖投资开发有限公司,91440300192204728D,1992-01-31,N/A,谢志彬,"1000（万元）","国内商业、物资供销业",广东,深圳,"深圳市罗湖区人民北路洪湖大厦1014号"
珠海航空综合服务有限公司,91440400192548483U,1992-01-31,N/A,李永镇,"418(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大海滨南路52号106房"
汕头市金平区金龙对外经济发展总公司,91440511MA4W1XWL44,1992-01-31,N/A,郑秋贤,"668(万元人民币)","批发：五金工具，普通机械，日用百货，日用杂品，文具用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市玫瑰园十二幢"
深圳市广垦宇联实业有限公司,91440300192479174K,1992-01-31,N/A,罗水壬,"665（万元）","投资兴办实业",广东,深圳,"深圳市龙岗区布吉镇丹竹头工业区"
东莞太平联新电镀有限公司,914419006181032207,1992-01-31,N/A,肖夏生,"655.5000(万元人民币)","电镀五金塑胶产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇沙角凤凰山工业区"
揭阳市顺龙车业有限公司,91445200193341580A,1992-01-31,N/A,吴伟柱,"580(万元人民币)","销售汽车、摩托车及配件、汽车零配件、橡胶制品、五金制品、家用电器、不锈钢制品、建筑材料、金属材料、化工原料（不含危险化学品）、农业机械、建筑工程机械；二类机动车维修",广东,揭阳,"揭阳市榕城区一号路南侧与十号街东侧交汇处"
汕头市铭丰隆化工有限公司,914405007224918767,1992-01-31,N/A,陈宏星,"50(万元人民币)","化工原料（化学危险物品除外）、建筑材料、五金、交电、机电设备、家用电器、日用百货的销售；",广东,汕头,"汕头市长江路绿茵庄81幢第1层第108-109房"
深圳市国有免税商品(集团)有限公司福永码头免税店,91440300782788188B,1992-01-31,N/A,雷斌琦,"0（万元）","烟、酒、食品、日用百货、家用电器、工艺品、服装、电子产品的销售。",广东,深圳,"深圳市宝安区深圳机场新港区候船楼MT-1-7、MT-2-7、MT-3-7"
深圳市国有免税商品(集团)有限公司机场免税店,914403008925059867,1992-01-31,N/A,雷斌琦,"0（万元）","日用百货、家用电器、工艺品、服装、电子产品的销售。",广东,深圳,"深圳市宝安区宝安国际机场T3航站楼编号1R-01-01、3R-01-01、3R-01-02、3R-01-03、3R-04-01、3R-04-02"
大通证券股份有限公司广州华夏路证券营业部,91440101751956230A,1992-01-31,N/A,叶富钧,"N/A","证券经纪;融资融券;为期货公司提供中间介绍业务（限证券公司）;与证券交易、证券投资活动有关的财务顾问;证券投资咨询;证券投资基金销售服务;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华夏路16号富力盈凯广场24层07单元"
潮州市凤洲纺织服装贸易有限公司,91445100282261697H,1992-02-01,N/A,翁金源,"80(万元人民币)","销售：纺针织品，服装及辅料，日用百货，皮塑制品，五金交电，化工原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市枫春南路吉园街信利园B幢9号"
惠州市惠阳新世纪实业有限公司,91441303618165106B,1992-02-01,N/A,陈德来,"150(万元人民币)","酒店",广东,惠州,"惠阳区淡水白云二路150号侧新世界酒店三楼(仅作办公使用)"
东源县新丰江移民服务公司,914416257211378596,1992-02-01,N/A,罗群山,"138(万元人民币)","汽车零配件、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"市内公园路28号"
汕头市华团房产开发实业有限公司,91440507MA51199JXT,1992-02-01,N/A,林张武,"400(万元人民币)","房产开发；销售：有色金属、建筑材料、五金交电、针纺织品、日用百货、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市衡山路14街区118号华团大厦厂房首层29号之一"
嘉里中心物业(深圳)有限公司,91440300618855596X,1992-02-01,N/A,赵富莉,"150（万元）","利用“渣打外资金融大厦”原建筑地盘、建筑和经营“深圳嘉里中心”大厦；大厦性质为高级写字楼、商住楼；其中群楼部分允许开设配套的商业服务项目",广东,深圳,"深圳市罗湖区人民南路深圳嘉里中心2008A"
珠海经济特区侨海工贸有限公司,914404001925485127,1992-02-01,N/A,杨慧忠,"1,000(万)","按珠海市外经委批复开展进出口业务",广东,珠海,"珠海市斗门区乾务镇中心大街帝苑楼302室B区"
东莞大田鞋业有限公司,914419006183243069,1992-02-01,N/A,陈丙材,"540(万美元)","生产和销售布鞋、皮鞋，产品内外销比例按批文执行。",广东,东莞,"东莞市清溪镇第二工业区松岗横路一号"
广州宝美化工有限公司,91440101618467534H,1992-02-01,N/A,黎温新,"1,400(万元人民币)","生产、加工护肤美容、发用类产品及日用化工原料，销售本公司产品。＊",广东,广州,"广州从化市太平"
佛山市顺德区美化家私制造有限公司,91440606617641422T,1992-02-01,N/A,陈伟恒,"3,000(万元人民币)","生产经营办公家具、酒店家具、沙发、床垫、拆装家具和金属家具。",广东,佛山,"佛山市顺德区龙江镇华西工业区"
深圳市龙岗区横岗六联龙威制品厂,91440300X19222674A,1992-02-01,来料加工,周进珠,"135.71万港元","录像带、录音带，电子表，机械表，塑胶制品，家用小电器，手袋。",广东,深圳,"深圳市龙岗区横岗镇六联工业区"
汕头市锅炉工业有限公司,914405001927475897,1992-02-02,N/A,唐镇洲,"2,065.1200(万元人民币)","锅炉设备的制造、加工、安装；销售：普通机械、电器机械及器材、仪器仪表、钢材、化工原料",广东,汕头,"汕头市濠江区磊广路三联工业区"
中山市石油化工供销有限公司,91442000618083119M,1992-02-02,N/A,陈建文,"190(万元人民币)","危险化学品经营；货物进出口业务。",广东,中山,"中山市石岐区青溪路青溪花园二期绿堤庭11幢18卡"
汕头市莲塘化工厂有限公司,91440511192853832Q,1992-02-02,N/A,李伟,"600(万元人民币)","加工、制造：化工产品",广东,汕头,"汕头市大学路莲塘兵营"
深圳华垦园艺公司金辉眼镜厂,91440300MA5JHNXD53,1992-02-02,N/A,何国权,"35.49（万元）","眼镜框。",广东,深圳,"龙岗镇回龙埔"
番禺南沙港客运有限公司,91440101618784054Q,1992-02-02,N/A,赵益良,"1,112.5000(万美元)","水路旅客运输;为旅客提供候船、上下船舶设施和服务;",广东,广州,"广州市南沙区广州南沙经济技术开发区内"
广州市天亿光电科技有限公司,914401031907687730,1992-02-02,N/A,叶建中,"50(万人民币元)","光电子器件及其他电子器件制造;电子产品批发;电子产品零售;电子产品设计服务;网络技术的研究、开发;信息电子技术服务;LED显示屏制造;电子元件及组件制造;计算机应用电子设备制造;照明灯具制造;通信终端设备制造;舞台灯光、音响设备安装服务;舞台安装、搭建服务;视频设备出租服务;计算机及通讯设备租赁;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;策划创意服务;广告业;计算机和辅助设备修理;",广东,广州,"广州市荔湾区桥中中路209－211号自编J2栋三楼之一"
长江天然保健品有限公司,91445200618224137Y,1992-02-02,N/A,郭锐忠,"20,400(万香港元)","生产得到国家卫生许可的保健品、保健药品及配套生产的塑料吹瓶、包装、印刷、纸箱。产品１００％外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市东山区马牙东路"
中国建设银行股份有限公司广州江南大道分理处,91440101718138383U,1992-02-03,N/A,冯景豪,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道中171号"
广东普宁供销社集团土产公司,9144528119342145XQ,1992-02-03,集体所有制,陈拥群,"146万人民币","销售：土特产品（国家专营专控的商品除外），饲料，家用电器，日用百货，家私，建筑材料，针棉织品，化工原料及产品（不含化学危险品、监控化学品），纸类",广东,揭阳,"普宁市流沙东街道友谊街２９号"
海丰县交通客车运输总公司交通招待所,91441521768416986B,1992-02-04,N/A,杨宝财,"N/A","旅业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海城镇车站路89号"
茂名市正信物流有限公司,91440902752855108E,1992-02-06,N/A,谢燕灵,"300(万元人民币)","批发、零售：化工产品",广东,茂名,"茂名市茂南区羊角镇开发区新街"
观澜大布巷兴昌五金制品厂,91440300MA5JJGHC7G,1992-02-08,来料加工,黄秋云,"2.6万人民币","五金配件。",广东,深圳,"观澜大布巷村"
汕头工艺美术(集团)公司,91440500190360524P,1992-02-08,N/A,余岸希,"3,020(万元人民币)","货物进出口，技术进出口；工艺美术品",广东,汕头,"汕头市迎宾路美艺大厦"
惠来县供销物资总公司,914452241934791927,1992-02-08,N/A,陈春城,"1,180(万元人民币)","批发、零售：家用电器、百货、纱布、塑料制品、建筑材料、农副产品、钢材、",广东,揭阳,"惠城惠西桥"
肇庆市金田电热制品有限公司,91441200617861249W,1992-02-11,N/A,钟焕坤,"693(万元人民币)","生产经营工业及民用电热制品、电热元件、电热组件、控制元件、组件等。产品６０％外销，４０％内销。",广东,肇庆,"广东省肇庆市高要区南岸镇桥西路"
惠州市粤辉实业发展有限公司,91441300714807594E,1992-02-11,N/A,张国辉,"300(万元人民币)","销售：建筑材料、装饰材料、家用电器、电子产品、日用百货、塑料制品、皮革制品；土石方工程",广东,惠州,"惠州市麦地路惠华楼F幢四楼"
汕头市健生塑胶制品有限公司,91440500617534889W,1992-02-11,N/A,佘丽端,"6,500(万香港元)","生产塑胶制品，塑料、布制电子玩具、配套小五金零件、模具、电热保暖制品、家用小电器、文具制品、包装制品、工艺礼品",广东,汕头,"汕头市潮阳区棉北街道办事处平北工业区"
惠州市惠阳新盈联营实业贸易有限公司,91441303586390156F,1992-02-12,N/A,张长站,"200(万元人民币)","酒店投资及管理；建筑装饰工程；销售：五金交电、家用电器、百货、钢材、建筑材料",广东,惠州,"惠阳区淡水东华大道1号"
鹤山市龙口镇房地产开发公司,914407846176757615,1992-02-12,N/A,陈沃培,"50(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市龙口镇文明路"
汕头经济特区华祺房地产开发有限公司,914405006175402934,1992-02-12,N/A,徐隆青,"2,238(万元人民币)","房地产开发经营；对房地产业的投资。",广东,汕头,"汕头市珠池工业区珠业二街12号"
兴宁市宁中基层供销合作社,9144148119657788XJ,1992-02-12,N/A,刘文,"3.4000(万)","针纺织品、百货、文化体育用品、五金交电、建筑材料",广东,梅州,"兴宁市宁中佛岭街"
中国石化销售有限公司广东广州花都三华加油站,91440101891201825H,1992-02-12,N/A,周凯,"N/A","音像制品及电子出版物零售;图书、报刊零售;酒类零售;烟草制品零售;散装食品零售;非酒精饮料及茶叶零售;乳制品零售;预包装食品零售;成品油（柴油）零售;成品油（汽油）零售;润滑油零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇三华路路段"
广州电器科学研究院有限公司,91440101190467241E,1992-02-13,N/A,秦汉军,"15,460.7000(万人民币元)","工程和技术研究和试验发展;工程和技术基础科学研究服务;材料科学研究、技术开发;能源技术研究、技术开发服务;机动车检测系统及设备的研究、开发;场地租赁（不含仓储）;技术进出口;货物进出口（专营专控商品除外）;工程技术咨询服务;新材料技术推广服务;节能技术推广服务;机械技术推广服务;可再生能源领域技术咨询、技术服务;科技信息咨询服务;科技项目代理服务;科技项目评估服务;",广东,广州,"广州市海珠区新港西路204号"
广州番禺光启运动玩具有限公司,91440113618701570K,1992-02-13,N/A,胡两发,"131(万美元)","玩具制造;玩具批发;玩具零售;体育器材及配件制造;体育用品及器材零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇石基村前锋北路光启大道1号"
汕头市绿海实业总公司,914405001927377434,1992-02-13,N/A,蔡丹雄,"400(万元人民币)","仅供清理债权债务，不得作为经营凭证。",广东,汕头,"汕头市潮汕路14号301-306"
广州市番岗石油化工有限公司,914401017349296601,1992-02-13,N/A,魏宇,"50(万人民币元)","化工产品批发（危险化学品除外）;润滑油批发;石油制品批发（成品油、危险化学品除外）;燃料油销售（闪点大于60摄氏度，不含成品油）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇兴业路25号"
汕头市金平区联源塑料包装厂,91440511192854069B,1992-02-13,股份合作制,魏崎,"8万人民币","塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"中岐南楼工业区"
汕头市金平区国兴塑料五金厂,91440511192921786H,1992-02-13,集体所有制,陈钦亮,"5万人民币","制造：塑料制品，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市汕樟路７４号玻璃厂内"
深圳华骏升实业发展有限公司,91440300192479211R,1992-02-13,N/A,叶良华,"2388（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区新安街道前进一路164号七楼"
珠海市金海岸建筑工程公司,9144040027966329XJ,1992-02-13,N/A,吴克毅,"1,200(万)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包叁级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市三灶金海岸金海花园居园街116号"
凸版印刷(深圳)有限公司,914403006188966705,1992-02-13,N/A,翁钦光,"9633.5498（万元）","投资兴办实业（具体项目另行申报）；投资咨询（不含限制项目）；物业管理；自有物业租赁；国内贸易",广东,深圳,"深圳市宝安区创业路27区"
惠州市金平房地产有限公司,91441300734130744B,1992-02-13,N/A,郑岳华,"1,000(万元人民币)","房地产开发",广东,惠州,"大亚湾澳头进港路"
沙井利山塑料制品厂,91440300X18834783D,1992-02-13,来料加工,蔡伟民,"100万人民币","各款胶袋制品.；",广东,深圳,"沙井上南工业区"
东源县曾田供销社,9144162566335183XL,1992-02-14,集体所有制,叶耀端,"50万人民币","收购、调拔、批发：农业生产资料，农副产品、针棉织品、日用百货、废旧物品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源县曾田圩镇"
广州市公明税务师事务所有限公司,91440101190730150L,1992-02-14,N/A,黎祝仪,"0.1000(万人民币元)","文具用品零售;税务师事务所;企业财务咨询服务;",广东,广州,"广州市荔湾区宝华路305号B幢三楼"
佛山市南海区桂城农业经济发展总公司,91440605279992069G,1992-02-14,N/A,刘国强,"1,800(万元人民币)","批发、零售：农副产品，农具，农用薄膜，钢材，有色金属，建筑工程机械，塑料及制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城南海大道农机站二层"
汕头市佳盛保健综合厂有限公司,91440507192790798R,1992-02-14,N/A,王健琛,"100(万元人民币)","食品生产。",广东,汕头,"汕头市龙湖区黄河路商总综合厂房A座105"
