企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团新疆维吾尔自治区尼勒克县邮政局群吉邮政所,916540289307168141,1992-09-08,N/A,王笑,"N/A","函件、包裹、特快专递、报刊发行、集邮。办理邮购业务、邮寄广告业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县群吉牧场"
中国邮政集团公司新疆维吾尔自治区尼勒克县加哈乌拉斯台邮政所,916540289307167690,1992-09-08,N/A,王笑,"N/A","函件、包裹、特快专递、报刊发行、集邮。办理邮购业务、邮寄广告业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县加哈乌拉斯台乡"
中国邮政集团公司新疆维吾尔自治区尼勒克县胡吉尔台邮政所,91654028930716793G,1992-09-08,N/A,王笑,"N/A","函件、包裹、特快专递、报刊发行、集邮。办理邮购业务、邮寄广告业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县胡吉尔台乡"
中国邮政集团公司新疆维吾尔自治区尼勒克县苏布台邮政所,91654028930716777T,1992-09-08,N/A,王笑,"N/A","函件、包裹、特快专递、报刊发行、集邮。办理邮购业务、邮寄广告业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县苏布台乡"
中国邮政集团公司新疆维吾尔自治区尼勒克县喀拉苏邮政所,9165402872696516XW,1992-09-08,N/A,王笑,"N/A","函件、包裹、特快专递、报刊发行、集邮。办理邮购业务、邮寄广告业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县喀拉苏乡"
中国邮政集团公司新疆维吾尔自治区尼勒克县卡特布拉克邮政所,91654028930716881Y,1992-09-09,N/A,王笑,"N/A","函件、包裹、汇票、特快专递、机要通信、报刊发行、储蓄、集邮。鲜花、礼品的销售，办理邮购业务、代办电信业务、邮寄广告业务、代理保险业务、代开发票、代收费、代理开放式基金，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县种蜂场"
中国邮政集团公司新疆维吾尔自治区尼勒克县乌拉斯台邮政支局,916540289307168659,1992-09-09,N/A,王笑,"N/A","函件、包裹、汇票、特快专递、机要通信、报刊发行、储蓄、集邮。鲜花、礼品的销售，办理邮购业务、代办电信业务、邮寄广告业务、代理保险业务、代开发票、代收费、代理开放式基金，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县乌拉斯台乡"
中国邮政集团公司新疆维吾尔自治区尼勒克县驻军部队邮政所,91654028930716849K,1992-09-09,N/A,王笑,"N/A","函件、包裹、特快专递、报刊发行、集邮。办理邮购业务、邮寄广告业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县乌赞乡"
中国邮政集团公司新疆维吾尔自治区尼勒克县布龙邮政所,91654028930716857E,1992-09-09,N/A,王笑,"N/A","函件、包裹、特快专递、报刊发行、集邮。办理邮购业务、邮寄广告业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县布龙"
中国邮政集团公司新疆维吾尔自治区尼勒克县焦炭厂邮政所,91654028930716902F,1992-09-09,N/A,王笑,"N/A","函件、包裹、汇票、特快专递、机要通信、报刊发行、储蓄、集邮。鲜花、礼品的销售，办理邮购业务、代办电信业务、邮寄广告业务、代理保险业务、代开发票、代收费、代理开放式基金，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县卡特布拉克"
中国邮政集团公司新疆维吾尔自治区尼勒克县吉仁台邮政支局,9165402893071689XN,1992-09-09,N/A,王笑,"N/A","函件、包裹、汇票、特快专递、机要通信、报刊发行、储蓄、集邮。鲜花、礼品的销售，办理邮购业务、代办电信业务、邮寄广告业务、代理保险业务、代开发票、代收费、代理开放式基金，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县吉仁台"
中国邮政集团公司新疆维吾尔自治区奇台县分公司,91652325710787717J,1992-09-10,N/A,郭军英,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，出售一般图书、报纸、期刊、电子出版物零售；增值电信业务；食品销售,保险兼业代理业务。农业生产资料，日用百货销售；机票代售；代理机动车证照业务；税务服务；代理销售公路客运车票；代理销售火车票；蔬菜、水果批发；设计、制作、代理、发布国内各类广告。",新疆,昌吉,"新疆昌吉州奇台县城东大街"
轮台县农村信用合作联社波斯坦路信用社,916528229295228524,1992-09-26,N/A,姚淑娟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***。",新疆,巴音郭楞,"新疆巴州轮台镇波斯坦路"
麦盖提县尕孜库勒供销合作社,91653127230180377A,1992-10-07,集体所有制,艾斯卡尔·艾山,"118.7万人民币","许可经营项目：（具体经营项目以有关部门的批准文件或许可证，资质证书为准）农药.一般经营项目：（国家法律，行政法规有专项审批的项目除外）磷肥.复合肥.农膜.有机无机复合肥.中小农具养殖业.种植业.土特产.蓄产品.废旧物资回收.市场开办.房屋（摊位）出租、承包经营、工业品、百货、日用品、建筑材料销售、农副产品...",新疆,喀什,"麦盖提尕孜库勒乡"
乌鲁木齐市东山塑料制品厂,91650109228863283R,1992-10-07,集体所有制,鲁新平,"66万人民币","聚脂瓶、瓶盖、塑料包装膜及包装袋、农用薄膜生产销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市东山区集镇街44号"
新疆九洲建设集团有限公司,91652800229470641Y,1992-10-26,N/A,李明奇,"6,047(万)","房屋建筑工程施工总承包壹级，水利水电工程施工总承包贰级，水工大坝工程承包贰级，水工隧洞工程专业承包贰级，堤坊工程专业承包贰级，市政公用工程施工总承包贰级，公路工程施工总承包贰级，建筑装修装饰工程专业承包贰级，建筑幕墙工程专业承包叁级，钢结构工程专业承包叁级。",新疆,巴音郭楞,"新疆巴州库尔勒市兰干路奇乐花园3幢"
轮台县三农服务供销合作社,916528222295214374,1992-11-06,集体所有制,陈道金,"478万人民币","房屋租赁*。",新疆,巴音郭楞,"新疆巴州轮台县团结路"
乌鲁木齐皓翔房地产开发(集团)有限公司,91650100299942157U,1992-11-10,N/A,王涵,"3,000(万)","房地产开发经营",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)河南东路18号"
中国邮政集团公司新疆维吾尔自治区特克斯县喀拉达拉支局,91654027560508750Y,1992-11-19,N/A,廖海燕,"N/A","函件、包裹、汇票、特快专递、报刊发行(邮发零售）、集邮、邮件运输、物流配送、预包装食品销售、储蓄、代理保险、邮政储蓄定额定期存单小额质押贷款、代理开方式基金，鲜花、礼品、日用百货、农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州特克斯县喀拉达拉乡"
新疆维吾尔自治区地矿彩印厂,91650105228803694C,1992-11-23,国有企业,哈尔肯·阿力木汗,"450万人民币","全国范围内的出版物排版，印刷、装订。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾24号"
莎车县吾达力克供销社第七门市部,91653125798174359D,1992-12-11,集体分支机构(非法人),阿那尔古丽·麦麦提,"N/A","化肥、农用薄膜、其他日用品、建材（危化品除外),农副产品",新疆,喀什,"新疆喀什地区莎车县吾达力克乡"
中国邮政集团公司新疆维吾尔自治区伊宁县吐鲁番于孜邮政支局,91654021564396186N,1992-12-14,N/A,徐智,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、邮政储蓄业务、代办通讯业务、代理保险业务，小额质押贷款，基金销售，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县吐鲁番于孜乡"
呼图壁县供销社总公司,91652323229263044F,1992-12-15,集体所有制,王新江,"587万人民币","边销茶；有毒品：二级有机磷固态农药，二级有机磷液态农药，二级有机氯固态农药，二级有机氯液态农药，双吡啶固态农药，双吡啶液态农药；废旧物资回收；农业生产资料、棉、麻、农畜产品；房屋租赁#。",新疆,昌吉,"新疆昌吉州呼图壁县昌华路51号"
中国邮政集团公司新疆维吾尔自治区伊宁县萨木于孜邮政所,91654021MA77518U2D,1992-12-16,N/A,徐智,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、代办通讯业务，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县萨木于孜乡"
中国邮政集团公司新疆维吾尔自治区伊宁县墩麻扎邮政支局,91654021564396100U,1992-12-16,N/A,徐智,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、邮政储蓄业务、代办通讯业务、代理保险业务,小额质押贷款，基金销售，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县墩麻扎镇"
中国邮政集团公司新疆维吾尔自治区伊宁县巴依托海邮政所,91654021MA77514NX5,1992-12-16,N/A,革命哈孜·阿布拉哈扎,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、代办通讯业务、代理保险业务、农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县巴依托海乡"
中国邮政集团公司新疆维吾尔自治区伊宁县七十团邮政支局,91654021663605115C,1992-12-16,N/A,徐智,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、邮政储蓄业务、代办通讯业务、代理保险业务，小额质押贷款，基金销售，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县七十团"
中国邮政集团公司新疆维吾尔自治区伊宁县愉群翁邮政支局,91654021564395992H,1992-12-16,N/A,徐智,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、邮政储蓄业务、代办通讯业务、代理保险业务、中国人民银行批准的其他业务、小额质押贷款，基金销售，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县愉群翁乡"
中国邮政集团公司新疆维吾尔自治区伊宁县英塔木邮政支局,91654021564396063M,1992-12-16,N/A,徐智,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、邮政储蓄业务、代办通讯业务、代理保险业务、小额质押贷款，基金销售，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县英塔木乡"
布尔津县供销合作社联合社,91654321230940823T,1992-12-17,集体所有制,陈洪,"80.95万人民币","食用盐的批发;住宿",新疆,阿勒泰,"新疆阿勒泰地区布尔津县卧龙湾路"
中国邮政集团公司新疆维吾尔自治区特克斯县分公司,916540277108548956,1992-12-19,N/A,赵海龙,"N/A","国家邮政及其它寄递服务,农业生产资料、",新疆,伊犁哈萨克,"新疆伊犁州特克斯县科博街"
新疆四运集团公司蔬菜副食品分公司,91652800929600902D,1992-12-28,N/A,王清东,"N/A","批发零售：其他农畜产品、针纺织品、服装、鞋帽、其他日用品、日用杂货、饲料、五金交电、其他化工产品、汽车、摩托车及配件、建材、润滑油，房屋租赁，仓储服务。***。",新疆,巴音郭楞,"新疆巴州库尔勒市交通路"
