企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南省石油化学工业厅供销公司服务公司,915301112166885294,1992-06-04,N/A,邓志祥,"37.2000(万元人民币)","工业用布、工矿化工配件的销售；化肥的零售兼营范围：",云南,昆明,"昆明市董家湾大厦四楼"
江川县丰茂纸业有限公司工会,81530403688589414Q,1992-06-22,N/A,张春茂,"518(万元人民币)","纸、纸箱制造销售；废旧纸板、废旧金属、废旧塑料的收购。",云南,玉溪,"江川县大街镇海浒三岔河"
峨山彝族自治县小街镇建筑工程公司,91530426217810143F,1992-06-25,N/A,赵东,"92(万元人民币)","建筑材料销售。",云南,玉溪,"云南省峨山县小街镇"
云南省楚雄市保安服务公司,91532301217442248C,1992-06-25,N/A,杨永明,"64万人民币","保安服务;保安器械、防盗、报警、保安通讯器材的销售;技防安全商品的生产、销售、安装、咨询、设计、开发及维修服务;照相、摄影服务;工程施工(限分支机构经营)。兼营范围:摩托车、汽车零配件的销售;旧货交易;搏击运动项目的普及教育及培训(限分支机构经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州楚雄市东新路"
昆明呈贡兴达包装彩印厂,9153010070973401XY,1992-06-26,个人独资企业,李洪波,"N/A","包装装潢、商标、标识印刷。",云南,昆明,"昆明市呈贡工业园七甸片区大哨"
宁洱哈尼族彝族自治县农村信用合作联社同心信用社,91530821918395886U,1992-06-26,N/A,杨明康,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县同心镇同心村"
宁洱哈尼族彝族自治县农村信用合作联社德化信用社,915308217098349778,1992-06-26,N/A,吴红位,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县德化镇勐泗"
宁洱哈尼族彝族自治县农村信用合作联社磨黑信用社,91530821709834993X,1992-06-26,N/A,者颖稹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县磨黑镇街子"
澄江县县乡企业开发公司,91530422217730979M,1992-06-28,N/A,王亚东,"100(万元人民币)","财政信用资金管理、筹集资金扶持县乡企业发展；固定资产租赁、房地产投资开发、经济咨询服务。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处环城西路80号"
云龙供电有限公司石门供电所,91532929MA6KQJ9580,1992-06-30,N/A,李建辉,"N/A","电力供应、线路架设、电气仪表安装。",云南,大理,"云南省大理白族自治州云龙县诺邓镇"
云南行列信息运营有限公司,91530000216525834W,1992-07-02,N/A,丁岗,"150(万元人民币)","建设工程造价信息咨询及相关服务；计算机系统集成、软硬件技术开发及经营；设计、制作、代理、发布国内各类广告；第二类增值电信业务中的信息服务业务",云南,昆明,"云南省昆明市官渡区巫家坝国际机场百事特商务候机楼7楼8701"
玉溪市电力器材厂,915304022176754044,1992-07-02,集体所有制,何繁,"620万人民币","先张法预应力混凝土管桩、水泥电杆、管桩何水泥电杆用附件德制造、销售。兼营范围：",云南,玉溪,"玉溪市红塔区大营街镇工业区"
云南泰力现代信息技术发展公司,915300002165207936,1992-07-03,N/A,姜鹏,"132(万元人民币)","防盗报警监控工程业务，工业控制系统工程，计算机网络工程，电子计算机及配件，通讯设备及配件，视频产品，家用电器，文化用品，照相器材，纸制品（国家有专项规定的按规定办理），矿产资源、化工原料（不含管理商品）、金属材料",云南,昆明,"云南省昆明市文庙直街44-46号"
昆明市国有资产管理营运有限责任公司,91530100216590716J,1992-07-04,N/A,金炜,"272,154.8100(万元人民币)","对授权范围内市属国有、国有控股、参股企业的国有资产及市级行政事业单位的经营性资产进行管理；并根据授权对该部分资产进行整合及资本运作；参与对昆明市属改制企业和涉及城中村改造、新农村建设、环保搬迁、退二进三、破产企业的国有土地进行开发；利用国有资产及国有资产经营过程中所取得收益和政府投入的资金开展投融资业务；项目投资及对所投资项目进行管理；政府授权的土地开发整理；货物运输、仓储、物流信息服务；汽车租赁；货物及技术进出口业务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙路25号院1栋2楼、4楼"
昆明飞腾汽配有限公司,915301112166630496,1992-07-04,N/A,李顺发,"56(万元人民币)","汽车配件、五金交电、家用电器、装钸材料、建筑材料、钢材、金属材料、日用百货。",云南,昆明,"昆明市官渡区昌宏路东聚小车汽配商城C11幢17-18号"
昆明台达企业有限公司,91530100622603180E,1992-07-04,N/A,周莉,"247.7300(万元人民币)","生产并销售自产的不干胶商品标签及系列产品，人用药品及其它纸制品商标标识印制（不得承印烟草制品商标标识）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区羊仙坡路金家山33号"
昆明市呈贡区县乡企业开发公司,91530121MA6K74A25T,1992-07-06,N/A,王富,"300(万元人民币)","办理财政委托业务",云南,昆明,"昆明市呈贡区财政局内"
中铁二院昆明勘察设计研究院有限责任公司,91530100216590820N,1992-07-09,N/A,李光慧,"1,662.4600(万元人民币)","铁路、公路、市政、建筑、通信（有线通信）、水利行业工程的勘测设计及工程总承包；工程勘察、工程测量、工程测绘；工程地质、地质灾害治理工程勘查设计及施工；工程咨询、造价咨询；工程项目全过程管理；工程监理；国内贸易、物资供销；土工试验、岩石试验、水质分析；承包境外综合工程的勘察、咨询、设计和监理项目；对外派遣实施境外工程所需的劳务人员；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路立交桥西北角"
昆明佳宏经贸有限公司,915301002165878756,1992-07-09,N/A,郑少培,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区吴井路240号"
云南省烟草公司丽江市公司玉龙县分公司,915307212192117189,1992-07-12,N/A,蒋朝臣,"N/A","卷烟、烤烟、雪茄烟批发及零售。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"玉龙新县城和风路155号"
开远市煤气公司,91532502217922831X,1992-07-13,N/A,王海明,"1,652(万元人民币)","管道燃气（人工煤气）、瓶装燃气（石油液化气）兼营范围：管道燃气（人工煤气）、瓶装燃气（石油液化气）燃烧器具及零部件、燃气管道仪表安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市灵泉东路"
昆明铁路局实业开发总公司,91530100216590978A,1992-07-14,N/A,徐家宝,"7,455.6000(万元人民币)","铁路货物运输、中转；装饰材料，建筑材料，金属材料，金属矿产品，普通机械，五金，交电，百货，日用杂品，涤纶纤维，丙纶纤维，房屋租赁；出口商品：本企业自产的机电产品、矿产品、轻纺产品；进口商品：本企业自产科研所需的原辅材料、机械设备、仪器仪表及零配件；橡胶兼营范围：铁路运输设备及零配件，铁路线路器材，铁路通讯和信号设备及零配件，农副产品，铁路技术咨询，代办运输，仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区太和办事处拓东路270号昆铁得胜大厦二楼"
普洱市思茅区县乡企业开发公司,91530802432385442J,1992-07-14,N/A,邵江华,"121(万元人民币)","财政信用借款。兼营范围：",云南,普洱,"普洱市思茅区茶城大道3号"
昆明子月电器制造有限公司,91530103216729642Y,1992-07-15,N/A,胡在会,"50(万元人民币)","输配电及控制设备、工业自动控制系统装置、社会公共安全设备及器材、金属结构制品、供水控制设备的制造、销售；冷作铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区伍家村131-134号"
峨山彝族自治县甸中供销合作社,915304262178106377,1992-07-15,股份合作制,普文坚,"158.2万人民币","百货、日用品、五金交电、化工、农业生产资料(不含危险化学品)、建筑材料、农副土特产品销售。",云南,玉溪,"云南省玉溪市峨山县甸中镇"
宁洱哈尼族彝族自治县农村信用合作联社德安信用社,91530821709834950G,1992-07-15,N/A,杨学元,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县德安乡文化街"
昆明市官渡区工业有限公司,91530111216729685Y,1992-07-16,N/A,李延芳,"100(万元人民币)","国内贸易、物资供销；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区融城春晓1栋22层2206号"
宁洱哈尼族彝族自治县农村信用合作联社新民街分社,915308217098349853,1992-07-16,N/A,武虹朝,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县宁洱镇新民街161号"
保山日报社广告公司,915305007098980144,1992-07-17,N/A,郑宁,"50(万元人民币)","设计、制作、发布、代理国内外各类广告。",云南,保山,"云南省保山市隆阳区新闻路"
昆明华光灯饰有限公司,915301002165910654,1992-07-21,N/A,沈鹏,"109(万元人民币)","照明电器、家用电器、装饰材料、消防器材的销售；灯具设计及安装服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市海埂公路8号云纺商业区建材市场装饰广场交易区4－2－7号、4-2-10号"
中国外运云南有限公司,91530000216526298L,1992-07-23,N/A,郑坚成,"2,225.5000(万元人民币)","对外贸易及非贸易进出口物资的运输；仓储中转、集装箱拼装、拆箱、揽货、托运、订舱、结算运杂费、运输咨询；无船承运业务；代理机动车险、企业财产险、货运险、人身意外险。兼营范围：汽车运输，资料及小件包裹的快件运输；机动车安全检测，报关报检业务。",云南,昆明,"云南省昆明市北京路175号"
中国农业银行股份有限公司德宏分行,9153310069085677X2,1992-07-23,N/A,朱旭鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州芒市目瑙纵歌路39号"
昆明金达商贸有限责任公司,91530103216729829X,1992-07-23,N/A,苏亮,"50(万元人民币)","国内贸易、物资供销；企业管理服务、场地租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区迪兴雅苑4栋1单元101号"
昆明康发机械有限公司,9153010062260110XH,1992-07-23,N/A,赵强,"96(万美元)","生产和销售自产的机械设备、精密模具、各种刀具，五金构件、砂光用砂带、合金焊接圆锯片（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市黑林铺班庄村499号"
云南施普瑞生物工程有限公司,91530000216526204Y,1992-07-23,N/A,胡志祥,"2,280(万元人民币)","生产散剂、硬胶囊剂、片剂、软胶囊剂、冻干粉针剂、原料药",云南,昆明,"云南省昆明市梁家河高新开发区科医路"
中国农业银行股份有限公司德宏分行工会委员会,815331003095214027,1992-07-23,N/A,朱旭鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"德宏州芒市目瑙纵歌路39号"
中国东方航空云南公司,915300002165255199,1992-07-24,N/A,徐海华,"62,227(万元人民币)","宣传广告业务、客票业务",云南,昆明,"云南省昆明市官渡区巫家坝机场"
昆明市保安服务总公司,915301002165911105,1992-07-25,N/A,杨磊毅,"155(万元人民币)","保安服务、劳务派遣；服装鞋帽，公安专用汽车，汽车零部件，通用无线电通讯设备，警用器材，安全检查，防爆器材，安全监视，报警器材及修理，取证鉴定器材＊兼营范围：家用电器，日用百货，烟酒，照像器材，消防器材，原子印章制作，印章材料，纸张；以下范围限分公司经营：仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池旅游度假区西贡码头第八栋"
腾冲元兴果品实业有限公司昆明经营部,91530100916620111W,1992-07-27,N/A,施爱萍,"N/A","预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东二环路创意英国格林威治2幢35号商铺"
广州增城进口汽车维修公司安宁公司,915301812168235671,1992-07-29,N/A,卢李南,"25(万元人民币)","汽车修理、汽车配件＊兼营范围：五金交电、民用建材。",云南,昆明,"安宁市连然镇三十三公里"
昆明房龙房屋拆迁有限公司,91530103216690231N,1992-07-29,N/A,邹林,"500(万)","房屋拆迁安置业务、拆迁业务咨询服务，房地产开发（肆级）、建筑装修装饰工程专业承包，建筑材料、五金交电的销售",云南,昆明,"云南省昆明市白龙路19号附楼二层"
富民蓝盾实业有限公司,91530124216759809G,1992-07-30,N/A,杨米亚,"500(万元人民币)","原子灰、树脂、云石胶的研发、生产、销售；汽车零配件、汽车装饰材料、化工原料（不含危险化学品）的销售；新型化工材料的研发及推广；施工劳务分包；货物及技术进出品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县工业园区北营钛产业基地得乐村一区"
河口县华宁边境贸易公司,91532532218151944X,1992-07-30,N/A,徐敬,"50(万元人民币)","交电、五金工具、针纺织品、日用百货、日用杂品、土特产品兼营范围：建筑材料、农业机械、化工原料（不含危险品）、金属材料、甲醇、液氨、二甲醚、硝酸铵出口、丙酮、二氧化碳（压缩的）、硫酸、硫酸钾、硝酸钠、盐酸的销售；住宿（限有许可证的分支机构经营）；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州河口县滨河路16号"
昆明贝克诺顿制药有限公司,915300006226003939,1992-07-30,N/A,戴晓畅,"422.0400(万美元)","生产和销售自产的各类西药、吉娜舒润剂，包括原料药及半成品;开发生产中药新品种;引进，研制制药新技术;新产品；经济信息咨询服务。",云南,昆明,"云南省昆明市五华区西郊七公里"
昆明呈贡福翔橡塑制品厂,915301217097333752,1992-08-01,集体所有制,张建福,"6万人民币","橡胶制品、橡塑制品。兼营范围：塑料制品、五金配件。",云南,昆明,"呈贡下可乐办事处三社"
云南机床厂电器分厂,9153010321669040XM,1992-08-01,集体所有制,彭名耀,"80.6万人民币","保留营业执照；不开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区（新草房村）人民东路29号"
昆明滇池资产经营管理有限责任公司工会委员会,81530100329282832X,1992-08-02,N/A,朱宝琛,"2,500(万)","管理经营度假区国有资产，度假旅游配套设施的开发经营，基础建设投资开发，基础建设技术咨询和工程技术转让，基础建设设施租赁＊兼营范围：国内商业贸易",云南,昆明,"西山区滇池路第一水质净化厂"
中国建设银行股份有限公司昆明青年路支行,91530100992115192F,1992-08-03,N/A,苏燕,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省青年路美亚大厦裙楼北侧"
昆明市呈贡花卉公司,9153012121678203XD,1992-08-04,N/A,王路坤,"10(万元人民币)","花卉培植、花苗、果苗、蔬菜。＊兼营范围：绿化有偿技术服务。",云南,昆明,"云南省昆明市呈贡区斗南办事处"
昆明新迎铝型材厂有限公司,91530127216730184C,1992-08-04,N/A,黄勇,"1,225.2200(万元人民币)","铝加工；铝型材、钢材、有色金属材料、铝型材配件、建筑材料的销售",云南,昆明,"嵩明县杨林镇东山"
昆明科技建设经贸总公司,915301032166904426,1992-08-05,N/A,赵和平,"100(万元人民币)","家用电器、照像器材、百货、五金交电、建筑材料、装饰材料、钟表、服装鞋帽、橡胶制品、塑料制品、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区菱角塘4组团1幢2楼"
景东彝族自治县县乡企业开发公司,91530823218431022G,1992-08-06,N/A,卢开华,"153(万元人民币)","财政信用业务。",云南,普洱,"云南省普洱市景东县凤玉路56号"
文山州交通建筑工程公司,915326002181710053,1992-08-07,N/A,张定富,"1,200(万元人民币)","土木工程建筑房屋建筑工程施工总承包叁级；建筑装饰工程专业承包叁级；园林古建筑工程专业承包叁级；钢结构工程专业承包叁级；土石方工程专业承包叁级；市政公用工程施工总承包叁级；建筑材料销售。",云南,文山,"云南省文山壮族苗族自治州文山市开化街道南桥路134号"
云南省瑞丽市畹町经济开发区春瑞公司,91533102219070433J,1992-08-07,N/A,方菊明,"411(万元人民币)","日用百货、针纺织品、工艺美术品，装饰材料、五金交电，汽车、摩托车、拖拉机及零配件、陶瓷制品、珠宝玉石，钢材、低压电器原件、继电器、电工器材、农副产品。",云南,德宏,"云南省德宏州瑞丽市畹町民主街83号"
昆明苍润商贸有限公司,915301122166644632,1992-08-08,N/A,于鸿,"10(万元人民币)","国内贸易、物资供销；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区兴苑路以北凯华书园综合楼2幢二楼B-202号"
云南省盐业总公司红河盐业劳动服务公司,9153250221792292X9,1992-08-10,N/A,李斌,"10.0400(万元人民币)","盐加工、装卸、搬运兼营范围：其它食品、干鲜果品、百货、针纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市华西路16号"
云南省楚雄汽车运输经贸总公司交通服务公司,915323002174309847,1992-08-11,N/A,聂永川,"68(万元人民币)","住宿、停车场经营、住宿场所（客房）、洗浴场所（公共浴室）、食品经营：小食品（以上仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州楚雄市雄宝路364号"
昆明志朗科工贸公司,91530100216591559U,1992-08-11,N/A,尹宏宾,"192.8000(万元人民币)","国内贸易、物资供销；安全技术防范工程的设计、安装及维护；消防设备的安装、维护及检测；汽车装饰服务；国内旅游服务.市场经营管理.房屋租赁；计算机技术的开发、应用及网络技术服务；商务代理；商务信息、经济信息的咨询服务；家政服务；交通设施的销售及安装维护；修锁、配锁、锁具服务；以下范围限分公司经营：互联网上网服务；洗涤服务；危险化学品的批发（按危险化学品经营许可证核定的范围和时限开展经营活动)",云南,昆明,"云南省昆明园通街29号"
云南省铁路总公司,91530000216526896G,1992-08-12,N/A,童秀东,"11,867.6000(万元人民币)","铁路、公路、市政、水利工程及工业与民用建筑的施工。兼营范围：",云南,昆明,"云南省昆明市人民西路390号"
昭通市扶贫开发服务总公司,1153032501515888X4,1992-08-12,N/A,刘杨松,"116(万)","经营上级分配的扶贫物资兼营范围：",云南,昭通,"昭通市环城东路"
昆明市新兴床垫布料有限责任公司,91530111216731654N,1992-08-15,N/A,段学东,"50(万元人民币)","床垫、弹簧、床垫面料、海棉制品的加工、销售；建材、五金交电、家具的批发、零售",云南,昆明,"关上镇香条前村"
红河州烟草公司个旧分公司城区烟草收购站,91532501748282431A,1992-08-17,N/A,李如伟,"N/A","烤烟收购 兼营范围:",云南,红河,"云南省红河州个旧市八号洞"
乔后盐业劳动服务公司,915329302188609510,1992-08-17,N/A,李国庆,"18(万元人民币)","食盐装卸、洗车服务兼营范围：",云南,大理,"云南省大理州洱源县乔后镇"
泸西县逸圃供销股份合作社,91532527218056154U,1992-08-19,股份合作制,赏永正,"65万人民币","化肥、农药、农膜、日用杂品、中小机具、农副产品收购、副食品、其他食品、针纺织品、百货、五金交电、水泥兼营范围：",云南,红河,"云南省红河州泸西县逸圃镇大逸圃村"
云南英茂商务有限公司,915300002165269689,1992-08-20,N/A,张玥,"9,000(万元人民币)","汽车大修；总成修理；汽车维护；专项修理；道路施救；橡胶制品、建筑及装饰材料、普通机械、五金交电（不含进录像机），国产汽车（含小轿车）及零配件，通讯设备（不含管理商品），农副产品、百货、针纺织品，工艺美术品",云南,昆明,"云南省昆明市盘龙区呼马山东三环路西侧"
中国农业银行股份有限公司临沧人民路分理处,91530902560063106E,1992-08-20,N/A,刘景鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区凤翔镇玉龙街"
中国农业银行股份有限公司临沧圈掌街分理处,91530902560063149U,1992-08-20,N/A,万蕊媛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区圈掌街568号"
中国农业银行股份有限公司临沧临翔支行,915309025600709550,1992-08-20,N/A,冯瑶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区西大街62号"
中国农业银行股份有限公司临沧世纪路分理处,91530902560063085X,1992-08-20,N/A,徐勇莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区世纪路地委党校综合楼一楼"
昆明报业传媒集团,12530100563195593Y,1992-08-21,N/A,刘跃坤,"500(万元人民币)","印刷物资、新闻纸张、文化用品、照像器材、印刷设备及配件、工艺美术品（不含金银饰品）、新闻信息咨询服务、培训服务，日用百货、五金交电、纸制品、计算机销售维修，普通货运，造纸化工原料",云南,昆明,"昆明市丹霞路198号市新闻中心"
云南三江道路桥梁工程公司.,915333002193004119,1992-08-21,N/A,程俊杰,"6,000(万元人民币)","公路工程施工总承包贰级；公路路面工程专业承包贰级、公路路基工程专业承包贰级、公路交通工程专业承包",云南,怒江,"云南省怒江傈僳族自治州泸水县六库镇穿城路162号"
云南报业传媒集团印刷物资有限公司,915300002919883027,1992-08-21,N/A,刘跃坤,"500(万元人民币)","印刷物资、新闻纸张、文化用品、照像器材、印刷设备及配件、工艺美术品（不含金银饰品）、新闻信息咨询服务、培训服务，日用百货、五金交电、纸制品、计算机销售维修，普通货运，造纸化工原料",云南,昆明,"云南省昆明市新闻路337号"
云南航辰经营开发有限公司,91530111216591639D,1992-08-22,N/A,陈福敏,"3,044(万元人民币)","五金、交电、建筑材料、金属材料、电器机械及器材、普通机械及配件、电子产品及通信设备、百货、工艺美术品、农副产品的批发、零售、代购代销；电子电器产品维修服务；餐饮服务(按餐饮服务许可证核发的范围和时限经营)。以下限分公司经营：航空运输延伸服务",云南,昆明,"云南省昆明市官渡区苜蓿村巫家坝机场检验检疫楼二楼三楼"
玉溪市红塔区乡镇企业发展公司,91530400217675674R,1992-08-25,N/A,李瑞锋,"1375.8万元人民币","信托借贷及投资业务、委托借款及投资业务、固定资产租赁业务、补偿贸易贷款及其它贷款业务、代理资财保管与处理人民币债务担保和见证、证券发行及代理证券发行。 兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪高新区红塔大道44号"
云南建投建筑机械有限公司经销部,915300009165300871,1992-08-25,有限责任公司 国有企业,朱良,"N/A","普通机械设备；五金机械及配件；交通工程机械；建筑用金属制品；建筑施工机械配件；建筑机械及设备修理与技术咨询；金属材料；建筑材料；装饰装修材料。",云南,昆明,"云南省昆明市官渡区东郊路67号"
安宁市物资回收总公司废旧物资交易市场二门市,91530181748278248P,1992-08-26,N/A,尹贵学,"N/A","废旧金属及其他废旧物资收购销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇大凹子村"
安宁市物资回收总公司废旧物资交易市场十门市,91530181748278141C,1992-08-26,N/A,晏所才,"N/A","废旧金属及其他废旧杂品收购＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇大凹子村"
云南省招商国际旅游总公司,9153000021652724XP,1992-08-27,N/A,段庆元,"200(万)","旅游商品及工艺美术品（不含金银）的生产加工，咨询服务",云南,昆明,"云南省昆明市东风东路169号"
昆明市建筑安装工程有限责任公司租赁站,915301009165874977,1992-08-27,N/A,郑丽蘋,"N/A","建筑机械设备、四钢租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"北京路凤凰村121号"
中国铁建高新装备股份有限公司,91530000216586610Q,1992-08-29,股份有限公司 港、澳、台,刘飞香,"151988.4万人民币","铁路专用设备器材及配件制，金属结构及构件制造，经营本企业自产机电产品、成套设备及相关技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家实行核定公司经营的１４种进口商品除外），国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区金马镇羊方旺384号"
昆明市官渡区绿化公司,915301112167308460,1992-08-29,N/A,戴志云,"160(万)","花卉，苗木＊兼营范围：",云南,昆明,"跑马山"
昆明国家高新技术产业开发区国有资产经营有限公司,91530100727315812X,1992-08-31,N/A,段沅廷,"54,000(万元人民币)","负责高新区以及新昆明新城高新技术产业基地的基础设施、环保设施和社会事业领域项目的投融资；负责高新区公建设施建设、房地产开发及经营管理；负责高新区管委会授权范围内土地的一级开发和整理的投融资；负责高新区重大建设项目的国内外融资；负责高新区管委会投资形成国有资产的经营和管理；负责高新区内城市特许经营资源的管理和运作；负责管委会交办的其他建设投融资职能；负责已投资项目产权（股权）的经营管理和运作；承担管委会委托的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区海源北路6号"
云南天丰农药有限公司,91530181216823751Q,1992-09-01,N/A,张宗凡,"1,500(万元人民币)","化工产品中间实验：化学试剂（无毒），化学农药，饲料添加剂，农药剂型中间实验；矿产品，金属材料、建筑材料的销售；百菌清原药、氢氧化钠的生产及销售；化学肥料，化肥功能性助剂，化肥增效剂、生物有机肥料、微生物菌剂肥料，磷酸盐的生产及销售；工业气体、炼油用催化剂、石油化工用催化剂、化学工业用催化剂，环保用",云南,昆明,"云南省昆明市安宁市连然街道办事处大屯"
泸西县旧城供销股份合作社,91532527218056189E,1992-09-01,股份合作制,念红伟,"15万人民币","化肥、农药、农膜、中小农具、五金交电、化工、针纺织品、百货、日用杂品、副食品、其他食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县旧城村"
昆明福德汽车修配有限公司,91530100216731101X,1992-09-02,N/A,陈柠檬,"50(万元人民币)","汽车零部件的设计、生产、销售；金属构件的设计、加工；冷作铆焊；汽车配件、摩托车配件、普通机械、电器机械及配件、电子产品、仪器仪表、五金、交电、电子计算机及配件、金属材料（除稀有金属材料外）、建筑材料、百货的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地3-4-2地块"
昆明荣叶橡塑有限公司,91530122216802088L,1992-09-03,有限责任公司,非琼书,"56万人民币","望远镜配件，像胶、塑料制品，模具、机械及机电零部件、配件制造销售。",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处普照路（林业局旁）"
曲靖市烟草公司富源分公司富村烟叶站,91530325917314343N,1992-09-03,N/A,曹坤,"N/A","烟叶(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市富源县富村镇富村村"
