企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京首钢顺利德金属铸造有限公司,91110113102518011Q,1992-06-18,N/A,陈明,"2,550(万元人民币)","研制、生产、经销金属管道附件、阀门、汽车零部件、金属制品；销售自产产品。",北京,顺义,"北京市顺义区李桥镇"
北京市朝阳东升电子机械配件厂,911101051016432919,1992-06-18,集体所有制,唐永富,"17万人民币","销售五金交电、建筑材料、机械设备、电器设备、百货、针纺织品、汽车配件、仪器仪表；加工、制造电子机械产品。",北京,朝阳,"北京市朝阳区东坝乡东岗子村"
北京新业停车管理有限公司,911101011012883732,1992-06-18,N/A,黄标,"200(万元人民币)","机动车公共停车场服务；汽车租赁；技术推广服务；经济信息咨询；物业管理；出租汽车客运。",北京,东城,"北京市东城区安外三条小学西侧"
北京集美勘察设计有限公司,91110111102759157K,1992-06-18,N/A,杜丽娟,"300(万元人民币)","建筑工程设计；岩土工程勘察；工程技术咨询及装饰设计；描图、晒图、打字、复印服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区长阳镇大宁山庄四区5号楼209号"
北京兴昌高科技发展有限公司,91110114102623030C,1992-06-19,N/A,王海岭,"136,186.0861(万元人民币)","土地开发；房地产开发；销售商品房；物业管理；出租办公用房；技术开发、技术转让、技术咨询、技术服务；经济信息咨询",北京,昌平,"北京市昌平区科技园区超前路9号"
北京百花彩印有限公司,91110108600029579B,1992-06-19,N/A,唐怀鹏,"6,952(万元人民币)","热食类食品制售、预包装食品销售、含冷藏冷冻食品（食品经营许可证有效期至2022年11月21日）；各类印刷品",北京,海淀,"北京市海淀区北洼路45号"
北京文华出租汽车有限公司,911101051012331961,1992-06-19,N/A,石臻华,"166(万元人民币)","出租汽车客运；销售汽车配件。",北京,朝阳,"北京市朝阳区半壁店(康艺家俱公司)5幢平房"
中粮可口可乐饮料(北京)有限公司,911103026000012934,1992-06-19,N/A,展在中,"1,950(万元美元)","配置、生产（含委托加工）、包装、销售饮料；生产、销售包装材料及用品和配套设备（限制类除外）、带有公司标志及公司产品标志的宣传纪念品；普通货运；货物专用运输（冷藏保鲜）；预包装食品销售（不含冷藏冷冻食品）（食品流通许可证有效期至2021年04月05日）（包括以连锁售货机形式的零售）；设计、制作、代理、发布广告；仓储服务；货物进出口；市场营销策划、企业管理服务；会议服务、展览展示服务；文化创意服务；自有房屋、场地出租；自有车辆、托盘、冷饮设备、现调机（含机柜）、自动贩卖机、自有产品周转包装物（桶装水空桶、玻璃瓶、瓶箱）、自有产品桶装水配套饮水机及托架、自有产品生产设备及生产辅助设备的供应链资产租赁、管理及维修服务；特种设备",北京,大兴,"北京市北京经济技术开发区荣京东街9号"
北京海龙资产经营集团有限公司,911101081019147766,1992-06-19,N/A,于鹏,"27,033.6700(万元人民币)","投资咨询；投资管理；技术开发；承办生产要素市场；机动车停车服务；出租商业用房；出租办公用房；设计、制作、代理、发布国内及外商来华广告；保险兼业代理。",北京,海淀,"北京市海淀区中关村大街1号"
北京中盛恒信工程检测科技有限公司,911101081019047546,1992-06-19,N/A,吴晓军,"200(万元人民币)","技术检测；测绘服务；建筑监测；计算机系统集成；软件开发。",北京,海淀,"北京市海淀区学院南路62号"
中国海洋置业有限公司,91110000733447862C,1992-06-19,N/A,刘利华,"10,000(万元人民币)","销售食品；房地产开发；销售自行开发后的商品房；物业管理；仓储服务；家政服务；打字、复印；广告制作、代理；销售日用品；设备租赁（汽车除外）；汽车租赁",北京,西城,"北京市西城区北三环中路27号"
北京市密云区物资总公司,91110228102973188W,1992-06-20,N/A,穆瑞平,"580(万元人民币)","购销金属材料、机电设备、化工轻工材料、木材及制品，销售摩托车、农业机械、粮食、饲料、炉料、建筑材料、水暖器材，与经营范围有关的咨询服务；建筑设备租赁",北京,密云,"北京市密云区鼓楼西大街31号"
北京马连道投资管理公司,911101061021352488,1992-06-20,N/A,靳士刚,"3,961.5682(万元人民币)","投资管理；热力供应；会议服务，物业管理，出租办公用房，经济信息咨询，承办展览展示，企业管理服务，营销策划，企业形象设计，礼仪服务，技术推广服务，接受委托提供劳动服务。",北京,丰台,"北京市丰台区广外马连道村54号"
北京市正大出租汽车有限责任公司,9111010210153778XJ,1992-06-20,N/A,赵清勇,"252(万元人民币)","出租汽车营运服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区白广路33号"
首都机场集团财务有限公司,911101131904711600,1992-06-22,N/A,郏建青,"50,000(万元)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资，投资范围限于国债、央行票据、金融债、成员单位企业债以及货币市场基金。",北京,顺义,"北京市顺义区首都机场四纬路9号B区三层66室"
北京市广聚工贸公司,91110113102496350P,1992-06-22,N/A,娄海龙,"645(万元人民币)","制造服装；电脑刺绣；销售工艺美术品、五金、建筑材料。",北京,顺义,"北京市顺义区西门外新风商场西侧(西门外铁西路7号)"
北京航天雷特机电工程有限公司,911101061021247335,1992-06-22,N/A,李水华,"1,000(万元人民币)","专业承包；销售氢、氪（压缩气体或液化的）、氮（压缩气体或液化的）、二氧化碳（压缩气体或液化的）、氦（压缩气体或液化的）、氩（压缩气体或液化的）、氧（压缩气体或液化的）、氖（压缩气体或液化的）、氙（压缩气体或液化的）（限分支机构经营）（2019年10月20日）；销售医疗器械；生产医疗器械：II类：II-6856-1供氧系统，II-6856医用中心吸引系统（有效期至2018年11月18日）；技术服务、技术开发、技术咨询、技术推广；货物进出口、技术进出口、代理进出口；销售社会公共安全设备、机械设备、针纺织品、化学合成材料、专用化学产品",北京,丰台,"北京市丰台区科学城恒富中街2号1号楼6498号【园区】"
北京怀建集团乾晟建筑工程有限公司,911101167214828712,1992-06-22,N/A,吴建清,"200(万元人民币)","土木工程建筑施工；建筑安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区青春路四十六号"
北京市汇友出租汽车有限公司,911101061016212288,1992-06-23,N/A,刘申,"1,000(万元人民币)","出租汽车营运服务；保险兼业代理。",北京,丰台,"北京市丰台区郭公庄一区20号楼201"
北京怀建集团恒新泰建筑工程有限公司,91110116102587033B,1992-06-23,N/A,刘振新,"400(万元人民币)","承包建筑安装工程施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区杨宋镇凤翔东大街9号A座9675室"
北京金碧裕成建筑工程有限公司,911101161025900219,1992-06-23,N/A,李连项,"354(万元人民币)","土木建筑工程施工；建筑工程安装。**。",北京,怀柔,"北京市怀柔区青春路四十六号"
北京市保安服务总公司房山分公司,91110000802748379L,1992-06-23,N/A,王继忠,"N/A","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修；技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装、消防器材；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。",北京,房山,"北京市房山区房山街道城皇庙街19号"
北京一帆建筑工程有限公司,91110116102592190H,1992-06-23,N/A,孙荣宝,"180(万元人民币)","承包建筑安装工程施工。",北京,怀柔,"北京市怀柔区怀柔镇下园市场北街路北东起第3间"
北京雅乐餐饮有限公司,91110102MA009NM176,1992-06-23,N/A,崔生林,"3(万元)","小吃店（单纯面食、不含凉菜、不含裱花蛋糕、不含生食水产品）",北京,西城,"北京市西城区佟麟阁路73号"
北京中盾安全技术开发公司,91110000101920586X,1992-06-23,N/A,陈朝武,"18,000(万元人民币)","销售商用密码产品；生产电子元器件、电子应用仪器、集成电路",北京,海淀,"北京市海淀区首体南路1号"
北京集达房地产开发有限公司,91110000102759149M,1992-06-23,N/A,王玉东,"10,000(万元)","房地产开发、经营销售商品房；房屋维修出租；物业管理；热力供应",北京,房山,"北京市房山区长阳镇大宁山庄五区2号楼"
北京怀建集团金马建筑工程有限公司,91110116102592529W,1992-06-23,N/A,贾志刚,"400(万元人民币)","土木建筑工程施工；建筑工程安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区庙城镇高两河上河苹果园西侧(高两河村临1010号)"
北京华银科技集团有限公司,91110000101140854G,1992-06-23,N/A,孙丽芬,"5,100(万元人民币)","电子计算机软硬件的技术开发、技术转让、技术培训、技术服务、技术咨询；建筑工程造价咨询；建设工程项目评估；建筑技术咨询、技术服务；编建议书、评估咨询",北京,丰台,"北京市丰台区杜家坎南路10号A座1-4层"
北京市大禹实业总公司,91110113102500671F,1992-06-24,N/A,张亚明,"3,300(万元人民币)","制造建筑材料，金属门窗，水泥制品；水利工程技术灌概技术的研究，设计，开发，咨询；销售排灌设备。",北京,顺义,"北京市顺义区幸福西街3号"
北京市华表实业公司,91110105101744535A,1992-06-24,N/A,王京荣,"600(万元人民币)","加工、制造：化纤产品、化纤机械设备、包装材料。进口贸易；化纤技术开发；销售化纤原料、化纤产品；技术咨询；销售轮胎、丝绸、建筑材料、五金、文化用品、塑料制品；家居装饰服务；劳务服务；接受委托从事物业管理",北京,朝阳,"北京市朝阳区延静里中街"
北京顺义顺平水泥制品厂,911101131025217631,1992-06-24,集体所有制,吴艳承,"428万人民币","制造水泥制品、轻质建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,顺义,"北京市顺义区仁和地区陶家坟村"
北京通顺出租汽车有限公司,91110101101524823M,1992-06-24,N/A,钱文胜,"100(万元人民币)","汽车客运。",北京,东城,"北京市东城区东花市南里东区4号楼-1层BF09-1"
北京科友出租汽车有限公司,91110114634390557L,1992-06-25,N/A,宋其增,"60.0300(万元)","市内出租汽车客运",北京,昌平,"北京市昌平区燕丹乡燕丹村"
北京美特笃装饰材料公司,91110105102237578Y,1992-06-25,N/A,韩志萍,"50(万元人民币)","汽车货运服务。销售汽车配件、土产品、建筑材料、五金、交电、木制家具、煤炭。",北京,朝阳,"北京市朝阳区平房乡黄渠村63号"
中房新雅建设有限公司,91110229114112617H,1992-06-25,N/A,杨朝晖,"5,000(万元)","施工总承包；专业承包；建筑工程设计；城市规划设计；室内装饰工程设计；技术咨询；技术服务；销售建筑工程机械、建筑材料；货物进出口、技术进出口、代理进出口。",北京,延庆,"北京市延庆区经济开发区二区百泉街17号"
北京万国数据开发有限公司,91110108600010990F,1992-06-25,N/A,孙立哲,"55(万美元)","生产电脑图像文字加工处理产品及其相配套的软、硬件",北京,海淀,"北京市海淀区中关村南大街1号友谊宾馆61435室"
北京金宝山投资管理公司,911101071022815282,1992-06-26,N/A,郑颖刚,"28,397.3934(万元人民币)","项目投资；投资咨询；企业管理；资产管理；种植、养殖；企业形象策划；企业营销策划；市场调查；技术服务、技术推广；餐饮管理；劳务派遣；房地产开发；销售自行开发的商品房；建筑工程机械、设备租赁；专业承包；施工总承包；劳务分包；家居装饰；装饰设计；设计、制作、代理、发布广告；商业用房出租；城市园林绿化；销售五金、建筑材料、日用百货、电子计算机、电器设备、汽车配件、工艺美术品、水果蔬菜、家具、金属材料、塑料制品、文化体育用品；承办综合市场； 车辆寄存；信息咨询",北京,石景山,"北京市石景山区八宝山路口西150米路北院内"
北京兴业永安再生资源回收有限公司,911101137786415039,1992-06-26,N/A,王建勇,"50(万元人民币)","收购生活性废旧物品、生产性废旧金属；销售家具、家用电器、自行车、摩托车。",北京,顺义,"北京市顺义区府前东街北侧"
北京天宇航天新材料科技有限公司,9111011610259222XR,1992-06-26,N/A,丁晓波,"1,000(万元人民币)","有机材料、塑料薄膜、热控涂层、真空镀膜、航天器用相关新材料的研发、技术推广、技术服务、技术转让、技术咨询；自动化控制工程技术开发、服务；航天环境工程技术咨询；机电设备研究、修理；冷库设计、安装；保温工程施工；空调容器安装；销售塑料制品、电子产品、通讯设备（不含地面卫星接收、发射设备）、计算机、软件及辅助设备、机械设备、仪器仪表；计算机系统集成；危险货物运输",北京,怀柔,"北京市怀柔区雁栖镇下庄村511研究所院内"
北京市金石庄源投资管理公司,91110106102166618A,1992-06-26,N/A,徐万超,"8,946.2396(万元人民币)","投资管理；花卉、蔬菜种植；货物储存；汽车货物运输；销售塑料制品、日用百货、五金、交电、化工产品",北京,丰台,"北京市丰台区石榴庄东街一号"
北京市周口店资产经营公司,91110111102785865G,1992-06-26,N/A,许全洲,"8,000(万元人民币)","集体资产经营管理。",北京,房山,"北京市房山区周口店大街甲20号"
中国高科集团股份有限公司,91110000132210333N,1992-06-26,N/A,马建斌,"58,665.6002(万元人民币)","实业投资；创业投资；技术及商品展示；投资及经济技术咨询服务；电子通讯产品的生产销售；国内贸易（除国家专项审批）；自营和代理各类商品及技术的进出口业务",北京,顺义,"北京市顺义区李遂镇龙泰路1-118号"
中国石化销售有限公司北京密云京密路加油站,91110228788623720B,1992-06-26,N/A,何秀梅,"N/A","零售汽油、柴油、润滑油、润滑脂；销售定型包装食品、沥青、日用杂货、花、草及观赏植物、针纺织品、服装、鞋帽、钟表、眼镜、箱、包、家具、灯具、婴儿用品、小饰品、礼品、文具用品、体育用品、首饰、工艺品（不含文物）、玩具、乐器、照相器材、第一类医疗器械、家用电器、电子产品、汽车零配件、代售电话充值卡；本店内零售卷烟、雪茄烟；文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理；零售预包装食品、乳制品",北京,密云,"北京市密云区十里堡镇"
北京市鑫颐海出租汽车有限责任公司,91110108101315677B,1992-06-27,N/A,胡雅奇,"1,398(万元人民币)","出租汽车客运；企业管理。",北京,海淀,"北京市海淀区杏石口路19号西侧平房"
北京市延庆机械施工公司,91110229103040224G,1992-06-27,N/A,李景才,"720(万元人民币)","农业机械施工服务、建筑机械施工服务；推挖土石。",北京,延庆,"北京市延庆区永宁镇北门外"
北京市城南民族实业公司,911101021015449200,1992-06-27,N/A,王捷,"837(万元人民币)","销售百货、针纺织品、工艺美术品、五金交电、机械电器设备、建筑材料、汽车配件、橡胶制品、工艺美术品；服装的制造、加工、美术设计、服务、家庭装饰、饮食业咨询；翻译服务；电脑打字；电脑录入；电脑排版；校对服务；复印；传真。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区春风胡同4号楼一层"
北京龙安医学技术开发公司,9111010510262122X1,1992-06-27,N/A,李昱,"150(万元人民币)","销售食品；预防性药物、探针及诊断试剂的技术开发、咨询、服务；销售电气机械、仪器仪表、五金交电、空调、音响设备、家具、橡胶制品、塑料制品、计算机、软件及辅助设备、日用品、文具用品、服装鞋帽、针纺织品；园林绿化；保洁服务；委托加工；验光配镜；家庭服务；劳务派遣；以下项目限分支机构经营",北京,朝阳,"北京市朝阳区京顺东街8号院1号楼A209"
北京市海峰水利物资供销公司,911102291030574057,1992-06-27,N/A,纪永富,"107(万元人民币)","销售水利工程所需物资、化工、日用百货、五金。",北京,延庆,"北京市延庆区延庆镇京张路口南"
中粮山萃天然食品(北京)有限公司,91110105101115245T,1992-06-29,N/A,郑合山,"1,000(万元人民币)","销售食品；经营山货及经贸部批准的进出口业务，接受委托代理上述进出口业务；承办中外合资经营、合作生产、三来一补及对销贸易业务；销售新鲜蔬菜、新鲜水果、食用农产品。",北京,朝阳,"北京市朝阳区朝阳门南大街8号11层03室"
北京华鼎森投资管理有限公司,91110112802591199U,1992-06-29,N/A,张建胜,"10,000(万元人民币)","投资管理、投资咨询；技术推广；机械设备租赁；物业管理。",北京,通州,"北京市通州区中关村科技园通州园光机电一体化产业基地兴光六街8号"
北京昆仑勘察基础工程有限公司,91110116102585679M,1992-06-29,N/A,朱枫,"55(万元人民币)","地质勘察；承包建筑工程、桩基、凿井施工；工程测量。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区南华园四区8号"
北京原丰科技开发有限公司,91110111102123984Q,1992-06-29,N/A,李树源,"1,760(万元人民币)","经营中国原子能科学院及直属企业研制开发的技术和生产的科技产品出口业务及生产、科研所需的技术、原辅材料、机械设备、仪器仪表、零备件的进口业务；承办该院及直属企业对外合资经营、合作生产及“三来一补”业务；经贸部批准的其他商品的进出口业务；物业管理；出租商业用房、办公用房；专业承包；清洁服务（不含洗车服务）；会议服务；园林绿化施工；园林绿化服务；家居装饰；家庭劳务服务；机动车公共停车场经营管理；产品设计；技术开发、技术咨询",北京,房山,"北京市房山区阎村镇北坊村北里8号"
北京绿谷六合商贸有限公司,91110117102938585C,1992-06-29,N/A,张立明,"1,000(万元人民币)","销售钢材、建筑材料、日用品、办公用品、饲料、化肥、新鲜水果、新鲜蔬菜、未经加工的干果及坚果、装饰材料；装卸服务；仓储服务；配送服务；物流信息咨询；地磅服务；货物进出口、代理进出口；企业管理咨询；会议服务；施工总承包；专业承包；普通货运。",北京,平谷,"北京市平谷区马坊镇太平路7号(南)1幢"
北京金雕建材检测有限公司,911101161025884906,1992-06-30,N/A,侯立军,"1,000(万元人民币)","普通货运",北京,怀柔,"北京市怀柔区北房镇恒利街58号院-1"
北京月坛现实信息咨询事务所有限公司,91110102055603618T,1992-06-30,N/A,涂胜华,"10(万美元)","商业信息、文教科技信息咨询；英文翻译服务；机械电器设备、办公设备及耗材的批发；货物进出口、技术进出口、代理进出口",北京,西城,"北京市西城区复兴门外大街24楼3门306室"
北京市十渡资产经营公司,911101111027516576,1992-06-30,N/A,晋良明,"1,800(万元人民币)","集体资产经营管理。",北京,房山,"北京市房山区十渡镇机关院内"
北京汇鑫设备安装有限公司,91110116102591462E,1992-06-30,N/A,刘涛,"300(万元人民币)","钢结构件制造；承担Ｄ〈（＝）１０吨／时或Ｄ〈",北京,怀柔,"北京市怀柔区迎宾南路11号五幢二层2213室"
北京通产经贸有限公司,91110101101505112H,1992-06-30,N/A,张厚,"70(万元人民币)","销售五金交电、百货、针纺织品、工艺美术品、民用建材、机械电器设备；信息咨询",北京,东城,"北京市东城区葱店西街75号"
北京京门良实国有资产经营管理有限公司,911101091023419061,1992-07-01,N/A,刘健,"6,000(万元人民币)","接受委托经营管理国有资产；零售粮食；信息咨询（不含中介服务）；木器加工；销售五金交电、建筑材料、钢材、木材、化工产品",北京,门头沟,"北京市门头沟区增产路24号"
北京精益人装饰展具有限责任公司,91110105101791905Y,1992-07-01,N/A,曹和建,"160(万元人民币)","设计、维修、安装展具；承办展览展示；装饰设计；劳务服务；信息咨询（不含中介服务）；舞台设计；生产家具（仅限分公司经营）；货物进出口、技术进出口；代理进出口",北京,朝阳,"北京市朝阳区百子湾路32号院3号楼B座703室"
北京重信建筑装饰工程有限公司,91110105101145487P,1992-07-01,N/A,陈嫣,"830(万元)","施工总承包、专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东四环中路39号13层B单元1611"
北京市通州益源出租汽车公司,91110112102423880W,1992-07-01,N/A,李振宽,"554.1700(万元人民币)","市内出租汽车客运；汽车租赁。",北京,通州,"北京市通州区宋庄镇邢各庄村村委会南1000米"
北京国交信通科技发展有限公司,91110108101712613D,1992-07-01,N/A,王永明,"4,560.2000(万元人民币)","技术推广；销售通信设备、电子产品；计算机系统服务；应用软件服务；数据处理；货物进出口、技术进出口、代理进出口；施工总承包、专业承包、劳务分包；经营电信业务。",北京,海淀,"北京市海淀区上庄乡中国交通通信中心卫星地面站"
北京源信水利电力科技开发公司,911101081019535133,1992-07-01,N/A,张建功,"50(万元人民币)","技术推广、技术服务；水土保持及保护；销售计算机、软件及辅助设备；计算机系统服务；数据处理；计算机维修；基础软件服务；应用软件服务；物业管理；企业管理；经济贸易咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区玉渊潭南路3号C座1219室"
北京市西单饭店有限公司,91110102101434932W,1992-07-01,N/A,尹杰,"507.2000(万元人民币)","住宿；饮食；销售食品、酒；零售烟；理发",北京,西城,"北京市西城区大木仓北一巷一号"
北京市京洲企业集团公司化工厂,91110112802484473K,1992-07-01,N/A,张洪华,"N/A","制造丙炔气、粘合剂、溴化钾、二溴丙烷、溴丁烷、对溴—N；N—二甲基苯胺（限在外埠从事生产活动）；销售丙酮、硫酸、盐酸、甲苯、高锰酸钾、三氯甲烷、乙醚、压缩气体及液化气体、有毒品、腐蚀品、易燃液体、氧化剂、有机过氧化物、易燃固体、自燃和遇湿易燃物品；销售仪器仪表、化工产品（不含危险化学品）；销售",北京,通州,"北京市通州区梨园镇大稿村"
北京市兴源百货批发公司,91110108102016425A,1992-07-01,N/A,邵玉春,"1,000(万元人民币)","销售日用品、针纺织品、五金、交电；电脑打字；家庭劳务服务。",北京,海淀,"北京市海淀区万寿路西街4号"
北京星迪隆歌舞厅有限责任公司,91110105101641384Q,1992-07-01,N/A,冯顶丰,"10(万元人民币)","歌厅；销售定型包装食品、含乳冷食品。",北京,朝阳,"北京市朝阳区三间房乡176号(三间房商场)"
北京航天斯达科技有限公司,911101061022101054,1992-07-01,N/A,崔岩,"5,000(万元人民币)","技术开发、技术服务、技术咨询、技术转让、技术推广服务；经济信息咨询；销售机械设备、电子产品；以下项目限分支机构经营：其它印刷",北京,丰台,"北京市丰台区北大街甲13号【园区】"
北京辛普劳食品加工有限公司,911100006000121957,1992-07-01,N/A,钮立平,"1,080(万美元)","生产冷冻炸薯条和其他土豆食品、冷冻果蔬产品及冷冻食品；种植土豆；销售自产产品；自产产品的技术咨询和技术服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区红星蔬菜食品冷冻厂内西南角"
北京市和平科技开发有限公司,91110101101210322R,1992-07-01,N/A,红云,"172(万元)","技术开发、技术咨询、技术服务；信息咨询（不含中介服务）；新产品研制销售",北京,东城,"北京市东城区安外青年湖东里1号楼"
北京市北化运输有限公司,91110105101641819D,1992-07-01,N/A,王金瑞,"170.4800(万元人民币)","危险货物运输（２类１项，３类，５类１项，８类）",北京,朝阳,"北京市朝阳区豆各庄1号"
北京智城兴科技发展有限公司,911101161026088775,1992-07-01,有限责任公司,彭兴会,"300万人民币","销售计算机、软件及辅助设备、电子产品、金属材料、建筑材料、化工产品",北京,怀柔,"北京市怀柔区雁栖工业开发区"
北京市丰台金运工艺品公司,91110106102237906N,1992-07-01,N/A,曹家兰,"30(万元人民币)","花画工艺品制造；为社会提供劳务服务；销售塑料制品、化工。 【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区永外赵公口甲13号"
北京龙人新能源技术有限公司,9111010810202138XQ,1992-07-01,N/A,夏世军,"1,500(万元人民币)","计算机软硬件及外部设备的技术开发、技术服务；销售主营范围内的产品。",北京,海淀,"北京市海淀区紫竹院路31号华澳中心2号19G"
北京市港华助剂有限责任公司,91110105101116248B,1992-07-01,N/A,李宁,"280(万元人民币)","制造、加工化学助剂、粘合剂、甲酯。",北京,朝阳,"北京市朝阳区黄港乡沈家坟"
北京市建筑工程设计有限责任公司,91110000101386731Y,1992-07-01,N/A,崔宪明,"4,000(万元人民币)","建筑工程设计甲级；工程勘察；工程设计；规划管理；建设工程项目管理；建筑工程技术开发、技术服务；施工总承包；专业承包。",北京,西城,"北京市西城区广莲路1号建工大厦12层1211室"
北京盛昌技贸有限责任公司,9111010110286335XJ,1992-07-01,N/A,张焕武,"50(万元人民币)","机械电子、化工技术的开发、技术咨询、技术服务；销售机械设备、环保设备、仪器仪表、五金工具、汽车配件、活性炭制品；信息咨询服务；展览展示；图文设计。",北京,昌平,"北京市昌平区东小口镇天通中苑二区41号楼5层509-02"
北京市昌平虎峪自然风景区旅游服务公司,91110114102635226F,1992-07-01,N/A,阚久山,"50(万元人民币)","划船、钓鱼、射箭、跑马服务；停车场服务；体育运动项目经营；销售工艺品、日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区南口镇虎峪村"
中铁科电气化局有限公司,911101061021535187,1992-07-01,N/A,高献明,"9,400(万元人民币)","施工总承包；专业承包；建设工程项目管理。",北京,平谷,"北京市平谷区林荫北街13号信息大厦802室"
北京华成化工设备制造有限公司,91110105101641931C,1992-07-01,N/A,张善勇,"100(万元人民币)","加工、制造化工设备、水处理设备；修理电气仪表；销售五金；化工设备的技术咨询、技术服务；家居装饰；塑料加工。",北京,朝阳,"北京市朝阳区黑庄户乡黑庄户村政府路大街东侧"
北京市建国出租汽车有限责任公司,9111010110124504XR,1992-07-02,N/A,刘昆玉,"300(万元人民币)","出租汽车客运；汽车维修；销售五金、交电、机电设备；机动车公共停车场服务。",北京,东城,"北京市东城区柳罐胡同甲2号"
北京市保安服务总公司燕山分公司,9111000010276532XP,1992-07-02,N/A,孟繁宝,"400(万元人民币)","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修、技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。",北京,房山,"北京市房山区燕山公安分局院内"
北京思元软件有限公司,91110108600011512X,1992-07-02,N/A,铃木伸二,"14,000(万日元)","生产计算机软、硬件；提供自产产品的技术咨询、技术服务；销售自产产品；批发计算机软硬件；",北京,海淀,"北京市海淀区上园村3号知行大厦十一层1101室"
北京丰联房地产开发经营有限公司,911101056000252792,1992-07-02,N/A,刘亦方,"720(万美元)","房地产开发；建设、出租、出售、商品房；物业管理及房地产开发咨询。",北京,朝阳,"北京市朝阳区朝外大街18号丰联广场大厦29层"
北京盛京怀古建园林工程有限公司,911101161025983227,1992-07-02,N/A,孙振清,"205(万元人民币)","普通货运（道路运输经营许可证有效期至2019年03月22日）；承包仿古园林建筑工程及古建修缮；土建施工；建筑装饰；销售建筑材料、服装鞋帽、日用百货、针纺织品、工艺美术品、五金交电、化工",北京,怀柔,"北京市怀柔区东关一区81号楼西侧(原邮局修理组)"
北京诚信机电有限公司,911101096000420282,1992-07-02,N/A,范锦平,"212(万美元)","生产计算机通讯设备、医疗设备、液压机械及自动化控制设备；自产产品的安装、调试、维修；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,门头沟,"北京市门头沟区石龙工业区"
