企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泰州泰克尼电器有限公司,913212046087091227,1992-04-24,N/A,尚玲仙,"114.6612(万元人民币)","生产按钮开关、信号灯、断路器、分线器、接线端子、翘板开关、触摸面板；销售本企业所生产的产品。",江苏,泰州,"姜堰区白米镇张杭路23号"
江苏省外轮供应公司江阴分公司,913202811422967759,1992-04-24,N/A,金秋华,"50(万元人民币)","国际、国内航行船舶生活品、物料供应；国际航行船舶食品供应；报关代理服务；船舶用品、日用品、百货的销售。",江苏,无锡,"江阴市滨江中路201号"
张家港市产业用布有限公司,913205821421573453,1992-04-24,N/A,汤建义,"100(万元人民币)","帘子布制造、造纸用毛毯、化纤织物、包装用布、涤纶丝、锦纶丝制造、加工、销售，自营和代理各类商品及技术的进出口业务。",江苏,苏州,"锦丰镇合兴书院村"
昆山金洲制网有限公司,91320583608275838F,1992-04-24,N/A,陈加仁,"1,200(万美元)","生产销售尼龙、特另龙网、线、索及编网处理机及渔网配件、网具。",江苏,苏州,"江苏省昆山市周市镇长兴支路88号"
常州金安冶金设备有限公司,91320411251055735Y,1992-04-24,N/A,华国祥,"2,131.4669(万元人民币)","冶金机械制造；机械零部件加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"常州市春江镇安家中街166号"
常州市武进康达化工有限公司,91320412251150337B,1992-04-24,N/A,卢宪春,"181.4895(万元人民币)","5-氯-8-羟基喹啉、3,5-二甲基吡唑制造； 3－硝基邻苯二甲酸、4－羟基-3-硝基苯甲醛、5－硝基间苯二甲酸、吡唑、3-硝基吡唑、4-硝基吡唑、4-硝基吡唑-3-甲酸销售。",江苏,常州,"武进区嘉泽镇满墩村"
南京钢丝制品厂,320104000000769,1992-04-24,N/A,凌建民,"3.9000(万元人民币)","许可经营范围:一般经营范围:有色金属丝制品；普通钢刺钢丝；钢丝网；金属丝刷制造。弹簧制造；模具制造；机械配件加工。",江苏,南京,"南京市秦淮区升州路107-2号"
宜兴市周氏冶金炉料有限公司,91320282142895751H,1992-04-24,有限责任公司,周智才,"50万人民币","不定型耐火材料、碳化稻壳、建筑保温材料的制造、销售；增碳剂的销售；道路普通货物运输。",江苏,无锡,"宜兴市屺亭街道后亭村"
扬州东风汽车车身有限公司,91321003714050448C,1992-04-24,N/A,郭巨广,"142.9400(万元人民币)","汽车驾驶室、车厢、车用成品油罐",江苏,扬州,"方巷镇"
宜兴市古石机械制造有限公司,9132028214289576X9,1992-04-24,N/A,谢维,"500(万元人民币)","环保设备、通用机械零部件、法兰加工。",江苏,无锡,"宜兴市万石镇后洪村"
太仓市先行金属结构件厂,913205851380857210,1992-04-24,集体所有制,徐品元,"300万人民币","生产、加工、销售、安装钢结构件。",江苏,苏州,"太仓市城厢镇西郊昆太路吴塘桥南侧"
常州典当有限责任公司,91320400137167768U,1992-04-24,N/A,郭云飞,"1,000(万元人民币)","动产质押典当业务，限额内绝当物品的变卖，鉴定评估及咨询服务，商务部依法批准的其他典当业务。",江苏,常州,"常州市钟楼区通江南路58号"
建湖县兴峻机械厂,913209251406083255,1992-04-24,集体所有制,武文祝,"51.2万人民币","石油机械、钻件、阀门、金属耐磨胶粘剂系列生产、加工、销售",江苏,盐城,"高作镇镇南路12号"
句容市种子公司,91321183141685891X,1992-04-24,N/A,王秀丛,"500.2600(万元人民币)","不再分装的包装种子、肥料销售；种子技术咨询、服务；水果、日用杂品、日用百货、服装、鞋帽、建筑材料、五金、交电零售、批发；农副产品",江苏,镇江,"句容市华阳镇宁杭南路7号"
常州市大林齿轮有限公司,91320412250910728K,1992-04-25,有限责任公司,林亚平,"100万人民币","齿轮制造，机械零部件制造、加工，自营和代理各类商品及技术的进出口业务",江苏,常州,"江苏武进经济开发区禾香路13号"
中国工商银行股份有限公司无锡前洲支行,91320206761549305G,1992-04-25,N/A,郁可为,"0(万元人民币)","工商信贷、结算和城镇储蓄、代理信托、租赁、发行金融债券、保险的金融服务。",江苏,无锡,"无锡市惠山区前洲街道青城西路1号"
宜兴市东吴石业有限公司,91320282142853463A,1992-04-25,N/A,吴顺龙,"54(万元人民币)","大理石板材、花岗石板材的加工；大理石工艺品的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市张渚镇东郊"
常州市武进南方合成材料有限公司,913204122509409866,1992-04-25,N/A,王国良,"120(万元人民币)","不干胶、纸箱、丝网、其他印刷品印刷；危险化学品",江苏,常州,"武进区牛塘镇塘口村"
常州市安晨汽车内饰件有限公司,91320412250875803P,1992-04-25,N/A,孙秋安,"200(万元人民币)","聚胺酯发泡汽车仪表台、汽车内装饰布、塑料制品制造，加工。",江苏,常州,"武进区雪堰镇漕桥工业集中区"
无锡二泉外事旅游集团有限公司,91320200466297969U,1992-04-25,N/A,朱卫平,"5,000(万元人民币)","境内、出境、入境旅游业务；利用自有资产对外投资；物业管理；房屋租赁服务。",江苏,无锡,"无锡市通江大道898号B4区"
睢宁县煤炭石油总公司高作加油站,91320324697942830F,1992-04-25,N/A,罗士保,"15(万元人民币)","汽油、柴油零售；机油零售。",江苏,徐州,"睢宁县徐淮 路96公里处"
常州市北港焊管有限公司,91320404137310261F,1992-04-25,N/A,郭峰,"200(万元人民币)","焊接钢管制造，带钢纵剪加工；金属材料、金属制品的销售。",江苏,常州,"钟楼区北港邹家村委江市村12号"
江苏宏事达电气制造有限公司,91320412137365916Y,1992-04-25,N/A,金宏,"2,380(万元人民币)","电子衡器、自动包装、灌装设备，公路、港口新型机械设备和自动检测设备、精密仪器仪表，自动化物流设备，机械结构件的开发、制造、销售、维修及技术咨询服务；称重软件、检测软件的开发、销售及技术服务；计量检定和校准、计量服务；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"江苏省武进高新技术产业开发区西湖路118号"
南通市第二机电设备公司,91320600138305392E,1992-04-25,N/A,单沐生,"25(万元人民币)","普通机械、电机产品、汽车及配件、五金交电、橡塑制品、建筑材料、金属材料、广告装璜材料、净水器、润滑油、家用电器及配件的销售。",江苏,南通,"南通市濠西路29号B座302室"
常熟市振业物资有限责任公司,91320581628224667D,1992-04-27,有限责任公司,沈振明,"50万人民币","针纺织品、水暖器材、机电产品",江苏,苏州,"常熟市海虞北路28号"
常熟钲大家俱有限公司,913205816082455755,1992-04-27,N/A,徐雪锋,"1,000(万元人民币)","生产木制家俱及手工艺品、家饰及相关木制品，销售本公司生产的产品； 从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"江苏省常熟市海虞镇王市通江路18号"
昆山嘉宇服饰有限公司,913205836082755557,1992-04-27,N/A,黄月明,"1,000(万美元)","生产各类服装、服饰品、针织布；销售自产产品",江苏,苏州,"江苏省昆山开发区黑龙江中路261号"
南京海陆工程技术发展公司,913201001349157083,1992-04-27,N/A,胡明,"100(万元人民币)","船舶、钢结构、桥吊及工业配套设备的设计、计算、制造监理、技术检测、无损检测、技术服务；工程及设备的检测、计算和咨询及相关领域的技术咨询和技术服务；海事鉴定信息咨询；机电设备的检修与维护；救生设备、船舶、海上设施灭火系统与设备检修。",江苏,南京,"南京市下关区姜家园12号"
江阴市长泾彩印有限公司,91320281142294024T,1992-04-27,有限责任公司,袁卫东,"850万人民币","包装装潢印刷品制版、印刷、装订；其他印刷品印刷；纸制品、塑料制品的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市长泾镇花园村花园西路53号"
南京市秦淮区东风农工商公司,91320104135540186U,1992-04-27,N/A,杨富荣,"400(万元人民币)","电器成套设备、机械设备、服装、建筑材料、塑料制品、农业生产资料",江苏,南京,"南京市秦淮区明匙路89号"
中国银行股份有限公司睢宁支行,91320324836995378G,1992-04-27,N/A,姜涛,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换业务；办理国际结算、结售汇业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,徐州,"人民路35号"
常熟市矿山机电器材有限公司,91320581142083649R,1992-04-28,有限责任公司,范人杰,"500万人民币","矿山安全仪器、仪表、环境监测仪器、电机制造、加工、销售、运营、维修。",江苏,苏州,"常熟市海虞镇福山农场"
徐州市泉山区风化工程塑料厂,3203111100628,1992-04-28,N/A,苏智子,"11(万)","塑料制品、模具加工、制造、自产自销、加工。",江苏,徐州,"王陵路55-3号"
昆山市花桥资产经营公司,913205837040586224,1992-04-28,N/A,张杰,"2,000(万元人民币)","项目引进、开发及其咨询服务，集体资产的出租，出让，工业产品的经营销售；供应链管理服务，仓储服务",江苏,苏州,"花桥镇花园路18号"
张家港市交通彩印包装有限公司,91320582142157660N,1992-04-28,有限责任公司,周新达,"150万人民币","包装装潢印刷品印刷、其他印刷品印刷、纸制品、塑料制品、服装及辅料、油墨、胶水加工。",江苏,苏州,"杨舍镇人民中路2号"
扬州市万明商贸有限公司,91321002716884614Y,1992-04-28,N/A,还生梅,"50(万元人民币)","一般危化品：氮[压缩的或液化的]、氧[压缩的或液化的]、乙炔、氩[压缩的或液化的]、二氧化碳[压缩的或液化的]、丙烷、二氧化碳和氧气混合物、正丁烷、氦[压缩的或液化的]***（不含剧毒化学品、易制爆化学品、一类易制毒化学品、农药；经营场所不得存放危化品），经营方式：其他经营；钢材、木材、五金交电、装璜材料",江苏,扬州,"扬州市解放北路59号"
南通市崇川区金星彩印厂,91320602138437328Y,1992-04-28,股份合作制,沙建林,"50万人民币","其他印刷品印刷。印刷机械修理。",江苏,南通,"南通市崇川区孩儿巷北路73号"
交通银行股份有限公司徐州城南开发区支行,91320300766523710B,1992-04-28,N/A,秦广伟,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄业务；办理外汇存款和结售汇业务。",江苏,徐州,"徐州市淮海食品城韩世2号楼"
无锡国泰彩印有限公司,91320200607912137M,1992-04-29,N/A,武永生,"2,457.9450(万元人民币)","包装装潢印刷；复合膜、袋、单层薄膜、胶粘带、软塑包装机械的生产；凹印版辊的加工；化工产品和原料（不含危险化学品）、机械设备的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"江苏省无锡市锡澄路311号"
无锡橙宝食品有限公司,91320200607952622G,1992-04-29,N/A,蒋立言,"200(万美元)","生产饮料（茶饮料类、果汁及蔬菜汁类、其他饮料类）；从事预包装食品的批发、佣金代理（拍卖除外）、进出口业务",江苏,无锡,"无锡市滨湖经济开发区泰运路1号"
南京龙凤塑钢制品有限公司,91320111608911830F,1992-04-29,N/A,陈金祥,"799.1760(万元人民币)","生产各种玻璃钢制品；销售自产产品；机车配件、汽车配件、五金、交电、建材及装潢材料、金属材料、化工产品销售。",江苏,南京,"南京市浦口区浦东路107号"
无锡市电力燃料公司,91320200135908120K,1992-04-29,N/A,胡文新,"1,000(万元人民币)","煤炭（凭许可证经营）；建筑材料、化工原料及产品",江苏,无锡,"解放东路816号"
中国农业银行股份有限公司盐城南苑支行,91320900767369006F,1992-04-29,N/A,李顺,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务",江苏,盐城,"盐城市解放南路148号"
南京熊猫电子股份有限公司,91320100134974572K,1992-04-29,N/A,夏德传,"91,383.8529(万元人民币)","开发、制造、销售无线广播电视发射设备，并从事上述经营业务的售后、技术服务等业务；开发、制造、销售通信设备、计算机及其他电子设备；仪器仪表及文化、办公用机械；电气机械及器材；塑料制品；风机、衡器、包装设备等通用设备；化工、木材、非金属加工专用设备；输配电及控制设备；环保、社会公共安全及其他设备；金融、税控设备；电源产品；模具；计算机服务业、软件业、系统集成；物业管理；并从事上述经营业务的售后、技术服务等业务。",江苏,南京,"南京市高新技术开发区05幢北侧1-2层"
南通市节制闸粮油购销公司,320600000002667,1992-04-29,N/A,张明清,"10(万元人民币)","许可经营范围:一般经营范围:农副产品销售；粮食仓储",江苏,南通,"南通市桃坞路2号友谊大厦6层04室"
常州市武进动物药品有限公司,91320412250910779U,1992-04-29,N/A,杨正伟,"200(万元人民币)","散剂/粉剂/预混剂、消毒剂（固体、液体）、杀虫剂（固体、液体）、维生素预混合饲料",江苏,常州,"武进高新技术开发区南区"
镇江蓝宝石电子实业有限公司,913211006088380049,1992-04-29,N/A,汤乐群,"1,002(万元人民币)","电子元件、电子器件、电子仪器、充电器、电子玩具、电子礼品的制造、加工、销售。",江苏,镇江,"镇江市新区丁卯片区纬三路南侧"
宜兴市铁山耐火材料有限公司,91320282142895874J,1992-04-30,N/A,宗祖良,"528(万元人民币)","耐火材料制品、避蚊器的制造、销售。",江苏,无锡,"宜兴市官林镇桂芳村"
中国农业银行股份有限公司南京文昌街支行,913201166946111126,1992-04-30,N/A,厉汉文,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市六合区雄州街道长江路78-1号"
宜兴市中江化工有限公司,91320282142895858W,1992-04-30,N/A,潘旭如,"50(万元人民币)","化工产品及原料（除危险化学品）、水处理药剂",江苏,无锡,"宜兴市高塍镇远东大道66号中国宜兴国际环保城23幢122室"
如东县劳动事务服务总公司,913206231386588336,1992-04-30,N/A,缪莹,"400(万元人民币)","境内职业介绍（含为有对外劳务合作经营资格的企业提供对外劳务中介服务和培训咨询服务）；劳动事务代理、信息中介服务、国内劳务派遣服务；信息采集服务；代办江苏省电信有限公司委托的电信业务；劳务外包承揽服务",江苏,南通,"江苏省如东县掘港镇江海中路57号"
江苏富安茧丝绸股份有限公司,91320900703886979L,1992-04-30,N/A,卢克松,"4,680(万元人民币)","茧、丝、绸、服装制造、加工、销售，印染，绢纺。桑树根、桑技条、稻草收购，鲜茧烘制，鲜茧收购",江苏,盐城,"江苏省东台市富安镇南街105号"
江阴市梦恬印务有限公司,913202811422941984,1992-05-03,有限责任公司,薛海惠,"150万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷。",江苏,无锡,"江阴市青阳镇建义村"
连云港市新浦区供销社农业生产资料公司,91320703139129300W,1992-05-03,集体所有制,王绪成,"50.8万人民币","农药、化肥、化工产品、钢材、木材、建筑材料、日用百货、日用杂品批发、零售。",江苏,连云港,"连云港经济技术开发区猴嘴路1号"
丹阳市金龙织带有限公司,9132118114244642X3,1992-05-03,N/A,杨金锁,"68(万元人民币)","床上用品、织带、妇女用品的生产、销售；针纺织品的销售。",江苏,镇江,"丹阳市皇塘镇三灯寺"
连云港海州府大酒店有限公司,913207006083927275,1992-05-03,N/A,王昱先,"830(万元人民币)","住宿服务；餐饮服务；会务服务；卷烟零售。",江苏,连云港,"连云港市海州区幸福南路1号"
南京福利出租汽车公司,91320102134995058B,1992-05-03,N/A,孙远洁,"30(万元人民币)","出租汽车营运。",江苏,南京,"南京市玄武区估衣廊38号"
无锡宝溢隆金属制品有限公司,9132021125008012XQ,1992-05-03,有限责任公司,袁智峰,"50万人民币","金属结构件、机械零部件的制造、加工；机械轧制加工。",江苏,无锡,"无锡市滨湖区华庄街道华新村"
扬州市泰安皮革制品厂有限公司,913210167737767830,1992-05-03,有限责任公司,丁洪中,"206万人民币","皮鞋、皮革制品、鞋楦、酒店用品、旅游用品制造、销售。",江苏,扬州,"泰安镇南江村"
南通市第三市政建设工程有限公司,913206021384417572,1992-05-03,N/A,晨曦,"2,002(万元人民币)","市政工程、水利工程、建筑安装施工。",江苏,南通,"南通市鑫乾国际广场B1008室"
徐州市燃料总公司,91320300136385616M,1992-05-03,N/A,刘建刚,"779.3000(万元人民币)","重油、建筑材料、机电产品（专营除外）、汽车",江苏,徐州,"黄河西路30号"
昆山市正仪废金属回收加工厂,91320583138147072M,1992-05-03,集体所有制,朱惠德,"8.5000(万元人民币)","废金属材料回收、加工；机械设备销售。",江苏,苏州,"玉山镇燕桥浜村"
江苏信达泵业有限公司,91321282141093909K,1992-05-04,N/A,王亚泉,"5,621.3800(万元人民币)","泵、阀门、机械配件制造、销售。",江苏,泰州,"靖江市红光镇新夹路178号"
苏州韩星工艺品有限公司,9132050560823653XQ,1992-05-04,N/A,范敏琴,"55(万美元)","生产销售服装、服装装饰、室内装饰工艺品及床上用品、雕刻工艺品、玩具等",江苏,苏州,"苏州高新区滨河路1358号"
江苏武南玻璃钢有限公司,91320412250882421Y,1992-05-04,N/A,叶泽春,"2,288(万元人民币)","玻璃钢制品，玻璃钢冷却塔，环保处理设备，塑料制品，空调配件，机械零部件制造、加工；玻璃钢冷却塔、环保设备的安装及技术咨询服务。",江苏,常州,"常州市武进区前黄镇农场村"
无锡市合力物资总公司,9132020013590818XK,1992-05-04,股份合作制,杨建平,"110万人民币","预包装食品零售；针纺织品、五金交电、摩托车配件、汽车配件、木制品、日用杂品、饲料、粮食的销售；百货的零售；自有房屋租赁。",江苏,无锡,"无锡市锡澄路280号"
常州市武进新建热控研究所有限公司,91320412250852695N,1992-05-04,N/A,蒋淑娟,"50(万元人民币)","机电热工自动化控制系统及元器件的技术服务、技术咨询，本所研制产品的技术转让。喷丝板制造",江苏,常州,"武进高新技术产业开发区东庄村"
吴江市屯村供销社华苑酒家,913205097448104365,1992-05-04,集体分支机构(非法人),王四毛,"25万人民币","供应：酒、菜、饭、点心、饮料；住宿；零售：日用百货、卷烟。",江苏,苏州,"屯村集镇"
江苏通宁设备安装有限公司,913206127206974161,1992-05-04,N/A,郭汉炎,"3,188(万元人民币)","机电设备安装工程专业承包壹级；电器控制设备、非标金属结构件制造。",江苏,南通,"南通市通州区平潮镇新坝南"
南京市燃气工程设计院有限公司,91320192134916129M,1992-05-04,N/A,陶春辉,"500(万元人民币)","燃气、热力、石油天然气工程的咨询、设计、监理、技术服务及工程总承包",江苏,南京,"南京经济技术开发区恒通大道36号"
如东县长沙供销有限责任公司长西门市部,91320623MA1MG9LH32,1992-05-04,有限责任公司,吴夕建,"0万人民币","预包装食品零售；日用百货、五金交电、纺针织品、建筑材料零售。",江苏,南通,"长沙乡政府南首"
江苏南通申通机械有限公司,91320611138508536Q,1992-05-05,N/A,顾忠华,"1,080(万元人民币)","换热器、相变冷却系统、电子相冷机箱、电子相冷板、压力容器、空气瓶、压力水柜、消音器、滤器、废气处理装置、非标机械设备的研发、设计、制造、加工、销售、维修；自营和代理上述商品的进出口业务",江苏,南通,"南通市九圩港路88号"
丰县仁德农副产品贸易公司,3203211100431,1992-05-05,N/A,刘瑞修,"10(万元人民币)","农副产品",江苏,徐州,"丰县人民中路"
仪征新新制衣有限公司,91321081141964946W,1992-05-05,N/A,张秀忠,"16(万元人民币)","服装、被套、玩具填充材料、塑料制品加工、销售；焊丝、焊条、电焊机、摄像器材、劳保用品销售。",江苏,扬州,"仪征市十二圩栈前街2号"
常熟市沙家浜芦荡旅游服务有限公司,91320581142083892L,1992-05-05,N/A,奚杰,"60(万元人民币)","景区旅游经营服务；旅游资源开发。",江苏,苏州,"常熟市沙家浜镇风景区"
江苏霞客环保色纺股份有限公司,91320200142294446F,1992-05-05,N/A,张建军,"40,070.3825(万元人民币)","针纺织品、纺织品、服装生产、销售；利用自有资产对再生废物、环保、资源类项目进行投资；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；计算机软硬件的技术开发、技术咨询、技术服务及技术转让；信息系统集成服务；贸易咨询服务；企业形象策划；企业管理服务；数据存储与处理服务；道路普通货物运输；客运服务；汽车租赁；网络预约出租汽车服务",江苏,无锡,"江苏省江阴市徐霞客镇马镇东街7号"
张家港华诺日用品有限公司,9132058260826053X5,1992-05-06,N/A,刘雪娟,"30(万美元)","生产销售膏类、发用类、消杀类及其它日用化工用品。",江苏,苏州,"张家港市杨舍镇泗港街道"
宝钢苏冶重工有限公司,91320505134758693K,1992-05-06,N/A,侯振清,"42,093.6600(万元人民币)","冶炼和轧制设备、工艺处理线设备、节能环保设备、齿轮传动设备、机械成套设备及其备件的设计研发、制造、安装和维修；动力平板运输车、高铁运架设备和港口机械设备、特种工程设备的设计研发、制造、安装、维修及租赁；技术咨询服务，房屋及设备租赁；建筑安装工程；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区浒关镇永安路122号"
海门市车灯配件厂,9132068413881391XP,1992-05-06,股份合作制,赵俊康,"100万人民币","车灯配件、塑料零配件、小五金加工",江苏,南通,"正余镇沈灶村"
南京新科安装工程公司,320103000001089,1992-05-06,N/A,张沐,"30(万元人民币)","许可经营项目：无 一般经营项目：普通设备安装；金属构件制作、安装；非标元件制造、加工；五金冷作、加工；电器机械及器材、五金工具、汽车、摩托车部件销售。",江苏,南京,"南京市白下区瑞金北村32幢之一"
苏州新区精达电子电器厂,9132050525162327XA,1992-05-06,股份合作制,祖金坤,"38.7万人民币","主营：双声道、单声道磁头。兼营：无线电配件。经营方式：制造、加工。",江苏,苏州,"苏州新区枫桥镇支英村"
常州市云峰电讯有限公司,913204122509812512,1992-05-06,N/A,黄云峰,"50(万元人民币)","家用电器装饰面板、电子元件制造；机械零部件加工。",江苏,常州,"武进区横林镇殷坂村"
无锡市南方电脑公司,9132021313622074X6,1992-05-06,N/A,李彬彬,"50(万元人民币)","电子计算机及配件、五金交电、电子元件、文化用品、办公用品、蓄电池、网络设备及配件、监控设备、电气设备、办公机械及配件、、通讯设备",江苏,无锡,"无锡市崇安区汉昌路2号旺财楼504室"
无锡市江达五金贸易有限公司,91320214250458575J,1992-05-06,N/A,沈晔,"200(万元人民币)","建材、五金、日用品、文具用品的销售。",江苏,无锡,"无锡市珠江路50号"
中国农业银行股份有限公司连云港大庆路支行,91320700693346011K,1992-05-06,N/A,王云,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务。",江苏,连云港,"连云港市海州区富强路5-1-11号"
常熟市东林木制工艺包装有限公司,91320581729031813M,1992-05-06,N/A,金惠新,"100(万元人民币)","泡桐木盒、木制工艺品制造加工；乐器销售；道路普通货物运输。",江苏,苏州,"常熟市辛庄镇张桥东旺村"
苏州市民用建筑设计院有限责任公司,913205061377117193,1992-05-06,N/A,龚建新,"1,800(万元人民币)","建筑工程总承包、项目管理；建筑工程设计、咨询；装饰设计及施工；建设工程勘察专业类岩土工程；建设工程基础施工；建设工程勘察劳务类工程钻探及工程测量；土工试验；建设工程加固；环保工程的设计与施工。",江苏,苏州,"苏州市吴中区木渎镇珠江南路378号天隆大楼6990室"
丹阳市鑫光五金塑料制品有限公司,913211811424949905,1992-05-06,有限责任公司,苏祥林,"150万人民币","瓶盖、热缩套、铝箔套、塑料配件、五金配件制造、销售，包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷。",江苏,镇江,"丹阳市皇塘镇原蒋墅中心校内"
连云港市海州区西山棉绒厂,91320706139375472A,1992-05-06,集体所有制,王朋,"5万人民币","再生棉绒加工；农副产品购销；棉纱、纺织品加工。",江苏,连云港,"海州区板浦镇永平村"
泰州市华丰船用泵阀厂,91321204729002051J,1992-05-07,集体所有制,汤成华,"3.1万人民币","船用泵阀、分析仪器机箱及配套装置、纺织机械专用工具及纺织配件制造、自销。",江苏,泰州,"姜堰区姜堰镇院子村"
宝时得机械(张家港)有限公司,91320582608256012N,1992-05-07,N/A,高欣,"300(万美元)","生产电动工具及相关机电产品，销售自产产品；从事锂离子电池正极材料（三元、磷酸铁锂等）的批发及进出口业务",江苏,苏州,"江苏省张家港市南丰镇"
南京北圩玻璃纤维制品厂,913201111353571461,1992-05-07,集体所有制,邹健,"100万人民币","玻璃纤维及制品制造；车辆配件加工；建筑材料、五金销售。",江苏,南京,"南京市浦口区顶山街道吉庆村竹园75号"
张家港永嘉集装箱码头有限公司,9132058260825683XR,1992-05-07,N/A,胡美全,"3,680(万美元)","港口公用码头设施的建设、经营；集装箱货物的装卸、拆装箱、集装箱的修理及租赁以及配套运送、所装卸集装箱及其货物的临时仓储。",江苏,苏州,"张家港市金港镇"
常州常工飞亚灯具有限公司,9132041225099751XQ,1992-05-07,有限责任公司,韩林秀,"50万人民币","灯具、电器配件、塑料制品",江苏,常州,"武进区横山桥镇省庄村"
常州晓春医疗器材有限公司,913204022510217976,1992-05-07,N/A,陆定一,"1,200(万元人民币)","三类6815注射穿刺器械；二类6841医用化验和基础设备器具、6856病房护理设备及器具、6866医用高分子材料及制品制造；包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷，塑料粒子加工；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"天宁区郑陆镇三河口街"
南通市明星钢绳有限公司,91320691138761873H,1992-05-07,N/A,施彩萍,"680(万元人民币)","钢丝、钢丝绳、纺纺品制造、加工、销售；金属材料销售；自营和代理各类商品及技术的进出口业务。",江苏,南通,"南通农场三孔桥"
中国人民财产保险股份有限公司常州市钟楼支公司邹区营业部,91320404950914973E,1992-05-08,N/A,孙儒,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,常州,"钟楼区邹区镇金洲花城6幢商铺6-3号"
