企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市轨道交通(集团)有限公司,915000002028075312,1992-06-08,N/A,王峙,"323,755.1000(万)","轨道交通客运,可从事本单位的各类建设项目的建设管理,房地产开发(二级)，销售轨道设备及器材、建筑材料、通讯设备",重庆,渝中,"重庆市渝中区长江支路25号"
重庆市北碚区陵江橡塑制品厂,91500109203209525R,1992-06-08,个人独资企业,杨正元,"N/A","橡胶杂件、塑料制品制造、加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区团山堡齐家沟"
中国建设银行股份有限公司万州白岩路二支行,915001016965836295,1992-06-08,N/A,谭金瑞,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理个人黄金买卖业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理开放式基金业务。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区白岩路91号"
重庆公路运输(集团)有限公司燃料供应管理站,915001039028640195,1992-06-08,N/A,补思念,"1,240(万人民币元)","统一对总公司下属有经营资格的加油站进行管理，零售加油机",重庆,渝中,"重庆市渝中区大坪电视塔村25号"
重庆海鼎勘察设计有限公司,915001154503941903,1992-06-08,N/A,钟光强,"11,418.6600(万)","电力丙级、经营110千伏及以下送变电工程勘察设计；电力设施承装二级、承修二级、承试二级；电力工程施工总承包叁级；电力购销；小水电开发、购销；送电、变电、配电、发电电力工程技术咨询、服务；劳务外包；销售：五金、交电、办公设备、电力器材；计算机网络工程；弱电系统；数据服务；设备维护；办公服务；房屋租赁；汽车租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城街道长寿路85号"
重庆长安汽车电器股份有限公司,915000005042794714,1992-06-10,N/A,路涛,"2,600(万)","销售汽车电器及零部件，加工、销售汽车零部件、汽车低压电线，房屋租赁，仓储（不含危险品），物业管理",重庆,江北,"重庆市江北区港安二路8号"
重庆市西南铝实业总公司,915001072031305504,1992-06-10,N/A,林大福,"2,096(万)","铝门窗制作、安装；销售：金属材料（不含稀贵金属）、建筑材料（不含化危品）、化工产品（不含化学危险品和易制毒化学物品）、百货（不含农膜）、塑料制品、日用杂品",重庆,九龙坡,"重庆市九龙坡区西彭镇"
重庆中渝物业发展有限公司,915000006219001832,1992-06-11,N/A,熊敏,"13,100(万美元)","开发区内成片土地开发、房地产综合开发；工程监理；销售建筑材料、五金制品及室内外装饰制品；房屋租赁服务（限自有房屋）酒店建设管理",重庆,渝北,"重庆市渝北区龙溪街道嘉州路99号"
重庆长途汽车运输(集团)有限公司合川区汽车修理厂,9150011774749992X2,1992-06-11,N/A,杨森林,"N/A","二类汽车维修（大中型客车）、二类汽车维修（大型货车）、压缩天然气汽车改装与维修",重庆,合川,"重庆市合川区南办处书院路187#"
重庆市南川区福利综合加工厂,91500119MA5UEAT1XN,1992-06-12,集体经济,周秀华,"48万人民币","服装制造。床上用品制造、棉针织品制造、木制家俱制造、针织品、纺织品日用塑料杂品制造、摩托车配件加工。",重庆,南川,"重庆市南川区西城办事处北腊口"
重庆市中南石油有限责任公司,915002367116337366,1992-06-12,N/A,李国营,"3,000(万人民币元)","批发：汽油（经营期限至2018年9月17日）； 煤油、柴油（按许可证核定期限从事经营）；液化天然气（LNG）、压缩天然气（车用CNG）、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售（由分公司经营）；销售燃料油（不含成品油）、石脑油、轻腊油、溶济油、润滑油、水果、煤制品、农副产品、建筑材料、沥青、化工产品、针纺织品、服装、日用百货、五金、交电、家用电器、电子产品（不含电子出版物）、日用杂品、（ 不含烟花爆竹）、汽车配件及装饰品；洗车服务；电话充值卡代销；代收水、电、燃气、电话费；代售飞机票、火车票、汽车票；广告设计、制作、代理、发布；场地出租；商务信息咨询服务；煤炭洗选；石油化工储罐及其他储运设施的清洗、检测；装卸搬运；物资储存（国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,奉节,"重庆市奉节县永安镇诗城路248号附1号1幢"
重庆市雪亮饮料有限公司,91500106778479251M,1992-06-15,N/A,徐永忠,"6(万)","生产、销售：饮料[碳酸饮料",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇天马山村八组"
重庆通胜塑料有限公司,91500109203209832J,1992-06-17,N/A,陈朝杨,"600(万)","生产、加工、研制、销售：塑料制品、仪器仪表、机电产品、玻璃制品、汽车零配件及摩托车零配件",重庆,北碚,"重庆市北碚区澄江镇上马台村"
重庆西源凸轮轴有限公司,9150011845064687XD,1992-06-17,N/A,陈焕顺,"8,000(万)","普通货运（不含危险品）（按道路运输经营许可证核定的事项及期限从事经营）；汽车、摩托车配件制造、销售；汽车租赁、销售（小轿车除外）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",重庆,永川,"重庆市永川区兴龙大道2589号"
重庆渝翔建筑安装有限公司,915002312086501845,1992-06-18,N/A,墙博,"15,000(万)","从事建筑相关业务",重庆,垫江,"重庆市垫江县桂溪街道工农路244号"
重庆市万州区三峡信息产业开发公司,91500101573410410C,1992-06-20,N/A,刘波,"11(万人民币元)","计算机网络开发与应用、系统集成，信息咨询，技术中介服务。文化办公设备，机电产品，建材",重庆,万州,"重庆市万州区高笋塘82号(原52号"
重庆索特股份有限公司,91500101207903733U,1992-06-23,N/A,庞江,"10,748(万人民币元)","电子产品，机械设备制造，商业贸易及中介服务。",重庆,万州,"重庆市万州区观音岩１号"
重庆市北碚白云磨料磨具有限公司,91500109203231706K,1992-06-25,N/A,王孝明,"51.4600(万人民币元)","生产销售磨料，模具，沙轮。销售五金交电，百货，日用杂品，化工产品及原料机电产品设备",重庆,北碚,"重庆市北碚区歇马下街1号"
重庆缔欧卡博石化设备有限公司,91500106504284772P,1992-06-25,N/A,张友乾,"500(万)","第一类压力容器（D1）、第二类压力容器（D2）的设计；第一类压力容器（D1）、第二类低、中压力容器（D2）的制造（深冷（绝热）压力容器除外）",重庆,沙坪坝,"重庆市沙坪坝区显丰大道74号附2号2-6"
重庆都市建设有限公司,9150010362190386XE,1992-06-26,N/A,王家浩,"3,022.5339(万)","商业设施的开发建设、住宅商品房的开发建设（凭房地产开发资质许可证经营）；生产、销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、通信技术设备及器材",重庆,渝中,"重庆市渝中区五四路39号8F"
重庆市涪陵建涪建筑公司,915001022085508454,1992-06-26,N/A,传友文,"600(万人民币元)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；环保工程专业承包叁级；车辆存放",重庆,涪陵,"重庆市涪陵区广场路建涪大厦"
重庆市江北区建发机械厂,915001052030117544,1992-06-26,集体经济,陈健,"6万人民币","加工:汽车零部件(不含发动机)，摩托车零部件",重庆,江北,"重庆市江北区大水井股份经济合作社"
重庆市江津区石门兴胜竹木综合制品厂,915001162035700629,1992-06-27,股份合作制,袁洪秀,"9.5万人民币","加工、销售：家具、竹木制品。",重庆,江津,"重庆市江津区石门场"
重庆渝亚房地产开发建设有限公司,91500103621909671Q,1992-06-27,N/A,马驰,"3,022.1926(万人民币元)","房地产开发（凭资质许可证从事经营）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区五一路8号"
重庆市沙坪坝区物资回收有限责任公司第二废金属加工厂,91500106MA5U5EMC7X,1992-06-28,分公司,杨敬东,"N/A","加工：废旧物资。",重庆,沙坪坝,"重庆市沙坪坝区联芳斑竹林经济合作社"
重庆政通工业设备安装有限公司,91500105203042497Y,1992-06-29,N/A,刘阳勇,"1,000(万)","机电设备安装工程专业承包贰级、环保工程专业承包贰级、建筑装饰工程专业承包叁级（在建筑业企业资质证书核定的范围内从事经营）；销售：通风机及零部件、汽车零部件",重庆,江北,"重庆市江北区盘溪二支路6号6幢19-6"
中国银行股份有限公司重庆江北支行,915001059028873840,1992-06-29,N/A,梁大鹏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇。通过上级行办理代客外汇买卖。其总行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务;办理开放式基金的认购、申购和赎回的代理业务；个人外汇理财",重庆,江北,"重庆市江北区建新北路18号"
重庆公路运输(集团)有限公司茄子溪经营部,91500104MA5U8L7419,1992-07-01,N/A,补思念,"N/A","销售：化工原料",重庆,大渡口,"重庆市大渡口区茄子溪新街226号"
重庆新世纪电气有限公司,915001072030867802,1992-07-01,N/A,朱庆华,"8,600(万人民币元)","水利自动化设备、电力自动化设备、电力微机保护系统、电气设备、发电机组及其附属配套设备、高低压开关柜、微机励磁系统、微机调速器的开发、生产、销售及技术服务（国家有专项规定的按其规定办理），电力信息传输技术、电子产品（不含电子出版物）、仪器仪表、安防系统、计算机软硬件的开发、生产、销售及技术服务，计算机信息系统集成服务，水利水电机电设备安装工程专业承包叁级，经营本企业自产产品及相关技术的出口业务，经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",重庆,九龙坡,"重庆市九龙坡区科园四路170号"
重庆公用事业投资开发有限公司,915001032028076971,1992-07-01,N/A,程志鹏,"2,000(万)","市政公用工程施工总承包（叁级）；房屋租赁；环境污染治理",重庆,渝中,"重庆市渝中区人民路123-1号"
重庆飞鹰航空贸易有限公司,91500112750062382W,1992-07-02,N/A,罗友桂,"500(万)","销售：电子产品、电器设备、办公设备、实验设备、自动控制系统成套设备、建筑材料、化工原料（以上范围皆不含危险化学品），通讯器材，环保设备，五金，交电，钢材，有色金属（不含稀贵金属），金属炉料，普通机械，摩托车，紧固件，针纺织品，电工器材，橡胶制品，仪器仪表，汽车配件；普通机械设计、制造及技术咨询；仪器仪表技术服务；货物及技术进出口",重庆,渝北,"渝北区龙溪街道花卉东路28号"
重庆市綦江区宏达建设公司,91500222203488966J,1992-07-02,N/A,李爱华,"100(万)","从事建筑相关业务（凭资质证书执业）；市政环卫设施维护(国家有专项规定的除外)；园林养护及管理；销售:电力设备、电线、电缆、照明灯具、五交化产品（除化危品）、汽车配件、普通机电产品、塑料制品、百货、针织、日杂（除易燃易爆品）、矿产品（国家有专项管理规定的除外）、混凝土制品 [以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,綦江,"重庆市綦江区文龙街道五福路"
重庆市涪陵日兴房地产开发有限公司,915001022085022107,1992-07-03,N/A,傅华荣,"300(万人民币元)","房地产开发(三级)；自有房屋出租；停车、洗车；销售：建筑材料（不含危险化学品和木材）",重庆,涪陵,"重庆市涪陵区广场环路1号第4层8号"
重庆市巫溪县教育建筑工程公司,91500238711670043C,1992-07-03,N/A,易茂廷,"600(万人民币元)","从事建筑相关业务",重庆,巫溪,"重庆市巫溪县城厢镇先锋路3号"
梁平县供销合作社经济技术开发公司,91500228208205638H,1992-07-03,N/A,张成权,"268(万)","经济技术开发、咨询服务；针纺织品、日用百货、文化体育用品、五金、交电、民用建筑材料、饲料销售。日用杂品",重庆,梁平,"重庆市梁平县梁山镇名豪商贸区6幢"
重庆市合川区龙市建筑工程有限公司,91500117203612816Y,1992-07-04,N/A,田雨鑫,"4,014.6238(万)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，水利水电工程施工总承包叁级，机电工程施工总承包叁级，市政公用工程施工总承包叁级，城市及道路照明工程专业承包叁级，建筑材料",重庆,合川,"重庆市合川区合阳办名人街60号"
重庆博众水电建设有限公司,915001122035141673,1992-07-04,N/A,王骅,"5,500(万)","建筑工程施工总承包壹级；水利水电工程施工总承包贰级；市政公用工程施工总承包贰级；电力工程施工总承包叁级；地基与基础工程专业承包贰级；城市及道路照明工程专业承包贰级；钢结构工程专业承包叁级",重庆,渝北,"重庆市渝北区两路渝航路三巷29号"
重庆市沃卜农业发展有限公司,91500101207963066Y,1992-07-06,N/A,谭登权,"81(万人民币元)","销售建筑材料、五金交电、百货、化工原料",重庆,万州,"重庆市万州区沙龙路二段697号"
重庆华达纸品有限公司,91500106621903931M,1992-07-06,N/A,陈钢,"466.5600(万)","生产、销售瓦楞纸箱、各类纸盒",重庆,沙坪坝,"重庆市沙坪坝区天星桥晒光坪66-8号"
重庆市自立机电开发公司,91500106203086916A,1992-07-07,N/A,程静,"200(万)","环保节能产品、机电一体化、照像器材、电子产品的技术开发、技术服务及技术咨询；安装、改造、维修：额定出口压力≤2.5MPɑ的锅炉、级别2级，压力管道的安装类别GB类GB2级、GC类GC3级(按专项许可审批核准的范围及期限从事经营) ；销售：锅炉主机及辅机。试产试销主营开发的产品",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街312号"
重庆西科机电技术开发公司,91500107202880317W,1992-07-07,N/A,余葵,"80(万)","机电、仪器仪表、计算机产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。水运工程研究。销售仪器仪表、电子计算机及配件、百货、通信设备(不含发射和接收设备)、广播电视器材、交电、普通机械及配件、五金、建材",重庆,渝中,"重庆市渝中区大坪大黄路107号"
重庆铁马工业集团有限公司宾馆,91500000903141744Y,1992-07-07,N/A,曹霞,"N/A","住宿，饮食服务：中餐类制售",重庆,九龙坡,"重庆市九龙坡区杨家坪正街43号"
重庆市实力公路开发有限公司,91500112202809369J,1992-07-08,N/A,程万里,"8,050(万)","公路工程施工总承包壹级；市政公用工程施工总承包贰级；公路路面工程专业承包壹级；公路路基工程专业承包贰级；隧道工程专业承包贰级；桥梁工程专业承包贰级；公路交通工程（公路安全设施分项）专业承包贰级；房屋建筑工程施工总承包叁级；港口与海岸工程专业承包叁级；航道工程专业承包叁级；公路养护工程施工一类；重庆市安防工程贰级；销售：水泥制品、泡沫制品、沥青",重庆,渝北,"重庆市渝北区红金街2号索特大厦1幢3-办公"
巫山县电影发行放映公司,91500237745333766Y,1992-07-08,N/A,周勇,"30(万人民币元)","电影发行、放映；录像发行、放映。",重庆,巫山,"重庆市巫山县高唐街道广东东路329号"
重庆力盛房地产开发实业有限公司,91500000621902963U,1992-07-08,N/A,张工,"101(万美元)","房地产综合开发。(凭资质许可证经营)",重庆,渝北,"重庆市渝北区龙溪镇花卉园西路29号"
重庆市涪陵涪海房地产开发有限责任公司,91500102208555910B,1992-07-10,N/A,蒋廷胜,"1,050(万)","房地产开发，",重庆,涪陵,"重庆市涪陵兴华东路41号"
重庆同洲控股(集团)有限公司,91500112750066754K,1992-07-10,N/A,黄洪,"10,000(万)","从事项目投资，从事能源、高新技术、教育、置业、建筑、城市基础设施项目投资（以上皆不得从事银行、证券、保险等需要取得许可或审批的金融业务）；房地产开发叁级；酒店管理；批发：建材",重庆,渝北,"重庆市渝北区龙山街道余松路450号同舟.佳居1幢1-1"
重庆长风复合材料有限公司,915001152033990903,1992-07-10,N/A,程吉林,"50(万)","制造、销售:聚氨酯泡沫塑料、胶粘剂；加工、销售：塑料及塑料合金制品；销售：化工原料（不含危险化学品）、劳保用品（法律、法规禁止的不得制造、加工、经营；法律、法规规定需审批许可的，未取得审批许可前不得制造、加工、经营）聚氨酯泡沫块安装及施工",重庆,长寿,"重庆市长寿区黄桷岩"
重庆市涪陵三峡机电设备公司,915001022085566731,1992-07-10,N/A,杨绍云,"83.5000(万人民币元)","通用设备,仪器仪表,电工机械器材,锅炉配件,水暖器材,五金,建筑材料（不含危险化学品和木材）,日用杂品,橡胶及塑料制品(不含农膜),家用电器,紧固件,轴承标件",重庆,涪陵,"重庆市涪陵中山东路14号"
重庆港庆建筑装饰有限公司,9150010362190124XU,1992-07-11,N/A,牟洁,"3,600(万)","建筑装修装饰工程专业承包壹级，钢结构工程三级，机电设备安装工程三级，建筑幕墙工程专业承包贰级，园林古建筑工程专业承包叁级，消防设施工程专业承包叁级，承担任何装饰装修工程设计任务（含汽车、船、飞机的装饰装修）甲级",重庆,渝中,"重庆市渝中区人和街31号"
重庆市璧山区马坊酒业有限公司,91500227203911090C,1992-07-11,N/A,王相德,"11.9900(万)","副食零售。生产销售：白酒",重庆,璧山,"重庆市璧山区马坊桥南街47号"
重庆图展建筑工程有限公司,91500234208106103W,1992-07-11,N/A,叶俊欣,"6,000(万)","园林绿化工程施工、设计",重庆,南岸,"重庆市南岸区回龙路66号5栋3单元10-3"
重庆大通制冷通风设备有限公司,9150010520301228XF,1992-07-13,N/A,向嘉渝,"65(万)","冷作加工：销售：通用机电产品,风机,冷冻机及零部件,阀门水泵,制冷剂,仪器仪表,电控设备,电器，润滑油；风机制造.(国家有专项规定的按专项规定办理).",重庆,江北,"重庆市江北区化工村1号"
重庆恒滨建设(集团)有限公司,915001086219227372,1992-07-13,N/A,娄海龙,"50,000(万)","建筑工程施工总承包壹级，市政公用工程施工总承包壹级，专业承包建筑机电安装工程壹级，专业承包建筑装修装饰工程壹级，专业承包消防设施工程贰级，专业承包环保工程叁级，专业承包古建筑工程叁级",重庆,南岸,"重庆市南岸区海棠新街1号负1层20号"
重庆富强橡塑有限公司,91500108903188833T,1992-07-13,N/A,冉广勃,"30(万)","制造、销售汽车零配件、摩托车零配件；零售、批发橡塑制品、摩托车、普通机械、仪器仪表、五金、交电、化工产品",重庆,南岸,"重庆市南岸区龙门浩街道前进村179号"
重庆环能机电制造有限公司,91500109203209883T,1992-07-14,N/A,蒲文德,"129.9600(万)","制造、销售机电设备。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区北温泉街道前进村大房子社"
重庆市北碚区晨星劳动服务公司,91500109203209904B,1992-07-14,N/A,季锋,"50(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）零售；零售卷烟、雪茄烟",重庆,北碚,"重庆市北碚区蔡家三溪口"
重庆市北碚区园林建筑安装工程公司,91500109203209939X,1992-07-14,N/A,唐洪斌,"40(万人民币元)","园林绿化工程设计、施工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区胜利村13号"
重庆市新城房地产开发公司,91500112450534923X,1992-07-15,N/A,刘国万,"5,000(万)","房地产开发（二级）（按房地产开发企业资质证书核定的期限从事经营）；销售：建筑材料，装饰材料，化工（以上范围皆不含危险化学品），五金，交电，汽车零配件，摩托车及配件，电子计算机及配件,酒店用品；停车服务；市场经营管理",重庆,渝北,"重庆市渝北区龙溪街道龙山路72号附2-1"
重庆强邦漆业有限责任公司,91500108203163141T,1992-07-15,N/A,高强,"200(万人民币元)","涂料制造及售后服务",重庆,南岸,"重庆市南岸区峡口镇西流村"
重庆市渝集建筑工程有限公司,9150010920322467XA,1992-07-15,N/A,戴忠玉,"5,080(万人民币元)","房屋建筑工程施工总承包；公路工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程总承包；土石方工程",重庆,北碚,"重庆市北碚区静观镇集真寺"
重庆市北碚区粮油总公司,91500109203210155W,1992-07-17,N/A,贺春,"116.4000(万)","粮食收购",重庆,北碚,"重庆市北碚区岩湾90号"
重庆蓝盾电子技术服务公司,91500000202885716A,1992-07-17,N/A,黎洪钢,"2,000(万人民币元)","第二类增值电信业务中的信息服务业务（仅限互联网信息服务）（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）（按许可证核定事项和期限从事经营）。计算机信息系统集成三级",重庆,北部新区,"重庆市北部新区高新园星光大道60号金星商务大厦11层"
重庆显丰实业(集团)股份有限公司,9150000020308710XE,1992-07-17,N/A,张学忠,"3,572.5700(万)","生产、销售普通机械零部件、摩托车零部件、汽车零部件（不含摩托车、汽车发动机生产），销售装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、摩托车、日用百货、日用杂品（不含烟花爆竹），商贸住处咨询服务",重庆,沙坪坝,"重庆市沙坪坝区石小路161号"
重庆渝西实业总公司,91500107203136813M,1992-07-17,N/A,郑洪发,"808(万)","制造(加工)、销售摩托车灯具、机械零部件、铸造件、塑料制品、泡沫、叉车零部件、皮鞋、皮革制品、金属杂件、石粉。",重庆,九龙坡,"重庆市九龙坡区石桥铺街道高庙新区C12-05/1"
重庆纺织品进出口公司,915001052028060534,1992-07-18,N/A,吴锦澄,"577(万)","自营和代理各类商品及技术的进出口业务",重庆,江北,"重庆市江北区建新北路65号6楼"
重庆市磅礴装饰工程公司,915002302087520842,1992-07-18,N/A,谷红秀,"300(万)","室内外装饰",重庆,丰都,"重庆市丰都县三合街道商业路324号"
重庆华亚企业总公司,91500105203294731H,1992-07-18,N/A,刘济民,"3,000(万)","房屋租赁(不含融资租赁)；房屋出租。[国家法律法规禁止的不得经营,法律法规规定需前置许可的在未取得审批之前不得经营]",重庆,江北,"重庆市江北区北城天街33号1幢9-7、9-8、9-9"
重庆万事达环保工程有限公司,91500103762679355A,1992-07-20,N/A,贺仁富,"50(万人民币元)","承担环境治理业务",重庆,渝中,"重庆市渝中区上大田湾82号"
重庆市电梯公司,915001052030121246,1992-07-20,N/A,冯光雄,"150(万)","乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道安装、维修（B级）",重庆,江北,"重庆市江北区华新村210号4-2"
重庆兴宇实业总公司,91500106203087214K,1992-07-20,N/A,王元秀,"1,571(万人民币元)","五金、普通机械、电器机械及器材、照明电器、仪器仪表、建筑材料、水暖器材、金属材料",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街107-1号"
中国建设银行股份有限公司涪陵分行锦天名都分理处,91500102793527151Q,1992-07-21,N/A,王予斌,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款、外汇贷款、外汇汇款、外汇兑换、结售汇（对私）业务；经中国银行业监督管理委员会批准的其他业务",重庆,涪陵,"重庆市涪陵区滨江路二段26号(锦天名都6号楼D区1-1、1-2、1-6号)"
重庆怡丰房地产开发总公司,915001086219041092,1992-07-22,N/A,李锋,"500(万美元)","房地产开发、物业管理。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪南城大道309号甲型别墅1栋"
国网重庆市电力公司南川供电支公司,915001197748707394,1992-07-25,N/A,但荣平,"N/A","转供电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,南川,"重庆市南川区东城街道办事处北环路10号"
重庆市丰都县长江建筑有限公司第一分公司,91500230MA5UETHN5L,1992-07-27,N/A,孙洪均,"N/A","土木工程建筑（在法人资质许可范围内承接业务）；销售：建筑材料（不含化学危险品）",重庆,丰都,"重庆市丰都县三合街道平都大道东路216号"
重庆康泰机电技术公司,91500107202892115H,1992-07-27,N/A,李清良,"55(万人民币元)","机械、化工、电子产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。销售电工器材、汽车零部件、家用电器、电子计算机及配件、五金、电子元器件、橡胶制品、紧固件、轴承、文化办化机械、建筑装饰材料",重庆,九龙坡,"重庆市石桥铺正街173号附3号"
重庆大华实业发展总公司,91500103202948561E,1992-07-27,N/A,杨捷,"400(万人民币元)","房屋租赁，钢材和有色金属（不含锑，锡及矿产品和稀贵金属），建筑材料",重庆,渝中,"重庆市渝中区枣子岚垭正街57号"
重庆锡江化学试剂有限公司,91500108203163352A,1992-07-27,N/A,朱明,"50(万)","批发三氯甲烷、乙醚、甲苯、丙酮、醋酸酐、甲基乙基酮、高锰酸钾、盐酸、硫酸、易燃液体、易燃固体、自燃和遇湿易燃物品、氧化剂和有机过氧化物、有毒品、腐蚀品(按许可证核定的项目和期限从事经营)。 销售化学试剂及化工原料",重庆,南岸,"重庆市南岸区南坪金山支路1号8-2号"
重庆鼎泰酒业有限公司,91500116203570468J,1992-07-27,N/A,江大友,"60(万人民币元)","生产：黄酒",重庆,江津,"重庆市江津区双福镇土堡村"
重庆富隆达建材有限公司,9150011620357045XJ,1992-07-27,N/A,马志诚,"50(万)","来料加工、销售：烧结页岩砖。[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区双福镇滴水村"
重庆朝兴实业有限公司,91500109203226317D,1992-07-27,N/A,万朝兴,"3,000(万人民币元)","房地产开发(按资质等级证书范围经营).商品房销售,租赁.销售建筑材料(不含木材、危险化学品).物业管理；园林设计、施工。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区静观镇花园公司边"
重庆玉山建设发展有限公司,91500103621902103Q,1992-07-28,N/A,杨恩明,"200(万美元)","房地产综合开发、经营",重庆,渝中,"重庆市渝中区春森路6号8-8"
重庆荣华木材公司,91500106203082069Q,1992-07-28,N/A,张泽华,"33(万)","木材（按许可证核定事项和期限从事经营）竹材、层板、五金、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、纸箱、金属材料（不含稀贵金属）竹木加工",重庆,沙坪坝,"重庆市沙坪坝区梨树湾花生堡165号"
重庆大豪物业管理有限公司,91500109203210104L,1992-07-28,N/A,王忠良,"200(万)","物业管理。房屋出租、买卖。销售建筑材料",重庆,北碚,"重庆市北碚龙凤三村44号一栋附2号"
重庆新杰服装有限公司,915001126219014777,1992-07-28,N/A,陈立峰,"2,000(万)","生产、设计、销售：服装（含校服、童装）、床上用品、雨衣、雨具、劳保用品、鞋帽、手套、毛巾、工艺品",重庆,渝北,"重庆市渝北区回兴街道羽裳一支巷1号3幢"
重庆市温纳汽车驾驶培训有限公司,915001035042753233,1992-07-29,N/A,刘祥,"43.6542(万人民币元)","二级普通机动车驾驶员培训（C1）、二级普通机动车驾驶员培训（C2）、二级普通机动车驾驶员培训（D）、二级普通机动车驾驶员培训（E）",重庆,渝中,"重庆市渝中区体育路新2号"
重庆市沙坪坝区驰通机械配件厂,91500106450439790C,1992-07-30,股份合作制,石少华,"18.8万人民币","加工：机械零部件、汽车零部件(不含发动机）、金属杂件*",重庆,沙坪坝,"重庆市沙坪坝区都市花园中路68-6-2号"
重庆泰州建筑工程有限公司,915002346211934829,1992-07-30,N/A,李小刚,"735(万)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；建筑装修装饰工程专业承包贰级；水泥、钢材购销。",重庆,开州,"重庆市开州区云枫街道桔乡路499号"
重庆市万州兴业房地产开发有限公司,9150010120805864XH,1992-08-01,N/A,向毓清,"250(万)","房地产开发（凭有效资质证书执业）；销售建材",重庆,万州,"重庆市万州区香炉巷9号"
重庆国际开发有限公司,915001062028079377,1992-08-01,N/A,胡伟,"200(万)","高新技术与产品研制,开发,转让与销售,进出口货源及引进资金,技术,设备,人才,涉外业务咨询及中介服务（国家有专项管理规定的除外），中外合资,合作,补偿贸易,涉外人才培训业务;批发零售五金,交电及零部件；销售：化工产品及建筑材料",重庆,沙坪坝,"重庆市沙坪坝区小新街26号5楼"
重庆兴亚建筑设备租赁有限公司,91500112203514829W,1992-08-01,N/A,王无忧,"15.4528(万人民币元)","建筑设备租赁；销售：橡塑制品，建筑五金，建筑材料、化工产品",重庆,渝北,"重庆市渝北区龙塔街道龙越路19号附7号绿色空间2幢1-店面7"
重庆粤港电器厂,915001062034200999,1992-08-03,集体经济,郑德明,"50万人民币","台扇、壁扇*家用电器、塑料配件、冲压件、弹簧、金属、塑料表面处理*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰桥"
