企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凯里市物资总公司机电设备公司,9152260121592338XT,1992-02-28,N/A,谢守和,"51(万元)","机械及机电设备机电产品（含大小汽车、摩托车）、汽车配件、金属材料、建筑材料、化工产品、装饰、装璜、木材、矿产、煤炭、货物运输、租赁",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路４８号"
遵义铁合金实业有限责任公司,91520302214787996W,1992-03-02,N/A,代世明,"968(万元)","铁合金、富锰渣及副产品、碳素制品、橡胶制品、劳保用品、金属结构、铁合金废渣收购、耐火材料、机械修理、劳务、家用电器、冶金焦、土焦、日用百货、电工器材、普通建材、汽车配件、化工原料（不含化学危险品）；金属包装品、五金加工、机械修理（仅限五金厂经营）；轮胎翻新、橡胶制品、矿粉加工（仅限轮胎翻新厂经营）；劳保用品加工、服装皮鞋（仅限劳保加工厂经营）；搬运、装卸（仅限装卸队经营）；销售：汽车零部件（仅限汽车配件经营部经营）（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
安顺市公共汽车公司,91520490215671653J,1992-03-04,N/A,倪昭胜,"448.3000(万元)","汽车客运、汽车出租、汽车修理。",贵州,安顺,"贵州省安顺市经济技术开发区南山路"
贵州省盘州市食品公司经营部,91520222MA6GGTT70P,1992-03-05,N/A,王建强,"N/A","肉及制品。禽蛋制品",贵州,六盘水,"贵州省六盘水市盘州市城关镇解放南路２号"
贵阳银行股份有限公司聚兴支行,91520100722133120R,1992-03-05,N/A,吴洁,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黔灵东路石油大厦一楼"
遵义市农业机械供应公司,915203002147612279,1992-03-10,N/A,杨端麟,"175(万元)","农业机械及配件。农用机电产品及配件；温室大棚设计及安装，冷库设计及安装，城市绿化工程施工，物业管理、房屋租赁、临时停车服务。",贵州,遵义,"贵州省遵义市红花岗区沙坝"
贵阳铁路公安处劳动服务公司都匀服务部,91522701MA6GGTHA9Q,1992-03-14,N/A,蒋成汉,"N/A","副食品、烟、酒、糖、日用百货、饮食、冷饮",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市火车站"
贵阳市轻成供销有限公司,915201002144648989,1992-03-16,N/A,崔初成,"64.3900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区外环城东路４４号３栋"
中国石化销售有限公司贵州安顺平坝石油分公司马场加油站,915209003221121603,1992-03-17,N/A,罗世刚,"N/A","石油、日用百货便利店经营；直接入口食品销售。",贵州,贵安新区,"贵州省贵安新区马场镇场边村"
遵义电影发行放映公司,91520300214761200H,1992-03-22,N/A,张黔宾,"79.5000(万元)","影片发行放映。电影录像带发行放映、房屋租赁。",贵州,遵义,"贵州省遵义市红花岗区凤凰路"
贵州省黔南侨联化工矿产品公司,91522700216252004Y,1992-03-24,N/A,阮晓匀,"63(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市工人路５８号二号楼"
贵州省镇远县小水电物资服务公司,91522625MA6GGY096E,1992-03-26,N/A,黄秀仙,"33(万元)","水电物资·招待所·百货烟酒·硅铁·硅锰",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇西门街"
中国烟草贵州进出口有限责任公司,91520000214412756Y,1992-03-26,N/A,黄辉,"18,089.4432(万元)","烟叶、复烤烟叶出口业务；进口卷烟、雪茄烟配套服务业务。",贵州,贵阳,"贵州省贵阳市云岩区威清路334号"
赫章县农产品公司,915205272156304050,1992-03-30,N/A,林玉龙,"62(万元人民币)","棉、麻、三籽、农副产品购销、糖、烟酒、日用百货、针织品、五金、电器、日杂、粮油零售；农产品出口",贵州,毕节,"贵州省毕节市赫章县城关解东路89号"
中国建设银行股份有限公司遵义汇川支行,9152030075015034XY,1992-03-31,N/A,钟蔚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区珠海路万豪国际一楼"
贵州省都匀汽车运输公司荔波汽车站,9152272205502777XA,1992-04-01,N/A,黄万红,"N/A","客运站经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县城关北门"
贵州省都匀市土产公司,91522701216271547F,1992-04-01,N/A,高卫红,"61.8000(万元)","农副土特产品、棉麻、棉絮加工、日用百货、针纺织品、成衣、建筑五金、五金杂品、油漆、交通器材、家用电器、建材、农机具、生产资料、种养殖业",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路469号"
贵州省百货公司遵义采购供应站,91520300214760718G,1992-04-02,N/A,石正义,"120(万元)","百货、鞋帽、文化用品",贵州,遵义,"贵州省遵义市红花岗区内环路"
遵义市东达包装有限责任公司,915203022147912749,1992-04-06,N/A,高华,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区外环路虾子河"
兴义市丰顺货物仓储公司,91522301215300844H,1992-04-06,N/A,郑传荣,"470(万元人民币)","普通货物仓储；货运信息咨询。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办桔乡路５５号"
首钢水城钢铁(集团)有限责任公司酒店,91520200914654975M,1992-04-07,N/A,张志琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区水钢巴西中路"
普定县粮食购销有限责任公司龙场分公司,91520422MA6DM5LD3N,1992-04-07,N/A,郭应举,"N/A","粮油购销、调运、储藏；国家各级储备粮油的收购、储藏、调运；销售：农副土特产、农用化肥",贵州,安顺,"贵州省安顺市普定县龙场乡龙场街上"
盘州市国营建筑公司水泥厂,91520222MA6GGJHE4E,1992-04-09,N/A,黑绍荣,"N/A","水泥。水泥制品",贵州,六盘水,"贵州省六盘水市盘州市城关交通路（小观音寺）"
习水县星文煤矿有限公司,91520000215031023Y,1992-04-09,N/A,陈志强,"300(万元)","煤炭的开采及销售",贵州,遵义,"贵州省遵义市习水县温水镇星文村"
六枝特区农村信用合作联社新场信用社,91520203MA6EGJUF3F,1992-04-10,N/A,马贤文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区新场乡"
六枝特区农村信用合作联社郎岱信用社,91520203MA6EGQD79M,1992-04-10,N/A,黎平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区郎岱镇"
六枝特区农村信用合作联社平寨信用社,91520203MA6EGRK413,1992-04-10,N/A,杨艳,"N/A","存款、贷款、结算、农村集体、个体工商企业、乡镇企业和农户的存款、贷款、结算业务；执行现金管理以及中国银行业监督管理委员会批准的其它金融业务。",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇健康路"
六枝特区农村信用合作联社中寨信用社,91520203MA6GH0LQ1M,1992-04-13,N/A,秦志浩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区中寨乡"
六枝特区农村信用合作联社六枝信用社,91520203MA6EGLB487,1992-04-13,N/A,陈旺青,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区六枝街上黄家桥桥头"
贵州省松桃矿业总公司,91520628MA6GH85171,1992-04-17,N/A,曹玉江,"120(万元)","锰矿石原矿、成品矿、人造富锰矿、铅锌矿加工、销售。电解金属锰、锰铁、硅锰、锡原矿、锑原矿购销＊,土砂矿、硫铁矿、磷矿购销、钢材购销。锰矿石原矿、成品矿、人造富锰矿、铅锌矿加工、销售。电解金属锰、锰铁、硅锰、锡原矿、锑原矿购销＊,土砂矿、硫铁矿、磷矿购销、钢材购销。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇北门"
贵州建工集团第三建筑工程有限责任公司,915200002144132305,1992-04-18,N/A,周遵富,"10,222.8000(万元)","房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、建筑装修装饰工程专业承包壹级、消防设施工程专业承包贰级、起重设备安装工程专业承包叁级、混凝土预制构件专业叁级、土石方工程专业承包贰级、机电设备安装工程专业承包贰级、土地治理。无。",贵州,贵阳,"贵州省贵阳市南明区遵义路６７号"
中国农业银行股份有限公司贵定县支行,91522723MA6DKXM25U,1992-04-20,N/A,杨林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇红旗路５号"
贵阳银行股份有限公司云岩支行,91520100750153831Y,1992-04-21,N/A,刘志浩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路208号"
黎平县果树技术开发公司,915226312161304379,1992-04-23,N/A,张宗泽,"50(万元)","农作物种子、农药、果苗、果械、水果批发零售、水果种植、果木技术咨询服务、化肥。副食品、中药材、竹木、建材、百货、烟酒糖、五金交电、针纺织品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县平街５６号"
中国电子物资云贵有限公司,91520000214412764R,1992-04-24,N/A,缪海卫,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江南路２６９号"
贵定粮油总公司永昌实业公司,91522723MA6DK8764M,1992-04-28,N/A,蒋金发,"108(万元)","粮油及复制品、粮油副产品、桐籽桐油。日杂、百货、烟酒，五金、交电，汽车、摩托车及配件，农副土特产品。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇环城北路１８号"
贵阳同和餐饮有限公司,91520103214459482N,1992-04-29,N/A,戚华,"80(万元)","中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）；茶座",贵州,贵阳,"贵州省贵阳市云岩区友谊路１１７号"
凯里农村经济开发公司,91522601MA6GH7PN1P,1992-05-05,N/A,姜永烈,"11.5000(万元)","农副土特产品农资、粮油、农用器械、建筑材料、畜禽饲料、种苗、化工产品、小五金、木材、矿产、兽药、药材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市农技培训大楼"
贵州医科大学科技开发公司,915200002144131186,1992-05-08,N/A,陈周,"47.2000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路4号"
贵州大学校办产业总公司,91520111214560943X,1992-05-09,N/A,陈立杰,"34(万元人民币)","许可经营范围：住宿。一般经营范围：科技开发、园林绿化、职业培训、日用品、农产品、建筑装璜材料、水电安装、室内装饰装璜、汽车配件、房屋出租。",贵州,贵阳,"贵州省贵阳市花溪区大学内"
贵州省印刷物资有限公司,91520000214401483Q,1992-05-12,N/A,朱智毅,"945(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,N/A,"会展东路SOHO公寓A座8楼C区"
贵州省医药保健品进出口公司,91520000MA6GGWPE06,1992-05-18,N/A,崔祥进,"897.9000(万元)","医药保健品进出口及代理进出口业务；承办中外合资经营、合作生产业务；来料来样加工、来件装配及补尝贸易；转口贸易进口内销及出口转内销业务；医疗技术咨询。无。",贵州,贵阳,"贵州省贵阳市云岩区中华北路338号"
贵州省轻工业品进出口公司,91520000214405476X,1992-05-18,N/A,王成久,"270(万元)","轻工业品进出口业务；接受委托、代理上述进出口业务；承办来料加工、来样加工、来件装配件业务；开展补偿贸易业务、经营转口贸易、自营和代理除国家统一联合经营的16种商品和国家实行核定公司经营的14种进出口商品以外的商品及技术的进出口业务；开展“三来一补”进料加工；经营易货贸易和转口贸易；轻工业品出口业务。无。",贵州,贵阳,"贵州省贵阳市云岩区中华北路２４２号省府大院１９号楼"
贵州省仁怀市土产公司,91520382214990214W,1992-05-19,N/A,赵天鸿,"108(万元)","农副产品、日用百货销售；房屋出租（自有房）",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
贵州东方机床有限公司,915200006224151200,1992-05-20,N/A,杨光平,"52(万元)","金属加工机械；通用设备及配件、金属材料、建材、家电、汽车配件的批零兼营；五金工具、维修安装。",贵州,贵阳,"贵州省贵阳市南明区凤凰路１号１５号门面"
沿河土家族自治县粮油总公司油脂化工厂,91520627MA6GGKC866,1992-05-22,N/A,田永禄,"575(万元)","油脂油料购销、加工，复合肥、油漆、农副土特产品、日杂、百货、油脂副产品,油脂油料购销、加工，复合肥、油漆、农副土特产品、日杂、百货、油脂副产品,",贵州,铜仁,"贵州省铜仁市沿河土家族自治县沙坨"
铜仁市粮食购销有限公司漾头分公司,91520602MA6GGN4G9Q,1992-05-22,N/A,刘远响,"N/A","粮油购销、调、存、加工、；饲料、糖、酒、针织、百货、五金交电、调味品、干鲜果品、民用建材、农副产品（不含专营）销售；畜牧养殖，烟（零售），摩托车修理＊",贵州,铜仁,"贵州省铜仁市碧江区漾头街上"
中国电信集团有限公司遵义分公司,91520300770577359J,1992-05-23,N/A,汪海洋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区大兴路２６号"
六盘水粮源粮食有限公司,91520200MA6GH3KC9N,1992-05-25,N/A,李庭芬,"50(万元)","稻谷（大米、粳米）、小麦（面粉）、玉米、食用油批发，粮食加工；钢材、矿石、水泥、生铁、五交化、农副土特产品、百货、水果、干菜、蔬菜、摩托车配件的销售；金属加工，市场管理服务",贵州,六盘水,"贵州省六盘水市钟山区人民东路8号"
国电贵州电力有限公司红枫水力发电厂,915200002144026626,1992-05-25,N/A,田平康,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市"
贵州海外国际旅游有限公司,91520000214402451N,1992-05-28,N/A,杨昌书,"336(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路28号省人力资源和社会保障厅（原劳动厅）大厦第19层"
贵州省丝绸进出口公司,915200002144000776,1992-05-29,N/A,周虹,"32(万元)","丝织品的出口业务；纺织纤维的进出口业务；接受委托、代理上述进出口业务；承办中外合资经营、合作生产业务、来料、来样加工、来件装配；开展补偿贸易业务、经营转口贸易，矿产品、有色金属及铁合金产品。轻工产品、工艺品、仪价粮油、民用五金；二、三类机电产品、自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术进出口业务。",贵州,贵阳,"贵州省贵阳市云岩区北京路21号"
贵州凯里外运有限公司,91522600MA6GHFTC9J,1992-06-01,N/A,熊树伟,"26(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清江路44号"
贵阳市蔬菜公司河东商店,91520100214450445F,1992-06-02,N/A,刘玉萍,"26.9000(万元人民币)","批发蔬莱。水产，日用小百货，房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区公园北路金沙花园４栋５单元７－１３号"
贵阳福济康医药有限公司十七分店,91520100755388939W,1992-06-05,N/A,李莉红,"N/A","零售：中成药，化学药制剂，抗生素，医疗器械，保健食品",贵州,贵阳,"贵州省贵阳市南明区五里关（蛋禽批发市场）１号门面"
贵阳福济康医药有限公司第四十三分店,9152010091445982XY,1992-06-08,N/A,张建军,"N/A","中成药、化学药制剂、抗生素。(兼营:)玻璃仪器、医疗器械、保健食品、保健饮料。",贵州,贵阳,"贵州省贵阳市云岩区社会客运第一服务站29号"
黔东南州计宏开发公司,91522600MA6GHBKJ81,1992-06-10,N/A,杨政荣,"50(万元)","引进国外先进技术、资金开发各种矿、生物及房地产、矿产、轻工、化工、食品、机电产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市永乐路１０号"
中国汽车工业进出口贵州有限公司,91520000214403606K,1992-06-10,N/A,楼志刚,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区孟关国际汽贸城红星路中段"
遵义市第二建筑安装总公司房地产开发公司,91520302714342416K,1992-06-10,N/A,张学平,"800(万元)","房地产开发、商品房销售",贵州,遵义,"贵州省遵义市红花岗区沙盐路４９号２幢３楼"
贵州省建筑材料公司,915200002144076314,1992-06-12,N/A,李智,"439.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区解放路267号"
贵州通源汽车有限公司,915200006222015526,1992-06-12,N/A,臧奉江,"1,980(万香港元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段２５９号"
毕节市退伍军人两用人才建筑工程公司,91520500215470632T,1992-06-13,N/A,梁书勇,"2,100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区翠屏路150号"
中国建设银行股份有限公司凯里北京路支行,9152260172219111XK,1992-06-17,N/A,顾金贵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路10号"
威宁彝族回族苗族自治县草海镇供销合作社,91520526MA6EGN1828,1992-06-17,集体所有制,周厚轩,"36.3万人民币","农村土特产品、生活资料、农业生产资料、生活性废旧物资、化肥、复合肥",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县人民中路"
中国建设银行股份有限公司凯里韶山南路储蓄所,91522601MA6GHEFX9W,1992-06-17,N/A,陈华丽,"N/A","吸收公众存款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路17号"
息烽县种子公司,91520122215740604M,1992-06-19,N/A,郑满江,"30(万元人民币)","不再分装的农作物种子；农产品、化肥、农膜销售。",贵州,贵阳,"贵州省贵阳市息烽县永靖镇文化西路"
遵义市坪丰农工商贸易公司,91520303214781519A,1992-06-19,N/A,李付全,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（为非营运车辆提供停放服务；住宿、饮食、茶楼、歌舞厅（限坪丰酒店凭有效许可证经营）；住宿",贵州,遵义,"贵州省遵义市红花岗区北京路１３２号"
贵州省贵财信托投资公司,91520000MA6EGWBU0A,1992-06-23,N/A,胡家寿,"60,000(万元)","信托存、贷款；人民币担保和见证；证券发行和买卖；融资租赁；经中国人民银行批准的其它业务。证券买卖和投资业务；发行一年期以上信托受益基金债券和金融债券。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路7号"
贵阳金关实业总公司,91520103214595724C,1992-06-23,N/A,陈绍祥,"80(万元人民币)","建筑材料，磨料，磨具，计划钢材。铝土矿，铅锌矿，重晶石，磷矿，大理石，五金，交电，农副产品。",贵州,贵阳,"贵州省贵阳市云岩区金关村"
黔东南苗族侗族自治州水电工程公司,915226007143295960,1992-06-24,N/A,陈建华,"8,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路88号"
贵州省普安县建设工程有限公司城乡建筑公司,91522323MA6EGGU02B,1992-06-29,N/A,卢应勇,"52(万元人民币)","土建工程施工及安装、室内外装潢、维修。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇民主街3号"
普安县惠通车辆配件公司,91522323215350219E,1992-07-03,N/A,闵祝友,"25(万元人民币)","车辆配件及维修。建材、文化用品、五交化。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇西街92号"
天柱县辉龙化工厂,9152262770957524X1,1992-07-03,个人独资企业,李瑞国,"N/A","重金石深加工",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇联山村"
