企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海汇华房地产有限公司,91310115133928515A,1992-07-13,N/A,钱荣德,"2,000(万元人民币)","房地产开发，房屋代建代管、租赁、装饰、维修，建筑材料销售，附设停车场。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥工业区康士路17号"
上海四隆气体供应有限公司,91310115132448202B,1992-07-13,N/A,朱一平,"100(万元人民币)","危险化学品",上海,浦东,"浦东新区上钢新村街道上钢三村2号甲110B室"
上海三维应用摄影技术研究所有限公司,91310106132813759G,1992-07-13,N/A,张善夫,"50(万元人民币)","摄影技术方面的“四技”服务，设计、制作各类广告，自身开发的产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区昌平路710号503室"
上海华萌科技服务公司,91310106133021411D,1992-07-13,N/A,李敏,"500(万元人民币)","信息、办公自动化、计算机应用的系统集成，建筑智能化系统工程设计、系统集成、项目开发，安全防范工程设计、施工，园林绿化工程，高科技领域的技术咨询、转让、中介、开发。自身开发的产品的经销，附设销售部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"浙江北路118号"
上海东华冷冻设备厂,9131011213337855XL,1992-07-13,个人独资企业,火如华,"N/A","冷冻设备及安装，五金配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇建中村"
上海张慕实业公司,91310112133350709K,1992-07-13,N/A,朱建军,"888(万元人民币)","仓储管理，物业服务，停车服务，自有厂房租赁及管理，商务咨询",上海,闵行,"闵行区梅陇张慕村"
上海自立压电器件有限公司,913101051327280368,1992-07-13,N/A,王承,"100(万元人民币)","机械、电子、压电材料与器件领域的科技咨询、开发、转让、服务；生产、销售自身开发的产品及与本专业相关产品的零售，钟表，百货，家用电器，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区江苏路237弄21号"
象山县集装箱运输公司上海分公司,91310113134613013D,1992-07-13,N/A,裘生,"500(万元人民币)","物资储存、杂务劳动；货物装卸服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长逸路6号"
上海虹口区经济技术协作公司,91310109133128980E,1992-07-13,N/A,王宏强,"500(万元人民币)","销售金属材料，建筑材料，汽车配件，金属加工机械，通用设备，经济咨询，房产咨询，五金工具，日用百货，针纺织品，服装鞋帽，家用电器，交通器材，仪器仪表，工艺美术品，文体用品，照相器材，日用杂品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区飞虹路360弄9号3626室"
上海昆阳机电实业公司,913101121333669382,1992-07-13,N/A,夏顺兴,"177(万元人民币)","标准模架，联轴器，电线电缆，五金配件加工，仓储，库内劳务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区马桥镇吴会村"
上海松江精奋五金加工厂,91310117607821067C,1992-07-13,个人独资企业,张大弟,"N/A","五金加工，塑料制品板金加工，来料加工，自产自销。五金电器，百货，一般劳防用品，润滑油，不锈钢餐厨具，水泵，办公用品，电线电料，建材，橡塑制品，涂料",上海,松江,"上海市松江区泖港镇新建村陈阁565号"
上海吴泾实业总公司,91310112133337299K,1992-07-13,N/A,杨兆云,"1,370(万元人民币)","玩具，装潢材料，建筑材料，百货，服装，经营本企业及其成员企业自产产品及技术的出口业务，经营本企业及其成员企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",上海,闵行,"上海市闵行区龙吴路5131号"
上海医大儿科科技服务公司,913101041326234105,1992-07-13,N/A,程都红,"300(万元人民币)","儿科医学、儿童保健品专业领域内的技术开发、技术服务、技术咨询、技术转让，收费停车场库（配建），医疗器械",上海,徐汇,"上海市徐汇区小木桥路224号101室"
上海能仁机械有限公司,91310230134400771B,1992-07-13,有限责任公司,顾平,"10万人民币","农机配件，冲件，金属淬火，灯具，塑料制品，胶木电器，铝管，五金，机床，模具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇运粮村东江7队"
上海奉贤钢管厂有限公司,91310120134005667C,1992-07-13,N/A,赵江山,"1,000(万元人民币)","钢管，型钢制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇五星村858号"
上海华富电气技术有限公司,91310110607660072B,1992-07-14,N/A,许云,"100(万元人民币)","电子、电气、计算机、仪表、机械诸领域范围内的技术开发、技术咨询、技术服务、技术转让及相关产品的中试产销、零售、批发、维修，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市中山北二路1111号3号楼1203甲室"
上海目民投资管理有限公司,91310110133209967R,1992-07-14,N/A,周关教,"300(万元人民币)","投资管理，实业投资。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国定路600弄25号104室"
上海南汇工贸实业公司,91310115133913145T,1992-07-14,N/A,马红奇,"600(万元人民币)","橡胶零配件，机械设备制造，冷作板金，印刷；机电设备，汽车配件，纺织配件，锅炉配件，小五金，化工废料，金属材料，轻纺产品，建筑装璜材料的销售，闲置设备调剂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇东门大街485号"
上海松江工业总公司,91310117134105262E,1992-07-14,N/A,柳汝燕,"800(万元人民币)","资产经营，投资咨询，企业管理咨询，经济信息咨询，自有房屋租赁，本企业劳务输出，计算机领域内技术开发，技术咨询，技术转让服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区沪松路23号"
中国建设银行股份有限公司上海南翔支行,91310114833053123B,1992-07-14,N/A,沈振芳,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理",上海,嘉定,"嘉定区南翔镇民主街230号"
上海立新碳素制品厂,91310230134412174Q,1992-07-14,股份合作制,张永生,"10万人民币","碳素制品，石墨制品，酚醛电器制品。五金冲件，机电配件的加工与制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县向化镇"
中国建设银行股份有限公司上海安亭支行,91310114833607077W,1992-07-14,N/A,韩煦,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务；保险兼业代理",上海,嘉定,"嘉定区安亭镇墨玉路28号102-104室"
上海中联纸制品厂,91310105132726612D,1992-07-14,集体所有制,顾哲源,"15万人民币","自产自销纸制品，本厂劳务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区安化路398号"
上海联厦实业公司,91310107132922453E,1992-07-14,N/A,陈爱明,"100(万元人民币)","金属材料，建筑材料，普通机械，电器机械及器材，仪器仪表，汽配件，五金交电，百货，针纺织品",上海,普陀,"上海市普陀区中山北路2668号481室"
上海东尼建筑装饰有限公司,91310115607227009B,1992-07-14,N/A,张根华,"5,080(万元人民币)","房屋建设工程施工，建筑装修装饰、建筑防水、防腐保温、园林古建筑、机电设备安装、钢结构、建筑幕墙、建筑智能化、金属门窗、水利水电机电设备安装建设工程专业施工，建筑装饰建设工程专项设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇东大公路2458号1幢5622室"
上海人保房地产开发经营公司,91310000132200573U,1992-07-14,N/A,余致力,"10,000(万元人民币)","房地产开发经营，房地产开发咨询，建筑装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东南路1930号"
铁道部上海物资办事处劳动服务公司,913101061330412363,1992-07-15,N/A,施波,"30(万元人民币)","劳务，销售：铁路专用器材，机电配件，汽车配件，五金，仪器仪表，金属材料，建筑材料，橡塑制品。物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"会文路50号第二幢13楼"
上海裕佳水产科技开发公司,9131011013323656XQ,1992-07-15,N/A,陆军,"103.5000(万元人民币)","水产、鱼用饲料及添加剂、鱼用器材与物资、鱼病防治、水产养殖、水域环境评估、生物专业领域的八技服务；渔用生产资料、渔用器材、观赏鱼、食用农产品（不含生猪产品）、化工产品及原料",上海,杨浦,"杨浦区佳木斯路265号"
上海海外进出口有限公司,91310000132216671E,1992-07-15,N/A,沈迦得,"500(万元人民币)","经营部分三类商品进出口及代理部分二类商品进口（按92年6月章程），技术引进，承办上述进出口代理，中外合资合作，三来一补，经贸咨询，投资办实业，国内商业（除专项规定）的批发零售（含生产资料），预包装食品（不含熟食卤味、冷冻冷藏）的销售",上海,自贸区,"中国（上海）自由贸易试验区张杨路158号1011室"
上海松江东升五金机械配件厂,91310117134120534X,1992-07-15,集体所有制,杨大建,"30万人民币","机械配件；钢模出租，建筑用门窗，吸塑。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区新桥乡"
上海卫中玩具辅料厂,913101121333649246,1992-07-15,集体所有制,赵海峰,"3.5万人民币","PP棉，玩具印花，玩具辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区纪王卫星村"
上海新元塑料制品厂,91310116134200761P,1992-07-15,个人独资企业,高峰雄,"N/A","塑料制品，机电，机械零件制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇枫思路101号"
上海时代新技术有限公司,913101061327282551,1992-07-15,N/A,靳增勇,"500(万元人民币)","电子，机械领域的科技咨询、开发、转让、服务；销售：电子产品、机械设备、计算机及辅件、办公自动化设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区永和路118弄42号1301－2室"
上海大华汽车服务有限公司,91310112133339243A,1992-07-16,N/A,吴桂明,"500(万元人民币)","汽车出租，二类机动车维修",上海,闵行,"闵行区颛桥镇中春路光中路口"
上海商都贸易有限公司,91310000607242647R,1992-07-16,N/A,陈浩,"2,672.4300(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；转口贸易、区内企业间的贸易；区内商业性简单加工及商务咨询服务；本企业房产物业管理及租赁；机电设备招标代理；货物和服务招标，竞争性谈判，询价等采购代理业务，政府采购咨询服务；科技咨询服务；翻译服务、预包装食品（含冷冻冷藏、不含熟食卤味）、以下限分支机构经营（乳制品（含婴幼儿配方乳粉））、机电产品、纺织品、化工产品（除危险品）、建筑装潢材料、五金交电的销售（以上咨询服务除经纪）；预包装食品",上海,自贸区,"中国(上海)自由贸易试验区日京路161号一层A8部位"
上海欣昌减震器有限公司,91310117607218479M,1992-07-16,N/A,杨剑明,"660(万元人民币)","生产、销售橡胶减震器系列产品及其它橡胶制品；从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇沪松路2633号"
上海华亭日用化学品公司,91310117134104112C,1992-07-16,N/A,王伯龙,"1,019.3000(万元人民币)","日用化学品及原料，蜡制品，塑料制品及原料，橡胶原料，精细化工及原料，油脂化工及原料（除国家专控）（以上除危险品），120#溶剂油",上海,松江,"松江区洞泾镇张泾村"
中国华源集团有限公司,91310000132215150M,1992-07-16,N/A,陆俊德,"90,669.6000(万元人民币)","国内贸易",上海,自贸区,"中国(上海)自由贸易试验区商城路660号"
上海虹南旧住房改造有限公司,913101091331468631,1992-07-16,N/A,陆继达,"500(万元人民币)","房地产开发、经营，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"恒业路388弄13号二楼"
上海港口实业有限公司,913101041326373291,1992-07-16,N/A,曹东秀,"500(万元人民币)","自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区罗秀路42号"
上海耀皮建筑玻璃有限公司,91310115607210194G,1992-07-16,N/A,柴楠（CHAIEDDIE）,"20,000(万元人民币)","生产镀膜玻璃、钢化玻璃及其系列产品",上海,奉贤,"上海市奉贤区新杨公路1800弄2幢1323室"
上海乔富食品机械有限公司,91310000607229215W,1992-07-16,N/A,管湧泉,"36.4000(万美元)","生产食品加工机械、包装流水线",上海,徐汇,"上海市徐汇区中山西路2368号2101-A"
上海前卫软木制品厂,913102301334704013,1992-07-17,股份合作制,孔祥伟,"170万人民币","无纺布滤材系列产品、橡塑制品、软木制品、木制品、金属材料结构件的制造、加工、销售，装卸服务，仓储服务",上海,崇明,"上海市崇明区长兴镇前卫支路1号"
上海蓝宝企业公司,91310118134309724D,1992-07-17,N/A,夏建忠,"600(万元人民币)","开发咨询服务，橡塑皮革制品，汽车配件，机电设备及配件，木材，金属材料，电子仪器仪表，有机化工产品，五金交电，装潢材料，百货商业，钟表，纺织品，附设四个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层I区181室"
上海漕溪实业有限公司,913101041326382331,1992-07-17,N/A,费翔,"1,619.7900(万元人民币)","物业管理，仓储服务",上海,徐汇,"上海市徐汇区漕溪路123弄15号乙"
启东市城西装卸公司上海装卸服务队,9131010613307509X9,1992-07-17,N/A,李锦飞,"9.7000(万元人民币)","货物搬运装卸。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"共和新路3501号"
上海中亚城市建设综合开发有限公司,91310106132816431A,1992-07-17,N/A,朱明胜,"5,000(万元人民币)","房地产开发经营、委托代建，房屋代理经租",上海,静安,"上海市静安区泰兴路399号401室"
上海前卫柑桔有限公司,913102301334000594,1992-07-17,N/A,王毅,"853(万元人民币)","柑桔、苗木、农副产品的种植，食品销售，商务咨询，自有房屋租赁，自有设备租赁，园林绿化工程，化肥、农药、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴岛前卫农场"
上海新工联(集团)有限公司,9131000063186119XF,1992-07-17,N/A,吴文,"16,500(万元人民币)","实业投资，国内贸易，自有房屋出租，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路98号"
中国上海外经(集团)有限公司,913100001322107478,1992-07-17,N/A,张林发,"70,000(万元人民币)","承包国外工程，境内外资工程，经援项目，外派劳务，工程所需设备材料出口，举办海外非贸易企业，上海市外商投资的咨询代理，在沪外资工程的代为转，分包及施工人员招用；国家商务部部批准的进出口业务，技术进出口；房屋建筑工程施工总承包，工程项目管理，工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延安西路358号20楼B室"
绿地控股集团有限公司,91310000132206289R,1992-07-17,N/A,张玉良,"2,264,901.0280(万元人民币)","实业投资，绿化，仓储，房地产，出租汽车，日用百货，纺织品，物业管理，化工产品",上海,N/A,"江苏路502号7楼"
上海南方商城有限公司,913101121333931865,1992-07-17,N/A,金轶,"3,000(万元人民币)","自有商业用房租赁，停车服务，水泥，建筑装潢材料，有色黑色金属材料，木材，砂石料，玻璃，建筑五金，五金交电，百货，针纺织品，化工原料，汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪闵路7388号"
申万宏源证券有限公司上海黄浦区陆家浜路证券营业部,913101018322152587,1992-07-17,N/A,韩斌,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",上海,黄浦,"上海市黄浦区陆家浜路1297号一楼、二楼"
上海市华达进出口有限公司,9131000013220702XD,1992-07-17,N/A,龚培德,"1,000(万元人民币)","经营和代理棉纱等一类商品、棉涤纶漂布等二类商品出口，纺织品、服装进出口，中外合资合作，“三来一补”，对销贸易，经贸咨询（除经纪），国内商品批发、零售",上海,自贸区,"中国（上海）自由贸易试验区浦东大道1476号1014室"
上海徐汇实业有限公司,91310104132628609F,1992-07-17,N/A,金玉芳,"500(万元人民币)","建筑材料、金属材料、汽车配件（除蓄电池）、装潢材料、木材、五金交电、针纺织品、百货、食用农产品（除生猪产品）的销售，烟",上海,徐汇,"上海市徐汇区中山南二路930号"
上海霞丽时装有限公司,913101156072480887,1992-07-18,N/A,张惠德,"40(万美元)","生产销售中高档时装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙镇川沙路4425号"
上海康达房地产实业有限公司,91310115133919598B,1992-07-18,N/A,席建华,"800(万元人民币)","房地产开发经营，自有房屋租赁，室内装潢，房屋修缮；有色金属材料，橡胶，建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区沪南公路9828号301－7室"
上海市南汇液化气公司三墩分发站,9131011513395596X2,1992-07-18,N/A,朱敏,"N/A","液化气。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区三墩镇老刮咀北首"
上海富都世界发展有限公司,91310000607211525D,1992-07-18,N/A,李晋昭,"3,000(万美元)","从事成片土地开发建设和土地使用权的分块转让、出租；投资兴建各类房屋建筑和房地产经营管理；兴办为区内配套服务的第三产业；停车场经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区陆家嘴路680号"
上海震达金属制品厂,91310113133401465X,1992-07-18,股份合作制,严德林,"20万人民币","金属制品、金属结构件制造加工；机械设备及电机修理；钢材销售；杂务劳动服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区盛桥镇汽车站北侧"
上海海鹰实业有限公司,913101141336010106,1992-07-18,N/A,陆明,"250(万元人民币)","自有房屋租赁，绿化养护，市政公用建设工程施工，水利水电建设工程施工，商务咨询，旅游咨询（不得从事旅行社业务），资产管理，投资管理，企业管理，会务服务，文化艺术交流策划，为营业性演出提供场所，停车场，票务代理，机械设备、金属制品、装饰装修材料、日用品、食用农产品",上海,嘉定,"上海市嘉定区江桥镇宝园六路880号1幢"
上海中海经济发展有限公司,913101071329827554,1992-07-19,N/A,吕国天,"3,000(万元人民币)","新能源（除专项）专业的技术开发、技术咨询、技术转让、技术服务，暖通设备安装，制冷设备安装，机电设备安装，空调设备的维护（以上均除特种设备），销售电器机械及器材、普通机械、金属材料、汽车配件、仪器仪表、纺织配件、建材、装璜材料、建筑五金、家电、塑料制品、木材、钢材、水泥、食用农产品",上海,普陀,"上海市普陀区武威路728号329室"
上海群利实业有限公司,913101071329359916,1992-07-19,N/A,董泽荣,"600(万元人民币)","建筑劳务分包（按资质）（除中介）；钢管租赁；（除金融租赁）；销售：金属材料、建材、木材、机电产品、五金交电、汽配件、家用电器、工艺品、针纺织品、服装、百货、化妆品、日用杂货、花鸟鱼虫、珠宝玉器、食用农产品，摄影（除冲印），自行车助动车修理，家用电器维修，日用百货维修，办公用品维修，室内保洁，食品流通（含瓶装酒）（限分支机构经营），烟草专卖零售",上海,普陀,"上海市普陀区曹杨路1000号一幢"
上海佘山房地产经营开发有限公司,913101171341408691,1992-07-19,N/A,陈功,"1,000(万元人民币)","房地产开发、经营；五金交电，建筑材料，陶瓷制品批发零售；水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇桃源路371号"
上海普陀物业有限公司,913101071329627707,1992-07-19,N/A,曹青,"300(万元人民币)","物业管理，建筑装修装饰建设工程专业施工，房地产咨询，水电安装，销售：建材、建筑五金、百货、电工器材、家用电器、普通机械，拆除建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区雪松路458弄50号"
上海申威资产评估有限公司,913101091329001907,1992-07-19,N/A,马丽华,"200(万元人民币)","各类单项资产评估、企业整体资产评估、市场所需要的其他资产评估或者项目评估；生产设备租赁转让（不得从事金融租赁），商务信息咨询",上海,虹口,"上海市虹口区东体育会路860号2号楼202室"
上海佘山旅游开发公司,9131011713411525XQ,1992-07-19,N/A,王永忠,"500(万元人民币)","三类旅游服务",上海,松江,"松江区佘山镇南"
上海虹港大酒店有限公司,91310000132705985T,1992-07-20,N/A,谢炜金,"7,500(万元人民币)","家食堂（不含熟食卤味）、大型饭店（含熟食卤味）、咖啡馆、预包装食品销售【不含熟食卤味、含冷冻(藏)食品】、乳制品（不含婴幼儿配方乳粉）、棋牌室、美容美发、咖啡馆、宾馆、商场、家用电器、日用百货、洗涤、商务服务、办公用品、文化用品、金银饰品、停车场（库）、商场、工艺美术品、卷烟、雪茄烟",上海,N/A,"上海市虹桥机场迎宾一路688号"
上海浦东软件园股份有限公司,913100001322000201,1992-07-20,N/A,何在明,"30,000(万元人民币)","软件园的综合开发经营及物业管理，受让地块内的土地开发与经营管理，土地成片开发，信息产品（包括计算机、软件、通讯、微电子）的研究、开发、生产、经营、系统集成和技术服务，弱电工程的设计、安装，进出口业务",上海,自贸区,"中国(上海)自由贸易试验区郭守敬路498号"
上海科学技术文献出版社有限公司,91310104132670962X,1992-07-20,N/A,梅雪林,"505(万元人民币)","科技情报文献图书兼及科学技术类图书的编辑、出版、发行；承办上海科学技术文献出版社编辑出版的书刊国内广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区永福路265号3号楼3楼"
上海华敏电声器材有限公司,91310000607231083G,1992-07-20,N/A,陈信荣,"135(万元人民币)","开发制造中高档专业音频、视频电线、电缆及配套连接线，【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,自贸区,"中国(上海)自由贸易试验区东昌路东园二村210号301室"
上海张行实业有限公司,913101131334120845,1992-07-20,N/A,汤文奎,"1,000(万元人民币)","实业投资；房地产开发、经营；仓储服务、装卸服务",上海,宝山,"上海市宝山区逸仙路3456弄17号301室"
上海宝山大陆实业公司,91310113133429580F,1992-07-20,N/A,徐建萍,"250(万元人民币)","汽车配件、化工原料",上海,宝山,"上海市宝山区沪太路4838号"
上海新业建筑五金集团销售有限公司,913101141336225674,1992-07-20,N/A,盛洪玉,"50(万元人民币)","水暖器材、陶瓷制品、装饰材料、厨具设备、餐具、五金交电、燃气设备、金属材料、玻璃制品、日用百货、服装、鞋帽。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉松北路55号"
上海航天机电设备有限公司,91310110133212672F,1992-07-20,N/A,周刃,"100(万元人民币)","机电设备，电子通讯器材，金属材料，建材，五金交电，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），仪器仪表，装潢材料，汽配，百货，纺织品，音响设备的销售；音响设备、普通机械的设计、安装、维修及调试",上海,杨浦,"上海市杨浦区平凉路2716号28幢2楼"
上海吴越人家餐饮管理有限公司,913101101325040081,1992-07-20,N/A,陈小清,"185(万元人民币)","餐饮管理",上海,杨浦,"上海市杨浦区武东路32号81号楼107室"
上海大祥化学工业有限公司,91310000607222275G,1992-07-20,N/A,KAWAKUBOYUTAKA,"450(万美元)","化学工业科技领域内的技术开发、技术咨询、技术服务、自有技术转让；化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机械设备及配件、日用百货的批发、进出口，佣金代理（拍卖除外），并提供相关配套服务",上海,奉贤,"上海市奉贤区青村镇城乡路47号"
上海东隆羽绒制品有限公司,91310118607226938J,1992-07-21,N/A,郭连学,"10,000(万元人民币)","生产羽绒、羽绒制品、梭织针织服装、不涉及出口许可证的床上用品、窗帘、台布及靠垫、座垫、不织布包装袋、沙发套、卫浴、厨房用纺织制品、含涤棉面料、全棉面料、全棉沙洗面料，销售公司自产产品；从事非配额许可证管理、非专营商品的收购出口业务；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区金泽镇(商榻)商周路288号"
上海金山侨茂综合工程有限公司,913101161342388583,1992-07-21,N/A,王永法,"616(万元人民币)","建筑防水工程，建筑装潢，市政工程，油漆保温，管道设备安检，防腐蚀，汽配销售，建筑劳务分包，设计制作代理各类广告，附设分支三户。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇山通路188号1幢"
上海城投(集团)有限公司,91310000132211037N,1992-07-21,N/A,蒋曙杰,"5,000,000(万元人民币)","城市建设和公共服务投资，市场营销策划，项目投资与资产管理，实业投资，股权投资，自有设备租赁，投资咨询，管理咨询，房地产开发经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"中国(上海)自由贸易试验区浦东南路500号"
上海申剑建筑设备安装有限公司,9131011213331146XY,1992-07-21,N/A,王顺龙,"3,600(万元人民币)","机械设备安装，管道安装，室内外建筑装潢，防腐保温工程，钢结构工程，建筑工程，建筑装修装饰工程，消防设施工程，机电设备安装工程，五金机电、电器仪表、百货、杂货、化工原料及产品",上海,闵行,"上海市闵行区颛兴东路1277弄46号3-4层"
上海青浦白鹤农村中心商店有限公司朱家村田杜代购代销店,91310118MA1JL6DQ2T,1992-07-21,有限责任公司,张月娥,"N/A","零售预包装食品（含冷冻冷藏，不含熟食卤味）、乳制品",上海,N/A,"青浦区白鹤镇鹤祥路318号"
上海东宝时装有限公司,91310000607288186Q,1992-07-21,N/A,王爱成,"433(万元人民币)","生产以丝绸面料为主的高级时装与内衣，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区金泽镇商周路85号－1"
上海豫新贸易有限公司,91310101132407988E,1992-07-21,N/A,冯国平,"1,000(万元人民币)","旅游用品，制冷设备及配件，五金交电，照相器材，纸品信封，建材，装潢材料，针纺织品，百货，美发美容用品，工艺品，眼镜",上海,黄浦,"上海市黄浦区大兴街33号401室"
上海青浦白鹤农村中心商店有限公司陆项村东浜代购代销店,91310118MA1JL6DU57,1992-07-21,有限责任公司,黄雪芳,"N/A","零售预包装食品",上海,N/A,"青浦区白鹤镇陆项村施家浜"
上海高通半导体有限公司,913101016076310010,1992-07-21,N/A,程儒萍,"3,000(万元人民币)","电子及通信设备，仪器仪表，文化办公设备，电子计算机软硬件及外部设备，系统集成，光电缆、微电子器件的技术开发、技术转让、技术咨询、技术服务及销售，通信及信息系统工程设计，信息服务、从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区虹梅路2005号2号楼203室"
上海福光包装材料有限公司,91310120134003047R,1992-07-21,N/A,陈亚均,"150(万元人民币)","包装材料，纸制品销售，纸制品、包装制品加工，包装装潢印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区浦卫公路1255号"
昊华华东化工有限公司,91310000132215097R,1992-07-21,N/A,樊智勇,"56,600(万元人民币)","化工产品（危险品凭许可证经营）、石油制品（除成品油）、钢材、焦炭、橡胶制品、金属材料及制品、化肥、润滑油、食用农产品、燃料油（除化学危险品）、矿产品（除专项审批项目）、纺织产品及原料、建筑材料、化工设备、普通机械、仪器仪表、电子产品的销售，煤炭经营，国内贸易",上海,自贸区,"中国（上海）自由贸易试验区东方路989号9楼"
上海富豪设备制造有限公司,913101181343081231,1992-07-22,N/A,张国俊,"70.4000(万元人民币)","生产加工配电屏、动力屏、电缆拼架、车冲件、板金、仪表及变压器成套装置，仓储货架、超市货架、文件柜、更衣箱、电子配套产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路5368号"
