企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江伟盛金属软管有限公司,91330400609459954B,1992-01-20,N/A,陈荣华,"N/A","生产销售铝制拉伸软管.&",浙江,嘉兴,"浙江省嘉兴市秀洲区振兴路16号"
宁波市天童食品有限公司,91330212724088132X,1992-01-21,有限责任公司,章亚芬,"500万人民币","生猪养殖。",浙江,宁波,"宁波市鄞州区东吴镇北村村"
台州市椒江永安塑料模具厂,91331002848231762R,1992-01-21,集体经营单位(非法人),罗永国,"N/A","塑料制品、模具制造、五金冲件加工。",浙江,台州,"台州市椒江区工人西路220号"
义乌市富华雨伞配件厂,92330782MA2A5TJL9G,1992-01-21,个体工商户,孙樟富,"N/A","加工、销售：雨伞配件（不含印制）",浙江,金华,"义乌市江东街道徐江九联村"
平湖市自来水有限公司,91330482146655368L,1992-01-21,N/A,杨继抗,"2,000(万元人民币)","集中式供水生产和供应（地面水）；销售：水暖管道零件；电器与水暖管道安装及修理",浙江,嘉兴,"平湖市当湖街道解放中路48号"
台州市路桥吉慧达皮鞋厂,92331004MA2G1LA28U,1992-01-22,个体工商户,陈仁飞,"N/A","鞋制造。",浙江,台州,"台州市路桥区桐屿街道立新村"
宁波华鑫手袋制品有限公司,913302121445646732,1992-01-22,有限责任公司,钟信华,"150万人民币","草制品、纸制品、水晶礼品、工艺编织品、服饰工艺品及其它工艺品的制造、加工；自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外；本企业所需草、柳、藤的收购。",浙江,宁波,"浙江省宁波市鄞州区五乡镇天童庄"
温州中欣智能机械有限公司,91330381145596108W,1992-01-22,有限责任公司,金光,"300万人民币","印刷机械、包装机械制造、销售并网上经营上述产品；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市南滨街道林南村"
余姚市马渚金属加工厂,91330281144617034E,1992-01-23,股份合作制,周柏先,"16万人民币","铜、铝、铁铸件,五金配件、石英制品制造,加工。",浙江,宁波,"余姚市马渚镇黄泥堰路223号"
永嘉县驰王鞋业有限公司,91330324145378346E,1992-01-23,有限责任公司,赵杰,"85万人民币","生产、销售皮鞋、旅游鞋",浙江,温州,"瓯北镇龙桥工业区"
玉环县龙岩振兴五金配件厂,913310216899806341,1992-01-23,股份合作制,陈永夫,"3万人民币","紧固件、阀门配件、家用电器配件、水暖管件、汽车配件制造。",浙江,台州,"玉环市龙溪镇椿头村"
宁波鸿环五金塑料制品有限公司,913302811446171067,1992-01-24,有限责任公司,夏再龙,"150万人民币","五金配件、轴承配件、灯具、机械电器配件、汽车零配件（除关键零部件）、电机、塑料制品的制造、加工；金属热处理加工＃",浙江,宁波,"余姚市梁弄镇横坎头村"
台州市路桥区鑫夸塑料管业厂,92331004MA2G10J1XQ,1992-01-24,N/A,李仙芳,"N/A","喷雾器配件、水暖管道零件制造。",浙江,台州,"台州市路桥区蓬街镇山下李村112号"
浙江正球阀门有限公司,91330303145268091B,1992-01-24,N/A,王明华,"516(万元人民币)","加工、销售：阀门；制造、加工、销售：阀门配件；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区永昌殿前"
瑞安市梅花五金制品厂,91330381145596124J,1992-01-24,股份合作制,钱文义,"40万人民币","五金制品、标准件、汽车配件、摩托车配件",浙江,温州,"瑞安市塘下镇场桥上叶村"
温州市中宝阀门制造有限公司,9133030114527423X5,1992-01-24,N/A,项有钤,"500(万元人民币)","制造、加工、销售：中低压阀门、食品机械、管道配件。",浙江,温州,"温州市龙湾区永强大道2925-2933号"
舟山市普陀煤气公司第三门市部,91330903731498498C,1992-01-25,N/A,黄宝财,"N/A","瓶装燃气供应经营",浙江,舟山,"舟山市普陀区沈家门街道兴建路1176号"
余姚市塑料造粒厂,913302811446171810,1992-01-25,股份合作制,何志洪,"58.8万人民币","塑料造粒的制造、加工＃",浙江,宁波,"余姚市泗门镇庙山中路村"
温州市海宇液力机械厂,9133030414513240XQ,1992-01-27,股份合作制,许松庭,"3万人民币","制造、加工液力偶合器、联轴器。",浙江,温州,"瓯海大道89号"
中国银行股份有限公司温岭万寿路支行,91331081775708442L,1992-01-27,N/A,杜丽雅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"温岭市太平街道万寿路154号"
瑞教集团有限公司,91330327145784053M,1992-01-27,N/A,陈瑞教,"5,060(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷；在印刷经营许可证有效期限内经营）； 文教体育用品、日用品、五金、塑料制品、纺织服装及其他纺织品制造，建筑工程施工(凭资质证书经营)，经营进出口业务（国家法律、法规限制和禁止的经营项目除外）",浙江,温州,"苍南县龙港镇示范工业园区25A"
杭州东方船舶修造有限公司,91330106843227924E,1992-01-27,N/A,赵关浩,"300(万元人民币)","一般经营项目：船舶销售；船用配件电器销售；船舶维护保养；水上水下建设工程施工；码头钢结构工程的设计与施工",浙江,杭州,"杭州市双浦镇东江嘴村"
台州市椒江界牌商业机械厂,91331002148239798R,1992-01-28,股份合作制,王金云,"130.7万人民币","液压塑料机、仪表车床制造",浙江,台州,"台州市椒江区白云街道界牌头村"
浙江双剑机械科技有限公司,91330381704388488D,1992-01-28,N/A,钱圣录,"5,115.8000(万元人民币)","汽车发动机冷却系统研发；缝纫设备、活塞、微型电机、封包机、电动工具、锻压工具、汽车零部件、摩托车零部件、电梯配件、仓储设备制造、销售",浙江,温州,"瑞安市塘下镇海安广场路45号"
温岭市城西电器配件厂,91331081148322479F,1992-01-29,股份合作制,叶敏虹,"120万人民币","电器配件、电机及配件制造，加工，销售",浙江,台州,"温岭市城西街道工业区"
嘉兴市秀洲区建新汽车配件厂,91330411146507955N,1992-01-30,股份合作制,蒋重阳,"6万人民币","微型汽车减震器&",浙江,嘉兴,"嘉兴市秀洲区油车港镇栖真开发区横三路北侧"
浙江剡港纺织有限公司,91330600609680771E,1992-01-30,N/A,马如龙,"45(万美元)","生产、销售：纺织品、服装、服饰、领带；提供棉纱浆纱、钢板切割加工服务；纺织原料、丝线、瓷砖、钢材的批发及其进出口业务。",浙江,绍兴,"浙江省嵊州市城关镇罗柱岙"
浙江省供销社连锁经营与电子商务协会,51330000501872181H,1992-01-30,N/A,徐钢军,"5(万元)","信息交流、业务培训。",浙江,杭州,"杭州市延安路312号"
杭州大和热磁电子有限公司,91330100609165024Q,1992-01-31,N/A,山村章,"938,822.4476(万日元)","研制、开发、生产：磁性流体及其应用产品，机电及一体化产品，半导体制冷器件及其应用产品，精密机械零部件，半导体石英制品，电热毯，加热地板系列产品，精密仪器仪表系列产品，精密陶瓷行业的高纯度陶瓷产品，晶体硅太阳能电池、晶体硅太阳能组件，压力容器，石英坩埚；销售自产产品，并提供相关的技术咨询服务；第一类、第二类、第三类医疗器械的批发及进出口业务；石英砂的进口、批发；分布式太阳能光伏发电。",浙江,杭州,"浙江省杭州市滨江区滨康路668号、777号"
台州市路桥运输公司,91331004148133264W,1992-01-31,N/A,李官保,"21.2000(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；货运：普通货运",浙江,台州,"浙江省台州市路桥区路桥新安西街368号"
宁波市镇海区贵驷镇海平电机配件厂,92330211MA2EQB2H7Q,1992-01-31,个体工商户,周道元,"N/A","电机配件、弹簧制造、加工。",浙江,宁波,"浙江省宁波市镇海区澥浦镇十七房村路沿郑"
汉帛(中国)有限公司,91330109609121742J,1992-01-31,N/A,张列军,"7,100(万美元)","绣花工艺服装、针织服装、丝绸工艺绣品、床上用品、日用工艺绣品制造；针织原料及服装面料加工；从事非配额许可证管理；非专营商品的收购出口业务；房屋租赁；物业服务；普通货物道路运输；服装及面料的进出口业务（涉及国家规定实施准入特别管理措施的除外）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省萧山区萧山经济技术开发区桥南区块鸿兴路477号"
宁波奔野实业投资有限公司,913302001440697870,1992-01-31,N/A,马永祥,"3,373(万元人民币)","实业投资；物业服务；房屋租赁；金属材料、日用品、五交化的批发、零售；经济信息咨询服务。",浙江,宁波,"宁波市鄞州区朝晖路17号9楼群"
宁波市江北庄桥明光电力配件厂（普通合伙）,913302059543515492,1992-01-31,普通合伙,陈国卫,"N/A","变压器、电容器零件、通用零部件的制造、加工。",浙江,宁波,"江北区庄桥文体弄７３号"
温州市城乡房地产开发公司,91330300145041428X,1992-02-03,N/A,林椿光,"1,000(万)","房地产综合开发经营、租赁。",浙江,温州,"温州市解放街丰盛大厦A、B幢三层301室"
余姚市肖东镇沈家闸塑料厂,92330281MA293C6E0T,1992-02-04,个体工商户,朱岳明,"N/A","塑料配件，冲件，五金件的加工。",浙江,宁波,"余姚市兰江街道丰杨河村阮公桥9号"
宁波中车时代传感技术有限公司,91330200144077760H,1992-02-04,N/A,牛杰,"14,882.6200(万元人民币)","传感器、真空集便器系统、轨道交通门系统、环保设备、电子电器设备与系统、牵引系统、信号系统、供电系统、水暖卫浴五金、自动化设备、机械设备、仪器仪表及产品配件的制造、研发、检测、试验、维修、加工、安装、批发、零售及相关技术、管理咨询服务；软件产品的研发、转让；环境污染防治工程设计与施工、市政建筑工程、机电设备安装、交通工程、土石方工程、河道清理工程施工；自营和代理货物及技术的进出口，但国家限定公司经营或禁止进出口的货物及技术除外。",浙江,宁波,"浙江省宁波市江北区振甬路138号"
台州市黄岩胜亮塑料厂,913310037046824926,1992-02-08,股份合作制,王胜良,"58.2万人民币","塑料制品制造；汽车配件制造、加工。",浙江,台州,"台州市黄岩江口中小工业园区"
浙江八达建设集团有限公司,913306811462114680,1992-02-08,N/A,周雪峰,"34,398(万元人民币)","工业与民用建筑、工业设备安装、建筑装饰、地基基础、市政建设、幕墙安装、园林绿化、古建筑、消防工程施工；预制构件、拆房、地下建筑；承包境外工业与民用建筑工程及境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员；建筑工程设计",浙江,绍兴,"诸暨市暨阳街道友谊路138号"
浙江省供销合作经济学会,51330000501868430X,1992-02-10,N/A,俞晓东,"5(万元)","学术研究、培训交流、学术评比。",浙江,杭州,"杭州市延安路312号"
瑞安市玉海特种纸业有限公司,91330381145596220U,1992-02-11,N/A,李国仁,"268(万元人民币)","特种纸、密胺印花纸制造、销售（在浙江省排污许可证有效期限内经营）",浙江,温州,"瑞安市汀田街道工业园区"
中国工商银行股份有限公司台州分行,91331000848880383A,1992-02-11,N/A,俞鉴峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市市府大道609号"
宁波经济技术开发区建兴物资有限公司,913302061441078191,1992-02-12,N/A,金祖斌,"1,000(万元人民币)","建筑材料、装潢材料、建筑机械设备、五金交电、机电设备",浙江,宁波,"开发区商品经营基地纽约楼219"
浙江省烟草公司台州市公司,913310001488804706,1992-02-14,N/A,陈修年,"4,709.8000(万)","卷烟雪茄烟全国购进本地批发；处理没收走私卷烟购进本地批发；进口卷烟、雪茄烟本省（市、自治区）购进本地批发",浙江,台州,"台州市市府大道238号"
中国银行股份有限公司宁波市江东支行,91330204844069593J,1992-02-14,N/A,张建培,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、汇款、贷款，外币兑换；国际结算；结汇、兼营：售汇；通过上级行办理代客外汇买卖",浙江,宁波,"浙江省宁波市鄞州区百丈路178号"
余杭县黄湖塑料厂,91330110MA28WN2591,1992-02-14,集体所有制,金水平,"30万人民币","聚氯乙烯粒子及制品.",浙江,杭州,"黄湖镇车站村."
台州市路桥鸿杰日用金属制品厂,92331004MA29W7H512,1992-02-14,个体工商户,杨友连,"N/A","建筑、家具用金属配件制造。",浙江,台州,"浙江省台州市路桥区横街镇杨桥村中心路24号"
宁波侨泰兴纺织有限公司,91330206610254796P,1992-02-14,N/A,叶长华,"1,200(万美元)","各种纤维",浙江,宁波,"浙江省宁波市北仑区戚家山公园路68号"
温州市瓯海梧田黄浦机械厂,91330304145284235X,1992-02-14,股份合作制,黄正辉,"60万人民币","制造、加工、销售印刷包装机械、塑料薄膜、锁具。",浙江,温州,"温州市瓯海经济开发区（柠檬路8号B幢第一层）"
温州市强龙阀门机械厂,9133030314527490XN,1992-02-14,股份合作制,王成龙,"21万人民币","制造、加工、销售：流体机械设备；销售：阀门。",浙江,温州,"温州市龙湾区永兴富康路66号"
余姚市梁弄华丰塑料五金厂,91330281717268231L,1992-02-15,个人独资企业,汪娟英,"N/A","塑料配件、五金配件、电器配件的制造、加工；线切割加工",浙江,宁波,"浙江省余姚市梁弄镇东溪村镇东路74号"
宁波市太白湖旅游有限公司,913302052540762754,1992-02-17,N/A,陈秀丽,"81(万元人民币)","旅行社业务；保险代理；五金、日用品、农产品、建筑装潢材料、化工产品及原料",浙江,宁波,"海曙区缸桥巷42号307室"
台州市电影发行放映公司,91331000148880622J,1992-02-18,N/A,张国荣,"57(万元人民币)","电影及录像带发行, 录像带零售.",浙江,台州,"浙江省台州市路桥区银座街"
宁波市镇海九龙山庄有限责任公司,913302114195682017,1992-02-18,N/A,陈红霞,"11,020(万元人民币)","住宿、理发店、美容店、足浴、茶座、游泳场；大型餐馆（不含裱花蛋糕，不含生食海产品，含凉菜，面包、西饼、糕点等现场制售）；卷烟、雪茄烟零售",浙江,宁波,"宁波市镇海区九龙湖镇"
温州一喜商用机械有限公司,91330381145596183M,1992-02-19,N/A,丁朝标,"160(万元人民币)","食品机械、包装设备制造、销售",浙江,温州,"瑞安市飞云街道东风开发区友谊路2号"
温州建文轻工工艺有限公司,91330381145596191G,1992-02-19,有限责任公司,王建文,"300万人民币","装饰工艺品、圣诞礼品及吹塑包装盒制造、销售；经营进出口业务（详见《中华人民共和国进出口企业资格证书》）",浙江,温州,"瑞安市林溪乡溪坦村"
浙江黄岩鼓屿模具塑料制品厂,91331003148144668G,1992-02-19,股份合作制,周福林,"24万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩印山路325号"
浙江省海运集团台州海运有限公司船厂,9133100014888069XD,1992-02-21,N/A,洪正富,"N/A","船舶修造。",浙江,台州,"台州市椒江区工人路162号"
杭州博达化工科技发展有限公司,91330185143748702C,1992-02-22,N/A,王曙耀,"3,450(万元人民币)","生产、销售：新型人造防水剂、压缩空气净化设备、制氧机、制氮机",浙江,杭州,"临安市玲珑工业园区"
浙江亨达塑料模具有限公司,913310031481448010,1992-02-22,有限责任公司,胡善明,"1118万人民币","模具、塑料制品制造，汽车零部件研发、制造、销售，技术进出口与货物进出口。",浙江,台州,"台州市黄岩新堂路15号"
浙江五星油墨有限公司,91330327145784221P,1992-02-24,N/A,杨克丰,"500(万元人民币)","胶版油墨生产",浙江,温州,"苍南县金乡镇第三工业园区二环路(1号)"
中国农业银行股份有限公司台州分行,91331000848880738B,1992-02-24,N/A,贾正生,"N/A","经营经中国银行业监督委员会批准的金融业务。",浙江,台州,"台州市市府大道529号"
宁波市海曙古林草制品厂,913302036101007461,1992-02-24,个人独资企业,俞国平,"N/A","草制品、蔺草榻榻米席、其它草制品制造、加工；本企业生产所需的蔺草收购",浙江,宁波,"浙江省宁波市海曙区古林镇古林村"
宁波三环液压气动成套厂,9133021214448012X1,1992-02-24,个人独资企业,王才丰,"N/A","机械配件、高压开关配件、液压件、气动元件、电子元件、金属制品、塑料制品的制造、加工",浙江,宁波,"宁波市鄞州区云龙镇甲村"
宁波铁路鸿兴实业公司,913302001440539298,1992-02-25,N/A,任宓,"1,500(万元人民币)","货运：普通货运；站场：货运站（场）经营",浙江,宁波,"江北区人民路３６２号（铁路北站内）"
温岭市凤城水道电器配件厂,913310811483226044,1992-02-25,股份合作制,盛伍头,"25.2万人民币","一般经营项目：水暖管件制造。",浙江,台州,"温岭市泽国镇丹山工业区内"
杭州锦道文化艺术公司,91330100143060326K,1992-02-26,N/A,沈国庆,"40(万元人民币)","批发、零售：预包装食品，纺织品、丝绸服装，工艺美术品，图书、报刊、音像制品；服务：糕点类食品制售，冷热饮品制售，承办会展，策划、设计展览，垂钓，；货物进出口（法律禁止的除外，法律法规限制的项目取得许可后方可经营）",浙江,杭州,"浙江省杭州市玉皇山路73-1号"
嵊泗电气安装有限公司,913309221488329115,1992-02-26,N/A,周海明,"1,930(万元人民币)","国内劳务中介、劳务派遣、项目承包；送变电工程施工专业承包(叁级)；机电设备安装工程专业承包叁级；城市及道路照明工程专业承包叁级；食品销售；普通货运；电工器材制造、销售；冰鲜水产品、日用百货、一般劳保用品、办公用品、五金、金属材料（不含稀有金属）、机械配件、服装销售；电脑及配件、电子产品销售及维修服务；计算机网络线路、弱电网络维护；电气设备租赁；电力设备安装、维修、调试；水电管道安装；物业管理服务；会务服务；广告策划、制作及发布。",浙江,舟山,"浙江省嵊泗县菜园镇沙河路367号"
海宁埃尔佳鞋业有限公司,91330481146726349R,1992-02-26,N/A,沈雨文,"301(万元人民币)","鞋子、复合面料、电脑绣花、面料后整理加工制造。",浙江,嘉兴,"海宁市硖石街道康乐路6号"
桐乡市崇福供销社农友连锁生产资料商店四大洋生资部,91330483MA29HG6P8G,1992-02-27,集体经营单位(非法人),朱永强,"N/A","农药",浙江,嘉兴,"崇福镇中夫村"
浙江凯歌制衣有限公司,913307826097864880,1992-02-27,N/A,陈效国,"1,200(万元人民币)","服装生产、销售。",浙江,金华,"浙江省义乌市大陈镇"
宁波双友塑料制品有限公司,913302006102571537,1992-02-27,N/A,陈洪良,"78(万美元)","注塑塑料制品",浙江,宁波,"宁波市海曙区段塘镇"
浙江衢州柯城农村商业银行股份有限公司航埠支行河东分理处,91330802796472088H,1992-02-28,N/A,叶慧斌,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"衢州市柯城区航埠上塘周村"
温州电子仪器厂,913303001450388357,1992-02-28,国有企业,徐安舟,"26.5万人民币","信号发生器、时间测量仪、扫频仪、酸度计、放大器、暖风机、建筑五金的制造、修理；塑料加工。",浙江,温州,"温州市马鞍池东路371号"
平阳县自动塑料机织二厂,91330326145722813K,1992-02-28,股份合作制,郑加额,"180万人民币","塑料编织袋制造、加工、销售；废旧物资回收",浙江,温州,"平阳县萧江镇麻步树贤中路164号"
诸暨市库仑环保科技有限公司,913306816725700655,1992-02-28,N/A,金烈水,"1,350(万元人民币)","环境污染防治专用设备的研究、设计、制造、安装、维修及技术咨询、技术转让服务；五金机械及配件的制造；从事货物及技术的进出口业务",浙江,绍兴,"浙江省诸暨市浣东街道陶湖村"
