企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司广西崇左宁明凤璜加油站,91451422773870382T,1992-05-18,N/A,黄炎鹏,"N/A","成品油零售；日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）零售；酒类（非散装酒类）零售；保健食品零售；卷烟、雪茄烟、罚没烟草制品零售；农副产品",广西,崇左,"明江镇凤璜村"
宁明县那堪供销合作社,91451422199731379A,1992-05-18,集体所有制,黄德智,"40万人民币","日用百货、针纺织品、服装鞋帽、五金交电、建筑五金、钟表眼镜、农具、农药",广西,崇左,"宁明县那堪乡那堪街３１号"
中国农业银行股份有限公司北海皇都支行,91450500MA5KHD0455,1992-05-18,N/A,蒋宛华,"N/A","按《金融机构营业许可证》核定范围经营；保险代理业务",广西,北海,"北海市贵州路皇都大酒店附楼一楼"
北海倍特房地产开发有限公司,91450500199312377E,1992-05-18,N/A,张九全,"1,000(万元人民币)","房地产开发经营（凭有效资质证经营）；建筑材料、金属材料（国家有专项规定的除外）、五金交电、农副产品、水产品",广西,北海,"北海市四川路西九洲城小区Ｄ３栋６号商铺"
北海市木材公司,91450500199308829F,1992-05-19,N/A,蔡英仁,"1,240.9000(万元人民币)","原（条）木、锯材、进口原木、进口胶合板购销",广西,北海,"市海角大道"
玉林市玉州区城西供销合作社,914509002004214329,1992-05-19,集体所有制,何永汉,"79万人民币","农副产品的加工、销售；预包装食品、散装食品、保健品、卷烟、雪茄烟、化肥（除化学危险品）、农药",广西,玉林,"城西庆丰街"
来宾市金宾电影放映有限责任公司,914513001998826523,1992-05-20,N/A,梁佐宾,"708(万元人民币)","电影放映；房屋租赁。",广西,来宾,"来宾市中南路151号"
梧州市地产发展公司,9145040519912996XU,1992-05-21,N/A,钟捷峰,"726(万)","统一征用土地、统一开发土地。",广西,梧州,"梧州市银湖南路２号"
忻城县农村信用合作联社,91451321499119923X,1992-05-21,N/A,潘小军,"9,483(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；从事借记卡业务；从事公务卡业务；经银行业监督管理机构批准的其他业务。",广西,来宾,"忻城县城关镇鞍山路63号"
瑞福祥药业（广西）有限公司,91450400619427024G,1992-05-21,N/A,吴泰来,"3,000(万元人民币)","生产片剂、硬胶囊剂、颗粒剂、口服液、煎膏剂、酒剂（含中药前处理和提取）、饮料、糖果制品、其他酒（配制酒）、含茶制品和代用茶（含茶制品（其它类）、代用茶）（仅限分支机构凭许可证经营）；生产化妆品[气雾剂及有机溶剂单元（有机溶剂类）]；生产体育用品、医疗器械；销售本公司产品；中药材种植和批发",广西,梧州,"广西梧州市钱鉴路大冲里１８号"
钦州市财务开发公司,914507032011353667,1992-05-21,N/A,邓胜儒,"800(万)","筹集资金。",广西,钦州,"钦州市银河街125号"
环江毛南族自治县新华书店有限公司,914512262009506685,1992-05-22,N/A,韦瑞烟,"193.3700(万元人民币)","图书、报刊杂志、教材、音像制品、音响设备、通信产品、电子出版物、二级家用电器、五金交电、装潢装饰材料批发零售；文化体育用品、艺术品、办公用品及耗材、电子数码产品、日用百货、化妆品、服装、玩具、计算机、软件及辅助设备、体育器材、教学设备零售；教学仪器销售及服务；软件及网络开发服务；装卸、搬运、运输服务。",广西,河池,"思恩镇桥东路158号"
桂林南方橡胶(集团)公司橡胶厂,91450300MA5KR60T5W,1992-05-22,N/A,黄平,"N/A","自行车内外胎、力车内外胎、摩托车内外胎。",广西,桂林,"环城西一路5号"
广西运德汽车运输集团有限公司南宁汽车客运总站,91450103742070382D,1992-05-22,N/A,陈飚,"N/A","班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）（有效期至2018年04月28日），定线旅游（县内、县际、市际、省际）、非定线旅游",广西,南宁,"南宁市民族大道186号"
阳光健康休闲度假(北海)有限公司,91450500619442929K,1992-05-22,N/A,杨恒利,"3,000(万美元)","休闲度假运动，老年保健咨询",广西,北海,"北海市银滩5号路"
桂林紫竹乳胶制品有限公司,914503008988813841,1992-05-22,N/A,付离疆,"2,945(万)","乳胶制品；生产、销售、研发乳胶制品的生产设备、检测设备及技术服务；成人用品、计生用品（以上范围涉及到许可审批的项目除外）零售、批发；硅橡胶导尿管生产、销售；经营一、二类医疗器械；销售乳胶、化工原料及产品",广西,桂林,"桂林市巫山路６号"
合浦县党江供销合作社,914505211994206426,1992-05-22,集体所有制,宁为平,"129万人民币","针纺织品、日杂、五金交电、日用百货、农副产品（不含粮食）、饲料、化肥、农药",广西,北海,"合浦县党江圩镇"
中国建设银行股份有限公司北海铁山港支行,91450500MA5KHLKX11,1992-05-23,N/A,叶小晖,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"北海铁山港工业区4号路中石化异地改造项目石化生活区大门临街铺面"
南宁市多丽电器有限责任公司,91450100198461792Y,1992-05-23,有限责任公司,陆伯兰,"1535.4万人民币","家用燃气用具、水处理设备、饮水设备、制冷设备、电器的制造、销售及其配件的销售；场地租赁；对宾馆的投资；销售：五金交电、日用百货、白铁制品、建筑材料（除危险化学品）；道路运输服务",广西,南宁,"南宁市北际路20号"
贵港市港北区兴隆塑料包装彩印厂,914508002004570649,1992-05-23,集体所有制,陆映超,"10.6万人民币","包装装潢印刷",广西,贵港,"贵港市2７３地质队旁"
浦北县林业开发公司,91450722MA5KN0UJ6Y,1992-05-25,N/A,陈士淇,"25(万元人民币)","木材、木制品、林木种子购销；造林苗木、经济林苗木、城镇绿化苗木、花卉抚育销售；林业调查规划设计、咨询服务；组织红椎菌的购销，推进红椎菌品牌化经营。",广西,钦州,"浦北县小江镇西滨路101-3号"
陆川县月垌供销社,91450922200551309U,1992-05-25,集体所有制,陈海,"32万人民币","百货，针织品，纺织品，副食品，农业生产资料，五金交电，化工产品",广西,玉林,"陆川县月垌乡月垌街"
钟山县供销社供销总公司,91451122708700432K,1992-05-25,集体所有制,杨芳科,"50万人民币","百货、五金、农副土特产品，农资（除农药），日杂",广西,贺州,"钟山中路43号"
桂林威达仪器仪表办公设备集团公司,91450300MA5KR4C5X7,1992-05-26,N/A,杨俊,"4,504(万元人民币)","仪器仪表、文化办公设备、光学仪器、传真机、电能控制装置及与其相关的配件、元器件和消耗材料。",广西,桂林,"桂林市象山区翠竹路８号"
柳州市渤海五金交电有限公司,914502001987003780,1992-05-27,N/A,欧阳铭,"550(万)","家用电器、电工器材、电线电缆、镀锌板、低压电器销售。",广西,柳州,"柳州市城站路东站一区28-28号"
柳州都乐农牧渔业开发有限公司,91450200619349193B,1992-05-27,N/A,彭祥勇,"63.3000(万美元)","果树改良，种植，销售农作物，农副产品销售，种植，经营花卉苗木以及自然观赏游乐，餐饮服务，畜禽销售。",广西,柳州,"柳州市大桥园艺场(柳石路424号"
广西运德汽车运输集团有限公司物资供应站,91450102737641216T,1992-05-27,N/A,邓汤宗,"N/A","汽车配件、汽车(除小轿车)、摩托车，二、三类机电、油漆",广西,南宁,"南宁市兴宁区友爱南路6号保修大楼附楼"
崇左市驮卢糖厂劳动服务公司,91451402199672196C,1992-05-28,N/A,张新华,"57.6000(万元人民币)","为本厂代购生产原料、燃料、包装袋、五金交电。",广西,崇左,"崇左市江州区驮卢镇"
钦州市食品总公司大垌购销站,914507039011384372,1992-05-28,N/A,宋殷佳,"N/A","生猪、菜牛、家禽、蛋品、饲料、兽药购销。",广西,钦州,"钦州市大垌镇"
柳州金侨椅业制造有限公司,914502006193468816,1992-05-28,N/A,李汝强,"170(万美元)","生产、销售金属材料特种办公及工业座椅、塑料制品、汽车零部件；五金机械加工及模具制造；普通货物运输；房屋租赁。",广西,柳州,"柳州市鱼峰区初阳路12号"
宜州市粮油购销公司,9145128161984811X0,1992-05-28,N/A,韦昌宏,"44(万元人民币)","房屋租赁服务。",广西,河池,"庆远镇城中西路6号"
平南县水运第一公司船厂,9145082198357352X4,1992-05-29,N/A,何志华,"N/A","船舶修造；机械安装。",广西,贵港,"平南县平南镇乌江街"
桂林半夏超硬材料实业公司,91450300198875215W,1992-05-29,N/A,袁源,"1,500(万元人民币)","人造金刚石及其制品。",广西,桂林,"桂林市清秀路３号（冶金机械总厂内）"
南宁市永茂石油气有限公司,914501071984647663,1992-05-29,N/A,郑森,"100(万)","液化石油气储存、充装和销售（凭许可证经营，有效期至2017年6月30日）；零售：预包装食品（经营有效期至2017年07月06日）；销售：钢瓶、炉具配件、炉具、沥青（除危险化学品）、石腊、五金交电、建材（除危险化学及木材外）；危险货物运输（2类1项）",广西,南宁,"南宁市龙胜街人防工事口部房"
宜州供电公司,91451281MA5KC8XU74,1992-05-30,N/A,覃怡,"2,328.9508(万元人民币)","供电。",广西,河池,"庆远镇龙江路190号"
田林县果品食杂公司,91451029200801101U,1992-05-30,N/A,黄德先,"30(万)","保留营业执照仅作清理债权债务用，不得从事经营活动。",广西,百色,"乐里镇新市街78号"
北海市糖业烟酒公司第一经营部,914505008993090728,1992-06-01,N/A,黄家坤,"N/A","。",广西,北海,"市北部湾东路"
广西中外运物流有限公司,914500007087296146,1992-06-02,N/A,蓝春燕,"7,500(万)","经营各类进出口货物的海、陆、空、快件和国际多式联运代理业务，包括揽货、订舱、配载、报关、报验、集装箱拼拆箱、仓储、代运、分拨、运杂费结算、保险、相关的短途运输及汽车货运业务；进出口贸易，国内贸易；无船承运，水路运输，经营南宁口岸的国际船舶代理业务，道路普通货物运输；会议会展服务；物流配送信息处理服务和相关咨询业务；国内货运代理业务；利用计算机网络管理与运作物流业务；装卸、搬运业务；国内航线除香港、澳门、台湾地区航线外的航空客货运销售代理业务；快递服务",广西,南宁,"南宁市青秀区七星路137号23楼"
北流市塘岸供销社自来水服务站,91450981MA5KPJM53Q,1992-06-02,集体分支机构(非法人),黎海,"N/A","自来水供应。",广西,玉林,"北流市塘岸圩"
防城港市防城区电影发行放映公司,91450603498852728B,1992-06-02,N/A,龙相来,"100(万元人民币)","电影事业、录像放映、镭射服务；",广西,防城港,"防城镇那八角"
桂林华夏国际旅行社有限公司,91450300198875282T,1992-06-03,N/A,曲大平,"170(万元人民币)","国内旅游、入境旅游；零售旅游纪念品、工艺品，单车出租。",广西,桂林,"花桥商业街3号楼3层B 座"
北流市房地产开发公司,91450981499408143T,1992-06-04,N/A,刘云,"815(万元人民币)","房地产开发及商品房销售，水泥制品、建筑材料、陶瓷、铝钢门窗、钢材、五金交电、油漆、室内外装饰材料、家用电器批发、零售；汽油、柴油、润滑油零售。",广西,玉林,"城南一路００４８号"
百色市供销合作社南宁贸易公司,9145010219834350X7,1992-06-04,集体所有制,蒙霜,"110万人民币","销售：农副土特产品、五金交电、日用百货、日用杂品、针纺织品，房屋租赁，仓储及保管业务。",广西,南宁,"南宁市华东路86号"
南宁弘安运输有限责任公司,91450107198466489U,1992-06-04,N/A,邹朝光,"333.9600(万)","珠江水系内河省际普通货船运输（凭水路运输许可证经营，有效期至2019年6月30日）；船舶业务代理及水路货物运输代理",广西,南宁,"南宁市边阳正街１６０号"
广西壮族自治区武鸣县建筑工程公司,914501221985518514,1992-06-04,N/A,黄成好,"613(万)","房屋建筑工程施工总承包叁级。建筑材料",广西,南宁,"武鸣县城建设街"
北海海川房地产开发有限公司,914505007565378606,1992-06-04,N/A,廖文钦,"500(万元人民币)","房地产开发、经营。",广西,北海,"北海市四川路西九洲城小区D2幢"
南宁市周到清洁搬家有限责任公司,91450102708741568R,1992-06-05,N/A,陆福庆,"30(万元人民币)","清洁服务（除外墙清洗及车辆清洗）；搬家服务，道路货物运输（搬家运输）；商品信息服务",广西,南宁,"南宁市共和路168号A座三楼301号房"
中国石化集团西南石油局南宁液化石油气总站,91450107898297129D,1992-06-05,N/A,刘明会,"N/A","瓶装石油液化气储存、充装、销售",广西,南宁,"南宁市石埠东路１１号"
贵港市万冠置业投资有限公司,91450800200457267X,1992-06-06,N/A,陈聪祺,"1,000(万元人民币)","房地产开发与经营；土地开垦、复垦、整理；日用百货、针纺织品、豆类、建筑材料、钢材、五金交电、纸制品、化工及装璜材料、健身器材、酒店设备、医疗器械I、II、III类、陶瓷制品、卫生洁具、办公设备、文体用品、包装材料、工艺品（除金银）、玩具、金属材料、皮革制品、化妆品、摩托车、机械设备的销售；自营和代理一般经营项目商品和技术的进出口业务；对旅游业的投资；农业技术推广；农作物种植、销售，水产品养殖、销售",广西,贵港,"贵港市中山大道南段"
平果县电影发行放映公司,91451023200682106L,1992-06-06,N/A,梁愈归,"76(万元人民币)","电影发行、电影放映、录像放映。",广西,百色,"平果县马头镇平新街1号"
阳朔县第三建筑安装工程公司,9145032119906270X4,1992-06-06,N/A,黄玉林,"700(万元人民币)","房屋建筑工程施工总承包叁级。",广西,桂林,"阳朔镇龙岳路（建规局院内）"
马山县里当供销合作社副食品门市部,91450124MA5KC51XXJ,1992-06-09,N/A,黄一珊,"N/A","粮油、百杂货",广西,南宁,"马山县里当乡里当街"
广西明园国际旅行社有限公司,914503001988753896,1992-06-09,N/A,冯兴华,"300(万)","出境旅游业务，国内旅游业务，入境旅游业务，代订景点门票、车票、船票、机票，酒店预订，汽车租赁，会议展览策划，翻译服务，商务信息咨询，酒店管理，餐饮服务，旅游工艺品，文化用品的销售。",广西,北海,"北海市北海大道西16号海富大厦第十层C号"
陆川县沙坡镇农业机械修配厂,91450922MA5KQE207G,1992-06-09,集体所有制,姚文强,"17.7万人民币","铁制小农具、木制农具。",广西,玉林,"沙坡街"
马山县里当供销合作社综合门市部,91450124MA5KCWYA5F,1992-06-09,N/A,黄一珊,"N/A","日用百货、日用杂品（除烟花爆竹外）、针纺织品、日用化学品",广西,南宁,"里当乡里当街"
马山县里当供销合作社化肥门市部,91450124MA5KC5214X,1992-06-09,N/A,黄一珊,"N/A","化肥、农膜零售。",广西,南宁,"马山县里当乡里当街"
广西马山县里当供销合作社,91450124315942190P,1992-06-09,集体所有制,黄一珊,"35万人民币","化肥、农膜、五金交电、日用百货、日用杂品（除烟花爆竹外）、针纺织品、家具、日用化学品",广西,南宁,"马山县里当乡里当街１２号"
南宁市武鸣区电影发行放映公司影视娱乐城,91450122MA5KBXU21C,1992-06-10,N/A,阮丽春,"N/A","棋牌、桌球、乒乓球游戏。",广西,南宁,"南宁市武鸣区建设街58号"
百色市第二饮食公司,91451000200610727W,1992-06-10,N/A,翟建英,"163.5000(万)","风味小味（米粉、油条、豆浆、包点）制售",广西,百色,"百色市爱新街233号"
柳州市石油物资经营公司,9145020019861519X1,1992-06-10,N/A,蔡庆军,"402(万)","润滑油、润滑脂，油罐，加油设备及配件，钢材。电机、输配电设备、电工器材、工业管道阀门、橡胶制品、百货、纺织品、水泥、家用电器",广西,柳州,"柳州市航银路8号万利花园10-2-6-1"
防城港市防城区第二房产公司,914506032011856970,1992-06-10,N/A,黄志色,"408(万元人民币)","房屋及配套设施的租赁。",广西,防城港,"防城镇育才路"
广西贵港市二轻经济发展公司,91450800200457232B,1992-06-12,N/A,黎超鸿,"125(万)","组织调剂、串换轻工产品的原辅材料、日用百货、针纺织品、服装鞋帽、五金交电化工",广西,贵港,"市金港大道（市财政局东侧港展商住楼）"
柳城县房地产综合开发总公司,914502221988213482,1992-06-12,N/A,韦利民,"201(万元)","房地产经营；建筑材料销售。",广西,柳州,"柳城县大埔镇河东大道"
桂林独秀机械厂,914503232000245098,1992-06-12,集体所有制,刘英群,"52万人民币","许可经营项目：无；一般经营项目：制造、安装、销售水泥机械设备、矿山设备；除尘",广西,桂林,"灵川镇桂建路4号"
南宁市肉食水产公司,914501031982876917,1992-06-12,N/A,廖小安,"193(万元人民币)","主营：批发兼零售：预包装食品",广西,南宁,"南宁市新民路9号"
平乐县同安供销社农业技术咨询服务部,91450330773882471K,1992-06-13,集体分支机构(非法人),王静良,"N/A","农业技术咨询服务，零售农药",广西,桂林,"平乐县同安镇新街"
中国农业银行股份有限公司梧州潘塘支行,91450403899134356P,1992-06-13,N/A,刘智惠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市蝶山二路蝶苑里56-66号一层18号铺"
合浦晟泰海轮有限公司,91450521090734699A,1992-06-14,N/A,邓家庆,"189(万)","铁木质船舶修造，船舶配件、建筑材料（不含木材及危险化学品）、轻工产品（国家有专项规定的除外）、水产品、土特产",广西,北海,"广西北海市合浦县党江沙埇"
南宁市武鸣区香山糖厂劳动服务公司,914501221985529423,1992-06-15,N/A,梁凤飞,"266.8000(万元人民币)","汽车货运；甘蔗种植；滤泥、灰渣、蔗渣、日用百货、五金交电、钢材、水泥、食糖、饲料、日杂、汽车零配件销售；车辆出租；汽车、农机、农具维修",广西,南宁,"南宁市武鸣区香山糖厂内"
钦州市二轻工业总公司,91450702201135569D,1992-06-15,N/A,陈东,"65(万)","金属材料、橡胶及制品、塑料及制品、皮革及制品、工艺美术品、纸、纺织品、针织品、家用电器、建筑材料、化工产品",广西,钦州,"钦州市南珠西大街４５号"
广西钦州矿务局兴达贸易公司,91450703201135593C,1992-06-15,N/A,曾念锋,"80(万元人民币)","机电产品（除汽车），五金交电，家用电器，针纺织品，建筑材料",广西,钦州,"钦州市稔子坪"
梧州市二轻工业联合总公司,91450403199130370T,1992-06-16,N/A,胡轮,"123(万元人民币)","商务信息咨询服务；房屋租赁。",广西,梧州,"梧州市文澜路18号二轻大楼"
钦州市供销社总公司,91450702201135614E,1992-06-16,集体所有制,余荣光,"140万人民币","农业生产资料、农副产品、日用杂品、百货、五金交电、化工原料、家用电器、家用视音产品、糖、汽车零配件。",广西,钦州,"钦州市人民路１４号"
平乐县电影发行放映公司,914503304992186064,1992-06-17,N/A,李玉光,"68(万元人民币)","电影发行（经营区域：平乐县）；电影放映",广西,桂林,"平乐县盐仓街12号"
宁明县那楠供销合作社,91451422199731344P,1992-06-18,集体所有制,何杰民,"82万人民币","百货、针纺织品、服装鞋帽、日用化学品",广西,崇左,"那楠乡那楠街"
广西玉林市东园饭店有限责任公司,91450900200421213Y,1992-06-18,N/A,万定初,"800(万)","旅馆业、美发美容，经营营业性存放车辆业务，自有房屋租赁；房地产开发经营。",广西,玉林,"玉林市教育中路379号"
北流市海联贸易公司,914509812005360103,1992-06-19,N/A,潘珠英,"18(万)","五金交电、机电、橡胶制品、水管、排污管及配件、玻璃、塑料制品、百货、水泥、钢材、建材、陶瓷产品、汽车及摩托车零配件、摩托车、日用杂品",广西,玉林,"北流市北流镇城西一路0015号"
桂林银行股份有限公司民主路支行,9145030077387464XT,1992-06-19,N/A,倪春晓,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市民主路20号"
北海市恒业资产管理有限责任公司,914505001993129835,1992-06-19,N/A,周元量,"820(万)","资产管理",广西,北海,"北海市海角路90号A幢楼"
北海市华侨投资开发总公司,91450500199313273K,1992-06-22,N/A,莫毅,"680(万元人民币)","电机产品（不含进出汽车及小轿车）",广西,北海,"北海市四川南路353号嘉盛大厦西三楼（北海高新区）"
广西防城港市昌港房地产有限公司,91450602MA5KKQT092,1992-06-22,N/A,明艳,"200(万元人民币)","房地产信息咨询服务，旅馆业",广西,防城港,"港口区兴港大道131号1#102房"
邕宁电业工贸公司,91450109198524204T,1992-06-22,N/A,李杭标,"108(万)","室内水电安装；零售五金交电、电力器材、建材、日用百货。",广西,南宁,"南宁市邕宁区彩虹南路2号邕宁电力培训调度中心11楼"
中国建设银行股份有限公司富川支行,914511233306943751,1992-06-22,N/A,余艺红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。(兼营:)其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广西,贺州,"广西贺州市富川瑶族自治县富阳镇凤凰路汇龙华府第13号楼"
柳州铁路再生资源回收公司,914502001986155520,1992-06-22,N/A,谢永富,"42(万)","报废汽车回收、拆解服务；废旧物资回收服务；计划外钢材、有色金属",广西,柳州,"柳州市磨滩路５号"
北流市六靖供销社种子销售门市部,91450981MA5KPJUA56,1992-06-22,集体分支机构(非法人),林裕平,"N/A","不再分包装的农作物种子零售。",广西,玉林,"北流市六靖镇"
北流市民乐供销社镇东肥料农药门市部,91450981MA5KFX1K6G,1992-06-22,集体分支机构(非法人),陈其珍,"N/A","化肥、复配农药、农膜、铁木农具、日用杂品",广西,玉林,"民乐镇民乐圩"
中国建设银行股份有限公司贺州城东支行,914511027738600106,1992-06-22,N/A,邱科,"N/A","金融业务",广西,贺州,"贺州市平安西路266号贺州广场购物中心1号楼一层东面"
南宁房铁建筑安装工程有限责任公司,91450100198466905E,1992-06-23,N/A,徐军,"6,500(万)","建筑施工（凭资质证经营），防弹玻璃设计及施工（凭资质证经营），机械租赁；土方工程（凭资质证经营）；销售：建筑材料（危险化学品及木材除外），装饰材料（危险化学品及木材除外），五金交电；房屋租赁；建筑装饰装修设计与施工（凭资质证经营）；地基基础工程施工",广西,南宁,"南宁市民族大道１６８号翡翠园蓝青庭负一楼商铺１－６轴"
贵港市港兴服务公司,91450800200457312Y,1992-06-23,N/A,郑国峰,"85(万元人民币)","一类机动车维修（小型车辆维修）、小型车辆维修（二类汽车维修）",广西,贵港,"贵港市南梧公路西段北侧（根竹乡泗民村）"
钦州市水产总公司,91450702201135702W,1992-06-24,N/A,莫少辉,"140(万元人民币)","海淡水养殖，水产品收购、加工，渔需物资，渔机，渔用仪器设备，渔用木材，渔盐。",广西,钦州,"钦州市前进路1号"
贵港市港兴服务公司进口汽车维修二厂,91450800900468768U,1992-06-24,N/A,李永忠,"N/A","二类机动车维修（小型车辆维修）（有效期至2018年12月30日）；汽车配件零售（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,贵港,"贵港市金港大道617号"
梧州市建联建筑设计有限公司,91450400723082388C,1992-06-25,N/A,徐克平,"50(万)","建筑工程设计",广西,梧州,"梧州市富民二路富东里5号"
广西同和投资集团有限责任公司,91450000198223882Q,1992-06-25,N/A,杨浩,"5,260(万)","房地产开发经营",广西,南宁,"南宁市青秀区东葛路86号皓月大厦17楼"
南宁市装饰公司,91450100MA5KAGGM49,1992-06-26,N/A,陈福联,"540(万)","室内外装饰（凭资质证经营），制冷设备安装服务（除中央空调安装）；销售：日用百货，五金交电（除助力自行车），电脑，装饰材料（除危险化学品及木材）、家具（除木制家具）、钢材、砂、水泥，金属材料；建筑装修装饰工程专业承包贰级，城市及道路照明工程专业承包叁级，金属门窗工程专业承包叁级，建筑装饰专项工程设计",广西,南宁,"南宁市鲤湾路１０号"
中国化学工业桂林工程有限公司,91450300198875661C,1992-06-26,N/A,江建平,"8,275(万)","化工、建筑、电力、市政、人防、医药工程设计、承包及技术服务；承担国（境）外工程勘测、咨询、设计、监理及所需设备、材料的出口、小区规划；建筑工程施工图设计文件审查；对翻新轮胎、轮胎及橡胶制品的质量检测；计算机技术服务、橡胶机械成套技术咨询及质量检测；橡胶塑料制品制造；销售本公司开发的产品；对外派遣本行业劳务人员；工程轮胎、汽车轮胎、特种轮胎、橡胶制品、橡胶、化工产品（危险化学品除外）、纺织品、机电产品（小轿车除外）及零配件、仪器仪表、家用电器、汽车（小轿车除外）及零配件的销售；工程轮胎、汽车轮胎、特种轮胎、橡胶制品、橡胶、化工产品（危险化学品除外）、纺织品、机电产品（小轿车除外）及零配件、仪器仪表、家用电器、汽车（小轿车除外）及零配件进出口贸易",广西,桂林,"广西桂林市七星路77号"
贺州市石材开发有限责任公司,914511032003628159,1992-06-27,N/A,莫文龙,"1,050(万)","大理石、花岗岩矿山开采；建材、矿产品、矿山设备、化工产品",广西,贺州,"贺州市姑婆山大道518、520号"
苍梧县建筑工程总公司,91450421199274024H,1992-06-27,N/A,李建林,"612(万)","房屋建筑工程总承包（三级）、土石方工程专业承包（三级）、市政工程施工总承包（三级）、房屋拆迁、建筑材料购销",广西,梧州,"苍梧县石桥镇龙华街65号二楼202室"
忻城县供电公司职工技协服务部,91451321199981378F,1992-06-27,N/A,杨壮,"5(万)","电器设备、仪器、仪表、摩托车、五金、建筑材料、硅锰合金、石粉销售。",广西,来宾,"忻城县城关镇鞍山路002号"
桂林市四维软件开发有限责任公司,91450302729766000N,1992-06-29,N/A,熊娟,"30(万元人民币)","计算机软硬件开发；零售计算机软硬件，计算机及配套设备，计算机零配件、易耗品，文化用品，办公设备；计算机网络工程设计、安装、维护。",广西,桂林,"桂林市解放东路23号文化大厦4-11B号"
那坡县边境贸易总公司,91451026200743124N,1992-06-30,N/A,刘尚辉,"500(万)","工业产品、矿产品",广西,百色,"那坡县城南科教园区"
防城港房天房地产开发有限责任公司,91450600199362323Q,1992-07-01,N/A,王美清,"614.1000(万人民币元)","房地产投资，钢材、建筑材料、五金交电化工（除危险品）、百货、土特产品、化工原料",广西,防城港,"港口区渔万路与四川路交汇处“晖旺花园”1-1-202号房"
中国石化销售有限公司广西柳州三江路口加油站,91450226MA5KB8268F,1992-07-02,N/A,梁东兰,"N/A","石油、石油化工、汽车配件、日用百货、五金交电、化纤及其他化工产品的销售；石油液化气储运、油库、仓库设备、房屋出租、洗车、服务；定型包装食品、瓶装酒、卷烟、雪茄烟零售、化肥销售、保健食品销售。",广西,柳州,"三江县古宜镇雅谷路"
北海广厦房地产开发有限公司,9145050019931337XR,1992-07-02,N/A,苏旭辉,"800(万)","房地产开发、经营，物业管理",广西,北海,"北海市银海区平阳镇横路山村民委员会办公楼对面"
广西云湖技术开发公司,914500001982239114,1992-07-03,N/A,丁立兵,"380(万元人民币)","电子计算机、农业科技成果的技术开发；设计制作发布条幅、气球广告，路牌、灯箱广告；各种展览、会议及公关活动的策划；企业形象设计。兼营",广西,南宁,"南宁市青秀区民族大道81号"
玉林市兴运交通运输服务公司,91450900200437389H,1992-07-03,N/A,刘强,"75(万)","道路普通货物运输；建筑材料",广西,玉林,"玉林市人民东路398号"
玉林市城市工矿粮油供应公司,91450902200422689K,1992-07-03,N/A,邓泽荣,"128(万)","粮食及复制品加工、销售，预包装食品、大豆、大米的零售",广西,玉林,"人民东路７１３号"
苍梧县林业公司,914504211992740594,1992-07-03,N/A,许世华,"1,000(万)","木材原木、木材产品、林副产品、林场主伐及间伐材收购、销售",广西,梧州,"苍梧县石桥镇东安街4号二楼203室"
中国农业银行股份有限公司钦州榕树支行,9145070290115172XL,1992-07-04,N/A,赵磊,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"沙埠镇(钦州市新兴路"
中国建设银行股份有限公司梧州河西支行,91450405899134575Y,1992-07-06,N/A,叶威麟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行监管部门批准的业务范围内授权的业务；外币储蓄；外币兑换；经监管部门批准的其他业务",广西,梧州,"广西梧州市西堤三路19号国龙财富中心1单元2号房"
贺州市林业服务公司,91451103200345441F,1992-07-06,N/A,罗扬卓,"39(万元人民币)","林业技术咨询、林副产品、林木种植与培育；建材、园木、五金、百货；木材运输证代办服务；林业调查规划设计;营林造林。",广西,贺州,"贺州市建设西路2号"
