企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
龙南县粮油收储公司,91360727705693361C,1992-05-07,N/A,赖华茂,"460(万元人民币)","粮油及其制品收购、销售、配送；房屋、仓库、场地租赁服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南镇人民大道南段"
江西省铅山县国营商业总公司,9136112416161381XX,1992-05-09,N/A,王加强,"625.1500(万元人民币)","主营:日用百货、针织纺织品、五金交电;",江西,上饶,"江西省上饶市铅山县河口镇复兴街"
永新县畜牧业开发公司,91360830772398899C,1992-05-09,N/A,唐国红,"30(万元人民币)","畜禽及其产品 粮油 五金 交电 南百杂货 服装",江西,吉安,"江西省吉安市永新县禾川镇义山路"
江西东电实业公司,91360424723927555E,1992-05-11,N/A,冷立新,"448(万元人民币)","机电安装；建筑安装；送变电；旅游开发；房屋与铺面租赁经营；承包水电站发配电及运行维护相关事宜。",江西,九江,"修水县义宁镇宁红大道101号"
江西省余江县中童粮油加工厂,91360622MA366N6M1Q,1992-05-11,集体所有制,齐庆龙,"15万人民币","主营:粮油加工兼营:议价粮油、大豆、芝麻、花生",江西,鹰潭,"江西省鹰潭市余江县中童乡龙凤街"
吉安市吉州区机电设备公司,91360802161979221K,1992-05-12,N/A,金锋,"56.4000(万元人民币)","机电产品。",江西,吉安,"江西省吉安市吉州区岔路口解放路"
江西永安消防工程有限公司,91360100612449247P,1992-05-12,N/A,王建明,"500(万元人民币)","消防与电子工程、机电工程的施工安装和服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区万福寺15号701、702室"
余干县鹭鸶港精米加工厂,91361127161734531W,1992-05-13,集体所有制,徐振错,"50万人民币","粮食加工、农产品销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市余干县鹭鸶港乡前徐村"
进贤县五里供销社化肥经营部,91360124MA35HAUE2T,1992-05-15,集体分支机构(非法人),金益群,"0万人民币","(不再分包装）种子",江西,南昌,"江西省南昌市进贤县江边路南"
瑞昌市砂石总公司,913604811595063294,1992-05-15,N/A,朱立功,"350(万元人民币)","本港区货物装卸、仓储（不含易燃、易爆品、危险品）；土砂石、矿产品(除贵金属)、建筑材料、建筑五金销售；房屋、场地、设施租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市码头镇金丝港"
进贤县温圳供销社生资部,91360124MA366QY40X,1992-05-16,集体分支机构(非法人),廖光辉,"0万人民币","化肥、农膜*",江西,南昌,"江西省南昌市进贤县温圳"
九江市柴桑区市政工程公司,91360421159462813Y,1992-05-16,N/A,户强,"5,100(万元人民币)","主营：市政工程建设。兼职：室内外装饰、房屋维修、土石 方工程、建筑五金、陶瓷零售、小型预制构件生产。",江西,九江,"江西省九江市柴桑区沿河南路256号"
进贤县温圳供销社庄稼医院,91360124MA366YEE7E,1992-05-16,集体分支机构(非法人),李红梅,"0万人民币","非原药类农药、农膜、农机配件销售",江西,南昌,"江西省南昌市进贤县温圳前进大道41号"
萍乡市湘东区东桥中心供销社中心超市,91360313MA35HBCX65,1992-05-18,集体分支机构(非法人),杨国冬,"0万人民币","针纺织品、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品、百货、五金交电、文化用品、日用杂品（不含烟花鞭炮）、化工产品（不含危险化学品）、摩托车，批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动；前置许可经营期限：2017年06月20日止）*",江西,萍乡,"江西省萍乡市湘东区东桥镇东桥街"
江西共青第四建筑工程公司,913604057056543894,1992-05-18,N/A,肖清元,"618(万元人民币)","房屋建筑工程施工总承包（叁级）",江西,九江,"江西省九江市共青城开放开发区共青城甘露区"
中国农业银行股份有限公司上饶信州支行,91361100F38817699A,1992-05-19,N/A,蔡华萍,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道186号附1号"
南昌市西湖赣昌针织内衣厂,91360111158472403R,1992-05-20,集体所有制,王美珠,"4万人民币","针织内衣*",江西,南昌,"江西省南昌市青山湖区工人新村30栋"
中国银行股份有限公司南昌县澄湖支行,91360121677972477G,1992-05-20,N/A,姜坤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准的文件所列的为准。",江西,南昌,"江西省南昌市南昌县莲塘镇澄湖西路1299号澄湖国际商业街23栋3室"
分宜县建筑建材工业总公司,91360521159953508X,1992-05-22,N/A,付晓云,"1,120(万元人民币)","房屋建筑工程施工；房地产开发工程；建筑装潢工程；铝合金门窗安装、建筑建材、钢窗、家具、铸钢件加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县县城塘下路"
江西铜业公司永平铜矿科学技术协会咨询服务部,913611241616138871,1992-05-23,N/A,吴敏,"5(万元人民币)","主营:为技术开发、技术改造、技术设备引进工程设计勘察，可行性研究论证或提供咨询服务兼营:土建水电工程维修、铜　硫资源二次利用技术转让",江西,上饶,"江西省上饶市铅山县永平铜矿主干道"
南昌市顺外农工商联合企业公司,91360111739168100H,1992-05-23,N/A,万抗战,"350(万元人民币)","国内贸易(此项目赁资质证书经营)",江西,南昌,"江西省南昌市青山湖区上海路花园"
上饶国泰商贸有限公司,913611001614500027,1992-05-25,N/A,吕美庆,"1,000(万元人民币)","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、保健食品、卷烟（限零售)、餐馆(主食、热菜）、住宿（以上均限分支机构经营）；道路普通货物运输；日用百货、针纺织品、工艺美术品、五金交电、化工产品（除易燃易爆、危险品）、杂货",江西,上饶,"江西省上饶市信州区信江中路10号"
九江市燃料总公司,91360400159306079Q,1992-05-25,N/A,熊林,"510(万元人民币)","民用煤、焦炭、煤制品、日用杂品、灶具批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营）",江西,九江,"江西省九江市经济技术开发区一支路53号"
中国银行股份有限公司上高县敖阳支行,91360923763378319D,1992-05-25,N/A,凃海英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,宜春,"江西省宜春市上高县建设北路2号"
江西江铃汽车集团实业有限公司,91360104158349755T,1992-05-26,N/A,吴涛,"4,613.6500(万元人民币)","发动机及零部件再制造生产、销售（江铃汽车授权）；资源综合利用报废汽车回收（凭有效许可证经营）；自有房屋租赁；金属加工、汽车配件、服装、劳保用品、木制品、包装用品、家具制造、加工；非标准件护栏标牌制作；电瓶充电；园林绿化服务、木制品薰蒸；预包装食品经营、宾馆、餐饮、美容美发、茶座（限分支机构凭许可证经营）、普通机械、电器机械及器材、建材、化工（危险品除外）、百货经销、金属材料；废旧物资回收；游乐设施、电瓶三轮车的加工、销售；自营和代理各类商品和技术的进出口业务；电动助力车的加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊＊",江西,南昌,"江西省南昌市青云谱区迎宾大道755号"
安福县自来水公司,913608294925706072,1992-05-28,N/A,朱永明,"707(万元人民币)","城镇用水供给、饮用线净水生产、销售；水管安装、维修、饮水器、饮水瓶销售。",江西,吉安,"江西省吉安市安福县武功山大道96号"
江西商业运输公司,91360100158377174N,1992-05-28,N/A,柯琢玉,"228(万元人民币)","限下属单位经营：汽车货运(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区丁公路３９号"
新余赣西电力实业总公司,91360500159883888E,1992-05-29,N/A,郭强,"494(万元人民币)","承装（修、试）电力设施（凭有效许可证经营，有效期至2018年11月8日）；电力工程勘测设计、监理；机电产品（不含小轿车）、电子通讯产品、电线、电缆、高低压电器、输变配电设备、电器机械及器材、五金交电、五金工具、金属材料销售；防腐防火工程；电力物资配送；电力物资咨询招标；企业投资；工程、法律咨询服务；物业管理；电力运行维护；电力开发；抄表服务；电器机械加工承包；橡胶制品、水泥制品、消防器材、汽车配件、建材、通讯器材、变压器油销售；电力辅助设施维修；房屋租赁；城乡电网改造换下来的废旧物资加工销售；广告制作发布；计算机安装、软件开发及网络工程；通信及科技信息自动化建设；铁附件生产加工；计算机网络设备及外设、软件开发及网络工程；其它印刷品、复印、打字、晒图、房屋租赁、住宿、餐饮（限分支机构经营）；汽车租赁、保洁服务、绿化工程(依法须经批准的项目，经相关部门批准后方可开展经营活动，涉及资质证的凭资质经营)",江西,新余,"江西省新余市渝水区胜利北路279号"
信丰县供销总公司,91360722723931052P,1992-05-30,N/A,李太阳,"59.4000(万元人民币)","对本企业的资产管理",江西,赣州,"江西省赣州市信丰县嘉定镇水东路106号"
江西飞腾图文设计公司,91360822162115601D,1992-05-30,N/A,邓彩兰,"500(万元人民币)","主营:建筑专项设计、园林绿化工程、广告设计制作及发布（凭有效资质证经营）",江西,吉安,"江西省吉安市吉水县县城中文峰路80号"
吉安市吉丰电子器件厂,91360802161979344L,1992-05-30,集体所有制,张贵宣,"3万人民币","加工、印刷线路板、金属装饰标牌。",江西,吉安,"江西省吉安市吉州区三公里院前村"
中国石化销售有限公司江西吉安峡江石油分公司分界加油站,91360823MA35H9X982,1992-06-01,N/A,郭珠宝,"N/A","汽油、柴油、、煤油、润滑油批发、零售，日用百货便利店经营,汽车清洗服务,汽车综合服务，广告位出租、房屋出租，石油石化原辅材料，设备及零部件，烟酒销售，白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品、婴幼儿配方乳粉、预包装食品兼散装食品零售；汽车及配件销售、汽车维修；汽车美容；汽车装潢；彩票代理销售；餐饮服务。",江西,吉安,"江西省吉安市峡江县水边镇分界村"
江西省进贤县军山湖鱼蟹开发公司,913601247055993165,1992-06-03,N/A,罗建军,"1,016(万元人民币)","淡水鱼、蟹、虾、贝水产养殖，销售。",江西,南昌,"江西省南昌市进贤县民和镇东门桥农业局办公大楼三楼"
建昌帮药业有限公司,9136102186264765X0,1992-06-07,N/A,梁景成,"14,035.4724(万元人民币)","国内贸易、药品研发、中药饮片生产、销售；保健食品生产、销售；中药材种植；丸剂",江西,抚州,"江西省抚州市抚州高新技术产业开发区钟岭大道民心佳园8号楼3单元306号"
江西中达房地产开发有限公司,91360000612400339D,1992-06-09,N/A,蒋洪,"2,000(万元人民币)","房屋租赁，经营房地产开发及相关建筑装修材料、物业管理。",江西,南昌,"江西省南昌市东湖区二纬路６号"
江西恒丰企业集团农业技术开发服务部,91360425MA365YK992,1992-06-10,N/A,盛国根,"8(万元人民币)","农业科学技术咨询服务,植物保护及其应配套所需的计划内化肥,农药,农膜；经销农作物良种,农具器,微肥,植物生长素（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县恒丰牛头山"
萍乡市煤气公司,91360300491330353L,1992-06-10,N/A,彭建强,"3,044(万元人民币)","主营:本市煤气工程基建和投产运行后煤气销售。兼营:煤气热水器安装、维修",江西,萍乡,"江西省萍乡市安源区汪公潭白石宫2号"
南昌市建筑技术咨询监理有限公司,91360100158382213N,1992-06-11,N/A,石玲娟,"567(万元人民币)","工程建设监理、标底测算、招投标代理、建设技术咨询、工程项目评估、工程项目管理、工程技术咨询及造价咨询、工程预算、审计、工程担保、工程质量监督、检查、其他工程管理服务、建筑技术培训、技术服务、技术转让、可行性研究、组织建筑技术交流(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区富大有路9号赣昌大厦11楼（1101-1103室和1108-1112室）"
江西省粮油储运集团公司,91360000158268250M,1992-06-11,N/A,涂光辉,"928(万元人民币)","粮油及制品、粮油储存、粮油包装用品、粮油仓储机械、饲料。商业服务机械、仪器仪表、汽车零部件、金属材料、建筑材料、化工原料、竹木及制品。",江西,南昌,"江西省南昌市东湖区省政府大院内"
江西文山建设工程有限公司,913608001619794401,1992-06-11,N/A,徐玉保,"2,000(万元人民币)","室内外装修、装饰、工程设计，建筑幕墙工程专业承包、金属门窗工程专业承包贰级，霓虹灯箱设计、制作、安装，灯箱广告，装饰器材，建筑材料，建筑五金，家俱，水电安装，园林绿化、亮化工程设计与施工及护理，建筑外墙门窗、幕墙加工、制作、安装，园路测绘及施工，防盗报警、闭路电视监控系统工程，网络工程，计算机房的设计、安装，消防设施工程；园林器械、盆花出租。",江西,吉安,"江西省吉安市吉州区井冈山大道118号"
乐平市城市建设投资开发公司,913602817697823472,1992-06-12,N/A,曹新华,"9,000(万元人民币)","城市基础建设，城市建设项目中介服务，建筑材料和装饰材料，工程机械设备销售，资本运营，城市国有资产经营，土地整理与开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市新财政局4楼"
赣州市南康区交通运输局公路运输劳动服务公司,913607827758688849,1992-06-12,N/A,朱涛,"70.8000(万元人民币)","客车、货车运输；汽车维修及零配件销售；涵管加工、广告经营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区蓉江泰康中路"
安义县徐埠供销社北山综合门市部,91360123MA366YEU8G,1992-06-12,集体事业单位营业,万里辉,"0万人民币","化肥、农膜、中小农具*",江西,南昌,"江西省南昌市安义县北山棚"
新干县水利水电建筑工程公司,91360824716568785X,1992-06-13,N/A,聂小云,"623(万元人民币)","水利水电工程施工总承包叁级(凭资质证书经营)。",江西,吉安,"江西省吉安市新干县县城惠政路11号"
江西省玉山商业总公司,913611231615704696,1992-06-13,N/A,占俊山,"600(万元人民币)","百货、针纺织品、五交化(不含危险化学品)、办公用品、金属材料、机电及配件、汽车零部件、地方产品、农副土特产品、矿产品、装璜材料、橡胶制品及建筑材料；副食品、其他食品、干鲜蔬菜、果品、汽车修理（以上项目限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇三清大道98号"
江西省玉山县物资总公司,913611231615704509,1992-06-15,N/A,周善利,"233.9000(万元人民币)","金属材料、机电设备、汽车及配件、化工(不含危险化学品)、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇凌家弄17号"
寻乌县供销总公司,913607341608820811,1992-06-17,N/A,赵梅莲,"60(万元人民币)","农产品、百货、针棉织品、日杂、五金交电、建材、化肥、农药、农膜、农具销售（含网上销售）；计算机及网络培训服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县岳家庄大道9号"
江西省竹业综合开发公司,913600001582683309,1992-06-17,N/A,杨世深,"66.2000(万元人民币)","木制品、人造板、竹木制品、生产所需的化工原料、建筑材料和加工机械及配件的销售；商品的仓储、林业生产技术咨询。",江西,南昌,"江西省南昌市东湖区阳明路１号"
余江县黄庄乡建筑工程安装公司,91360622MA366NFD50,1992-06-17,N/A,桂小波,"36(万元人民币)","主营:建筑安装兼营:",江西,鹰潭,"江西省鹰潭市余江县黄庄乡企办"
南昌县水利电力建筑安装工程公司,91360121705535718B,1992-06-17,N/A,李顺勇,"2,769(万元人民币)","建筑业（凭资质证书经营）、土石方工程、土地整理（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘文卫路88号"
中国石化销售有限公司江西景德镇浮梁石油分公司勒功加油站,913602227419553220,1992-06-18,N/A,周铭东,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油化工原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；销售燃料油（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；汽车",江西,景德镇,"江西省景德镇市浮梁县206国道勒功乡"
江西铁路新龙建筑安装工程有限公司,91360000161979504M,1992-06-19,N/A,黎文武,"2,010(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；城市园林绿化工程施工；物业管理；城市及道路照明工程专业承包；铁路工程施工总承包；机电设备安装工程专业承包；建筑装修装饰工程专业承包，房地产开发及经营；建筑、装饰材料的经营；机电设备维修、保养；工程技术服务。",江西,南昌,"江西省南昌市青云谱区井冈山大道999号"
江西吉安长运有限公司交通宾馆,9136080067796328XG,1992-06-22,N/A,刘师华,"N/A","住宿、汽车配件，五金，百货。",江西,吉安,"江西省吉安市吉州区中山西路2号"
江西云山集团畜牧水产良种公司,913604257165239661,1992-06-23,N/A,王传树,"500(万元人民币)","淡水养殖、果业种植、生态旅游、农产品加工(稻谷烘干、大米加工)农机服务。",江西,九江,"江西省九江市永修县风凰山"
江西省华禹地质装备公司,91360000158268410W,1992-06-23,N/A,黄建华,"500(万元人民币)","地质机械设备、地质钻探所需工具配件、建井用机械设备、地下水勘察物资、橡胶制品、普通机械、金属材料",江西,南昌,"江西省南昌市高新开发区昌东高校园区紫阳大道168号"
江西济民可信金水宝制药有限公司,9136000061244784XA,1992-06-25,N/A,李义海,"680(万元人民币)","生产、销售硬胶囊剂、片剂及颗粒剂药品。",江西,南昌,"江西省南昌市南昌高新技术产业开发区艾溪湖北路688号中兴软件园14栋"
赣州市水利水电建筑装饰总公司,91360700160190149A,1992-06-26,N/A,李冬平,"2,016(万元人民币)","中小型水利水电建筑工程施工及相应的机电设备安装、金属结构安装施工、基础处理施工、房屋建筑施工（三级）、室内外装饰",江西,赣州,"江西省赣州市章贡区章江南大道南河大桥西侧"
南昌正大畜禽有限公司,913600006124486586,1992-06-26,N/A,魏磊,"512.0200(万美元)","生产、销售家畜禽及水产的各种全价饲料、浓缩饲料及添加剂；农副产品及其深加工产品的生产、加工、销售；以上相关产品生产所需的各种原材料及设备；仓储设施的建设、经营；提供与公司产品相关的技术服务；自有生产设备及房屋出租；毛猪收购及销售；饲料预混料销售。",江西,南昌,"江西省南昌经济技术开发区（蛟桥）"
江西恒丰水禽养殖场,91360425MA35GD7A6D,1992-06-27,国有企业,骆有胜,"15万人民币","厂房租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县恒丰龟山"
九江市德福石化有限公司,91360426612700067B,1992-06-27,N/A,桂林惠,"154(万元人民币)","液化石油气、石油制品（危化品除外）、灶具、钢瓶、家用电器、陶瓷、水暖气材料、管道燃气工程经营管理、批零兼营、咨询服务（依法须经批准的项目，须经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市德安县宝塔乡田塘村六组"
新余市仙女湖区钤阳办事处旅游公司,91360503159953583L,1992-06-27,N/A,何福香,"145(万元人民币)","主营:旅游商品、建材、百货、五金",江西,新余,"江西省新余市仙女湖区钤阳办事处昌山村"
江西国峰建设工程有限公司,91360121741961466D,1992-06-29,N/A,黄赖成,"10,009(万元人民币)","公路、桥梁工程施工、市政公用工程、园林绿化工程、城市照明、路灯安装工程、水利水电工程、水泥预制构件、水电安装。",江西,南昌,"南昌县莲塘镇莲富路888号晨晖金谷住宅区2栋一单元301室"
江西华友实业有限公司,913601006124150553,1992-06-29,N/A,罗凌云,"268(万元人民币)","生产、销售石材及其制品，建材及装饰材料（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县乐化镇南浔路119号"
南昌市青山湖区塘山农工商总公司,913601111586131578,1992-06-29,N/A,罗贤俑,"200(万元人民币)","经济贸易信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖大道北段"
中国石化销售有限公司江西上饶铅山石油分公司河口加油站,91361124MA365RNH46,1992-06-30,N/A,张志东,"N/A","柴油、汽油、润滑油零售、日用百货、烟酒、预包装食品、石油化工、化纤及其它石化产品销售、汽车清洗服务、汽车综合服务、、乳制品销售",江西,上饶,"江西省上饶市铅山县河口镇上鹰路"
上饶市房地产综合开发有限公司,91361100161450758N,1992-06-30,N/A,杨永清,"629.6000(万元人民币)","房地产经营，五金、交电、化工产品（除易燃易爆、剧毒品）、建筑材料购销、水电安装、物业管理（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区福利巷26号幸福楼A栋1单元201室"
德兴市物资再生利用公司,91361181MA35TN42XR,1992-07-01,N/A,邱元福,"25(万元人民币)","主营:废有色、黑色金属、橡胶油、汽车回收兼营:金属材料、机电产品及配件、化工建材零售",江西,上饶,"江西省德兴市银城镇北大街40号"
鹰潭市大正化工有限公司,91360602716580004A,1992-07-03,N/A,韩张文,"110(万元人民币)","生产、销售烟草保润剂，经营本企业自产产品的原料、建材、五金生产。",江西,鹰潭,"江西省鹰潭市月湖区建设路６号"
江西共青房地产开发公司,91360400159309982W,1992-07-03,N/A,陶智敏,"2,000(万元人民币)","房地产开发(二级),建筑材料销售",江西,九江,"江西省九江市濂溪区长虹大道中段58号"
江西通达印刷机有限公司,9136070261241567XD,1992-07-04,N/A,丁建跃,"743.7761(万元人民币)","胶印印刷机及其相关设备和配件生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区沙河工业园"
上饶市万恒房地产开发有限公司,913611001614507234,1992-07-04,N/A,王金良,"1,100(万元人民币)","房地产开发、销售、咨询，公路工程建筑、化工建材、装饰装璜材料、五金机电产品（以上项目国家有专项规定凭许可证或资质许可证)",江西,上饶,"江西省上饶市信州区水南街188号2幢附4号"
玉山县城市建设综合开发公司,913611234923108055,1992-07-05,N/A,饶锦平,"1,000(万元人民币)","房地产开发、租赁及维修兼营:装璜材料、建筑材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市玉山县冰溪镇三清大道39号"
上饶市广丰区粮油购销储备总公司,91361122161535428M,1992-07-06,N/A,张如海,"317.2000(万元人民币)","粮油及制品、农副产品、五金交电、百货、建筑材料的购销、储备；仓储服务",江西,上饶,"江西省上饶市广丰区芦林街道西坛居乌石山"
中国石化销售有限公司江西吉安万安石油分公司窑头加油站,913608287363934418,1992-07-07,N/A,左家顺,"N/A","汽油、柴油、煤油、润滑油批发、零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟（凭有效许可证经营）销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品（含婴幼儿配方乳粉）、预包装食品、散装食品零售；燃气经营",江西,吉安,"江西省吉安市万安县窑头墟镇"
中国石化销售有限公司江西吉安万安石油分公司罗塘加油站,91360828736393433D,1992-07-07,N/A,左家顺,"N/A","成品油（汽油、柴油）、煤油、润滑油脂零售；日用百货便利店经营；汽车清洗服务、汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零售部件；预包装食品、烟",江西,吉安,"江西省吉安市万安县罗塘横岭背"
江西省科技实业开发公司,913600001582688241,1992-07-08,N/A,王晖,"30(万元人民币)","综合技术服务、粮油",江西,南昌,"江西省南昌市东湖区洪都中大道２４８号"
金溪县液化石油气公司,9136102716288366XF,1992-07-09,N/A,林立,"15(万元人民币)","液化气、灶具、钢瓶（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县秀谷象山北路257号"
南昌五湖实业有限公司,91360100612423178D,1992-07-09,N/A,陈卫东,"4,869.0767(万元人民币)","房地产开发、经营、管理及配套设施建设；自有房屋租赁、物业管理。",江西,南昌,"江西省南昌市高新技术产业开发区青山湖北大道199号"
永丰县城市建设投资开发有限公司,913608257419512251,1992-07-09,N/A,京海华,"62,000(万元人民币)","主营:县城重点基础项目的投资和建设、水利项目的投资和建设、县城土地开发和经营、兼营:建设工程项目中介服务、房地产开发（凭资质证经营）、物业管理、建筑材料和工程机械设备经营，农村基础设施项目投资建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县行政中心大楼三楼"
江西省邓原实业总公司,9136062216015763XX,1992-07-10,N/A,钱国明,"1,031.5000(万元人民币)","农副产品、种籽、粮油、畜产品、豆制品、米制品、饲料、罐头、饮料、农机、保暖材料、竹木制品、日用杂品、化工、百货、钢材、水泥、五金交电、民用建材、生活资料、农业生产资料",江西,鹰潭,"江西省鹰潭市余江县邓家埠水稻原种场"
南昌市兴城房地产开发公司,913601001583832835,1992-07-11,N/A,高峰涛,"200(万元人民币)","房地产综合开发三级、自产商品房销售、物业管理室内装璜、维修、水电安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路81号2楼"
铅山县永平镇永平福利铜材加工厂,91361124705745125M,1992-07-12,集体所有制,裴结金,"5.5万人民币","主营:海绵铜、冶炼兼营:铜材加工",江西,上饶,"江西省上饶市铅山县永平镇永平村"
江西省矿泉水技术开发公司,91360000158268971J,1992-07-13,N/A,衷存堤,"50(万元人民币)","矿泉水技术咨询、技术服务、环保技术服务。地下水评价、地下水处理、技术服务、建井设备技术服务和销售、普通机械、电器机械及器材。",江西,南昌,"江西省南昌市青云谱区迎宾大道938号"
中国银行股份有限公司上饶市水南街支行,91361100705740922W,1992-07-14,N/A,张伟强,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他金融业务；外币储蓄、外汇汇款、结售汇业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区抗建南路49-65、59至水南街61、63、65号"
中国银行股份有限公司上饶市凤凰支行,91361100861446813U,1992-07-14,N/A,余接春,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他金融业务；外币储蓄、外汇汇款、结售汇业务、因私售汇业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区光学路1号"
鹰潭市夏埠江北加油站有限公司,91360602751104695N,1992-07-14,N/A,辜明亮,"10(万元人民币)","柴油、汽油、润滑油销售，预包装食品、散装食品、百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市信江新区龙虎山北路以东、北四路以南"
