企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西省乳制品集团公司,91610000220531081H,1992-04-22,N/A,刘新国,"800(万)","农副土特产、钢材、食品机械、五金交电、化工原料",陕西,西安,"西安市菊花园饮马池甲16-3号"
三原县供销社工业品公司综合门市部,91610422MA6XUF1K2G,1992-04-22,集体分支机构(非法人),高瑛,"N/A","百货、针织、糖、付食、五金交电器材、保健食品、",陕西,咸阳,"三原县池阳街中段"
中国人寿保险股份有限公司子长支公司,91610623755220773Y,1992-04-22,N/A,李乐,"N/A","人寿保险，健康保险，意外伤害保险等各类人身保险业务；各类人身保险的咨询、代理业务、中国人民银行批准的其他业务；仅限中国人寿财产保险股份有限公司的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县齐家湾"
延安市煤炭出口公司综合服务公司,916106002235017775,1992-04-23,N/A,孙晓明,"82.7000(万)","木制家具、沙发、百货、装饰装潢材料、汽车配件、玻璃制品、建筑材料、五金交电、金属材料 机电（不含汽车）、农副土畜产品销售",陕西,延安,"延安市北桥沟"
陕西汉中汉江制药化工公司,91610700222549146L,1992-04-23,N/A,王志坚,"402.6500(万)","化工产品",陕西,汉中,"陕西省汉中市汉台区北郊"
宝鸡市粮油贸易公司招待所,91610303596678807X,1992-04-23,N/A,何维,"N/A","住宿;停车.",陕西,宝鸡,"宝鸡市金台区中山西路9号"
宝鸡市林茂经营公司,91610302221310635H,1992-04-23,N/A,史斌科,"33(万)","餐饮（限分支机构经营）服务；林产品、种苗、林业机械、钢木制品、干鲜果品、生漆、钢材、水暖器材、橡胶制品、工艺美术品",陕西,宝鸡,"陕西省宝鸡市渭滨区文化路21号"
西安仪凤高氏贸易有限公司,91610102220645839U,1992-04-23,N/A,高爱莲,"50(万)","许可经营项目：预包装食品的批发兼零售",陕西,西安,"西安市新城区尚德路158号"
留坝县自来水供水公司,91610729222850721L,1992-04-23,N/A,白金合,"118(万)","供水、材料销售、管道安装、修理。",陕西,汉中,"陕西省汉中市留坝县城关镇紫柏路36号"
西安市灞桥区长虹塑料厂,91610111220836627Y,1992-04-24,集体所有制,王宽亭,"3万人民币","塑料制品加工。",陕西,西安,"梁家街什字北30米"
西安市未央区农村信用合作联社白家口分社,91610104MA6U2XQR26,1992-04-25,N/A,何勇,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区大兴东路73号(白家口村)"
西安市莲湖区农村信用合作联社丰禾分社,91610104MA6U30YT5Q,1992-04-25,N/A,田琪,"N/A","许可经营项目：办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其他业务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市莲湖区丰禾路"
延安市人防果菜储存公司,9161060271358881XW,1992-04-25,N/A,宋东斌,"88(万)","蔬菜 水果 水产品 肉食 酒 副食 冷饮 淋浴 日用品 小百货　房屋租赁　艺术品销售　古玩（不含文物）（以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区二号房空洞"
宝鸡自动化仪表有限公司,91610324221494307W,1992-04-25,有限责任公司,赵景明,"100万人民币","仪器、仪表；机械加工、铝塑复合管（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市扶风县法门镇美阳桥东头"
宝鸡市德源商贸有限责任公司,916103032213755272,1992-04-27,N/A,焦士英,"43.5600(万)","日用杂货（不含烟花爆竹）百货、五金交电、家具、棉絮、针纺织品、化工产品",陕西,宝鸡,"陕西省宝鸡市金台区群众路20号"
陕西汉中电力开发实业总公司,91610700222542470K,1992-04-28,N/A,段朱考,"3,000(万)","供用电工程的咨询、设计、电力施工、安装、维修，电工器材加工及电度表检验，五金交电化工，百货，电工器材，电力设备设施租赁，房屋租赁，场地租赁，汽车租赁；技术科研开发，农业产品，供用电工程技术培训、咨询，矿产品加工、经销，电能销售。",陕西,汉中,"陕西省汉中市汉台区天汉东路(供电大道)"
西安市第三安装工程公司技协建筑安装技术服务处,91610102220681610L,1992-04-28,N/A,张锦元,"33(万)","一般经营项目类:建筑安装工程的技术服务、咨询、转让；新设备安装、调试、吊装、计量、探伤、微机技术服务、新材料开发。((除国家规定的专控及前置许可项目)",陕西,西安,"西安市新城区咸宁中路49号301室"
榆林市志强建筑工程有限公司,91610800710048244F,1992-04-29,N/A,马孛,"5,000(万)","建筑工程施工总承包二级；市政公用工程施工总承包二级；石油化工工程施工总承包三级；建筑装饰装修工程施工专业承包二级；防水防腐保温工程专业承包二级；环保工程、通信工程、管道安装工程施工；建筑物拆除服务；园林绿化工程、体育场设施工程施工；绿化养护服务；苗木花卉的种植及销售；劳务分包。",陕西,榆林,"陕西省榆林市榆阳区西人民路23号"
宁强县城乡建设综合开发公司,916107262227627057,1992-04-29,N/A,饶立江,"200(万)","房产开发、出租；民用住宅",陕西,汉中,"陕西省汉中市宁强县汉源街道办事处河滨路"
中国建设银行股份有限公司神木驼峰路支行,9161082174861044XU,1992-05-01,N/A,折奋连,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据贴现、发行金融债券、代理发行、代理兑付债券；承销买卖政府债券、从事同业拆借和中介服务、买卖、代理买卖外汇、提供信用证服务和担保、代理收付款项及代理保险业务；提供保管箱服务；代政府办理策性房信贷业务、委托代理国家开发银行管理业务等；工程造价咨询业务；黄金买卖；委托贷款、信托类、投资银行类业务；理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,榆林,"陕西省榆林市神木市神木镇东兴街南路"
中国外运陕西汉中公司,91610700222542518U,1992-05-03,N/A,王建军,"271.1000(万)","汽车货运",陕西,汉中,"汉中市汉台区东塔南路32号"
中国人寿保险股份有限公司咸阳市杨陵支公司城区营销服务部,91610403MA6TG15H5U,1992-05-03,N/A,晏婧,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西杨凌示范区康乐路25号"
镇巴县福利企业服务公司,91610728222821373T,1992-05-06,N/A,陈功胜,"28.5000(万)","衣被加工、销售；摄影、婚庆服务、婚庆用品、百货、文化用品。",陕西,汉中,"镇巴县泾洋镇柳树河坝"
西安市鑫龙建筑装饰工程(集团)有限公司,91610103220886894C,1992-05-06,N/A,冯林,"2,000(万)","建筑装饰装修工程、建筑幕墙工程、钢结构工程、建筑智能化工程、机电设备安装工程、园林绿化工程的设计、施工；电器、水暖设备安装；装饰及建筑材料的销售；防盗报警、电视监控工程的设计、施工、维修；装饰材料的加工、生产（除专控专项审批，国家法律法规另有规定的，从其规定）；铝合金门窗、塑钢门窗的加工、安装、销售",陕西,西安,"陕西省西安市雁塔区公园南路与建工路十字西南角公园壹号10层"
中国石油天然气股份有限公司陕西榆林销售分公司神木大柳塔加油站,91610821MA703CQN28,1992-05-06,N/A,折政,"N/A","汽油、柴油、润滑油、汽车配件、食品（含餐饮）、农用物资、化肥、日用百货、农副产品、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、计生用品、乳制品、化工产品",陕西,榆林,"陕西省榆林市神木市大柳塔镇"
陕西有色四佳半导体材料有限公司,91610000100011612K,1992-05-07,N/A,范江峰,"424(万)","开发、研制、生产半导体硅材料及其相关产品、超高纯金属及其合金、化合物半导体材料、高纯气体；自产产品的销售；经营本企业自产的硅系列、高纯金属系列、化合物材料及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业进料加工、“三来一补业务”（ 国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外）；与主营业务相关的技术咨询、技术服务；建筑材料、水泥、水泥制品、混凝土、砼外加剂、有色金属原材料及制品、工业油料的销售",陕西,西安,"陕西省西安市高新区火炬大厦六层"
中国工商银行股份有限公司神木支行,916108219240068166,1992-05-08,N/A,李威,"N/A","办理人民币存、贷款、结算业务、办理票据贴现、代理收付款项买卖政府债券、经中国人民银行批准的其它业务。",陕西,榆林,"陕西省榆林市神木市东兴街中段151号"
西安白雪化工有限公司,91610104294331277F,1992-05-08,N/A,张宝利,"50(万)","一般经营项目：精细化工产品（易制毒易燃易爆危险品除外）的研制、开发、生产、销售，技术转让、技术承包、技术咨询；制动液的生产、销售；橡胶制品的生产、销售，石化产品",陕西,西安,"沣惠北路任家口第二工业园区2号"
咸阳华西电子电器厂,91610400MA6TGNKJ7Y,1992-05-08,集体所有制,袁海金,"5万人民币","电子电器件,机械汽配件。",陕西,咸阳,"咸阳市西兰路21号"
乾县农业生产资料公司,916104242219237065,1992-05-11,N/A,吴彦寿,"221(万)","化肥、农药、农地膜、竹器、木材、铁制中小农具 。",陕西,咸阳,"陕西省咸阳市乾县县城小东门外"
延安金圆方实业开发公司,91610600710091445P,1992-05-11,N/A,韩震宇,"83(万)","许可经营项目：其他印刷品印刷",陕西,延安,"陕西省延安市宝塔区高家园则"
西安藻露堂药业集团国药医药有限公司,916101032207489776,1992-05-11,N/A,岳张坪,"800(万)","许可经营项目：中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的销售",陕西,西安,"西安市碑林区东关南街13号3幢五层"
陕西省第二建筑工程公司劳动服务公司综合商店,91610302221310942A,1992-05-11,N/A,白慧英,"11.6000(万)","日用百货、日用杂品",陕西,宝鸡,"宝鸡市渭滨区新建路50号"
延安市凤凰建筑艺术装璜公司,91610600223501814B,1992-05-11,N/A,孙克平,"312.5000(万)","许可经营项目：室内装饰工程施工乙级、设计乙级",陕西,延安,"陕西省延安市宝塔区国贸大厦"
渭南深惠工贸有限公司,91610500794117576P,1992-05-11,N/A,郝荣照,"610(万)","农副产品、纺织品、化工产品（危险化学品除外）、五金交电、机电、电子产品、家用电器、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区东风街中段12号"
中国建设银行股份有限公司店塔支行,91610821924006912F,1992-05-12,N/A,段平,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据贴现、发行金融债券、代理发行、代理兑付债券；承销买卖政府债券、从事同业拆借和中介服务、买卖、代理买卖外汇、提供信用证服务和担保、代理收付款项及代理保险业务；提供保管箱服务；代政府办理策性房信贷业务、委托代理国家开发银行管理业务等；工程造价咨询业务；黄金买卖。",陕西,榆林,"陕西省榆林市神木县店塔镇下石拉沟村"
旬阳县市政建设管理公司,91610928436290416Y,1992-05-12,N/A,范良胜,"309(万)","服务、销售；市政工程建设管理、水泥预制构件、建筑材料、育花经营。",陕西,安康,"陕西省安康市旬阳县城关镇天池路"
西安市畜牧兽医药械公司,916111052206105485,1992-05-13,N/A,梁健,"57(万)","许可经营项目：兽药、生物制品、药物饲料添加剂、兽医器械的经营",陕西,西安,"西安市未央区丰产路东口牧邦兽药市场特一排六号"
陕西省石油化工工业贸易有限公司,916101112205313562,1992-05-13,N/A,任向宏,"14,819.6200(万)","汽油、柴油、煤油、二甲苯、原油、重油、石脑油（无储存场所和设施）批发；燃料油的销售；渣油、化工原料（不含易燃易爆易制毒及危险品）、化工设备、石化制品、化工产品（不含易燃易爆易制毒及危险品）、润滑油的销售；铜、铝、镍等有色金属贸易；管理咨询，资产租赁，物业管理，停车场经营，安全防火防爆器材租赁；以下仅限分支机构经营：液化天然气、压缩天然气、液化石油气（无仓储场所）、甲醇、乙醇、醋酸、聚苯乙烯、苯、苯乙烯、硫磺（经营范围无仓储且不包括石油伴生气回收）的批发销售；道路危险货物运输；普通货物运输；仓储服务，装卸服务；加油",陕西,西安,"西安市灞桥滨河公园西路9号"
陕西省铁路投资(集团)有限公司,91610000220531364R,1992-05-13,N/A,赵军锋,"1,376,066(万)","省内合资铁路、地方铁路的建设和营运；接受委托，承担铁路专用线、煤炭集运站的规划建设和管理、技术咨询；铁路物资和配件的生产和经营；广告；物业管理；建材、能源产品的开发和销售；房地产开发；内外贸易。",陕西,西安,"陕西省西安市碑林区南二环东段39号"
陕西济福医药有限公司,9161010422061053XA,1992-05-13,N/A,李稷,"5,000(万)","医疗器械的销售；中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的批发；预包装食品的批发兼零售；化妆品、饰品、日用百货、保健用品、第一、二类医疗器械",陕西,西安,"西安市莲湖区枣园西路219号万国远鉴名筑11号楼2层B5-208 209号"
宝鸡市宝运汽车运输(集团)有限公司眉县分公司,91610326709939656M,1992-05-14,N/A,王西杰,"N/A","长途汽车客运，汽车货运。",陕西,宝鸡,"陕西省宝鸡市眉县首善镇美阳街中段(汽车站三楼)"
中国建设银行股份有限公司神木市支行,91610821924006963P,1992-05-14,N/A,王之净,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据贴现、发行金融债券、代理发行、代理兑付债券；承销买卖政府债券、从事同业拆借和中介服务、买卖、代理买卖外汇、提供信用证服务和担保、代理收付款项及代理保险业务；提供保管箱服务；代政府办理策性房信贷业务、委托代理国家开发银行管理业务等；工程造价咨询业务；黄金买卖；委托贷款、信托类、投资银行类业务；理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。国银行监督管理委员会批准的其它金融业务。",陕西,榆林,"陕西省榆林市神木市神木镇东兴街商贸大厦南侧"
西安绿达食品有限公司,9161110522088678XC,1992-05-14,N/A,陈小路,"300(万)","许可经营项目：糖果制品（糖果、巧克力及巧克力制品、代可可脂巧克力及代可可脂巧克力制品）的生产加工及销售(未取得专项许可的项目除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西咸新区,"陕西省西咸新区泾河新城永乐镇南流村"
中国石油天然气股份有限公司陕西延安富县销售分公司直罗加油站,91610628MA6YE4ER6C,1992-05-14,N/A,薛风贤,"N/A","汽油 柴油 煤油 润滑油批发零售 代购代销 委托加工与上述业务相关的仓储中转 咨询服务 化工产品 汽车零配件 农用物资销售 废油再生 石油器材 加油机及其配件 日用百货零售 维修 机械设备租赁 食品 烟（仅限下设站点经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县直罗镇直罗村"
陕西安塞农村商业银行股份有限公司王家湾支行,91610624223660647Y,1992-05-15,N/A,张星星,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事借记卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,延安,"陕西省延安市安塞区王家湾村王家湾街"
宝鸡市黄金工业物资供销公司,91610302221311064N,1992-05-16,N/A,郑海鱼,"35(万)","矿产品（不含专控）、金属材料（除专控）、建筑材料、化工产品",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路20号"
蒲城县物资总公司,91610526222396020H,1992-05-16,N/A,马整社,"253(万)","金属建材、五金百货、一二三类机电、汽车配件、橡胶制品批发、零售。",陕西,渭南,"城关镇古镇巷"
陕西建工第十建设集团有限公司桩基工程队,91610700MA6TGFC92B,1992-05-16,N/A,姜相洲,"N/A","土木工程建筑；基础桩基施工，检测、试验；工程地质勘察。",陕西,汉中,"陕西省汉中市经济开发区纬七路"
五环(集团)实业有限责任公司劳司建筑安装队,91610111220836811N,1992-05-16,N/A,徐建峰,"22(万)","一般经营项目：房屋，道路维修，木器家具，铝合金制作，防护网制作，机械",陕西,西安,"西安市纺五路"
西安市京华电器经销公司,916101026280709018,1992-05-18,N/A,郝志宏,"60(万)","五金家电、照相器材、通讯器材及配件(卫星地面接收除外)。",陕西,西安,"西安市新城区万年路88号"
中国建设银行股份有限公司黄陵县店头支行,91610632555683490F,1992-05-18,N/A,申鹏程,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；从事银行卡业务；办理电子及自助银行业务；代理发行、兑付、承销政府、金融债券；从事同业拆借；买卖、代理买卖外汇；提供信用证及担保；提供保管箱服务；代理收付款项；投资基金业务；代理保险业务；开办个人黄金买卖业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,延安,"陕西省延安市黄陵县店头镇北一路"
西安市新城区宏福塑料福利厂,91610102294332122F,1992-05-18,集体所有制,陈先锋,"30万人民币","一般经营项目：塑料制品的制造；五金加工。",陕西,西安,"西安市新城区长缨西路金化新村二院6号楼1单元8号"
中国工商银行股份有限公司西安大雁塔支行,91610113556955494N,1992-05-19,N/A,吕莹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、销售政府债券；代理收付款项；办理外币储蓄业务；办理个人外汇理财业务；代理保险业务；结汇售汇；个人外汇买卖、外汇汇款、外汇贷款，外币兑换及资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市雁塔区西影路63号"
西安长乐机械弯管厂,9161013622083690X9,1992-05-20,集体所有制,曹东生,"10万人民币","机械弯管；锅炉辅机配件及各种法兰盘。",陕西,西安,"西安市咸宁东路田马路65号"
西安汉港化工有限公司,91610112623902860M,1992-05-20,N/A,蒋凯,"157.5000(万元人民币)","生产粘合剂及涂料",陕西,西安,"陕西省西安市未央区汉城街道扬善路6号"
铜川博瑞矿山电器有限公司,91610200221145393L,1992-05-21,有限责任公司,翟强,"200.1万人民币","电力整流器制作、销售，LED屏设计、制作、销售，液压浓缩液的生产与销售",陕西,铜川,"陕西省铜川市王益区五一路"
汉中伊峰机床有限公司,91610702222582181J,1992-05-21,有限责任公司,代正发,"58万人民币","机床、电器设备制造及附件、配件加工销售；工业设备维修。",陕西,汉中,"陕西省汉中市汉台区东塔南路中段44号"
中国建设银行股份有限公司延安河庄坪支行,91610600555694747L,1992-05-21,N/A,代于杰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；外币储蓄业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券、代理收付款项；代理证券投资基金业务；代理保险业务",陕西,延安,"陕西省延安市宝塔区河庄坪镇中段"
天津雅马哈电子乐器有限公司西安办事处,91610000624099758D,1992-05-25,N/A,孙四新,"N/A","开展本公司业务的联络、咨询、接待工作。",陕西,西安,"西安市金花饭店317房"
太白县黄金公司,916103317769647639,1992-05-25,N/A,张庆孝,"10(万)","金选矿产品、矿产资源开发、咨询",陕西,宝鸡,"太白县咀头镇东大街"
陕西省府谷县老干部综合贸易公司,916108222240314718,1992-05-25,N/A,裴忠智,"400(万)","农副产品、畜产品、五金、针织、百货、地产中药、日杂、糖酒、汽车配件、摩托车配件;信息咨询、业务代理、中介服务咨询；建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"府谷镇聚鑫园"
略阳县泓昌工贸有限责任公司,91610727222793413X,1992-05-27,N/A,孙小勇,"200(万)","焦炭、矿产品、农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市略阳县火车站"
西安市爱奥尼装饰工程公司,916101032207497697,1992-05-28,N/A,邹道奎,"68(万)","许可经营项目：无。一般经营项目：装饰装修及设计；机电安装；计算机房安装；办公自动化、装饰材料的销售；工艺美术品设计；园林工艺。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区互助路66号中国西部电力国际商务中心12层丁号"
潼关县市政工程有限责任公司,91610522436990404E,1992-05-28,N/A,张鹏,"1,000(万)","市政工程建筑、维修。",陕西,渭南,"陕西省渭南市潼关县和平路南段"
渭南经济开发区建筑安装工程公司,916105012221851437,1992-05-30,N/A,杨安荣,"2,000(万)","许可经营项目：。一般经营项目：房屋建筑、古建筑、市政工程施工、钢结构工程施工、通用设备安装、水泥构件预制、涂料化工产品生产。。",陕西,渭南,"高新区万国商城"
宝鸡市陈仓区秦渭化工厂,91610304X23181086U,1992-06-01,个人独资企业,付德柒,"N/A","工业涂料制造、销售。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西堡村"
西安华海工贸总公司,91610104294332579X,1992-06-01,N/A,杨铭,"84.4000(万)","视听器材、家用电器、照明器材、感光材料、装饰材料、五金工具、灯具、机电产品（不含小轿车）、钢材、有色金属、化工原料（不含易燃易爆危险品及专营）的销售；机械设备配件",陕西,西安,"大庆路西段1号"
宝鸡市金台区代家湾机械修造厂,91610303221377987D,1992-06-01,集体所有制,何忠虎,"3万人民币","铸造、机械加工及修理、铆焊。",陕西,宝鸡,"陕西省宝鸡市金台区代家湾村三组（未编门牌号）"
华阴市黄河推土机配件经销有限公司,91610582735368519G,1992-06-02,N/A,王福平,"100(万)","推土机及其配件销售；机械修理；技术咨询及机械配件销售。",陕西,渭南,"陕西省渭南市华阴市黄河厂北门口"
陕西省农工贸(集团)总公司,91610000220531655W,1992-06-02,N/A,贾西平,"5,405(万)","农副土特产品、干鲜果品、蔬菜、各种农用物资和农用生产资料、国产科教仪器、办公自动化用品、家用电器、汽车",陕西,西安,"陕西省西安市莲湖区北关草滩路34号"
中油股份陕西延安销售分公司三十里铺加油站,91610600MA6YE2XJ69,1992-06-04,N/A,韩强强,"N/A","许可经营项目：汽油、柴油（许可证有效期至2019年12月15日）；零售预包装食品、乳制品",陕西,延安,"陕西省延安市宝塔区南三十里铺"
子长县果树开发总公司,91610623MA6TGXD63B,1992-06-04,N/A,韩建华,"210(万)","农药农器机械工具苗木果类加工化肥农膜种子烟酒付食",陕西,延安,"秀延东街农业大楼"
陕西省汉中市旅游汽车出租公司,91610700713540365T,1992-06-05,N/A,薛峰,"160(万)","汽车出租、客运；汽车配件、工艺品销售。",陕西,汉中,"陕西省汉中市汉台区兴汉路西端(汉运司)"
中国农业银行股份有限公司神木市支行,91610821924007069E,1992-06-05,N/A,王峰,"N/A","黄金、白银的销售；办理人民银行存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理政府债券；代理收付款项；经中国人民银行批准的其他业务。",陕西,榆林,"陕西省榆林市神木市东兴街二中路1号"
西安途程铁路旅客服务有限公司,91610102X24001884H,1992-06-05,N/A,王海玉,"159.3000(万)","许可经营项目：预包装食品的销售；餐饮服务；食品加工、销售；卷烟、雪茄烟的零售。",陕西,西安,"西安市火车站内"
中国农业银行股份有限公司神木市大柳塔支行,91610821713504102G,1992-06-06,N/A,马海林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他金融业务。",陕西,榆林,"陕西省榆林市神木市大柳塔镇"
中国农业银行股份有限公司神木神华支行,91610821559368391Y,1992-06-06,N/A,王牛,"N/A","办理储蓄存款业务；代理发行、兑付国库券和金融债券业务；经中国人民银行批准的其他业务。",陕西,榆林,"陕西省榆林市神木县神木镇孟家沟村东兴街东侧"
中国农业银行股份有限公司神木建苑支行,916108215593684397,1992-06-06,N/A,冯佳,"N/A","办理储蓄存款业务；代理发行、兑付国库券和金融债券业务；经中国人民银行批准的其他业务。",陕西,榆林,"陕西省榆林市神木县东兴街南建苑大厦一楼"
西安宏盛科技发展股份有限公司,91610133132207011Q,1992-06-06,N/A,程涛,"16,091.0082(万)","一般经营项目：实业投资（仅限以自有资产投资），国内贸易（除专项规定），电脑及高科技产品和销售，软件的开发、销售，半导体集成电路的产品开发、设计、制造及相关系统产品和系统集成、销售及技术咨询服务，新型材料（除专项规定）的生产销售，自营和代理各类商品及技术的进出口业务",陕西,西安,"西安曲江新区雁南五路商通大道曲江行政商务区会所裙楼三层306室"
中国农业银行股份有限公司旬邑县西大街分理处,91610429559352226D,1992-06-06,N/A,郑江涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；金融债券；从事同业拆借；买卖、代理外汇；结汇、售汇；从事银行卡业务；提供信用服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款，外汇汇款、外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存款业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,咸阳,"陕西省咸阳市旬邑县城西关"
汉江工具销售有限公司,91610700222542710E,1992-06-06,N/A,张驰旋,"200(万)","刀具、量具、磨料、五金工具、机械加工、机床附件，工矿配件、电器配件、小型机械。技术咨询、服务、转让。",陕西,汉中,"陕西省汉中市汉台区宗营汉江工具厂区内"
中国农业银行股份有限公司神木锦界支行,91610806559368375J,1992-06-06,N/A,高军,"N/A","办理储蓄存款业务；代理发行、兑付国库券和金融债券业务；经中国人民银行批准的其他业务。",陕西,榆林,"陕西省榆林市榆神工业区管委会东侧"
中国农业银行股份有限公司神木城区支行,91610821559368471J,1992-06-06,N/A,成勇,"N/A","办理人民币储蓄业务、办理人民币存款、贷款及结算业务代理发行、兑付国库券和金融债券业务；经中国人民银行批准的其他业务。",陕西,榆林,"陕西省榆林市神木市神木镇麟州街西侧与神华路交界处"
西安空工西航机械厂,91610114220944660L,1992-06-06,国有企业,吴立明,"300万人民币","铝电解设备、航空航天航海设备、非标设备、机电设备及零部件的研发、设计、制造、销售、维修、安装、技术服务；金属及非金属材料的研发、制造、销售、服务；航空工业园区游览服务；航空科普活动的策划、组织、服务；企业内部职工培训；计算机技术服务；软件开发；工艺品、电子产品、五金机电、电线电缆、化工原料及产品...",陕西,西安,"西安市阎良区人民路48号"
西安市人大常委会办公厅劳动服务公司,916101002206107590,1992-06-08,N/A,张景超,"20(万)","一般经营项目：百货、五金、交电（不含进口录像机）、工艺美术品（不含金银饰品）、建筑材料",陕西,西安,"西安市经开区凤城八路89号237室"
子长县蚕桑开发总公司,91610623436525051T,1992-06-08,N/A,郭建岗,"1,270(万)","许可经营项目：蚕茧、蚕具、蚕药、蚕种、桑苗、蚕用生产资料。一般经营项目：蚕桑系列产品加工。",陕西,延安,"陕西省延安市子长县涧峪岔镇南家峁村"
陕西松茂食品餐饮有限公司,916100006231179425,1992-06-08,N/A,廖时和,"2,500(万美元)","经营具有美国风味的肯德基家乡鸡快餐、当肯甜甜圈与31冰淇淋餐厅业务，生产及销售肯德基国际控股有限公司及美国巴金斯.罗宾斯国际公司认可的食品和冷热饮品，咖啡饮品及小礼品、小商品（限促销品);中餐西餐、酒水配售",陕西,西安,"西安市经济技术开发区尚苑路4185号"
