企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省室内成套用品设计装修公司,9135000015814475XQ,1992-04-24,N/A,林萍,"1,258(万元人民币)","建筑装修装饰工程专业承包壹级：可承担各类建筑室内、室外装修装饰工程",福建,福州,"福州市鼓楼区五一北路31号"
福建省上杭县五金制品厂,91350823157983682C,1992-04-25,N/A,赖加新,"12.4000(万元人民币)","仅供清理本企业债权债务使用。",福建,龙岩,"上杭县南岗工业开发区"
惠安县东岭供销合作社纱百门市部,91350521MA3493TJ3E,1992-04-25,集体分支机构(非法人),林文生,"N/A","零售：纱布、小百货。",福建,泉州,"东岭街小商品市场"
厦门欣欣塑胶制品有限公司,913502006120100317,1992-04-25,N/A,杜哲雄,"150(万美元)","生产加工发泡聚苯乙烯安全帽、滑水板等运动器材与各类保温材料，以及聚丙烯包装材料等塑胶制品，日用家电零部件组装。",福建,厦门,"厦门市思明区禾祥西路68号光华大厦25楼D座"
惠安县东岭供销合作社小百货第二门市部,91350521MA34970H3N,1992-04-25,集体分支机构(非法人),张红梅,"N/A","零售：小百货、床上用品。",福建,泉州,"东岭街汽车站对面"
漳州市芗城腾飞泡沫塑料厂,91350602156596242N,1992-04-27,集体所有制,沈宝明,"10万人民币","海绵生产。",福建,漳州,"福建省漳州市芗城区天宝镇天宝村186号（国道319线南侧）"
福建省莆田市德基电子有限公司,9135030361125515X8,1992-04-27,N/A,陈慧錞,"1,020(万港币)","生产电子表、钟、石英表、电子计算器、柔性印刷电路板、电子产品。(凡涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动。）",福建,莆田,"莆田市高新技术产业开发区内（福厦路85公里处）"
中国建设银行股份有限公司罗源支行,9135012385474488X7,1992-04-27,N/A,郑锦鸿,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件为准；经营中国保监会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关东环新村1-001"
莆田市涵江富田石材制品有限公司,913503036112544480,1992-04-27,N/A,陈文开,"210(万美元)","石雕、木雕、佛具的加工生产及本公司产品的施工安装",福建,莆田,"莆田市涵江区高新工业园区（HG挂-2007-07-01号）（样品研发、办公综合楼）"
福建闽非矿业有限公司,913500006110012488,1992-04-27,N/A,郑国祥,"400(万元人民币)","叶腊石",福建,福州,"福州市晋安区宦溪镇"
福清恒丰饲料有限公司,913501816113376224,1992-04-28,N/A,林亚平,"410(万港币)","经营饲料仓储业务（涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）",福建,福州,"福清市融侨工业区"
福州市台江区鑫阳汽车维修服务有限公司,913501031544715932,1992-04-28,N/A,余章宝,"15(万元人民币)","乘用车类维修。",福建,福州,"福州市台江区宁化街道工业路321号3＃楼"
厦门利百纳仪表有限公司,9135020061201004XY,1992-04-28,N/A,李世隆,"100(万美元)","生产加工仪表游丝、机械仪表及配件等产品、汽车用组合仪表、新型仪表元器件及材料。",福建,厦门,"厦门市湖里区禾山镇高殿村殿前社六组鑫永胜工业园1号厂房二楼"
晋江鸿和纺织制品有限公司,91350582611907509D,1992-04-28,N/A,王凌波,"500(万元人民币)","生产多件式寝具用品及服装",福建,泉州,"晋江市安海镇桥头工业区"
宝福达渔具(福州)有限公司,9135010561144513X6,1992-04-28,N/A,黄亨顺,"47(万美元)","生产渔竿、渔钩等渔具。",福建,福州,"福州开发区建星路202号（自贸试验区内）"
惠安华丰石雕有限公司,91350521156237186X,1992-04-29,N/A,蒋华荣,"200(万)","加工、制造：石雕工艺品、石板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州惠安县崇武镇五峰村"
福建省晋江市罗山惠康食品有限公司,91350582611894090U,1992-04-30,N/A,吴庆哲,"50(万元人民币)","零售预包装食品。",福建,泉州,"晋江市罗山后林西区41号"
中国银行股份有限公司龙海紫葳路支行,91350681784513487D,1992-04-30,N/A,黄建平,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理收付款项及代理保险业务；代理兑付、销售政府债券；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖业务；代理国外信用卡付款；经中国银行业监督管理委员会批准并由我分行授权的其他业务。［凡涉及审批许可的项目，只允许在审批许可的范围和有效期限内经营］",福建,漳州,"龙海市石码镇紫葳路42号2号店面"
福清龙威水产食品有限公司,91350181611309867A,1992-04-30,N/A,何国清,"3,000(万元人民币)","生产、批发速冻食品【速冻面米食品(熟制品）、速冻其他食品",福建,福州,"福清市龙田镇东庭村"
厦门市集美市政园林有限公司,9135021115518107X2,1992-04-30,N/A,陈志强,"10,000(万元人民币)","园林景观和绿化工程施工；园林景观和绿化工程设计；未列明的其他建筑业；其他未列明建筑安装业；电气安装；市政设施管理；城乡市容管理；绿化管理；公园管理；游览景区管理；花卉种植；其他未列明服务业",福建,厦门,"厦门市集美区侨英路283号501室"
中国银行股份有限公司漳州分行,91350600856504783Q,1992-04-30,N/A,卢小平,"N/A","凭金融许可证在中国银行业监督管理委员会漳州监管分局批准的经营范围内",福建,漳州,"芗城区元光南路2号"
福州市邮政局劳动服务公司,91350102154399464L,1992-04-30,N/A,陈智刚,"15(万元人民币)","受邮政局委托开展信箱安装、维护业务",福建,福州,"福建省福州市鼓楼区宫巷3号"
华东(福建)鞋业有限公司,91350582611893127Q,1992-04-30,N/A,丁以小,"1,000(万)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭江头"
泉州市丰泽浦西塑料厂,91350503156496161N,1992-04-30,个人独资企业,庄辉煌,"N/A","制造：塑料包装袋。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市丰泽泉秀街道灯星工业区"
三明市石油化工机械厂,91350403611857257W,1992-04-30,普通合伙,陈金表,"N/A","生产石油化工管道配件，销售本厂产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三元区道山路4号"
泉州鹏贵石材进出口有限公司,9135052115623724XN,1992-05-01,N/A,魏悬冰,"200(万)","生产制造石材制品，石材制品进出口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"洛阳镇洛阳桥北"
莆田群立特种胶带有限公司,91350300611254990D,1992-05-03,N/A,曹锦树,"210(万美元)","生产橡胶系列等胶带制品及粘用胶水产品",福建,莆田,"荔城区西天尾镇龙山村"
晋江市雅思达鞋业有限公司,91350582156479484N,1992-05-05,N/A,吴小明,"100(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江池店钱头"
晋江协利织造有限公司,91350582611572884Y,1992-05-05,N/A,洪文协,"1,150(万元人民币)","生产针织色布及服装",福建,泉州,"晋江市英林镇工业区"
晋江市池店镇南亚家俱有限公司,91350582MA2XWBF359,1992-05-05,N/A,杨马成,"50(万)","钢塑家俱制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江池店古福"
晋江市新店源泰鞋业有限公司,913505821564798713,1992-05-06,有限责任公司,李元楷,"118万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江池店新店"
莆田南门龙升鞋业储运公司,913503021554213365,1992-05-06,N/A,方文廉,"820(万元人民币)","物资储存",福建,莆田,"莆田市城厢区蔡宅开发区"
江陵空调冷冻(厦门)有限公司,91350200612010074L,1992-05-06,N/A,林美东,"500(万美元)","从事生产、加工中央空调立式螺杆冷水机组及相关配套产品，并提供相应的技术服务及售后服务；灯具、调光镇流器、调光系统、LED应用产品的研发、生产。",福建,厦门,"厦门市湖里区禾山后坑村砖厂"
福州海峡科工贸有限公司,91350111154399560Y,1992-05-07,N/A,石远真,"520(万元人民币)","为科技发明成果提供推广中介、转让、技术咨询、技术服务、改造、展销、试销、技术开发；科技资料、信息交流、代办引进各种科技先进技术及相关的材料和设备服务；环保设备、环保材料、机电设备、教学用品、计算机硬件、五金交电",福建,福州,"福州市晋安区岳峰镇岳峰路13号19、20#楼综合一层14号"
晋江市池店镇恒毅鞋塑工艺品有限公司,913505821564798638,1992-05-07,N/A,黄松青,"60(万元人民币)","塑料工艺品制造、针织服装制造、鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇潘湖"
福州天地医药科技有限公司,91350102154431276T,1992-05-07,N/A,刘润东,"50(万元人民币)","医药研究、开发、咨询；医、药用动植物的研究、开发、咨询；保健品研究、开发、咨询。",福建,福州,"福州市五四北路114号（省农科院内）"
长汀县附城供销合作社东埔农资服务站,91350821MA348P8RX8,1992-05-07,集体分支机构(非法人),刘启兴,"N/A","零售化肥、农药(不含化学危险品)、包装种子、中小农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"大同镇东埔村"
福建石狮市菲华金丘开发建设有限公司,913505006115322845,1992-05-08,N/A,邱天祝,"5,000(万港币)","成片综合开发福建石狮市菲华金丘工业区。",福建,泉州,"石狮市鸿山镇莲厝工业区"
晋江新兴陶瓷有限公司,91350582156479839P,1992-05-08,N/A,吴国家,"120(万元人民币)","琉璃瓦制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶居委会"
晋江路豹鞋业有限公司,91350582154300794J,1992-05-08,有限责任公司,张长江,"500万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇湖中"
福州丰华化妆品有限公司,91350100611309939Q,1992-05-09,N/A,薛瑛,"300(万港币)","生产香水、发用、护肤、美容修饰、洗涤类等系列日用化工产品及其包装物。",福建,福州,"福州市晋安区福飞北路144号"
晋江市雅丹蕾服装织造有限公司,913505821543004527,1992-05-09,N/A,洪美金,"800(万)","服装制造、织造，印花加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"深沪东山村"
城厢区灵川供销合作社何寨凯歌通信,91350302MA345LAM4T,1992-05-09,集体分支机构(非法人),蔡俊凯,"N/A","通信器材及配件、零售*以上经营范围凡涉及国家专项专营规定的从其规定*",福建,莆田,"莆田市城厢区何寨村"
福建泉州佳美工艺品有限公司,913505031564955212,1992-05-09,N/A,潘玉环,"100(万)","加工、制造：树脂工艺品、金属工艺品、玻璃工艺品、包袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰群山社区"
晋江龙安家具有限公司,91350582154300196N,1992-05-09,N/A,李平民,"20(万)","木质家具加工。。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市紫帽镇浯垵村下落沙29号"
晋江市英林联合服装有限公司,91350582MA2XWBF434,1992-05-09,N/A,洪我目,"50(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"英林龙西龙水寮"
晋江祥泰陶瓷有限公司,913505821543002177,1992-05-09,N/A,陈金泉,"25(万元人民币)","墙地砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶官田工业区"
晋江市东方金狐狸服饰有限公司,9135058215430041XN,1992-05-09,N/A,洪文聘,"268(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江英林西埔"
福建省晋江德益建材有限公司,9135058215430025XF,1992-05-09,N/A,王清福,"2,800(万元人民币)","彩釉墙地砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市磁灶镇前尾村"
福建省晋江市舒适陶瓷有限公司,913505821543002252,1992-05-09,N/A,苏世界,"1,890(万元人民币)","墙地砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶大坪工业区"
城厢区灵川供销合作社何寨农资门市部,91350302MA345L7R64,1992-05-09,集体分支机构(非法人),陈建平,"N/A","化学肥料、化学农药",福建,莆田,"莆田市城厢区灵川何寨村"
福建省平和县文峰镇经济开发公司,9135062873803459XQ,1992-05-11,N/A,叶昭栋,"100(万元人民币)","果蔬种植；建材",福建,漳州,"平和县文峰镇政府院内"
福建省诏安四海食品有限公司,913506006114565177,1992-05-11,N/A,黄英强,"210(万美元)","水果制品（水果干制品）（分装）；蔬菜制品[蔬菜干制品（蔬菜脆片）]（分装）；糕点、面包制造；饼干及其他焙烤食品制造；糖果、巧克力制造（不含国境口岸）；蜜饯制作；其他方便食品制造；蔬菜、水果罐头制造；糕点、糖果及糖批发（不含国境口岸）；果品批发；蔬菜批发；保健食品批发；糕点、面包零售（不含国境口岸）；果品、蔬菜零售；保健食品零售；其他预包装食品零售（不含国境口岸）；其他散装食品零售（不含国境口岸）；互联网零售；固体饮料制造；茶饮料及其他饮料制造；精制茶加工；其他保健食品制造；水果和坚果加工（不含国境口岸）；蔬菜加工",福建,漳州,"诏安工业园区北区"
三明市园艺植保有限公司,91350400155586421P,1992-05-11,N/A,尤国攀,"200(万元人民币)","植物生长调节剂、生物有机肥的研制；销售：化肥、农药（除杀鼠剂）、化工产品（除危险化学品）、农膜、农具、农副产品、饲料；农业科技信息、技术咨询服务",福建,三明,"福建省三明市梅列区乾龙新村16幢15层"
福州福泉工艺品有限公司,9135010061130998XU,1992-05-11,N/A,林捷冬,"1,638.7182(万元人民币)","生产佛像、佛坛、佛具、佛教用品、木雕、石雕产品（不含荒料、寿山石品种）",福建,福州,"福州市古山乡福兴投资区"
福建省长乐市金峰曙光彩印厂,91350182154893518Y,1992-05-11,联营企业,陈明景,"150万人民币","其它印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇佛塔洋工业区"
大田县均溪装璜工程公司,913504251558639511,1992-05-12,N/A,范佳壮,"15(万元人民币)","仅供清理债权债务用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇建山路21号"
福州市宝丰印刷包装物资公司,91350111154512287A,1992-05-13,N/A,林义汉,"300(万元人民币)","印刷包装工业设备及备件.、印刷包装工业原材料、油墨、纸张、现代办公设备、五金交电、文化用品的批发、代购代销；书刊、挂历的装订加工。",福建,福州,"福州市台江区连潘新村18幢"
福建彬益陶瓷有限公司,91350582154300778W,1992-05-13,N/A,吴聪生,"1,400(万元人民币)","彩釉砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶下官路"
莆田市涵江区经济开发总公司,91350303155462672J,1992-05-13,N/A,林建忠,"1,300(万元人民币)","房地产开发、建设；商品房、房屋零售；不动产经营租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,莆田,"莆田市涵江区经济大楼"
福建港福房地产有限公司,913500006110015476,1992-05-13,N/A,黄逸秋,"450(万美元)","建造、销售出租多功能综合大楼。",福建,福州,"福州市五一北路106号新侨联广场27-28层"
闽清县坂东供销合作社,91350124154784928K,1992-05-13,集体所有制,林秀璋,"110万人民币","百货、针纺织品、五金交电(不含彩电)、副食品（仅限分支机构使用）、日用杂货、化工产品（不含危险品）、农药（仅限分支机构使用）、化肥、农膜批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"坂东镇湖头街"
泉州台商投资区树盛工艺有限责任公司,913505211562376378,1992-05-14,N/A,吴楚军,"32(万元人民币)","加工、制造：灯笼、佛具、竹编工艺品、陶瓷工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区洛阳镇三角牌工业区"
晋江市龙飞塑料制品有限公司,91350582727929646E,1992-05-14,有限责任公司,庄金印,"120万人民币","生产塑料薄膜。",福建,泉州,"晋江市梅岭街道办事处双沟工业区"
福建省德化县腾兴陶瓷有限公司,913505261564258305,1992-05-14,N/A,陈斯练,"300(万元人民币)","陶瓷，树脂工艺品，小家电，灯饰制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"龙浔镇丁溪村会场"
泉州兴磊石雕有限公司,913505211562376453,1992-05-14,N/A,陈祖民,"50(万元人民币)","加工、制造石雕工艺品；墓碑、幕墙干挂的安装。",福建,泉州,"泉州台商投资区洛阳三角牌"
福建省华宏安全技术开发有限公司,913501001581450074,1992-05-15,N/A,吴丹萍,"1,000(万元人民币)","消防设施工程专业承包壹级：可承担各类消防设施工程的施工；二级安全技术防范工程设计、施工、维修。",福建,福州,"福州市鼓楼区华林路84号福建日报大厦第四层4E、4F、4K室"
福州壮安经济开发有限公司,91350100154399667C,1992-05-15,N/A,周伯君,"1,000(万元人民币)","自费出国留学中介服务；翻译服务；房屋租赁；房产中介。",福建,福州,"福州鼓楼区华林路250号"
见大(福州)食品有限公司,91350105611310059N,1992-05-15,N/A,陈国平,"360(万美元)","生产蚝水；生产蔬菜制品（酱腌菜）（出口不含配额许可证管理品种）（涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市马尾区湖里路8号（自贸试验区内）"
福建大华制扣有限公司,91350000611001328U,1992-05-15,N/A,蔡楚忠,"2,170(万港币)","生产板材花纹钮扣、扣坯。",福建,福州,"福建省福州市闽侯县甘蔗街道官荘路50号"
福建莆田市侨雄轻工有限公司,913503006112568818,1992-05-15,N/A,柯国贤,"500(万美元)","生产塑胶、填充、玻璃树脂、木制玩具及其配套的草、竹、塑料编织制品（不含阑草）、纸质包装用品、箱袋和服装",福建,莆田,"莆田市城厢区工业路"
德化县华盛包装制品厂,91350526156425865P,1992-05-16,个人独资企业,黄海英,"N/A","纸箱、纸盒制造。",福建,泉州,"龙浔镇丁乾村凤曙山"
福州日宝塑材有限公司,913501056113100169,1992-05-16,N/A,陈春晃,"105(万港币)","生产塑胶门窗,装璜材料,装饰镜，广角镜。",福建,福州,"马尾区上岐路122号"
顺昌县市场劳动服务公司,913507211571040351,1992-05-16,N/A,杨淮,"10(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇中山中路175号"
福州祥丰贸易有限公司,913501046118064843,1992-05-16,N/A,景农,"50(万元人民币)","服装、鞋帽、五金的批发。",福建,福州,"福州市仓山区东升路152号"
福建省长泰陈巷矿业开发公司,91350625156782598A,1992-05-17,N/A,李丕成,"29.5700(万元人民币)","石材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"长泰县陈巷镇"
福州威利农产品有限公司,913501236113100321,1992-05-18,N/A,蔡育宸,"200(万美元)","农产品（含食用菌、蔬菜、水果）生产及无公害栽培技术开发推广；仓储、物流（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"罗源县开发区北工业小区"
泉州台商投资区佳迅贸易有限公司,91350521156237805A,1992-05-18,有限责任公司,辜碧岩,"35万人民币","销售：建筑材料、日用百货、机械设备、机电设备、电子产品、床上用品、化妆品、玩具、工艺品；房地产投资管理咨询，礼仪服务，公关活动策划，电脑图文设计制作，企业形象策划，商务咨询，企业管理咨询，信息技术领域的技术开发、技术服务、技术咨询等。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区洛阳镇屿头村"
泉州市民政宏达塑胶有限公司,913505021561285107,1992-05-18,N/A,吴计斌,"100(万元人民币)","企业自有厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区江南火炬街167号"
福能联信建设集团有限公司龙岩分公司,9135080085782413XR,1992-05-18,N/A,郑灿亮,"N/A","承接隶属公司委托的房屋建筑工程、矿山工程施工总承包；地基与基础工程、建筑装修装饰工程、电力设施工程、钢结构工程、市政公用工程、土石方工程、地质灾害治理工程的联系业务；建筑材料批发、零售；车辆管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市西安北路27号"
厦门福寿实业有限公司,91350200612010090A,1992-05-18,N/A,洪尧昆,"1,255(万美元)","饲料加工；水产饲料制造；有机肥料及微生物肥料制造；塑料包装箱及容器制造；饲料批发；其他农牧产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；自有房地产经营活动",福建,厦门,"厦门市同安区环城东路207号"
石狮市锦兴包装用品有限公司,91350581611532444N,1992-05-18,N/A,许清源,"300(万元人民币)","生产纸包装制品。",福建,泉州,"石狮蚶江镇厝仔工业区"
福鼎市管阳供销合作社,913509821575016122,1992-05-18,集体所有制,汪正道,"87万人民币","棉百货、针织品、五交化、日用品、文化用品、水产品，食用菌、蔬菜、水果、农业生产资料、不再分装的包装种子、建材、炊事用具销售；非生产性废品回收；初级农产品初加工及销售；非剧毒、非杀鼠剧农药、卷烟、雪茄烟零售、零售预包装食品",福建,宁德,"福鼎市管阳镇"
物华粟米油食品(福建)有限公司,91350581611532452H,1992-05-18,N/A,吴昌陆,"4,500(万元人民币)","批发玉米油、玉米系列食品、饲料等深加工产品(以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品，且批发项目经营年限不超过30年)；在石狮市蚶江镇石湖路规划地块内开发建设、出租、销售标准厂房，并从事相应物业管理。",福建,泉州,"石狮市蚶江镇区"
中国农业银行股份有限公司漳州分行,9135060085650496XJ,1992-05-18,N/A,吴辉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其一级分行在中国银行业监督管理委员会批准的业务范围内授权的业务；办理外汇存款、贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑贴现；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",福建,漳州,"漳州市芗城区胜利东路金穗大厦"
中国农业银行股份有限公司漳州芗江支行,91350600856504978J,1992-05-18,N/A,朱建月,"N/A","1、办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据",福建,漳州,"漳州市芗城区胜利西路3号"
福建片仔癀医疗器械科技有限公司,913506001565082573,1992-05-18,N/A,许燕腾,"1,400(万元人民币)","生产销售一、二、三类医疗器械；生产销售体外诊断试剂、消毒产品",福建,漳州,"漳州蓝田经济开发区龙腾北路46号"
中国农业银行股份有限公司周宁县支行,913509257053154917,1992-05-19,N/A,蔡兰雄,"N/A","办理人民币存款、结算；代理收付款项;办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务，保险兼业代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；经中国银行业监督管理委员会监管部门批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,宁德,"周宁县南街43号"
泉州中旅旅行社有限公司,91350502156101078P,1992-05-19,N/A,林庆明,"500(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；展览、会议、会务服务。",福建,泉州,"鲤城百源清池西畔（华侨大厦）"
福建晋江协兴彩色印刷有限公司,91350582611532460T,1992-05-19,N/A,吴嘉宾,"1,000(万元人民币)","生产包装装璜、印刷品（不含配额许可证管理品种）(以上经营范围涉及许可经营项目的，应在取得相关部门的许可后方可经营)",福建,泉州,"晋江市梅岭街道梅岭工业区"
福州闽西经济技术协作公司,913501001543997988,1992-05-19,N/A,王修淡,"69.6000(万元人民币)","建筑材料，矿产品(不含专营项目)，钢材；交电，五金工具，化工产品，竹,木,藤,棕,荆制品,纺织品,摩托车,焦碳,生铁。",福建,福州,"福州市台江区上海新村65幢301室"
福建省福源集团公司,91350000158147619N,1992-05-19,N/A,王东升,"1,075(万元人民币)","对外贸易；建筑材料，装饰材料，机械设备，摩托车及其零部件，五金、交电、化工(不含化学危险品)，百货，针、纺织品，工艺美术品，原木及锯材的批发、零售；二手车收购销售及租赁业务；汽车美容服务；汽车信息咨询服务；摄影服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,厦门,"福建省厦门市思明区莲前西路209号福源大厦7楼AB单元"
漳州奇美实业有限公司,91350600611453818M,1992-05-19,N/A,陈瑞杰,"800(万美元)","生产伞及配件、手提袋、帘布、帽子、床上用品、塑料制品、围巾、手套、刀具、展示架、盒子、高尔夫球用品、包具、皮具、雨衣、皮带、鞋子、太阳镜；普通货物道路运输",福建,漳州,"漳州市龙文区郭坑镇漳泰公路旁"
惠安成磊石材有限公司,913505211562378990,1992-05-20,N/A,曾国文,"100(万元人民币)","加工制造：石板材工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州惠安县涂寨镇曾厝村"
南平市太平供销合作社综合商场,91350702MA346QGW3A,1992-05-20,集体分支机构(非法人),陈登贵,"N/A","针纺织品、日用百货、五金交电、日用杂品、文教用品的零售，C级烟花爆竹零售，农机零配件零售。",福建,南平,"南平市太平镇"
福建莆田张铁机械有限公司,91350300611255176P,1992-05-20,N/A,张清雄,"150(万美元)","生产木工机械及建筑五金材料、金属切削工具",福建,莆田,"莆田市涵江区江口镇石庭"
中国农业银行股份有限公司政和县支行,913507258573827494,1992-05-20,N/A,潘卫青,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会等部门批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"政和县城关南大街2号"
中国农业银行股份有限公司政和云根支行,913507255532229659,1992-05-20,N/A,苏有忠,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会等部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县熊山为民路1号"
福建莆田德祥机械工业有限公司,91350300611255168W,1992-05-20,N/A,林永勝,"120(万美元)","生产汽车、摩托车关键零部件，数控机床、铣床、钻床及模具标准件。",福建,莆田,"莆田市涵江区江口镇板梁村"
泉州粤港装饰工程有限公司,91350500611532559J,1992-05-20,N/A,张呈毓,"200(万美元)","加工经营装修、装璜材料和承接室内外装饰、装修工程及室内外装璜设计。",福建,泉州,"福建省泉州市丰泽区泉秀路中段南建工业村"
福建东亚机械有限公司,91350322611855294L,1992-05-20,N/A,林桂开,"3,000(万元人民币)","生产活塞环及其生产设备。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动)",福建,莆田,"仙游县鲤城镇木兰村"
惠安县黄塘供销合作社,91350521156224334G,1992-05-20,集体所有制,赵荣忠,"84万人民币","百货、纱布、日用杂品、农家具、五金交电。糖烟酒、图书文具、化肥、农药(仅限分支机构使用)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县黄塘镇黄塘街"
福建省龙岩港鹏灯饰有限公司,91350800611207203E,1992-05-21,N/A,唐耀超,"380(万元人民币)","照明电器批发、零售；房屋租赁；百货仓储服务；建材仓储；商业流通仓储服务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"龙岩市西城西安罗桥路港鹏灯饰大楼一层西区"
漳州联丰货运有限公司,913506006114508281,1992-05-21,N/A,崔勤民,"303.9000(万港币)","福建至香港往返直通车货运。",福建,漳州,"漳州市芗城区新城综合大市场38幢12号3楼"
顺昌县青杉林业技术有限公司,91350721157104078E,1992-05-21,N/A,李元红,"50(万元人民币)","经营杉、松；炭沫、炭棒、竹木开发利用。",福建,南平,"顺昌县元坑镇谟武工业园区旧油库"
