企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西省临汾市乡镇建筑安装公司,911410021131285450,1992-01-25,N/A,李水群,"210.5000(万)","建筑：土木工程建筑。",山西,临汾,"临汾市尧都区五一西路75号"
山西省电力建设总公司消防器材修配厂,91140105110158570C,1992-01-29,集体所有制,孟安路,"5.9万人民币","消防器材维修；五金、工具、交电、消防器材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区新寇庄北街26号."
大同市工程咨询公司,911402001104162778,1992-02-02,N/A,张波,"286(万)","房屋建筑工程监理乙级、市政公用工程监理乙级、综合项目编建议书评估咨询招标咨询管理咨询（投产后咨询）、公路建筑材料机械项目编可研、市政公用工程（给排水、热力）建筑项目编可研工程监理（以上凭有效资质证经营）",山西,大同,"大同市帅府街18号帅府小区9幢楼二层南端"
山西省工程机械有限公司建筑机械分公司,911401088101877198,1992-02-19,有限责任公司,刘福平,"N/A","在总公司经营范围内承揽业务。",山西,太原,"太原市尖草坪区恒山路51号"
山西全达科教发展有限公司,9114010011002277X4,1992-02-19,N/A,任兆文,"229.1000(万)","图书、期刊的零售；办公机械设计、开发、销售；电脑照排版及其咨询服务；计算机软件开发；批发零售文化用品、纸、家用电器、建材、百货、纺织品。",山西,太原,"太原市迎泽区庙前小区8号楼322室"
永济市电机商贸有限公司,911408817011961578,1992-02-24,N/A,崔姣月,"230(万元人民币)","百货、针纺织品、五金交电、化工（不含易燃、易爆、易制毒品）、民用建材、日用杂品、劳保用品销售；预包装兼散装食品零售；乳制品经营；烟零售；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市电机大街18号(宾馆对面)"
平陆县常乐供销社车村商店,91140829MA0H352N3T,1992-02-27,集体分支机构(非法人),张军干,"N/A","农药经营:农药零售",山西,运城,"平陆县常乐车村"
平陆县常乐供销社机电建材门市部,91140829MA0H6LEYXB,1992-02-27,集体分支机构(非法人),赵金波,"N/A","通用零件、民用建材、木材、水泥、玻璃、瓷砖、水泥石棉制品、建材五金、电料零售。",山西,运城,"平陆县常乐集镇"
平陆县常乐供销社食杂门市部,91140829MA0GRF7K8K,1992-02-27,集体分支机构(非法人),王红光,"N/A","烟、预包装食品、散装食品、烟花爆竹零售。",山西,运城,"平陆县常乐集镇"
忻州市忻府区公路工程公司,911409024071200128,1992-02-28,N/A,张玉文,"1,100(万)","公路维修、场院铺筑.公路、桥梁工程建筑.",山西,忻州,"忻州市忻府区九原路3号"
偏关县盐业公司,91140932746036747M,1992-02-29,N/A,李华,"7.0200(万元)","批发、零售：食盐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县南寺街"
吕梁市粮贸综合公司,91141100MA0H3UAD0U,1992-03-04,N/A,刘永清,"30(万)","经销：五金百货、日杂、家电、汽车配件、农副土特产品、建筑材料。五金百货、烟酒副食、日杂、家电、汽车配件、农副土特产品、建筑材料、土木工程建筑。",山西,吕梁,"离石城内八一街30号"
山西四建集团有限公司第四分公司,911401003966964102,1992-03-06,N/A,高小荣,"N/A","土木工程建筑及线路管道和设备安装；地基处理；室内外装潢；吊装；建筑机械设备及工具的租赁；建材检验；五金工具、建材、装潢材料的销售。",山西,太原,"太原市小店区并州南路西二巷32号"
山西四建集团有限公司第六分公司,91140100MA0GTNKT71,1992-03-06,N/A,房冬祥,"N/A","土木工程建筑及线路管道和设备安装；砼构件及建筑砌块制作，建材检验；非标金属制品制造；机械设备及工具租赁修理。",山西,太原,"太原市万柏林区玉河街9号"
山西四建集团有限公司第三分公司,91140100MA0GU9K90K,1992-03-06,N/A,陈文梁,"N/A","土木工程建筑；线路管道和设备安装；建材检验；建筑机械设备租赁及修理。",山西,太原,"太原市小店区并州南路西二巷32号1幢"
山西省原平市农业机械总公司,91140981111984559N,1992-03-06,N/A,李文山,"117.1000(万)","零售农业机械；批发零售农业机械零配件批发零售农用电器设备及配件；零售汽车配件、铸锻件、通用零配件、电炒锅.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原南路"
山西四建集团有限公司第一分公司,91140100MA0GTMTL68,1992-03-06,N/A,谷来喜,"N/A","土木工程建筑、线路、管道、设备安装、地基处理，装潢、吊装；机械设备、工具租赁；建材检验。",山西,太原,"太原市小店区亲贤北街北1巷10号"
山西四建集团有限公司第五分公司,91140100778125779G,1992-03-06,N/A,胡勇刚,"N/A","土木工程建筑；线路、管道和设备安装；砼构件、建筑砌块、建材检验；建筑机械设备和工具的租赁、修理。",山西,太原,"太原市并州南路西二巷32号"
中国银行股份有限公司临汾中大街支行,91141000680223821Q,1992-03-07,N/A,徐艳花,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外汇贷款；外币兑换；；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"临汾市中大街西侧新天地购物广场"
大同电视台劳动服务公司,91140200110397969P,1992-03-09,N/A,刘怀光,"3(万)","电视片摄录电器安装维修零售家用电器化妆品",山西,大同,"大同市迎宾西路178号"
大同市住宅维修劳动服务公司,911402001104070479,1992-03-09,N/A,田风雨,"20(万)","零售五金工具、建筑、五金、水暖器材、交电、涂料、日用百货（不含食盐）、日用杂品、机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区云路街"
长治市同诚机械有限公司,91140400110811680T,1992-03-09,N/A,王玉松,"1,000(万元人民币)","矿山采掘设备、选洗设备研究开发及零配件生产、销售；普通机械加工；道路货物运输：道路普通货物运输。",山西,长治,"长治市北董村"
壶关县供销合作社联合劳动服务公司,91140427111051249G,1992-03-11,集体所有制,苏中虎,"9万人民币","针纺织品、五金交电、日用杂品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县县城府前街"
寿阳先行煤炭经营有限公司,911407251129127091,1992-03-12,N/A,张建生,"3,107.4500(万)","煤炭批发经营；代储、代运、代购、代销:焦炭、铝矾土；房屋租赁、站台租赁；货运代理；铁路货运业务的咨询服务。",山西,晋中,"山西省晋中市寿阳县安定街78号"
太原市广源号商贸有限公司,91140106630157395N,1992-03-13,N/A,李连成,"18.8000(万元人民币)","服装、五金交电、眼镜、家用电器、日用百货的销售；房屋租赁。",山西,太原,"太原市迎泽区解放路21号楼122号"
晋城市国新能源有限公司运销处,911405008112607897,1992-03-13,N/A,刘建平,"N/A","煤炭销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路193号"
长子县国新能源煤炭有限公司,91140428736340577W,1992-03-14,N/A,张慧斌,"5,000(万)","煤炭批发经营；煤矸石洗选、筛选加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长子县慈林镇秦家庄村"
山西省阳城县景阳实业总公司,911405227515445358,1992-03-16,N/A,焦国林,"450(万)","企业管理服务；零售百货、针纺织品、五金交电、日杂、文具、建材、机电、通用设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县北留镇郭峪村"
太原市杏花岭敦化坊机械加工厂,91140107110181551Y,1992-03-16,集体所有制,王五典,"8.7万人民币","焊接.机械配件.机床配件加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区涧河路57号*"
航天科工山西通信有限责任公司,91140000701009825G,1992-03-16,N/A,胡春生,"4,503(万元)","通信终端设施的加工、制造、维护；通信产品及网络设施的制造；电信设备维护；通信场所维修、租赁；工业安全生产自动化监控系统、电子计算机网络系统、电脑应用软件、集成系统工程的总体规划、设计、安装、调试；防盗防火报警系统、电子产品、光电机械产品的生产、销售；办公自动化设备及耗材维修、销售；印刷设备及耗材、文化用品、仪器仪表、公路养护材料及交通安全设施产品、煤矿机电产品及配件的销售；公路养护材料的生产；",山西,太原,"太原市小店区南内环街200号"
山西省方山县医药药材公司第一药店,91141128330455809M,1992-03-17,N/A,郭三泉,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械、保健食品、健身器材、玻璃仪器、化妆品、消杀用品、计生用品、婴幼儿奶粉",山西,吕梁,"方山县城瓦窑南路"
中国农业银行股份有限公司山西省分行,91140000810016098W,1992-03-19,N/A,禹修德,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市万柏林区南內环西街33号"
中国石化销售有限公司山西临汾曲沃石油分公司里村加油站,91141021MA0GRWM494,1992-03-19,N/A,张永弘,"N/A","零售汽油、柴油（以上期限截止到2020年4月8日）；零售润滑油；食品经营：预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）；烟草制品零售：卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县里村镇"
翼城县副食盐业公司,9114102211321112XQ,1992-03-19,N/A,李婧婧,"31万人民币元","食盐批发、零售;工业用盐批发、零售;食品经营:经销:副食品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山西,临汾,"山西省临汾市翼城县红旗街116号"
平陆县张店供销社五交化门市部,91140829MA0H42UC93,1992-03-20,集体分支机构(非法人),李江明,"N/A","五金交电、中小农具、植保机械、化工产品、家用电器、民用建材、日用杂品零售",山西,运城,"平陆县张店集镇"
山西柳林电力有限责任公司劳动服务公司,911411251125214259,1992-03-20,N/A,韩海平,"96(万)","为火力发电提供人力资源服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省柳林县薛村乡焉哉村."
宁武县工业供销公司,91140925MA0H3UY07R,1992-03-24,N/A,张润只,"55(万元)","日用百货、服装、日化用品、烟酒、糕点、糖果、罐头食品、副食品",山西,忻州,"宁武县人民大街46号"
太原科仪企业管理有限公司,91140100110146895G,1992-03-26,N/A,秦凤英,"1,500(万)","企业管理咨询服务",山西,太原,"太原高新区长治路280号"
长子县常张供销合作社驻岚水门市部,91140428MA0H21EPXQ,1992-03-26,集体分支机构(非法人),杨庆春,"N/A","五交化、生产资料、化肥、农膜、地膜销售；农药经营:中低毒农药销售",山西,长治,"长子县岚水村"
晋中榆次利新液压件有限公司,911407027010813259,1992-03-26,N/A,刘志强,"500(万元)","加工、销售：液压元件。",山西,晋中,"山西省晋中市榆次区郭家堡乡荣村工业小区"
晋城市农业生产资料总公司,91140500111200988H,1992-03-27,N/A,靳光辉,"651(万)","化肥、农药、农药器械、农具、农膜、五金交电、民用建材、土产日杂销售；房屋租赁；物业服务；保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街"
长治市饮食公司长隆商场,91140400810752415T,1992-03-28,N/A,毋海亮,"N/A","百货零售。针纺织品、家用电器零售。",山西,长治,"长治市英雄街63号"
中国邮政集团公司山西省兴县廿里铺邮政所,91141123MA0H4JXQ90,1992-03-29,N/A,王琴伟,"N/A","设计、制作、发布国内外广告；代理保险业务。",山西,吕梁,"吕梁兴县奥家湾乡廿里铺村.."
山西武乡农村商业银行股份有限公司,911404291111118972,1992-03-31,N/A,马泽军,"40,888(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山西,长治,"山西省武乡县红星大道西1号"
灵丘县国新能源煤炭有限公司,911402241116523787,1992-04-01,N/A,王纪功,"2,020(万)","煤炭购销、矿石、风化煤粉、运输、焦炭、生铁、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市灵丘县中小企业局大楼"
中国银行股份有限公司潞城支行,91140481110902400K,1992-04-01,N/A,杨利伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险；外汇存款、汇款、外币兑换；银证转帐以及中国银行业监督管理委员会批准其法人机构授权的其它业务。",山西,长治,"山西省长治市潞城市中华西街219号"
太原高新技术产业建设发展公司,911401001101478201,1992-04-02,N/A,赵永生,"2,200(万元)","太原高新技术产业开发区内的整体开发建设及接受市政府和管委会交办的其它综合开发建设项目；房屋租赁。",山西,太原,"太原高新技术产业开发区科研生产楼"
山西省农业机械公司阳城县公司,91140522602442017F,1992-04-04,N/A,张红社,"69.4000(万)","批发零售农业机械及配件，内燃发电机，农用汽车，农用机电产品，橡胶制品，民用建材，五金水暖配件，摩托车，矿山机械设备；房屋租赁;农机维修；农机驾驶员培训（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县西池街175号"
长治市郊区房地产开发公司,91140411110841097L,1992-04-07,N/A,李斌,"50(万)","房地产开发；房地产开发信息咨询；自有房屋租赁。",山西,长治,"长治市郊区庄里村"
静乐县食品加工厂批零门市,91140926MA0H77M503,1992-04-08,国有企业,王变英,"N/A","批发烟 酒 茶 糖果 饮料 食品 罐头 干鲜果品＆",山西,忻州,"县城鹅城路"
京张蔬菜产销服务联营公司阳高县分公司,911402211115623216,1992-04-08,N/A,陈君,"30(万)","初级农副产品购销。",山西,大同,"阳高县城新华一路五号"
山西江淮重工有限责任公司铁路专用线,91140525811263429W,1992-04-10,有限责任公司 国有企业,冯京虎,"N/A","铁路运输:铁路专用线货物的储运；站台租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县金村镇武庄村"
朔州市朔城区建安公司,911406021114407462,1992-04-11,N/A,何成生,"1,623(万)","房屋建筑工程施工总承包叁级（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔城区马邑南路西新小区A楼二单元二层"
潞城市物资再生利用公司石窟回收二站,91140481MA0GTY1P3Y,1992-04-12,N/A,朱青臣,"N/A","废旧金属购销。",山西,长治,"山西省长治市潞城市店上镇石窟村"
晋中人和纺机轴承有限责任公司,91140702112733057F,1992-04-13,N/A,侯俊卿,"228(万)","生产、加工：纺机精密轴承、纺机配件、纺织机械、液压系统及配件、汽车配件、农机配件；货物进出口；房屋租赁。",山西,晋中,"山西省晋中市榆次工业园区"
国营山西锻造厂机械加工分厂,91141022113210995U,1992-04-14,集体所有制,张海东,"49.2万人民币","机械加工；经销:生铁、焦炭、钢材、锻件、模具、煤机配件",山西,临汾,"山西省临汾市翼城县庄里村"
双喜轮胎工业股份有限公司,91140100602000817L,1992-04-16,N/A,武文奎,"33,682.1000(万)","生产销售各种斜交轮胎、子午线轮胎；从事非配额许可证管理，非专营商品的收购出口业务，并可以参加自产产品的出口配额招标。",山西,太原,"太原市建设南路亲贤北街3号"
汾局两渡矿工贸公司汽车运输队,91140729MA0H6B451U,1992-04-17,N/A,刘晋平,"N/A","道路普通货物运输。",山西,晋中,"山西省晋中市灵石县两渡镇"
应县社会福利加工厂,91140622111712297U,1992-04-17,集体所有制,龚开,"3.5万人民币","加工销售水桶、炉桶、保温炉、轻钢结构.小型机械修理*",山西,朔州,"朔州应县长征南路"
中国农业银行股份有限公司太原国贸支行,911401008100164421,1992-04-18,N/A,范文波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市水西门街22号"
芮城县供销社贸易公司农用物资购销部,91140830MA0H2X126W,1992-04-18,集体分支机构(非法人),赵永康,"N/A","零售:化肥、农膜、农药器械。零售:农药",山西,运城,"芮城县南环西路"
平定县金达新型建筑材料公司石膏粉加工厂,911403211106936290,1992-04-18,集体所有制,张占怀,"15.6万人民币","石膏粉加工、铝矾土、粘土经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉平定县岔口乡铁金沟村西"
阳城县华阳企业总公司,91140522713682443L,1992-04-19,N/A,张晏冰,"2,000(万元)","企业管理服务;零售五金交电、机电设备、仪器仪表、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县西关土地巷23号"
山西省壶关县服务公司,9114042711105233XA,1992-04-20,N/A,常胜利,"19(万)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县新建路42号"
和顺县农村信用合作联社横岭信用社,91140723592959986X,1992-04-21,N/A,刘瑞涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市和顺县横岭镇横岭村"
中国建设银行股份有限公司太原龙信支行,911401007296533485,1992-04-21,N/A,熊立文,"N/A","办理人民币、贷款、结算业务、票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券、买卖政府债券、代理收付款项；人寿保险、健康保险、意外伤害保险、机动车保险、交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险。",山西,太原,"太原市迎泽区迎泽大街318号省广电厅东配楼"
晋中中储物流有限公司,91140700112733006A,1992-04-22,N/A,李逢春,"613(万)","物资仓储、场地租赁。销售：润滑油、脂、石蜡、沥青、黑色金属、化工产品",山西,晋中,"山西省晋中市榆次区蕴华东街178号"
山西省运城市中城配电箱有限公司,91140802113662756W,1992-04-24,N/A,靳树桐,"200(万元人民币)","配电箱制造。批发、零售：家用电器。",山西,运城,"运城市盐湖区姚孟村北新华美彩印厂内"
太谷县北沙河富强机械厂,91140726X02760935G,1992-04-25,个人独资企业,段良文,"N/A","铸造、机加工、板金、焊接、机械配件制造。",山西,晋中,"山西省晋中市太谷县北沙河"
中国包装进出口山西公司,91140000110016353T,1992-04-27,N/A,王敬宇,"440(万元)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易。包装装潢及建筑装璜；批发零售包装、装潢材料，包装容器、机械，食品机械，针纺织品，服装，五金交电、日用百货、土畜产品",山西,太原,"太原市桃园北路175号"
太原市饲料养殖总公司,91140108110080136A,1992-04-28,N/A,张建环,"2,424(万元)","饲料的销售。",山西,太原,"太原市尖草坪区胜利西街5号"
屯留县建筑安装工程总公司设备安装分公司,911404247363482880,1992-04-28,N/A,汪关海,"N/A","在本公司核定的经营范围内从事法律法规允许的相关劳力服务（中介除外）；机电设备销售、维修（不含需取得许可证方可经营的维修项目）;机电设备配件、管道配件、五金交电",山西,长治,"山西省屯留县城镇羿神东街9号"
临猗县建筑安装有限公司,91140821113753500C,1992-04-28,N/A,乔仰龙,"330(万)","承担小型工业建设项目的设备,线路,管道,电器,仪表的安装；非标准钢构件的制作、安装和一般公用、民用建设项目的设备、锅炉、土暖炉安装；太阳能设备安装。",山西,运城,"临猗县城南环路"
山西省烟草公司临汾市公司,911410001130920361,1992-04-28,N/A,姚宏,"1,586(万元)","调拨、批发、零售：卷烟、烟叶；道路货物运输：道路普通货物运输；自有房屋租赁",山西,临汾,"临汾经济开发区河汾路北侧"
屯留县建筑安装工程总公司第三分公司,91140424775198278J,1992-04-28,N/A,刘建军,"N/A","在本公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"山西省屯留县城镇羿神东街9号"
屯留县建筑安装工程总公司建筑安装分公司,91140424776709324X,1992-04-28,N/A,路向义,"N/A","在本公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"山西省长治市屯留县城镇羿神东街9号"
山西科灵催化净化技术发展公司,91140109110145382L,1992-04-29,N/A,苗茂谦,"40(万)","各种工艺气体的催化剂、净化剂、净化装置及自动化控制系统的研制、销售；高净化工程的设计及安装、技术服务；各种煤化产品的深加工及其它精细化工产品、气体产品及配套设备的开发、研制、销售；轮胎、橡胶制品的销售。",山西,太原,"太原市万柏林区和平南路23号院内办公小二楼二层"
原平市楼板寨供销合作社,91140981MA0HL4913P,1992-04-30,集体所有制,赵培元,"70万人民币","经销百货、针纺织品、预包装食品（乳制品除外）（凭有效许可证经营)、食品、干菜、调味、食盐、面粉、食用油、五交化（危化品除外）、日用杂品、农业生产资料；收购农副产品",山西,忻州,"忻州原平楼板寨村"
山西省粮油食品进出口公司太原直属仓库,91140000110016409X,1992-05-03,N/A,薛丽,"150(万)","商品、物资代储、代销、代包装、来料加工、来件装配；批发零售钢材、建材。",山西,太原,"太原市双塔南路106号"
山西省长治医药有限公司,911404001107672967,1992-05-04,N/A,王建林,"1,620(万)","中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品（除疫苗）、麻醉药品、精神药品批发;医疗器械（三类、二类21种；二类12种）、保健食品销售;危险化学品批发零售（仅限分支机构经营）。",山西,长治,"长治市五一路18号"
怀仁县物资总公司,91140624111833750L,1992-05-04,N/A,王爱武,"41(万元)","供应金属材料，建筑材料供应电机、电力电缆、木材；零售汽车配件、五金工具、土产日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县新建路3号"
阳泉市银鹰金店有限公司,91140302110585302T,1992-05-05,N/A,霍士信,"251.6000(万元人民币)","批发、零售黄金饰品、铂金饰品、珠宝饰品、工艺美术品、文化用品、钟表，金银饰品加工、维修，经营可上市人民币，民间黄金饰品收购，以旧换新(不得从事金融融资及期货业务，不含证券咨询，法律、法规及国务院决定需审批的，应取得审批或许可后持营业执照方可经营)，房屋租赁；",山西,阳泉,"山西省阳泉市城区桃北东路(滨河世纪欧洲街6号楼"
中国邮政集团公司山西省兴县罗峪口邮政所,91141123MA0H7LRXX2,1992-05-09,N/A,贺秋平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务。邮政物流、农业生产资料日用品销售、仓储、农资配送。与邮政业务相关的设计、施工等项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。******",山西,吕梁,"吕梁兴县罗峪口村"
襄垣县物资回收公司经销七部,91140423MA0H1PXJ11,1992-05-10,N/A,梅文中,"N/A","废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县长兴北路再生资源市场"
