企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淮南亿万达建筑安装公司予制一厂,91340400MA2MUHF22U,1992-06-03,N/A,王锦,"N/A","水泥予制构件。",安徽,淮南,"安徽省淮南市八公山区毕井矿西门"
郎溪县广告装璜公司,913418216614257435,1992-06-05,N/A,蒋萍,"10(万元)","一般经营项目：广告设计、绘画制作；广告业务宣传、广告宣传标牌制作；广告的发布、室内装潢，装潢材料的销售",安徽,宣城,"安徽省宣城市郎溪县建平镇中港路银海商住楼133号"
中国农业银行股份有限公司黄山前园路分理处,91341000678945243U,1992-06-05,N/A,王熙卿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",安徽,黄山,"安徽省黄山市屯溪区前园南路44号"
利辛县绥利边境贸易公司,913416231523048391,1992-06-06,N/A,黄崇新,"100(万元)","建材、钢材、木材、铁皮、铜铝、汽车(小汽车除外）、服装、鞋帽、五金交电、化肥购销。",安徽,亳州,"安徽省亳州市利辛县人民路8号"
淮北矿业相山水泥有限责任公司,91340600850820320K,1992-06-08,N/A,王雪峰,"40,862.8000(万元)","水泥及水泥制品的生产、销售；墙体材料的生产和销售；机械加工及技术咨询与服务、大型水泥设备维修。",安徽,淮北,"安徽省淮北市东山路189号"
安徽华云新技术开发公司,91340000148942774D,1992-06-08,N/A,杨辅林,"200(万元)","安全技术防范工程、电视监控系统、防雷避雷工程及其他电子技术服务，气象仪器、防雷产品、通信器材、化工产品、电子计算机及配件销售，人工影响天气作业服务，气象装备",安徽,合肥,"安徽省合肥市芜湖路120号"
安徽省农垦供销有限责任公司,91340000148942766J,1992-06-08,N/A,刘庆金,"200(万元)","化肥、农膜、金属材料、木材、汽车（不含轿车）、拖拉机、聚乙烯、聚丙烯、橡胶、普通机械、建筑材料（含水泥）、农副产品、粮油及制品、五金交电、汽车、拖拉机零配件、饲料、纺织原料",安徽,合肥,"安徽省合肥市长江路67号"
淮南市第五建筑安装有限公司,9134040015022048X0,1992-06-09,N/A,赵志和,"2,000(万元)","建筑安装、预制构件制造。水暖配件、建筑材料、五金工矿材料销售。室内装璜,室内外保洁服务。",安徽,淮南,"安徽省淮南市洞山东路18号"
芜湖市燃气总公司,913402001494006272,1992-06-09,N/A,孔宪增,"4,000(万元)","煤气生产和输配供应，煤气设施的设计、安装、维修和煤专用器具供应",安徽,芜湖,"安徽省芜湖市延安路106号"
合肥常青企业集团公司,91340100149223296A,1992-06-09,N/A,王传劲,"2,000(万元)","纺织品、家俱、机械制造；涂料、粘合剂、服装加工；百货销售；装卸搬货物；自有房屋租赁。",安徽,合肥,"安徽省合肥市金寨路469号"
安庆市十里运输有限公司,9134080015142023XF,1992-06-09,N/A,祁长青,"306.2400(万元)","普通货物运输、货物专用运输、大型物件运输、普通货物配载、普通货物装卸；农机具配件销售；提供道路运输行业代理和服务。汽车维护、汽车小修、专项修理",安徽,安庆,"安徽省安庆市集贤北路595号"
怀宁县废旧物资回收公司,91340822MA2N6D6H7B,1992-06-10,N/A,祖方跃,"40(万元)","废旧物资收购；五金，建筑材料零售。",安徽,安庆,"安徽省安庆市怀宁县高河镇黄梅路(供销大厦)"
合肥包河房地产开发有限责任公司,91340100MA2MXTXT7L,1992-06-10,N/A,王超,"5,000(万元)","房地产开发、商品房销售、自有房屋租赁。",安徽,合肥,"安徽省合肥市徽州大道1388号"
安徽合雅精细化工有限公司,913401216103060582,1992-06-10,N/A,林厚正,"963(万)","生产和销售有机颜料及颜料制备物。",安徽,合肥,"安徽省合肥市长丰县双墩镇双三公路桃园村"
安徽安可福食品有限公司,91340200610351668F,1992-06-11,N/A,周洪,"1,000(万元)","罐头（水产罐头、其他罐头）；速冻食品（速冻其他制品（速冻果蔬制品及速冻其他制品））；水果制品（水果干制品）（分装）；其他水产加工品",安徽,芜湖,"安徽省芜湖市经济技术开发区泰山路35号"
马鞍山市国融投资有限公司,913405001507014510,1992-06-12,N/A,杨建国,"100(万元)","对金融业企业进行投资；批发零售建材、钢材、水泥、木材、金属材料、耐火材料、防水防冻材料、防腐材料、装饰材料、化工产品",安徽,马鞍山,"马鞍山市花山区苗圃综合楼1栋"
安徽省工业设备安装有限公司安庆分公司,91340800851318869M,1992-06-12,N/A,史崇松,"N/A","承接公司授权委托的经营业务洽谈",安徽,安庆,"安庆市宜秀区光彩大市场四期精品装饰建材城13栋15楼1-16号"
铜陵通达汽车修配有限公司,91340764151266498N,1992-06-12,N/A,邹良青,"78.1200(万元)","二类机动车维修",安徽,铜陵,"铜陵市义安区五松镇城东路71号"
合肥科瑞电子有限责任公司,91340100149044263F,1992-06-15,N/A,毛庆和,"295.0500(万元)","电子产品开发、制造、销售，软件产品研发、销售，家用电器、光电仪器以及光电方面的技术服务。",安徽,合肥,"安徽省合肥市蜀山区科学路10号"
安庆市宜光水产养殖总场,91340800799846807D,1992-06-18,集体所有制,曹流坤,"31.6万人民币","淡水养殖动物苗、淡水鱼类养殖、淡水贝、淡水蟹、奶牛、家禽养殖。",安徽,安庆,"安徽省安庆市先锋路26号"
中国宣纸股份有限公司,91341800153461852Y,1992-06-18,N/A,胡文军,"9,000(万元)","生产、销售、出口宣纸和纸制品；销售、出口文房四宝；进口生产所需原辅材料、机械设备、仪器仪表；收购宣纸原材料；销售工艺美术品；汽车货运；国内旅游服务；生产、销售次氯酸钙、木质素系列产品",安徽,宣城,"安徽省泾县乌溪"
合肥庐州房地产开发有限公司,913401001490386136,1992-06-18,N/A,徐造林,"2,000(万元)","城市综合开发；房地产开发；房屋出租，物业管理；室内外装璜；金属材料、建筑材料、装饰材料、化工产品",安徽,合肥,"安徽省合肥市政务文化新区东流路西999号"
中国工商银行股份有限公司合肥庐东支行,9134010071175911XF,1992-06-18,N/A,马景瑜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；机动车辆保险、家庭财产保险、建筑工程保险、健康保险、人寿保险、意外伤害保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市长江东路553号"
安徽威尔曼制药有限公司,913401006103789162,1992-06-19,N/A,夏崇震,"304.1030(万美元)","粉针剂（含头孢菌素类）、冻干粉针剂、大容量注射剂、小容量注射剂、软胶囊剂、原料药（甲磺酸罗哌卡因、泛酸钠、左氧氟沙星、维库溴铵、环索奈德）、无菌原料药",安徽,合肥,"安徽省合肥市高新区望江西路510号"
安徽省庐江县白湖建筑安装有限公司,913401241536643777,1992-06-19,N/A,曾义安,"6,800(万元)","土木工程建筑，市政公用工程，水利水电（不含承装、承试、承修电力安装）工程，建筑装修装饰工程，施工劳务，涵闸道路，建材销售",安徽,合肥,"安徽省合肥市庐江县白湖镇"
阜阳星宇工业设备安装有限公司,913412007199875551,1992-06-19,N/A,侯保林,"300(万元)","锅炉安装、改造、维修；管道和设备安装；压力容器安装；防腐保温工程；非标设备制作、安装。",安徽,阜阳,"安徽省阜阳市颍州区河滨东路303号"
淮南市运输总公司八公山分公司,91340400850380134W,1992-06-20,N/A,杜元友,"N/A","公路客、货运。搬运、装卸。",安徽,淮南,"安徽省淮南市蔡新路"
宿州市农机化服务有限责任公司,91341300719921310D,1992-06-20,N/A,闵念,"307(万元)","许可经营项目：无；一般经营项目：农业作业服务，农田基本建设，水利工程，农业机械及零配件购销。",安徽,宿州,"安徽省宿州市宿怀路农机校院内"
六安天成置业有限公司,91341500719945427G,1992-06-20,N/A,张开元,"800(万元)","许可经营项目：房地产综合开发。一般经营项目：房屋租赁。",安徽,六安,"安徽省六安市解放南路79号"
中国房地产开发合肥有限公司,913401001490392450,1992-06-20,N/A,傅雷,"33,260(万元)","房地产开发；商品房销售；房屋维修及租赁；房产中介；物业管理；装饰工程；建筑材料销售。",安徽,合肥,"安徽省合肥市新站区龙门岭路翠馨居商业B楼12幢305号"
铜陵县联兴石油有限责任公司,91340700151265129K,1992-06-22,N/A,张宏文,"142(万元)","一般经营项目：金属材料",安徽,铜陵,"铜陵县顺安镇金山村"
宿州市夹沟香稻科技开发公司,91341302152381455B,1992-06-23,N/A,张联合,"10(万元)","香稻技术的开发利用，香稻加工、销售，农副产品收购",安徽,宿州,"安徽省宿州市夹沟镇"
安徽东皖建设集团有限公司,913401001491015719,1992-06-24,N/A,周先发,"33,000(万元)","房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、建筑装修装饰工程专业承包贰级；化工设备（除特种设备）安装；设备制造及非标准件、不锈钢制作",安徽,合肥,"安徽省合肥市新站区芦岭路康城水云间1号商办用房"
肥东县农业技术推广中心劳动服务公司,913401227117290255,1992-06-24,N/A,孟志伟,"18.7000(万元)","种子、农药、肥料零售；农副产品",安徽,合肥,"安徽省合肥市店埠镇龙泉东路1号"
马鞍山市惠创化工设备有限公司,913405211507924028,1992-06-24,N/A,张松,"600(万元)","化工机械设备、锻件、法兰、铆焊件、金属管道、线路器材生产、销售，阀门、管件、机电产品",安徽,马鞍山,"安徽省马鞍山市太白镇安民村"
蚌埠市光华金属制品有限公司,91340300149942573L,1992-06-24,N/A,马光华,"300(万元)","金属制品加工，方丝、一般用途低碳钢丝生产、销售。",安徽,蚌埠,"安徽省蚌埠市涂山路1255号"
安徽省金海岸消防工程有限公司,91340100148952665N,1992-06-25,N/A,武建平,"520(万元)","消防自动工程设计、安装、调试、维修与技术咨询服务；爆破技术开发，消防器材销售，空调设备安装、调试。",安徽,合肥,"安徽省合肥市瑶海区长江东路1109号"
宣城市大兴畜禽产品开发公司,91341800153316524U,1992-06-25,N/A,汪晓改,"99.8000(万元)","加工、销售肉制品、饲料，农副产品",安徽,宣城,"安徽省宣城市杨柳镇"
凤阳县通达石英有限公司,91341126713980328L,1992-06-25,N/A,苗勃源,"1,000(万元)","石英砂生产、销售，自备车运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市大庙镇周圩乡"
安徽阜南农村商业银行股份有限公司华陀支行,91341200580139876A,1992-06-26,N/A,张刚,"N/A","办理储蓄、存款、取款、结算、代办业务。",安徽,阜阳,"阜南县张寨镇华陀集南端"
中国农业银行股份有限公司庐江金牛支行,9134012469570357X1,1992-06-26,N/A,俞精武,"N/A","人民币存款、贷款、结算业务；票据承兑，贴现及个人储蓄业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"合肥市庐江县金牛镇金牛街道中街南侧1幢1层"
安徽省庐江县第八建筑安装工程公司,91340124153665732H,1992-06-27,N/A,蔡业斌,"80(万元)","土木工程建筑安装",安徽,合肥,"安徽省合肥市庐江县乐桥镇"
桐城市顺达电机器材厂,91340881153901117Y,1992-06-27,集体所有制,汪斌,"24万人民币","制造、加工：电机槽楔、风叶、风罩、端盖、接线盒、接线板、引出线、吊环等配件；塑料制品、刷制品、卫生用品、矿山配件。",安徽,安庆,"安徽省桐城市青草镇"
安徽藕塘房屋租赁有限公司,91340100149222189M,1992-06-28,N/A,马红梅,"800(万元)","自有房产租赁、机械设备租赁。",安徽,合肥,"安徽省合肥市天水路28号（庐阳工业园内）"
滁州热电厂劳动服务公司,913411001526240901,1992-06-28,N/A,张锦,"30(万元)","[加工、服务、销售]炉渣制砖、煤球加工、计划的煤炭、销售炉渣，汽车配件、蓄电池。",安徽,滁州,"安徽省滁州市热电厂内"
中国农业银行股份有限公司马鞍山雨山区支行,913405006614466756,1992-06-29,N/A,潘国平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,马鞍山,"马鞍山市雨山区永丰河路317、319、321、323、325号"
安徽天城市政工程建设有限责任公司,9134070015110697XA,1992-06-29,N/A,陈国民,"6,088(万元)","市政公用工程施工总承包壹级，房屋建筑工程施工总承包贰级，混凝土预制构件专业叁级，城市及道路照明工程专业承包贰级，建筑装饰装修工程设计与施工贰级，公路工程",安徽,铜陵,"安徽省铜陵市铜官山区官塘二路188号"
界首市鑫瑞广告装璜有限责任公司,91341282726317525G,1992-06-30,N/A,邢秀芳,"1,000(万元)","设计、制作、发布、代理国内各类广告业务；道路交通设施标识牌、LED电子显示屏、城市亮化工程；广告系统设计、制作、安装、研发；室内外装饰、装潢设计、施工；企业庆典、礼仪、策划服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"界首市新阳路南侧"
淮北星光照明科技有限公司,91340600850833092D,1992-07-02,N/A,秦献民,"1,506(万元)","许可经营项目：无。一般经营项目：生产、销售、研发节能灯具系列产品，生产、销售灯具模具、塑料制品、防爆电器、矿工安全帽、橡胶制品、高低压开关柜、配电箱、矿灯架，模具加工，机械电子设备维修、加工",安徽,淮北,"安徽省淮北市烈山镇新南村（新蔡工业园雷河路3号）"
淮北市淮纺工贸有限公司,913406001508202740,1992-07-03,N/A,许卫东,"145(万元)","许可经营项目：住宿；零售烟。",安徽,淮北,"安徽省淮北市濉溪路"
合肥市东海特种电机修理有限公司,913401001491202975,1992-07-03,N/A,王薇薇,"30(万元)","电机、电器修理、零售；电机配件、五金交电、电线、电缆零售。",安徽,合肥,"安徽省合肥市新站区临泉路江晨园B1幢111、211室"
安徽省国营普济圩农场供销公司三场农资供应站,91340700MA2N65Y39G,1992-07-03,N/A,孙士金,"N/A","一般经营项目：化学肥料零售。",安徽,铜陵,"安徽省铜陵市普济圩农场三场"
六安市金安区城北建筑施工劳务公司,913415001529876764,1992-07-03,N/A,袁本全,"100(万元)","砌筑作业分包二级、予应力多孔板及小型构件生产销售；日杂、百货零售。",安徽,六安,"安徽省六安经济技术开发区双桥村双桥街道"
太湖县电影发行放映公司,91340825154034297M,1992-07-04,N/A,方小琴,"39.3000(万元)","影片发行、放映；新老城影院为会议、展览文艺演出团体提供场地服务。",安徽,安庆,"安徽省安庆市太湖县晋熙镇龙山路5号"
国网安徽省电力有限公司芜湖供电公司,91340200849394328K,1992-07-06,N/A,刘亚南,"N/A","供电区域：芜湖市、繁昌县、南陵县、芜湖县、无为县直供。",安徽,芜湖,"安徽省芜湖市中山北路18号"
安徽省永兴旅游工艺品有限公司,913401006103085556,1992-07-06,N/A,池仪明,"20(万美元)","生产经营工艺品，旅游用品，细木工艺家具、服饰礼品、毛线制品、工艺箱包和玩具制品，摩托车维修服务，旅游食品生产。",安徽,合肥,"安徽省合肥市龙岗开发区通达路义乌商城D楼4层"
宿州市墉桥区茂源工贸公司,91341302728511356T,1992-07-06,N/A,周安源,"90(万元)","资产管理、货物装卸服务",安徽,宿州,"安徽省宿州市汴河东路320号"
安徽省新大陆建筑材料有限责任公司,913401001489582231,1992-07-06,N/A,徐静,"1,000(万元)","建筑安装;建筑材料,装饰材料,防水防腐材料,外墙涂料,保温材料的加工与施工;钢材加工和销售;有色金属,工矿设备及配件,建筑机械设备,五金交电销售.",安徽,合肥,"合肥市高新区合欢路12号1栋105室"
休宁县勤工俭学公司,9134102277738754XC,1992-07-07,N/A,汪锡华,"26(万元)","文化教学用品、文化用品、办公用品、教学专用仪器、木制品、兰花火腿销售。",安徽,黄山,"安徽省黄山市休宁县城齐云山西大道"
休宁县土地开发总公司,91341022151704849Q,1992-07-07,N/A,黄国强,"28.1000(万元)","土地开发",安徽,黄山,"安徽省黄山市休宁县海阳镇横江路"
休宁县物资总公司,91341022151704857K,1992-07-07,N/A,潘荣杰,"242(万元)","金属材料、建筑材料、防水保温材料、耐火材料及制品、机电产品、化工、轻工、化学产品、有、无机化学品、高分子聚合物、煤炭、焦炭、重油、汽车",安徽,黄山,"安徽省黄山市休宁县海阳镇齐云山西大道"
中国化学工程淮南振化建筑安装公司,91340400150222282F,1992-07-08,N/A,吕渊,"2,150(万)","中小型工业与民用建筑、中小型化工、石油化工、医药及食品行业设备安装、建筑安装工程咨询、技术服务及建筑材料。",安徽,淮南,"安徽省淮南市田家庵"
安徽省无为县洪巷粮油加工厂,91340225MA2MTW4E6T,1992-07-08,集体所有制,程佳法,"15万人民币","许可经营项目：食用植物油加工。",安徽,芜湖,"安徽省芜湖市无为县洪巷街道"
休宁县郑湾岭上木竹加工厂,91341022MA2N6M3894,1992-07-09,集体所有制,汪满清,"6.5万人民币","木竹制品半制品加工、销售。",安徽,黄山,"安徽省黄山市休宁县郑湾岭上村"
安徽省建筑设计研究总院股份有限公司,91340000485000016Q,1992-07-11,N/A,高松,"6,000(万元)","建筑、城乡规划、市政工程、环境景观、室内外装潢设计；工程技术咨询；工程项目管理；图文制作；物业管理；房屋租赁。",安徽,合肥,"合肥经济技术开发区繁华大道7699号"
合肥供水服务公司,913401001491522136,1992-07-11,N/A,王冠军,"250(万元)","供水管道安装、加工，电工器材、建筑材料、汽车配件、水暖器材销售。",安徽,合肥,"安徽省合肥市屯溪路70号"
安徽立兴化工有限公司,91341824153547170A,1992-07-13,N/A,汪德林,"520(万元)","间二氯苯、乙二醇二甲醚制造；化工产品、化工副产品（工业氯化钠、工业溴化钠、工业氯化钾、工业液碱）、化工原料制造与销售",安徽,宣城,"安徽省宣城市绩溪县华阳镇中王路10号"
合肥科文电子工程公司,91340000148963647L,1992-07-13,N/A,李明江,"60(万元)","电子工程设计、安装及技术服务；电子计算机、复印机、电子元器件、通信设备、视频产品、仪器仪表、钢材、建筑材料、木材、服装及纺织品销售。",安徽,合肥,"安徽省合肥市蜀山区黄山路268号"
安徽海运有限责任公司,91340000148943005Q,1992-07-13,N/A,谈国华,"240(万元)","国内沿海及长江中下游普通货船运输、成品油船运输。船舶代理、货运代理，国际船舶管理业务，船员配给，海事咨询服务。航道疏浚。",安徽,合肥,"安徽省合肥市包河区屯溪路迪迈达新村8号楼"
怀远县百货公司五金批发部,91340321740866301F,1992-07-13,N/A,张学军,"N/A","许可经营项目:烟零售;一般经营项目:百货、文化用品、针纺织品；袋装食品零售、五金、家用电器、水暖、装璜材料、劳保用品、电工电料、电动工具、高低压电器、建筑材料批零兼营；家电维修。",安徽,蚌埠,"安徽省蚌埠市城关禹王路中段"
铜陵市园林建设管护有限责任公司,91340700151112392H,1992-07-14,N/A,吴明富,"1,065.6000(万元)","园林小品、市区园林景点管护，园林中介服务，物业管理服务，摄影，园林古建筑工程专业承包施工叁级，绿化工程施工贰级，花卉、盆景、园林机具、五金、建材、电工材料、化工产品（除危险品）、工艺美术品",安徽,铜陵,"安徽省铜陵市天桥南路"
合肥市园林建设有限公司,9134010014910086XQ,1992-07-14,N/A,沈霁,"1,500(万元)","园林古建筑、工业与民用建筑、景观绿化、室内外装饰、市政、水电设备安装工程的设计与施工；小区智能化；苗木花卉种植；建筑设备、建筑材料、苗木花卉销售；花卉租摆、物业管理、停车服务、绿化养护。",安徽,合肥,"安徽省合肥市和平广场北侧"
马鞍山市规划咨询服务公司,9134050015051092XB,1992-07-14,N/A,潘越,"30(万元)","规划设计咨询；城乡规划服务；工程勘察设计；工程测量；地理信息系统工程服务；计算机软件开发及技术咨询、技术服务；档案整理服务；档案数字化技术开发、技术服务；工程图文打印、复印；电脑图文设计服务；文化用品、电子产品销售。",安徽,马鞍山,"安徽省马鞍山市太白大道2007号（市规划局二楼）"
安徽省和县矿业开发公司,913405231538192956,1992-07-16,N/A,陶友忠,"39.9000(万元)","矿山机械配件、矿山劳保用品、矿产品销售。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇东城新村6号"
黄山市屯溪农机综合服务公司,91341002151544910A,1992-07-16,N/A,方政淑,"24(万元)","处理企业债权债务，不从事经营活动。",安徽,黄山,"安徽省黄山市屯溪戴震路小桥头"
安徽省机械科学研究所有限责任公司,91340000485000286B,1992-07-20,N/A,蔡永武,"2,207.1478(万元)","科研，机电产品生产、销售、技术服务；房屋租赁，物业管理。",安徽,合肥,"安徽省合肥市蜀山区金寨路71号科茂大厦"
芜湖市扬子房地产开发公司,913402001495777488,1992-07-20,N/A,吴长城,"2,000(万)","房地产开发二级",安徽,芜湖,"安徽省芜湖市北京西路30号"
肥东县梁园汽车运输公司,913401227117288828,1992-07-20,N/A,吴德科,"43.5000(万元)","普货运输；保险服务代理。",安徽,合肥,"安徽省合肥市肥东县梁园镇振兴街100号"
凤台县通和农商服务公司,91340421150461427E,1992-07-20,N/A,刘利,"43(万元)","农业机械及配件、矿山设备配件制造，建筑材料销售，柴油零售",安徽,淮南,"安徽省淮南市钱庙街西侧"
中国建设银行股份有限公司合肥经济技术开发区支行,91340100711748912A,1992-07-20,N/A,王卫东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道与莲花路交叉口"
蚌埠市建苑房地产开发公司,91340300149878276W,1992-07-20,N/A,程礼友,"800(万元)","房地产开发",安徽,蚌埠,"安徽省蚌埠市凤阳东路食城小区内"
安徽年和建设工程有限公司,91340225737307453A,1992-07-20,N/A,张存标,"5,680(万元)","市政工程施工；水利工程施工；装饰工程；建筑工程；道路工程；河道护岸、护坡工程；堤防钻探灌浆以及堤防涵闸除险加固、土石方工程及修建维护工程；园林绿化工程设计、施工、技术咨询；苗木、花卉、盆景栽培、销售；绿化养护工程。",安徽,芜湖,"安徽省芜湖市无为县金塔路77号"
安徽省无为新鑫印刷有限公司,91340225153703874T,1992-07-21,N/A,陈新春,"50(万元)","其他印刷品(经营期限以许可证为准)。",安徽,芜湖,"安徽省芜湖市无为县新沟工业区"
马鞍山隆达电力实业总公司,91340500150506402W,1992-07-21,N/A,唐培骅,"2,350(万元)","煤炭批发；采购供应金属材料、水泥、机电设备、动力机械安装、建筑装修，制造电解锰系列产品，提供劳务，电力技术咨询服务、转让，制造耐磨材料、化学仪表；园林绿化，劳动服务，自营和代理各类商品和技术的进出口",安徽,马鞍山,"马鞍山市恒兴路(电厂内)"
淮北兴海工贸有限责任公司玛钢厂,913406007373198092,1992-07-21,N/A,常乃传,"N/A","加工水暖器材、铝合金散热器、窄轨道岔及配件；生产销售小型潜水电泵；机械、防爆电器、矿用设备及支护材料、矿用隔爆压入式对旋轴流通风机、矿用隔爆型潜水泵、三相异步电动机、矿用隔爆型真空电磁起动器、矿用隔爆型真空馈电开关、平巷人车、矿车制造、修理；精密铸造；环保设备、工业设备安装、维修；经销潜水泵及配件、五金、电料、建筑材料。",安徽,淮北,"安徽省淮北市海孜矿"
中国银行股份有限公司繁昌支行,913402228497503291,1992-07-22,N/A,张学斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",安徽,芜湖,"安徽省芜湖市繁昌县金峨路105号"
合肥市肥东县皖东液化气有限责任公司,91340122149300167X,1992-07-23,N/A,郑吉才,"50(万元)","液化气批发、零售，化工产品",安徽,合肥,"安徽省合肥市肥东县店埠镇店白路"
安徽安超建设工程有限公司,91340100149113273L,1992-07-23,N/A,蔡超,"8,180(万元)","可承担40层及以下、各类跨度的房屋建筑工程；高度240米及以下的构筑物；建筑面积20万平方米及以下的住宅小区或建筑群体；建筑室内、外装修装饰工程施工；市政公用工程、地基与基础工程施工",安徽,合肥,"合肥市瑶海区站西路惠园大厦A座四楼"
中国银行股份有限公司淮北分行,913406008508261758,1992-07-23,N/A,刘家润,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外汇票据的承兑和贴现；外币兑换；资信调查、咨询、鉴证业务；零售实盘黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,淮北,"安徽省淮北市古城路50号"
合肥市建筑设计院劳动服务公司,913401001491500318,1992-07-23,N/A,丁卫政,"16.6000(万元)","晒图、图文制作、日用百货、文化用品、电工器材",安徽,合肥,"安徽省合肥市荣事达大道49号"
淮南市康健医学科技开发公司,913404001502383802,1992-07-24,N/A,宋士和,"100(万元)","医学科技开发、研究、服务，五金、交电、化工产品",安徽,淮南,"安徽省淮南市田家庵区陈洞中路"
安徽皖和房地产开发有限公司,91341700610660700L,1992-07-24,N/A,王雁滨,"824.8261(万元)","房地产综合开发。",安徽,池州,"安徽省池州市贵池区五洲尚华国际大厦B1404号"
肥东县土地管理局劳动服务公司,91340122149302816U,1992-07-24,N/A,王武贤,"63(万元)","打字、复印，测绘.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市店埠镇撮镇路"
安徽省供销商业总公司,91340000148943152A,1992-07-24,N/A,吴良斯,"2,712(万元)","农业生产资料、农副产品",安徽,合肥,"安徽省合肥市祁门路1777号"
淮北市对外贸易开发公司,91340600150827097J,1992-07-24,N/A,任益坤,"304(万元)","针纺织品、服装、鞋帽、土产、畜产、工艺品、五金、化工、电子产品、新型建材、机电产品",安徽,淮北,"安徽省淮北市相山南路盛世商贸城D13幢3015号"
全椒县荣昌汽车修理有限责任公司,9134112415278123X4,1992-07-25,N/A,丁会成,"49.3000(万元)","汽车修理、机动车辆检测线，汽车及配件销售、物业管理。",安徽,滁州,"安徽省滁州市滁全路与合宁高速公路交汇处"
中国农业银行股份有限公司六安分行,91341500610592947J,1992-07-25,N/A,孟建华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市皋城路89号"
安庆市宏利房地产开发公司,9134080015131623XG,1992-07-25,N/A,孙舜如,"802(万元)","房地产开发经营",安徽,安庆,"安徽省安庆市华中西路205号"
安徽省粮油食品工业公司,91340000148943099E,1992-07-25,N/A,傅强,"440(万元)","粮油加工所需原料、辅料，食用油脂加工专用６号抽提溶油、粮油制品及副产品、粮油加工机械设备、钢材、木材、建材、百货、五金交电、农副土特产品、摩托车销售，汽车中介服务。",安徽,合肥,"安徽省合肥市包河区芜湖路275号"
芜湖新利房地产开发有限公司,91340200610330242D,1992-07-27,N/A,袁先亮,"3,000(万)","房地产开发（旧城改造、新区开发）经营",安徽,芜湖,"安徽省芜湖市新芜区北京路杰成商业街1号"
安徽安兴高科技有限责任公司,91340000148943128R,1992-07-29,N/A,吴问国,"1,000(万元)","许可经营项目：卫星电视接收设施安装；一般经营项目：建筑智能化系统集成；综合布线；安全技术防范工程、计算机网络工程、楼宇自控工程、消防工程、校园网工程、防雷工程施工；智能小区设计、施工、咨询、维修服务；有线电视工程安装、调试；电子产品生产、安装、销售；电子设备、通讯设备安装及调试；智能楼宇系统应用软件、产品的技术开发、咨询服务；计算机软件开发及销售。",安徽,合肥,"安徽省合肥市蜀山区长江西路669号软件园5号楼"
利辛县物资再生利用公司,91341623704984474J,1992-07-29,N/A,黄振发,"50(万元)","废旧金属材料购销（国家法律、法规限制的凭许可证或资质证经营）、建材购销＊＊＊",安徽,亳州,"安徽省亳州市利辛县环城路"
安徽省鑫誉建筑装饰有限公司,913416237199171944,1992-07-29,N/A,葛永,"2,003(万元)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",安徽,亳州,"安徽省亳州市利辛县前进西路"
安徽省外经建设(集团)有限公司,913400001489431792,1992-07-29,N/A,蒋庆德,"5,000(万元)","许可经营项目：住宿服务",安徽,合肥,"安徽省合肥市包河区东流路28号"
六安市物资汽车贸易总公司,91341500152940085E,1992-07-30,N/A,彭文江,"1,000(万元)","许可经营项目：货物运输保险、机动车辆保险",安徽,六安,"安徽省六安市皖西大道环城路"
