企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南隆泉实业有限公司,91370103163192035Q,1992-06-04,N/A,郭彬,"1,000(万)","电子计算机技术开发、经纪信息咨询服务；批发、零售：金属材料，建筑材料，汽车零部件，文化办公机械，通讯器材，五金、交电，房屋出租；物业管理。",山东,济南,"济南市市中区马鞍山路58-3号"
淄博齐桓房产综合开发公司,91370321164413899C,1992-06-04,N/A,徐书平,"1,063(万元人民币)","购销建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县城海圣春天36号楼"
兰陵农垦实业总公司,91371324168450769D,1992-06-04,N/A,董飞,"3007万人民币","小麦、花生、大豆种子生产",山东,临沂,"公路兰陵农场段"
青岛市李沧区园林绿化工程公司,913702131638269825,1992-06-04,N/A,肖吉瑶,"152.3000(万)","一般经营项目:园林绿化工程，设计，施工，苗木种植；销售：建筑材料。",山东,青岛,"青岛市李沧区永平路51号"
青岛市李沧区花木公司,91370213163827037K,1992-06-04,N/A,郭绍仁,"17(万)","荞灌木，花卉，假山，盆景；绿化工程，绿化专用工具，花盆，花肥，观赏鱼鸟。",山东,青岛,"青岛市李沧区兴华路33号甲"
山东省招远市金珠实业总公司,91370685863127533Y,1992-06-04,N/A,王学江,"840万人民币","五金交电、畜牧产品、包装材料、农机等机械产品制造，进口本公司生产科研所需的原辅材料、机械设备零部件，仪器、仪表、及相关技术等",山东,烟台,"山东省招远市张星镇王家村"
曲阜市二轻工业供销总公司,91370881169472740J,1992-06-04,N/A,孔凡忠,"1万人民币","金属材料、金属制品、木材、化工原料（不含危险化学品）、专用板材、建材、机电产品、装潢材料、汽车、系统内产品、农副产品",山东,济宁,"曲阜市静轩东路"
滕州益新粮牧机械有限公司,91370481169902536T,1992-06-05,有限责任公司,刘家彬,"1582.28万人民币","生产、安装粮油食品机械、畜牧机械、钢板仓、钢结构设备；皮毛绒收购加工。",山东,枣庄,"滕州市学院西路566号"
烟台市东昌实业总公司,9137060216511505XL,1992-06-06,N/A,王继强,"1000万人民币","开办工业、商业、建筑业、运输业、饮食业、农业、果业；为下属企业产、供、销服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"东南哨居民委员会楼内"
青岛凯莱尔油品有限公司,91370214773539008N,1992-06-06,N/A,赵大虎,"150万元","一般经营项目:零售: 汽油、煤油、柴油、润滑油（以上限分支机构经营）；批发、零售：燃料油、重油、钢材、木材、橡胶制品、五金工具、建筑材料、机电产品、土产杂品、装饰装潢材料、化工产品",山东,青岛,"青岛市城阳区流亭街道王家女姑村"
山东大顺集团公司,91370305267158974L,1992-06-06,N/A,李嘉才,"3,050(万元人民币)","生产、销售高低压开关，经济技术开发，建筑安装、输变电无线电设备安装。",山东,淄博,"临淄区辛店单家"
青岛灯塔酿造有限公司销售分公司,91370203863614518E,1992-06-06,N/A,蔡晓丹,"0万元","依据食品药品监管部门核发的《食品流通许可证》开展经营活动。",山东,青岛,"青岛市市北区黄台路65号5单元1层101室"
中国银行股份有限公司青岛夏庄支行,91370214794007430F,1992-06-06,N/A,宋青,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务.",山东,青岛,"青岛市城阳区夏庄街道办事处驻地"
海阳市东村建设机械配件厂,91370687165307967L,1992-06-06,集体所有制,迟宝学,"14万人民币","加工机械配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市东村街道办事处迟家村"
东阿盐业公司,91371524168131944H,1992-06-07,N/A,苗军厚,"50(万元人民币)","食盐、畜牧用盐、小工业盐批发；预包装食品、散装食品",山东,聊城,"东阿县城环球商场北邻"
山东融海集团公司,91370684165201951P,1992-06-07,N/A,孙志英,"300万人民币","加工、销售：医药、化工产品（不含危险品及国家专控产品）、工艺品、灯具；房屋租赁；建筑安装；建筑装饰；房地产开发经营；机械加工；包装彩印；餐饮服务",山东,烟台,"山东省烟台市蓬莱市南关路130号"
山东融海集团公司南海公司,91370684756370597H,1992-06-07,N/A,孙志英,"300(万元人民币)","房屋租赁，房屋修缮，室内外装饰装修；物业管理、建筑工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市南关路"
蒙阴县市政工程公司,91371328495296260R,1992-06-08,N/A,李振国,"500万人民币","按资质证书核准的范围施工。(有效期限以许可证为准)。房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"蒙阴县新城路100号"
无棣县庞集供销社居家门市部,91371623MA3CXXGM51,1992-06-08,集体分支机构(非法人),高水富,"2万人民币","日用品、纺织品、针织品、服装鞋帽、农药（不含杀鼠剂）、化肥零售",山东,滨州,"无棣县水湾镇南高村"
山东新博建设有限公司,913705001644062692,1992-06-08,N/A,王心波,"3177万人民币","建筑工程；钢结构工程；市政工程；园林工程；地基与基础工程；装饰工程；建筑幕墙工程；结构补强；水利工程；建筑节能外墙保温；管道工程(不含压力管道)；智能化工程；消防工程；机电设备安装工程（不含电力设施）；管道无损检测；销售建筑材料；机械设备租赁；承装",山东,东营,"东营市银座城市广场C3区"
青岛奥姿卡设计有限公司,91370200614371279H,1992-06-08,N/A,郝思燕,"1,000(万日元)","时装设计与商业空间设计；批发、零售：服装服饰、纺织品、工艺品、文体用品、家用电器。",山东,青岛,"青岛市市南区东海路37号3栋18层4户"
威海山花华宝地毯有限公司,91371000613750939L,1992-06-08,N/A,刘新惠,"12,538.3650(万元人民币)","生产销售各种机织地毯及地毯安装附属材料，研究开发机织地毯系列产品；备案范围内的货物和技术进出口。(依法禁止的项目除外，依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市环翠区温泉路118号"
青岛市黄岛区华达化工厂,91370211X14326204B,1992-06-08,个人独资企业,王永敏,"15万人民币","一般经营项目:销售清洗剂、水处理剂、蒸馏水、橡塑助剂。",山东,青岛,"青岛市黄岛区黄岛办事处郭家台子村"
山东君行健建筑安装工程有限公司,91370882166089113J,1992-06-08,N/A,王军,"2460万人民币","房屋建筑工程施工；钢结构工程施工；路桥工程施工；水利工程施工；市政工程施工；土石方工程施工；水电暖安装；室内外装饰装修；建筑机械(起重机械除外）的修理；装饰材料、建筑材料（不含木材）、化工材料",山东,济宁,"济宁市兖州区中御桥北路14号"
莒县茶叶加工厂,91371122168535527P,1992-06-08,集体所有制,殴家元,"23万人民币","制茶 烟酒茶糖果 糕点 食品罐头零售。(有效期限以许可证为准)。日用百货 批发 零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市莒县城区青年路"
诸城市万宝工贸公司,913707827267090350,1992-06-08,N/A,李培亮,"589.5万人民币","加工、销售农机配件，钢窗，铝合金门窗，玻璃制镜，塑料制品；销售钢材，建筑材料，家具，工艺美术品。",山东,潍坊,"山东省潍坊市诸城市东关大街220号"
青岛信发房地产开发有限公司,9137020016358838X1,1992-06-08,N/A,王文叶,"2,300(万)","房地产开发、经营；销售：建筑装饰材料，建筑机械设备，钢材，木材，水泥；租赁建筑机械设备。。",山东,青岛,"青岛市市南区山东路2号华仁大厦27层A室"
济南希望计算机技术开发有限公司,91370103163192166L,1992-06-09,N/A,肖赣滨,"500万元","计算机软、硬件开发、销售及技术服务；批发、零售：办公自动化设备及耗材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区二七中街24号"
青岛经济技术开发区博祥房地产开发有限公司,913702111638656744,1992-06-10,N/A,崔立青,"2050万元","一般经营项目:房地产开发。",山东,青岛,"山东省青岛市保税区十四号区汉城路6号黄海大厦1706室"
威海奥宝汽车维修有限公司,91371000494433155B,1992-06-10,N/A,吕春献,"50万人民币","二类机动车维修(小型车辆维修)(有效期限以许可证为准)；零售、批发汽车配件；汽车外套、座椅套垫、窗帘的加工、零售、修补(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市环翠区统一路角山巷"
烟台市长岛经济开发集团公司,91370634MA3D1NGD02,1992-06-10,N/A,姜必欣,"9771万人民币元","捕捞(仅限长岛县车由岛管理中心)、养殖、销售水产品,海洋生物科研开发,旅游景区管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县城县府街"
烟台市牟平区富海房地产开发有限公司,91370612726236258R,1992-06-10,N/A,张树政,"1015.6万人民币","房地产开发经营，住房维修；热力供应服务；供热工程设计、维修；热力工程安装；防腐保温工程施工；五金产品、水暖管件批发、零售。",山东,烟台,"山东省烟台市牟平区正阳路181号"
威海文笔峰集团公司,91371002166735453D,1992-06-10,N/A,戚务忠,"1435万人民币","建筑安装，塑料、化纤生产销售；铸造；建筑设计；社区服务；以下项目仅限下属企业经营：汽车维修，食品、饮料生产销售，餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"环翠区戚家夼村"
烟台中海华业地产有限公司,91370600165093890C,1992-06-10,N/A,张智超,"2643万人民币","房地产开发与经营；房地产及装修业务咨询；经销：建材，装饰材料，建筑五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区长江路10号1006号"
济南市全福实业公司,913701121634043928,1992-06-10,N/A,朱春生,"1,128(万)","房屋及设施租赁；场地租赁；自办市场的管理服务；房地产开发、物业管理服务",山东,济南,"济南市历城区北园大街47号"
烟台开发区东立电子工业有限公司,91370600165093866U,1992-06-10,N/A,初新国,"200万人民币","研发、销售：电子产品，房屋销售、租赁，物业管理，代收水电费，销售：建筑材料、仪器仪表、针纺织品、服装鞋帽、五金交电、日用百货、普通机械设备，房产中介。",山东,烟台,"烟台开发区长江路202号电子大厦907室"
山东胜通建安工程有限责任公司,91370521164883639M,1992-06-11,N/A,王秀刚,"2,850(万元人民币)","土木建筑，市政工程，设备、管道、线路、电器仪表安装，防腐保温，室内外装饰装修，钢铝门窗制作安装，园林绿化，消防工程，水利工程。",山东,东营,"东营市垦利县胜坨镇(坨一站)"
山东鲁能泰山铁塔有限公司,913707821697160395,1992-06-11,N/A,邓持岗,"11000万人民币","制造、销售输电线路铁塔、钢管塔、铁件、钢管杆、通讯微波塔、金属结构件及类似钢结构产品、配电盘、柜、灯具；货物进出口业务；钢结构工程总承包及施工。",山东,潍坊,"山东省潍坊市诸城市经济开发区206国道东横二路（经营场所：诸城市舜王大道2085号）"
嘉祥城市建设集团有限公司,9137082916628340X5,1992-06-11,N/A,闫华,"100,000(万元人民币)","房地产开发；商品房销售；开办市场；水利投资；道路基础设施投资。",山东,济宁,"山东省济宁市嘉祥县机场路6号"
淄川滨州崇山实业总公司,91370302164219412D,1992-06-11,N/A,许艳,"2253万人民币","房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市淄川区岭子镇"
青岛板桥坊企业总公司,913702131638270021,1992-06-11,N/A,胡培绪,"420万元","房屋、场地租赁。",山东,青岛,"青岛市李沧区兴城路21号戊"
山东天幕集团总公司,91370881706363663A,1992-06-11,N/A,唐延俊,"5,096.6000(万元人民币)","可承担各类型建筑幕墙工程的施工；钢结构（包括轻型钢结构）网架制作与安装；金属门窗制作与安装；建筑幕墙工程专项设计、轻型房屋钢结构（网架）工程专项设计；建筑幕墙工程、钢结构工程技术服务和咨询；屋面铝镁锰板、铝单板的销售；中空玻璃的加工与安装（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"曲阜市林道路1号"
胶南市灵山卫供销社综合门市部,91370211713783498F,1992-06-12,集体经营单位(非法人),程咸美,"4.5万人民币","许可经营项目:零售预包装食品、散装食品",山东,青岛,"山东省青岛市黄岛区灵山卫街道办事处驻地"
日照市海安救生器材有限公司,91371102168362750X,1992-06-12,N/A,安萍,"80(万元人民币)","检修中国制造的各类型抛投式和吊架降落式65人及以下气胀救生筏",山东,日照,"山东省日照市东港区石臼连云港路中段"
青岛信友办公自动化设备有限公司,913702032647406196,1992-06-12,N/A,于军,"50万元","批发、零售：办公设备，灯具音响，热工仪表，通讯器材（不含无线电发射及卫星地面接收设备），建筑材料，化工原料（不含危险品），五金,机电产品（不含小轿车）；计算机安装；办公设备维修；复印打印",山东,青岛,"青岛市四方区四流南路24号"
青岛市南岭加油站有限公司,91370213163826974A,1992-06-12,N/A,刘开坤,"50万元","零售：润滑油、五金机电",山东,青岛,"青岛市李沧区重庆中路774号"
烟台财源经贸有限公司,913706021650399153,1992-06-12,N/A,冷建国,"50万人民币","普通货运代理、化工产品（不含危险品）、五金交电、服装、日用百货、建筑材料、钢材、木材、水泥、文化用品、装潢材料、水产品、服装鞋帽、土产杂品（不含烟花爆竹）、摩托车及配件、工程机械、机电产品",山东,烟台,"芝罘区塔山东路001号"
威海市房地产开发有限公司,913710001666859355,1992-06-12,N/A,战振起,"3000万人民币","凭资质从事房地产开发与经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市新威路36号"
青岛新艺建筑装饰工程有限公司,91370200163588582Q,1992-06-12,N/A,黄新显,"1,500(万)","建筑装修装饰工程、建筑幕墙工程、钢结构工程、古建筑工程、建筑机电安装工程、电子与智能化工程；市政工程；城市照明工程设计与施工；外墙保温工程；标识牌、指示牌制作及安装；园林绿化工程设计施工。广告制作、门头牌匾制作、安装。",山东,青岛,"山东省青岛市市北区福州北路159-4号"
诸城市兴华商贸有限公司,913707821697160988,1992-06-15,N/A,杨斌,"50万人民币","销售水暖器材，电工器材，低压电器，五金工具，机电产品，农业机械及配件，钢材，建筑材料",山东,潍坊,"山东省潍坊市诸城市广场路44号"
烟台市福山区隆源实业公司,91370611665729920Q,1992-06-15,N/A,王维茂,"596万人民币","土木建筑；室内外装饰；水电暖安装；园林绿化工程施工；铝合金、塑钢门窗制作；物业管理。",山东,烟台,"烟台市福山区崇文街129号"
青岛荏原环境设备有限公司,913702006143713670,1992-06-15,N/A,齐藤洁,"315,000(万日元)","A级锅炉、冷冻机、一般制罐品、锅炉专用药剂、活性炭等环境改善用主机、辅机、发电设备、电厂烟气脱硫设备、城市水处理设备的设计、制造、配套及售后服务，城市垃圾及其他废弃物焚烧发电工程的设计、技术咨询及建设工程项目总承包，锅炉安装、改造、维修（允许收购出口非配额许可证管理、非主营商品）",山东,青岛,"青岛市四方区傍海中路1号"
山东初家集团有限公司,91370613265528695H,1992-06-15,N/A,初福精,"7500万人民币","大麦芽加工，普通机械制造、修配，金属钢塑门窗制造；室内装饰；百货、日用杂品、五金交电、化工产品、建筑材料、金属材料批发、零售",山东,烟台,"莱山区迎春大街162号"
山东泰丰惠达经贸有限公司,913709821695988106,1992-06-15,N/A,林东,"3,000(万元人民币)","甲醇、乙醇、碳酸二甲酯、液氨、二甲醚、环氧丙烷、二氧化碳、顺丁烯二酸酐、氨基甲酸甲酯、丁二酸的批发（不带有储存设施的经营）",山东,泰安,"山东省泰安市新泰市翟镇"
青岛海屋电子有限公司,91370212706413966K,1992-06-15,N/A,陈利,"368万元","电子产品、家用电器配件加工、制造；塑料包装容器制造；模具、注塑加工；服装、鞋帽、纺织品销售；销售：家用电器、通讯器材、计算机软件、计算机及配件；货物进出口、技术进出口",山东,青岛,"青岛市崂山区北宅镇大崂村"
山东省联通通信有限公司安丘市分公司,913707848656713720,1992-06-15,N/A,王延明,"N/A","通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务",山东,潍坊,"安丘市永安路北段"
青岛高科技工业园振中经济发展总公司,913702121636437644,1992-06-15,N/A,王兵,"1,000(万)","房地产开发经营，商业网点及房屋租赁，土石方工程，装饰装潢工程，销售：建筑材料、钢材、机电产品、机械零部件。",山东,青岛,"青岛市崂山区中韩街道中韩村"
青岛东荣电子有限公司,91370283614317897K,1992-06-15,N/A,郑广胜,"4,052.5000(万)","生产加工新型电子元器件、非工业用铝制品、电容器铝壳制造机。",山东,青岛,"青岛平度市经济技术开发区泰山路5号"
潍坊中传拉链配件有限公司,91370700613576643F,1992-06-15,N/A,林於宝,"1741.2509万美元","生产销售拉链头、五金制品；加工销售锌合金、铝合金；从事拉链、拉链零件、拉头模具及配件的批发、零售；进出口业务",山东,潍坊,"昌乐县经济技术开发区"
济南路达石化有限公司,91370104863335703H,1992-06-15,N/A,逯强,"30(万)","带有存储设备的经营：汽油、柴油[闭杯闪点≤60℃](有效期限以许可证为准)；桶装润滑油的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市槐荫区于庄村西"
淄博文化开发总公司一花灯展销公司,913703001641101937,1992-06-17,N/A,狄加全,"54.7万人民币","花灯、五金交电、纺织品、工艺品、日用百货、服装、洁具销售，花灯、房屋租赁，服装、体育器械的生产、销售；空调的安装、销售；文物及非物质文化遗产的保护和推广；会展服务；文化传媒、演出服务；工艺品、文化用品、文创产品的设计、制作、安装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区潘南东路６号"
滕州市兴隆物资供销有限公司,9137048116989058XU,1992-06-17,N/A,吴开敬,"200万人民币","批发零售：日用百货、土产杂品、机电产品、五金交电、焦碳、矿山配件、电线电缆、化工产品",山东,枣庄,"滕州市滕留公路大彦路口"
中国农业银行股份有限公司青岛李沧支行,913702138639252600,1992-06-17,N/A,丁召明,"0万元","许可经营项目:金融业务（凭B0002S237020014号金融许可证经营）",山东,青岛,"青岛市李沧区延川路2-1号"
济南市鲁新实业公司,91370112163404528Y,1992-06-17,N/A,姬长玲,"650.9万元","物业管理、建筑劳务分包（凭资质证经营）；金属铆焊加工；家用电器、电机、电瓶修理；五金交电、建筑材料的批发、零售；房屋租赁",山东,济南,"历城区工业北路185号"
平原县为民种业有限公司,9137142616741319XY,1992-06-17,N/A,李长勇,"508(万元人民币)","农作物种子批发、零售，用于育种拌种用的农药、化肥零售，瓜果蔬菜购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市平原县立交西路125号"
交运集团青岛运输管理公司,91370203163588822Y,1992-06-17,N/A,柳令时,"250万元","普通货运；货物专用运输（集装箱、冷藏保鲜）；货运出租；货运代办；货运站经营；仓储服务；停车场经营；汽车租赁（每辆车座位数不超过七座）",山东,青岛,"青岛市四方区萍乡路37号"
龙口市龙耀铝材有限公司,91370600613412673F,1992-06-17,N/A,张培良,"860(万美元)","生产销售各种类型铝合金异型材产品，各种铝合金门窗，并进行售后服务，开发新产品。",山东,烟台,"山东省龙口市诸由观镇"
济南市农业机械研究所技术开发公司,913701021631924654,1992-06-17,N/A,贾世勇,"10万元","农业机械、机电新产品技术的开发、转让、咨询服务；生产、加工：小型玉米脱粒机及零部件；机械加工。",山东,济南,"山东省济南市高新区工业南路54号"
青岛宏达建安设备租赁有限公司,91370211163659096A,1992-06-17,N/A,赵清君,"50万元","建筑机具租赁；批发零售：机械设备、建筑材料；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区香江路126号"
莱西市姜山镇镇村建设综合开发公司,913702851640306528,1992-06-17,N/A,迟尚善,"58万元","房地产投资、开发、买卖、出租",山东,青岛,"青岛市莱西市姜山镇驻地"
宁阳县葛石建筑安装工程公司,91370921733738854T,1992-06-18,N/A,荣先锋,"711万人民币","工业与民用建筑工程施工。路、桥建筑工程施工。室内外装饰装修。水暖管道安装。制造、销售水泥预制构件。",山东,泰安,"山东省泰安市宁阳县东疏镇后村村西"
山东水文水环境科技有限公司,91370102163051232K,1992-06-18,N/A,周生光,"300万元","水利技术开发、技术转让、技术咨询服务；水文仪器研制；仪器仪表、办公机械、电子产品、建筑材料的销售；家用电器维修；水利工程设计；建设项目环境影响评价；水文水资源调查评价与监测；编制开发建设项目水土保持方案。",山东,济南,"济南市历下区解放东路27-8号6层"
平原涵宇工程有限公司,91371426725436178G,1992-06-18,N/A,郭洪亮,"5105万人民币","可承担单项合同额不超过企业注册资本金5倍的各种类型水利水电工程及辅助生产设施工程的施工，内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工；14层及以下、单跨跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体的工程施工；打井、打桩、修井、数字化测井工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市平原县光明西大街44号"
山东绿野集团公司,91370000163051363D,1992-06-18,N/A,于守泉,"836万人民币","化工机械设备、仪器仪表、化工产品",山东,济南,"山东省济南市天桥区西义合庄98号"
安丘市华实化学有限责任公司,91370784165649406X,1992-06-18,N/A,刘勇,"50(万元人民币)","生产、销售：纺织助剂",山东,潍坊,"山东省潍坊市安丘市大汶河旅游开发区贾戈西南村"
即墨市地质基础工程公司,91370282163958088T,1992-06-18,N/A,华承新,"2,000(万)","水利工程、土木工程建筑基础处理，打井，土工实验、工民建筑，地质与基础工程施工（贰级），市政公用工程施工，机电安装工程施工",山东,青岛,"青岛即墨市鹤山路38号丙"
恒丰银行股份有限公司莱州支行(简称:恒丰银行莱州支行),91370683869859903J,1992-06-18,N/A,温建波,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；发行和代理发行股票以外的外币有价证券；买卖和代理买卖股票以外的外币有价证券；资信调查、咨询、见证业务。其总行在银监部门批准的业务范围内授权的业务。(凭许可证经营，有效期限以许可证为准)",山东,烟台,"莱州市莱州北路538号"
交通银行股份有限公司烟台分行,913706004937593809,1992-06-18,N/A,祝威,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市大马路5号"
山东省机床通用机械工业公司,913701021630512083,1992-06-18,N/A,林江海,"50(万)","批发、零售：机床工具、机械设备及零部件、电子产品、五金交电、橡胶制品、量具、刃具、仪器仪表、金属制品及材料、建材、汽车、工业自动化设备、汽车配件、办公用品、日用品、百货；机床及零部件的技术开发、设计、制造、销售、安装、调试、维修；机电设备安装工程（不含特种设备，凭资质证经营）；机械零部件加工；计算机软硬件的技术开发、技术咨询服务；机床、机械设备",山东,济南,"济南市解放路１３４号"
青岛华麦安全环保技术有限公司,91370212163644118G,1992-06-19,N/A,戴伦尧,"103万元","一般经营项目:加工、制造：报警装置，人体防护装置，环境测量仪器仪表，机电设备，精细化工，机械零部件；塑料、橡胶制品；房屋租赁。",山东,青岛,"山东省青岛市崂山区大麦岛"
青岛市城阳区群星工商实业公司,91370214163927273P,1992-06-19,N/A,胡显序,"400(万)","塑料包装制品、工艺美术品、皮革制品制造，木制品、木制家具、机械零部件加工，批发零售: 钢材、木材、建筑材料、化工产品",山东,青岛,"青岛市城阳区夏庄镇西黄埠村"
山东太平洋大酒店有限公司,9137060061341760XW,1992-06-19,N/A,张志国,"2,144(万元人民币)","中型餐馆，洗浴、练歌房、住宿，健身、棋牌、保龄球(有效期限以许可证为准)。",山东,烟台,"山东省烟台市芝罘区市府街74号"
青岛华银房地产开发有限公司,91370212614390760M,1992-06-19,N/A,亓久平,"500(万美元)","开发区及旅游区内房地产经营，按照青岛市城建总体规划要求，参与城市开发建设；。",山东,青岛,"青岛市崂山区辽阳东路16-19号1-2层"
诸城市三源机械制造有限公司,91370782169716186N,1992-06-20,N/A,徐继荣,"500万人民币","筑路机械、农业机械、建筑机械配件加工、销售；钢材零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市诸城市舜王街道办事处驻地"
齐河县粮油总公司,91371425167533693E,1992-06-20,N/A,房文忠,"50万人民币","粮食、植物油购销、调存；普通货物仓储服务、装卸搬运服务。",山东,德州,"齐河县城商业街61号"
东平县粮油食品开发公司,91370923166640956K,1992-06-20,N/A,金庆全,"30.2000(万元人民币)","食用植物油",山东,泰安,"山东省泰安市东平县彭集街道工业小区"
德州市兴德运输有限公司,91371400167317122Q,1992-06-20,N/A,郑涛,"50万人民币","普通货运；汽车配件、润滑油零售；商用车及九座以上乘用车销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区解放南路118号"
平邑县白彦供销合作社三介村综合服务站,91371326MA3CTUA316,1992-06-21,集体经营单位(非法人),王学荣,"N/A","食品、农药、烟花爆竹(有效期限以许可证为准)。百货、针纺织品、日用杂品、文具、化肥、农地膜、五金零售；地产中药材购销",山东,临沂,"平邑县白彦镇界牌沟村"
平邑县白彦供销合作社黄坡西村联合超市,91371326MA3CTU9W2D,1992-06-21,集体经营单位(非法人),彭庆荣,"2.5万人民币","食品、烟花爆竹(有效期限以许可证为准)。家电、电料、日用杂品、农地膜、化肥、百货、针纺织品、小五金、手机、电话、电脑零售",山东,临沂,"白彦镇黄坡西村"
淄博市自来水公司节水技术开发部,91370300164110281M,1992-06-22,N/A,张文博,"30(万元人民币)","安装供水、节水设施；零售节水器具(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店共青团东路14号"
中国银行股份有限公司青岛海泊桥支行,91370203863615166X,1992-06-22,N/A,何洁,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准 ",山东,青岛,"青岛市四方区人民路71号"
威海市水利勘测设计有限责任公司,913710004944332867,1992-06-22,N/A,王君田,"200万人民币","凭资质从事水利工程勘测设计、建筑工程设计、工程建设项目招标代理、工程咨询、水土保持方案编制、水资源论证。(依法禁止的项目除外，依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市高区世昌大道201-2号13层"
济南热力工程有限公司,913701001631925888,1992-06-22,N/A,王绍举,"10,000(万)","压力管道安装（GB、GC类），锅炉的安装、改造（级别：2，额定出口压力2.5MPa）（以上有效期以许可证为准）；工业设备的设计、施工及技术咨询服务；供冷、供热、供电服务（凭许可证经营）；热力工程、防水防腐保温工程专业承包、市政公用工程施工总承包、机电设备安装工程专业承包、建筑工程施工总承包、机电工程施工总承包、钢结构工程专业承包、建筑劳务分包（以上项目凭资质证）；售电（凭许可证经营）；电力生产（凭许可证经营）；以城镇燃气为主供能源的供热设施建设、维修及运营服务",山东,济南,"济南市历城区二环东路3418号"
中国银行股份有限公司青岛辽宁路支行,91370203713764262K,1992-06-22,N/A,吕德振,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准 ",山东,青岛,"青岛市市北区辽宁路177号一层104户"
青岛正进港岛食品有限公司,91370214675253436P,1992-06-22,有限责任公司,高云花,"100万人民币","水产品初加工，冷藏：水产品，货物进出口。",山东,青岛,"青岛市城阳区城阳街道双元路中端."
青岛市金港房地产开发公司,913702121636400960,1992-06-22,N/A,张志强,"1000万元","房地产开发、经营业务；销售建筑材料，装饰材料。",山东,青岛,"青岛市崂山区山东头路58号2号楼302"
中国银行股份有限公司青岛台柳路支行,91370203713764318N,1992-06-22,N/A,张藤,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市市北区台柳路163号101、201户"
