企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连经济技术开发区沃特给水工程有限公司,912102131183777354,1992-04-13,N/A,孙彦彬,"2,000(万元人民币)","市政公用工程施工总承包；建筑工程施工总承包；给水管道、压力管道及附属设备安装维修",辽宁,大连,"辽宁省大连经济技术开发区杏花里1栋-6号（自有）"
辽宁省轻工设计院有限公司,912101054630001621,1992-04-13,N/A,卢秉刚,"1,850(万元人民币)","化工、轻工、医药工程设计、技术咨询、服务、开发、转让、工程总承包、岩土工程勘察、设计、施工、测试；房屋租赁，自营和代理商品及技术进出口",辽宁,沈阳,"沈阳市皇姑区泰山路46号"
新宾满族自治县大四平镇建筑工程公司,912104227387682355,1992-04-13,N/A,裴民运,"102(万元人民币)","房屋工程建筑（建筑业资质证书，可承担乡镇农房的建筑施工、工程规模限定在三层及以下普通民宅）",辽宁,抚顺,"新宾满族自治县大四平镇"
辽宁省劳动实业公司,91210103242670752R,1992-04-13,N/A,陈娜,"30(万元人民币)","许可经营项目：图书、报刊零售；一般经营项目：建材、金属材料、化工原料及产品",辽宁,沈阳,"沈阳市沈河区中山路377号"
沈阳万泉实业集团公司,91210103117648273J,1992-04-14,N/A,杨殿魁,"3,125(万元人民币)","铝制品、电器开关、建筑材料产品销售；商品房销售；房屋出租；房屋开发。",辽宁,沈阳,"沈阳市沈河区万柳塘路55号510室"
大连三威机械加工厂,91210204118541988F,1992-04-14,股份合作制,姜维涛,"6.41万人民币","机械加工、铆焊加工*",辽宁,大连,"辽宁省大连市沙河口区南松路26号公建"
交通银行股份有限公司锦州金港湾支行,9121070066457412X4,1992-04-14,N/A,赵丽华,"N/A","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项、代收固定、移动电话费；对私结售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"辽宁省锦州市凌河区兰花里金港湾小区2-71、72号"
沈阳恒越市政工程有限公司,91210102240560103G,1992-04-14,N/A,杨喜林,"25(万元人民币)","市政工程建筑。",辽宁,沈阳,"辽宁省沈阳市和平区三好街112号"
大连市甘井子区物资回收有限公司东海收购站,91210211MA0UJH2M73,1992-04-14,N/A,孙绪乾,"N/A","废旧物资收购(含有色金属)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区大连湾镇土城子村"
交通银行股份有限公司大连金三角支行,91210211728885753F,1992-04-14,N/A,刘玉,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项；外币储蓄、外币兑换；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市甘井子区西南路987-12号"
交通银行股份有限公司锦州桥南支行,91210700742760375M,1992-04-14,N/A,王昕,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄、外币兑换业务；代收固定、移动电话费；结汇、售汇；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"辽宁省锦州市太和区凌南西里锦绣天第C区30-55、56号"
大连恒泉仓储公司,912102112430434940,1992-04-14,N/A,徐洪堂,"107(万元人民币)","商品储存、物资储存、场地租赁、房屋租赁空白",辽宁,大连,"辽宁省大连市甘井子区大连湾镇前关村"
沈阳高压开关厂南厂配件厂,912101141176576209,1992-04-14,集体所有制,徐世强,"8万人民币","高压开关维修；零售高压开关备件、二三类机电产品、产品包装",辽宁,沈阳,"于洪区洞庭湖街8号"
交通银行股份有限公司锦州凌安支行,9121070070162326XY,1992-04-14,N/A,明达,"N/A","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务；办理票据贴现；代理发行金融债券；代收固定、移动电话费；结汇、售汇；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"中央大街2段49号"
大连渤海红旗集团有限公司,912102001183127393,1992-04-14,N/A,刘刚,"24,900(万元人民币)","房屋开发及销售；建筑工程施工；装饰装修；管道设备安装；物业管理；机械加工；电磁铁制造；电子产品制造；轴承制造；服装加工；农业种植、海水养殖；水产品加工（以上范围限下属企业经营）；商业贸易（不含专控）、科技开发咨询、经济信息咨询、进出口业务及“三来一补”业务＊＊＊",辽宁,大连,"辽宁省大连市甘井子区红旗东路299号"
交通银行股份有限公司锦州宝地城支行,9121070070162297XG,1992-04-14,N/A,何静,"N/A","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代收固定、移动电话费；对私结售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"锦州市太和区凌南东里宝地城B区7-9至13号"
中国建设银行股份有限公司沈阳农大支行,912101037427170006,1992-04-14,N/A,李金国,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理销售保险法律法规和行政规章制度许可范围内的险种；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区东陵路120号"
中国建设银行股份有限公司沈阳长白汇锦支行,912101027427158737,1992-04-15,N/A,刘建,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市和平区丽岛路18号"
大连市金州区七里木制品厂,91210213241141090H,1992-04-16,个人独资企业,葛然生,"N/A","木制品加工、普通锯材加工",辽宁,大连,"辽宁省大连市金州区先进街道七里村"
沈阳市建筑设计院有限责任公司,9121010541057746XE,1992-04-16,N/A,贺荣江,"325(万元人民币)","建筑工程、园林景观工程、建筑装饰工程、建筑幕墙工程、钢结构工程、建筑智能化工程、照明工程、消防设施工程、人防工程设计；工程项目管理；编制项目建议书，编制项目可行性研究报告，城乡规划编制；综合管网设计，给排水设计，道路桥梁工程设计；建筑工程项目规划选址的可行性研究报告；工程勘察及咨询服务；描晒图；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市皇姑区崇山中路55号"
大连经济技术开发区宏图机电技术工程有限公司,91210213604839376Y,1992-04-16,N/A,王雷,"253(万元人民币)","光机电仪器仪表设备开发、配套设备安装及其配件销售；高低压柜及新型控制柜生产、技术咨询、服务；电工器材、电子器材、电子器件销售；货物进出口，技术进出口。",辽宁,大连,"辽宁省大连经济技术开发区２７号小区"
丹东电业局生活服务公司,912106001200868650,1992-04-16,N/A,于伟东,"50(万元人民币)","批发零售:日用杂品，文化用品，金属材料，建筑材料，水暖器材，电器机械及器材，服装，纺织品，五金交电；房屋出租。",辽宁,丹东,"振兴区兴五路３３－５号"
大连未来科技企业集团有限公司,9121020011837776XN,1992-04-16,N/A,李凯,"4,900(万元人民币)","综合管理咨询，翻译；有机肥的生产、销售；管道清洗、维修（限分公司经营）；科技中介服务；房屋租赁***",辽宁,大连,"辽宁省大连经济技术开发区辽河西路东北七街18号"
丹东市振安区恒瑞木材加工厂,92210604MA0URC3111,1992-04-16,N/A,于全喜,"N/A","木材、家具、包装箱加工。",辽宁,丹东,"丹东市振安区五龙背镇老古沟村"
绥中县网户供销社,91211421MA0U2D8L35,1992-04-16,集体所有制,阎玉平,"15.4万人民币","日用百货，针纺织品，五金交电。农副土特产品",辽宁,葫芦岛,"绥中县网户乡网户村"
沈阳市辽沈筑路材料公司,912101141176578821,1992-04-16,N/A,李超志,"N/A","筑路材料",辽宁,沈阳,"于洪区于洪乡西和平村"
中国建设银行股份有限公司朝阳龙安支行,91211300MA0QCQP81A,1992-04-16,N/A,徐涛,"N/A","办理人民币存款、贷款、结算；票据贴现、承兑业务；经办总行发行金融债券；代理发行、兑付、承销政府债券；代理收付款项及代理保险业务；代理基金业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换；办理本外币结构性存款业务；办理国际结算",辽宁,朝阳,"朝阳市龙城区西大营子镇西大营子村--回迁4号楼"
鞍山公路工程总公司物资设备处,91210302241365844Y,1992-04-17,N/A,崔征,"199(万元人民币)","钢材、水泥、沥清、汽车零件、化工原料（不含易燃易爆、剧毒品）仓储租赁、设备租赁、机械设备维修、车辆存放仓储租赁、设备租赁、机械设备维修、车辆存放仓储租赁、设备租赁、机械设备维修、车辆存放",辽宁,鞍山,"鞍山市铁东大石头工业区"
大连中革散装水泥运输有限公司,9121020024105419X1,1992-04-17,N/A,鞠盈忠,"1,237.6000(万元人民币)","汽车货运、装卸、场地出租、房屋出租；机动车维修；国内一般贸易。交通设施保洁服务",辽宁,大连,"辽宁省大连市甘井子区中革村"
锦州市太和区塑料管厂,9121071112082141XK,1992-04-17,集体所有制,王雅轩,"3万人民币","聚乙烯管聚乙烯薄膜",辽宁,锦州,"锦州市太和区解放西路166号"
大连昌立阀门有限公司,91210213604838074G,1992-04-17,N/A,加藤淳元,"390(万美元)","锻造阀门制造，货物、技术的进出口业务",辽宁,大连,"辽宁省大连经济技术开发区大庆路１７号"
大连三星五洲化工有限公司,91210231604857232U,1992-04-17,N/A,王浩杰,"3,000(万元人民币)","清洁服务；清洁设备的设计、开发；清洗剂、维护保养剂、清洗工具、水处理剂、杀菌消毒剂、化工助剂、印染助剂、乳胶脱膜剂、粘胶剂系列产品的设计、开发和生产（涉及行政许可的，须凭许可经营）；外资比例低于25％",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭产业化基地"
大连丽苑春出租汽车有限公司,91210203241081577E,1992-04-17,N/A,胡芳,"291(万元人民币)","出租汽车客运＊＊＊",辽宁,大连,"辽宁省大连市西岗区中山路裕德巷2-1号"
大连达西科技公司,9121020211854218XD,1992-04-18,N/A,杨振明,"300(万元人民币)","计算机及有关电子产品、操作台、智能化仪器和设备的开发、技术咨询、自产产品的出口业务和生产科研所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）、化工原料及产品（不含易燃易爆化学危险品）、矿产品、机电产品（不含汽车）、工艺美术品（不含金银首饰）日用杂品、五交化商品、百货、建筑材料、装饰材料、汽车配件",辽宁,大连,"辽宁省大连市中山区朝阳街53号2单元27层3号"
中国农业银行股份有限公司大连高新技术产业园支行,91210204773001953J,1992-04-18,N/A,任春培,"N/A","办理人民币存款贷款结算业务办理票据贴现代理发行金融债券代理发行代理兑付销售政府债券外币存款外币贷款外币汇款外币兑换国际结算资信调查咨询见证业务经中国人民银行批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区中山路676号"
中国农业银行股份有限公司辽阳县刘二堡支行,91211021701723834Q,1992-04-18,N/A,张林,"N/A","金融业务（许可证限定的经营范围）；代理中国保监会批准的财产保险，人身保险（特种业务除外）；个人黄金业务",辽宁,辽阳,"辽阳县刘二堡镇刘中路路东南数第三档"
大连市甘井子区波海菱镁制品厂,91210211726031105R,1992-04-18,个人独资企业,陈彦波,"N/A","菱镁制品,水泥制品,木制品制造;机械加工,铆焊加工",辽宁,大连,"辽宁省大连市甘井子区营城子镇西小磨村"
沈阳市沈通运输机械配件厂,91210104117648468T,1992-04-18,集体所有制,杨焕有,"19.2万人民币","皮带运输机及配件铆焊（不承压）冲压件加工",辽宁,沈阳,"沈阳市大东区前进街道畜牧场"
中国农业银行股份有限公司辽阳宏伟支行,912110047017160281,1992-04-20,N/A,刘洋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种；实物白银交易；个人黄金业务。",辽宁,辽阳,"辽阳市宏伟区院南街1-2、1-3号"
海城市民福钢材改制有限公司,91210381241536017A,1992-04-20,N/A,彭春华,"815(万元人民币)","许可经营项目：无；一般经营项目：钢带、钢材、压延加工；机械加工；经销：电线、电缆",辽宁,鞍山,"海城市腾鳌镇福安街道"
中国工商银行股份有限公司盘锦高升支行,91211100822566054A,1992-04-20,N/A,姜波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付业务；中国保监会批准的财产保险、人身保险",辽宁,盘锦,"盘锦市兴隆台区高升街东区委"
锦州市油脂购销公司,91210700120544379M,1992-04-21,N/A,张生,"50(万元人民币)","预包装食品批发兼零售；建筑五金、水暖器材、建筑材料、日用杂品、家用电器（除彩电）、电线电缆、化工原料",辽宁,锦州,"凌河区白日南里２４号"
开原航空工业供销储运有限公司,91211282122926303W,1992-04-21,N/A,张德纪,"8,890.2300(万元人民币)","航空汽油、航空煤油、柴油等航空油料仓储；金属材料、建材、化工原料及产品（不含危险品）,航空零配件销售；物业管理、供暖服务；房屋设备租赁；道路危险货物运输",辽宁,铁岭,"辽宁省铁岭市开原市中固镇"
桓仁满族自治县盐业公司,912105226038606245,1992-04-21,N/A,郭和茂,"68(万元人民币)","食盐、工业盐及其他盐产品批发。",辽宁,本溪,"桓仁满族自治县桓仁镇前进街06组51幢0单元1号、2号、3号"
大连中海兴隆房地产开发有限公司,91210200118377823P,1992-04-21,N/A,张智超,"2,000(万元人民币)","二级房地产开发、建筑材料、装饰材料销售。",辽宁,大连,"辽宁省大连市中山区五五路32号安达商务大厦15层"
营口市站前区八田地企业公司,912108001212134086,1992-04-21,N/A,张雪竹,"53(万元人民币)","仅限处理本企业债权债务及善后事宜用，不得从事经营活动。",辽宁,营口,"站前区向军街"
朝阳银行股份有限公司龙城支行,91211300MA0QE61U5T,1992-04-21,N/A,张文辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；提供信用证服务及担保；代理收付款项服务；代理保险业务",辽宁,朝阳,"朝阳市双塔区朝阳大街二段7号"
沈阳市精工液压机械厂,912101021176487591,1992-04-22,个人独资企业,张成琦,"N/A","液压机、润滑机制造；金属零部件、建筑机械设备加工。",辽宁,沈阳,"沈阳市和平区长白乡马总村"
台安县辽河加油有限责任公司,912103211191681347,1992-04-22,N/A,苑作尧,"13(万元人民币)","柴油、汽油、润滑油零售",辽宁,鞍山,"台安县高力房镇本街"
沈阳铸造研究所有限公司,91210106240761925C,1992-04-22,N/A,娄延春,"10,000(万元人民币)","许可经营项目：无 一般经营项目：机电工业新技术、新工艺、新材料、铸件、铸造材料的研制、开发及产品的销售；机械制造、材料工程的装备、成套技术的开发、销售，机械制造生产线的开发、工程承包；自动化技术及计算机硬件、软件开发、销售；机械、电子设备、精密零件的开发、销售；环保及资源综合利用技术、设备开发、销售；工程承包；计算机网络系统开发及工程承包；标准化及计量技术服务；质量检验、质量认证；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市铁西区云峰南街17号"
丹东市沿江开发区石油管道经营开发总公司,912106001201510494,1992-04-22,N/A,边永慧,"509(万元人民币)","建筑材料，金属材料",辽宁,丹东,"商贸旅游区Ｈ区５０号楼３０１室"
中国建设银行股份有限公司盘锦双台子支行,91211100465475911B,1992-04-22,N/A,郭洪刚,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；代理发售基金、代发工资、办理外币储蓄业务、财务顾问、现金管理、代收代付业务及保险兼业代理业务",辽宁,盘锦,"盘锦市双台子区湖滨四季城东侧商网(1号楼1号商网)"
鞍山五环实业股份有限公司,91210300118899883X,1992-04-23,N/A,吴翔,"3,327(万元人民币)","五金工具、交电、日用百货、建筑材料、金属材料",辽宁,鞍山,"鞍山市铁东区五一路9-－11号"
大连春城实业总公司,91210211241054528D,1992-04-23,N/A,王良华,"356.8000(万元人民币)","为下属企业产，供销服务场地，房屋租赁",辽宁,大连,"辽宁省大连市甘井子区前牧村"
海城市合成耐火材料有限公司,912103812415283084,1992-04-23,N/A,白银昌,"50(万元人民币)","合成砂、高纯镁砂、中档镁砂、碳酸钙、滑石粉制造。重烧镁砂、镁粉",辽宁,鞍山,"海城市英落镇后印村北山"
海城市残联矿山机械厂,91210381241522512J,1992-04-23,集体所有制,李涛,"6万人民币","五金弹簧、加工机械配件、机械制造空白空白空白",辽宁,鞍山,"海城市王石镇金家村"
沈阳市东陵区高坎沈高工矿配件机电加工厂,92210112MA0URETK83,1992-04-23,个体工商户,宋春艳、曹尔元,"N/A","机械加工、水电焊液压件、厨房设备加工",辽宁,沈阳,"沈阳棋盘山开发区高坎镇仁境村"
沈阳市于洪区大潘供销合作社农杂商店,91210106MA0XL6JD58,1992-04-23,集体分支机构(非法人),孔祥发,"N/A","日用工业品、农业生产资料、建筑材料零售。",辽宁,沈阳,"沈阳经济技术开发区大潘镇大潘村"
锦州两锦电力工程总公司,91210700120544539W,1992-04-23,N/A,王景国,"4,258(万元人民币)","资本经营",辽宁,锦州,"古塔区解放路三段１８号"
抚顺市东洲区联合机械厂,91210403119478562D,1992-04-24,联营企业,耿士俊,"40万人民币","铆焊（加工）、锻造",辽宁,抚顺,"东洲区碾盘乡碾盘村"
大连理工模具研究所有限公司,912102312429118198,1992-04-24,N/A,王敏杰,"100(万元人民币)","模具方面的技术咨询服务；模具设计、制造及维修；塑料制品销售",辽宁,大连,"辽宁省大连市甘井子区凌水镇凌工路2号"
旅顺登峰制冷设备配件厂,91210212118635263G,1992-04-24,股份合作制,李崇,"10万人民币","制冷设备配件、冷风机、雪糕机箱体；化工泵、锅炉配件.*机械工业零部件、铆焊加工.*",辽宁,大连,"辽宁省大连市旅顺口区铁山街道中牙户嘴村"
朝阳港华燃气安装工程有限公司,912113001231702963,1992-04-24,N/A,王生宏,"2,000(万元人民币)","市政公用工程施工总承包叁级。",辽宁,朝阳,"朝阳市双塔区长江路三段１号"
沈阳有色冶金机械总厂吊装索具厂,912101062407624420,1992-04-24,集体所有制,赵景泉,"25万人民币","吊装索具，起吊卡具，矿山设备配件制造。",辽宁,沈阳,"铁西区肇工北街11巷4号"
沈阳市苏家屯区木材防腐厂(集团),91210111118050943E,1992-04-25,N/A,杨尚安,"2,864(万元人民币)","木材防腐加工；细木工板、胶合板生产、销售。锯木材加工；生产用木制品及家俱制造。",辽宁,沈阳,"沈阳市苏家屯区雪莲街85号"
葫芦岛市农业新品种科技开发有限公司,91211400123726290R,1992-04-25,N/A,张玉岐,"3,000(万元人民币)","农作物种子加工、包装、批发、零售；化肥销售。",辽宁,葫芦岛,"葫芦岛市新区龙湾大街17号"
大连创新电子科技发展有限公司,91210202242912352H,1992-04-25,N/A,吕建,"10(万)","计算机、工业控制系统、通讯网络系统的软硬件开发、相关的工程设计安装技术服务；船舶销售；办公设备、计算机零售兼批发",辽宁,大连,"辽宁省大连市中山区祝贺街35号"
沈阳重型冶矿铸锻机械厂造型材料分厂,91210104240710685N,1992-04-25,集体所有制,贾忠宽,"10万人民币","造型材料加工。",辽宁,沈阳,"沈阳市大东区东望北街115-30号"
大连金壮铸铁有限公司,91210213241141509G,1992-04-25,有限责任公司,张金花,"50万人民币","铸铁件、机械零部件加工、阀门组装、铆焊；货物进出口、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连市金州区华家镇大张村"
新宾满族自治县村镇建设发展公司,91210422119564233T,1992-04-25,N/A,杜莉,"104(万元人民币)","村镇建设的基础设施、园林路土地房屋综合开发，承建和出售商品房技术咨询，技术服务，汽车货运",辽宁,抚顺,"辽宁省抚顺市新宾满族自治县南杂木镇建设社区玫瑰家苑3号"
中国农业银行股份有限公司盘锦生态园支行,91211100664582285C,1992-04-25,N/A,卫姗姗,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；贵金属买卖业务；代理基金销售；经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"辽宁省盘锦市兴隆台区振兴街道生态园小区研发中心综合楼"
沈阳祺鹏集团有限公司,9121010641057949XE,1992-04-25,N/A,刘宏,"6,000(万元人民币)","城市规划；建筑设计；工程勘察、测绘；打字；复印；晒图；工程咨询；工程概预算；地理信息系统软件开发；计算机软硬件开发与维护；三维立体效果模拟设计；计算机系统集成及综合布线；土地登记代理；土地规划编制；环保技术开发、技术咨询；环保工程施工；环保仪器、环保设备设计、销售；给排水设备、水处理设备销售、安装及技术服务；平面及网站设计；样本标书及展板制作，标书电子文档及视频设计；自有房屋租赁；档案管理、档案整理、档案数字化、数据加工服务。",辽宁,鞍山,"沈阳经济技术开发区莫愁湖街18号"
中国农业银行股份有限公司盘锦大街支行,912111006645825257,1992-04-25,N/A,高乾坤,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵金属买卖业务。经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"盘锦市兴隆台区石油大街270号"
沈阳阪口仪表有限公司,912101066046019158,1992-04-25,N/A,阪口将,"134(万美元)","压力表及附件，焊接，切割器具制造，仪器仪表的维修。",辽宁,沈阳,"沈阳经济技术开发区七号街26-1-2号"
中国农业银行股份有限公司盘锦康桥支行,9121110066458220XE,1992-04-25,N/A,印欣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；贵金属买卖业务；代理基金销售；经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"盘锦市兴隆台区振兴地区蓝色康桥小区商网0F02栋05、06、07、08号"
中国农业银行股份有限公司盘锦新区支行,91211100664582250R,1992-04-25,N/A,王艳平,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵金属买卖业务。经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"辽宁省盘锦市兴隆台区石油大街184号"
盖州市太阳升供销合作社尚和寨道口收购站,91210881MA0UG5AH8L,1992-04-27,集体分支机构(非法人),高丽君,"N/A","废旧物资收购。农膜、中小农工具、民用建材、水暖器材、油漆、袋装种子、日用杂品、土畜产品，烟酒、糖茶、日用百货、粮油、饲料零售；钢材零售。废金属，有色金属收购",辽宁,营口,"盖州市盖州路128-1号"
中国建设银行股份有限公司海城兴海支行,91210381673766166E,1992-04-27,N/A,李雅萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种（兼业代理）；办理个人实物黄金买卖业务、个人记账式黄金买卖业务",辽宁,鞍山,"海城市兴海管理区铁西街钢南委铁西农贸兴海大街52-S1、52-S2、52-S3号"
中国建设银行股份有限公司海城建盛支行,91210381673766035J,1992-04-27,N/A,周大颖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种（兼业代理）；办理个人实物黄金买卖业务、个人记账式黄金买卖业务",辽宁,鞍山,"海城市响堂管理区荒岭大吉欣城小区8-2-1公建"
中国建设银行股份有限公司海城西柳支行,91210381673766094M,1992-04-27,N/A,阳丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种（兼业代理）；办理个人实物黄金买卖业务、个人记账式黄金买卖业务",辽宁,鞍山,"辽宁省海城市西柳镇服装市场"
锦州市健尔天然饮用水厂,91210700120544600K,1992-04-27,集体所有制,张立臣,"3万人民币","饮料【瓶（桶）装饮用水类（其他饮用水）】",辽宁,锦州,"锦州市古塔区观音洞风景区一段1号"
营口市滨城出租汽车有限公司,91210800121238613N,1992-04-27,N/A,宗华,"35.5000(万元人民币)","道路旅客运输、出租车客运，出租车服务，二类汽车小型车辆维修，汽车及配件销售、房屋出租、广告业务、汽车租赁、场地租赁。",辽宁,营口,"营口市站前区太和路18号"
清原满族自治县英额门供销合作社,91210423119614755R,1992-04-27,国有企业,张俊祥,"44.1万人民币","针织品、纺织品、日用品、五金交电、农膜、化肥、建筑材料、农机具、农药销售，中药材种植，食品销售",辽宁,抚顺,"英额门镇"
中国工商银行股份有限公司沈阳市府大路支行,91210100817660986E,1992-04-27,N/A,王艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,沈阳,"沈阳市沈河区市府大路２６１号"
中国建设银行股份有限公司海城建华支行,9121038167376614XK,1992-04-27,N/A,徐希波,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,鞍山,"辽宁省海城市北关街雅圣路“富雅明苑”小区1#-G-5号"
沈阳高技术发展公司,91210112604609933K,1992-04-28,N/A,陈大海,"110(万美元)","计算机软件和应用系统、高新术产品开发、生产、销售服务、引进项目和国际招标工程设计、技术咨询、商务谈判科技园区的设计、工程开发、组织国际学术交流、考察、人员培训",辽宁,沈阳,"沈阳市浑南新区新优街8-65号-1层"
沈阳建信机床电器有限公司,9121010424067686XH,1992-04-28,有限责任公司,徐莉扬,"50万人民币","机床电器产品、机械电子设备、建筑材料、五金器材、机床设备、有色金属、钢材批发、零售；机床设备销售及维修。",辽宁,沈阳,"沈阳市大东区小津桥路98号"
鞍山红旗拖拉机制造厂房屋维修工程队,912103042414836646,1992-04-28,国有企业,郝城,"30万人民币","房屋维修、房屋装修、管道安装、线路安装（限企业内部）推土石方工程推土石方工程推土石方工程推土石方工程",辽宁,鞍山,"鞍山市立山区灵山钢红街"
大连嘉信机电仪表有限公司,912102042429124915,1992-04-28,N/A,王嘉贤,"200(万元人民币)","机电仪表、通讯设备（不含专项）及办公设备自动化装置、计算机控制系统研发、经销、安装、维修、技术咨询及服务、技术转让；钢材、汽车配件、五金交电化工商品（不含化学危险品）、建筑材料",辽宁,大连,"辽宁省大连市沙河口区民政街400号8层3、4号"
阜新矿区艾友多种经营公司农场,91210900121517698L,1992-04-28,N/A,齐海彬,"3(万元人民币)","蔬菜、粮食。劳务",辽宁,阜新,"阜新市清河门区矸石山"
盖州市九垅地供销合作社议价粮油商店,91210881MA0UR78871,1992-04-28,集体分支机构(非法人),刘桂英,"N/A","粮油及制品，婚礼用品，儿童玩具，文具，针织品，图书，日用杂品食用植物油",辽宁,营口,"盖州市九垅地镇头台子村8号"
大连鑫华北机械部件有限公司,9121020411854250XQ,1992-04-29,有限责任公司,隋淑兰,"3万人民币","空压机及配件制造；机械加工、现场维修；铆焊现场加工；风动工具、五金交电、机电产品销售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区沙卫街１１号"
大连华裔汽车出租公司,912102032410820199,1992-04-29,N/A,王云秋,"75(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市西岗区沿海街不老沟248号"
葫芦岛市松茂实业总公司,912114026269071490,1992-04-29,N/A,李树新,"50(万元人民币)","建筑材料、石油制品（不含成品油）、五金交电、钢材、生铁、矿产品",辽宁,葫芦岛,"葫芦岛市连山区渤海街南段1号"
