企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市华北蔬菜副食品综合公司,91120113MA0688307K,1992-01-13,N/A,宋宝新,"70(万元人民币)","针棉织品、日用百货、建筑材料、五金、钢材零售、批发；饲料；商品信息服务",天津,北辰,"北辰区宜兴埠镇政府旁"
天津华汇城市规划设计有限公司,91120101401204151R,1992-01-14,N/A,周恺,"300(万元人民币)","城市规划设计、规划咨询、工程设计咨询及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,和平,"天津自贸区（空港经济区）西二道82号丽港大厦裙房二层202-C161"
天津大沽化工厂劳动服务公司,911201161036270842,1992-01-16,N/A,刘军,"490(万元人民币)","劳务服务；塑料编织布生产；塑料加工；机加工；装卸搬倒；土建工程；房屋修缮；管道设备的安装、维修；设备的防腐与保温工程；电工器材、五金工具、水暖器材、劳保用品、建筑材料、日用杂品批发兼零售；二氯乙烷无储存经营；固体废物治理。",天津,滨海,"天津市滨海新区塘沽大梁子"
天津第一饭店有限公司联津酒店,91120101X005077333,1992-01-17,N/A,孙延达,"N/A","会客室（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区解放北路219号"
天津市金环旅游服务有限公司,91120102X005805005,1992-01-18,N/A,徐文平,"50(万元人民币)","客运出租、搬家服务；汽车配件、工程配件、交通器材、百货、五金水暖、纺织品、建筑材料、装饰装修材料、家用电器、旅游用品零售兼批发。",天津,河东,"天津市河东区神州花园20-1-501"
天津市大地科技有限公司,91120116103423161A,1992-01-20,N/A,李晖,"500(万元人民币)","电子信息的技术开发、服务、转让；计算机及外围设备、文化办公用机械、仪器仪表、交电兼批发兼零售；计算机安装、修理。",天津,西青,"天津华苑产业区海泰西路18号北2-204工业孵化-5-38"
天津东方妆材有限公司,91120116600502071P,1992-01-23,N/A,越智拓也（OCHITAKUYA）,"125(万美元)","加工、生产、销售化妆用具、捆包材料、书画笔、化学纤维笔及细尾毛；上述产品相关模具及部件的设计、加工、生产及销售；原毛的批发。",天津,滨海,"天津经济技术开发区"
天津克瑞思房地产投资开发有限公司,91120116600556651B,1992-01-23,N/A,杜然,"2,000(万元人民币)","房地产开发、经营、房屋装饰、建筑技术、材料的开发及相关咨询业务；装修安装工程、园林绿化工程、土建工程",天津,滨海,"天津经济技术开发区"
天津市宝坻区房地产开发公司,9112022440132206XY,1992-01-23,N/A,孙志田,"3,000(万元人民币)","房地产开发及商品房销售。",天津,宝坻,"宝坻区南关大街南段东侧区"
天津津华国际运输有限公司天津办事处,91120000MA0669835L,1992-01-24,N/A,张保刚,"N/A","本公司经营范围内的咨询、联络",天津,N/A,"N/A"
天津市津南区小站供销合作社大顺水产经营部,91120112792512863J,1992-01-24,集体分支机构(非法人),李延海,"N/A","预包装食品兼散装食品、百货、水产零售。",天津,津南,"天津市小站镇德胜道112号"
中远关西涂料化工(天津)有限公司,91120116600556686X,1992-01-24,N/A,刘刚,"500(万美元)","生产、销售船舶涂料、集装箱涂料、钢铁重防腐涂料、防火涂料及相关化工产品、并从事上述新产品的开发、咨询服务，以及上述产品及同类产品的进出口及批发零售（如设店铺另行报批）（涉及危险化学品项目以安全生产许可证、危险化学品使用批准证书、危险化学品生产经营批准证书为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区第五大街４２号"
天津北方化学工业公司,911202241042115588,1992-01-27,N/A,李震,"53(万元人民币)","危险化学品无储存经营（凭许可证津危化经字[2008]000505经营）；灭火剂、气焊及气割工具、建筑装饰材料、家用电器、制冷设备、钢材、仪器仪表、五金交电、劳保用品、日用百货、土产杂品、办公用品、化学试剂（危险品及易制毒品除外）、润滑油销售；劳务服务",天津,宝坻,"天津市宝坻区大唐庄镇"
天津市建设工程监理公司,911201041031304228,1992-01-27,N/A,刘炳华,"3,000(万元人民币)","各种类型一般工业与民用建筑、城市道路工程、热力及燃气建筑安装工程、给水排水工程建设监理、工程造价咨询、工程建设的咨询和科技开发、服务",天津,南开,"南开区科研西路2号金辉大厦616-620室"
华核(天津)新技术开发有限公司,91120116103423399H,1992-01-27,N/A,鲁继,"112.5000(万元人民币)","技术开发、服务、转让",天津,西青,"天津滨海高新区华苑产业区榕苑路2号2-602"
天津市宝昌商贸有限公司,911201031033263533,1992-01-27,N/A,刘巨昌,"50(万元人民币)","金属材料、五金、交电、化工",天津,河西,"河西区解放南路名都新园14号楼-11号"
天津市联合工程建设监理有限公司,91120102103229238F,1992-01-28,N/A,崔力,"300(万元人民币)","工程建设监理；技术培训咨询。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"天津市河东区大桥南道4号"
天津大港油田同欣石油科技有限公司,91120116103707981Y,1992-01-29,有限责任公司,商忠华,"5000万人民币","日用百货、办公用品、土产杂品、五金、交电、钢材、阀门、电线电缆、机械设备及配件、机电产品、仪器仪表、建筑材料、化工产品及原料（危险化学品、剧毒品、易制毒品除外）、钻采配件、石油专用工具、管材批发兼零售；建筑安装工程；土木工程施工；物业管理；道路货物运输经营（凭许可证经营）；场地租赁；机械设备租赁；钻...",天津,自贸区,"天津自贸试验区（中心商务区)新华路3678号宝风大厦11层D11073、D11074、D11075"
天津天龙针织实业有限公司,91120110600502143R,1992-02-01,N/A,李鸿波,"18(万美元)","生产、销售毛衣类针织品",天津,东丽,"天津市津南经济开发区（西区）"
天津津林有限公司,91120116600502127T,1992-02-01,N/A,于杰,"256(万美元)","生产、销售陶瓷、耐火材料、合成树脂材料；一次性血液灌流器的出口",天津,滨海,"天津经济技术开发区"
天津市澳津幕墙设计工程公司,91120116103423620F,1992-02-12,N/A,周学石,"200(万元人民币)","建筑幕墙的设计与施工。",天津,南开,"天津市南开区渭水道4号二楼(科技园"
天津经济技术开发区农资贸易公司,91120116104316544R,1992-02-12,N/A,平震坤,"500(万元人民币)","农业生产资料及其加工改制、分装灌包；农、副产品、土产品、饲料、建筑装饰材料、五金、交电、化工商品",天津,滨海,"天津开发区晓园西路3号401-406室、416室"
天津市滨海新区塘沽建设发展总公司,91120116103627236E,1992-02-14,N/A,谭吉斌,"5,000(万元人民币)","房地产开发及商品房销售、组织民用、工业、交通建设项目总承包、房屋拆迁；钢材、水泥销售；房屋出租、商品储存；代理和管理工程建设；建设工程监理",天津,滨海,"天津市滨海新区塘沽新港四号路136号"
天津天神山服装有限公司,91120221600556838N,1992-02-17,N/A,王跃进,"15,000(万日元)","生产、销售针织面料、梭织面料服装和针织钩编服装及衣着附件、并从事各类服装的刺绣、印染的二次加工业务；自有房屋、机械设备租赁。",天津,宁河,"天津市宁河区经济开发区五纬路10号"
天津市燃料油公司,91120000103146109Y,1992-02-19,N/A,孙宝民,"22,470(万元人民币)","金属材料、化工轻工产品（不含易制毒品）、木材、煤炭、机电产品（不含小轿车）；自有房屋租赁；自营和代理各类商品和技术的进出口、但国家限定公司经营或禁止进出口的商品和技术除外；冶金炉料、矿产品批发兼零售、代购、代销；仓储（危险品除外）；运输工具用汽油、柴油、煤油；三类3项高闪点液体、工业生产用三类1项低闪点液体、三类2项中闪点液体、六类1项毒害品（剧毒、监控、一类易制毒化学品除外）；批发；生产性废旧金属、焦炭回收、销售；生铁批发兼零售；限分支机构经营：仓储服务；石油制品（危险品、易制毒品除外）、燃料油（3#、4#、5#）销售；工业盐",天津,和平,"天津市和平区西康路72-74号云翔大厦5、6全层"
正大预混料(天津)有限公司,9112011660050259XW,1992-02-21,N/A,谢炳,"2,381.2500(万美元)","生产、销售畜、禽、水产添加剂预混合饲料、浓缩饲料和配合饲料，并提供相关技术服务；自养的畜、禽及其蛋类产品的销售（仅限于本公司在唐山市丰南区和陕西渭南市澄城县设立的分支机构经营且不含生猪屠宰、不含种畜禽和国家禁止的品种）；厂房租赁（限分支机构经营）；禽苗、畜苗、鱼苗、种蛋、饲料及原料的批发、零售、佣金代理（拍卖除外）",天津,滨海,"天津经济技术开发区"
天津市和平建设开发有限公司,91120101103130430P,1992-02-21,N/A,王善余,"1,200(万元人民币)","房地产开发及商品房销售，房地产经纪，自有房屋租赁，房屋拆迁，办理单位自管产房屋置换手续，园林绿化工程、道路工程、室内外装饰装修工程、建筑外檐装饰装修工程施工。",天津,和平,"天津市和平区岳阳道126号"
天津市奔驰机电公司,911201111038279679,1992-02-22,N/A,宋广玉,"1,084(万元人民币)","钢材、生铁、化工轻工材料、（危险化学品及易制毒品除外）有色金属材料、机电产品、汽车",天津,西青,"西青区大寺镇倪黄庄北"
天津宝袁化纤棉有限公司办事处,91120000MA0669843F,1992-02-28,N/A,张永柱,"N/A","本公司经营范围内的咨询、联络",天津,N/A,"N/A"
天津鸿立转印制品有限公司,91120116600556897D,1992-02-28,N/A,牛立凡,"20(万美元)","生产、销售转印技术产品以及相关的照相器材、辅助设备，开发新技术产品，提供技术咨询服务（涉及化学危险品及监控化学品除外）；汽车配件、包装材料、与上述生产相关的工具、文化办公用品、五金交电、百货、化工材料与产品",天津,滨海,"天津经济技术开发区"
天津市龙安建筑装饰工程有限公司,91120116600502231Y,1992-02-28,N/A,万齐勇,"500(万元人民币)","成品铝合金型材门窗加工",天津,滨海,"天津经济技术开发区微电子工业区微五路6号"
天津市天仪电子仪器有限公司,91120105103501692K,1992-02-29,有限责任公司,鲁刚,"31.7万人民币","电子仪器、通讯器材、输配电控制设备、通用设备制造；电机、塑料制品加工。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"天津市河北区王串场街四号路4号"
天津市亚孚环境装饰工程公司,91120102103229588M,1992-02-29,N/A,弓纳,"600(万元人民币)","室内外装饰设计、施工；霓虹灯、灯箱制造、安装；兼营广告业务、房屋拆迁、园林绿化工程、市政工程；房屋租赁。",天津,河东,"河东区北长路玉树里2号楼增1号"
天津市津东四方实业公司,911201101037263306,1992-03-02,N/A,宋大信,"13.8000(万元人民币)","有色金属压延加工。电器电机修理. 旅游帐篷. 遮阳制品. 太空棉系列制品.纺织喷涂制品. 金属制品. 塑料制品. 有色金属制. 劳务服务.",天津,东丽,"有色金属压延厂内"
天津市津源蔬菜有限公司,911201051035017134,1992-03-03,N/A,唐怿,"1,116(万元人民币)","食用农产品、日用杂品批发兼零售；房屋租赁、场地租赁、仓储服务",天津,河北,"天津市河北区望海楼街东河沿大街95号"
中国工商银行股份有限公司天津河西支行,91120103103326791P,1992-03-03,N/A,戴江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理资信调查；咨询见证业务；外币票据的承兑和贴现；通过上级行办理代客外汇买卖；外汇信用卡的发行及代理国外信用卡的付款业务；因私售汇；办理其总行在中国银行业监督管理委员会批准的业务范围内授权业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区围堤道123号天津金融大厦"
天津力天医药包装材料有限责任公司,91120113103424017X,1992-03-03,N/A,李欣,"150(万元人民币)","药用包装材料、塑料包装材料制造",天津,北辰,"天津市北辰区铁东路汾河南道16号"
天津市宁河县对外贸易局轻工服装公司,91120221MA0647476Y,1992-03-04,N/A,张建刚,"50(万元人民币)","只限企业办理职工社会保险、清理债权债务使用，不能作为经营凭证。",天津,N/A,"天津市芦台镇芦汉路20号"
天津滨海诺亚国际贸易公司,911201161031090251,1992-03-05,N/A,何殿起,"531(万元人民币)","国际贸易, 仓储, 简单加工, 咨询服务, 商务服务,汽车（不含小轿车）的经营",天津,保税区,"天津港保税区通达广场1号C232室"
天津市津南区咸水沽镇工业公司,91120112103877892C,1992-03-05,N/A,田亮,"200(万元人民币)","民用建材、水泥、木材、化工、五金、交电、百货、橡胶制品；以下限零售：钢材、生铁、铜材、铝材；以下限所属企业经营：金属丝绳制品、服装、纸制品制造。",天津,津南,"天津市津南区咸水沽镇津沽路31号"
天津辰创环境工程科技有限责任公司,91120113103954114E,1992-03-06,N/A,李永辉,"5,100(万元人民币)","环境、能源工程技术开发、咨询、设计及其相关的设备材料采购；工程技术开发、咨询；工程总承包；石油、化工、环保及化工炉类成套设备的设计、制造、安装、调试和测试、技术咨询、转让、服务（经特种设备安全监察部门许可后经营）",天津,北辰,"北辰科技园区兴中路(科技园区总公司内)"
天津市大港水利工程公司,91120116103708140H,1992-03-06,N/A,滕吉瑞,"5,000(万元人民币)","水利工程建筑；河道工程维修及养护；土石方工程施工；水利及机电设备安装与维修；普通货运；服装干洗；水利工程机械设备租赁；日用百货、五金、交电、汽车拖拉机水泵配件零兼批；市政工程、园林绿化工程、道路工程、桥梁工程、防腐保温工程施工；搬运装卸；工程技术咨询；建筑物拆除；水井工程；市场经营；劳务服务；船舶设备维修与租赁；自有房屋、自有场地租赁；建筑材料批发兼零售。",天津,滨海,"天津市滨海新区大港迎宾街81号"
联合事务用品(天津)有限公司,9112010660050232XT,1992-03-07,N/A,木村荣一,"145(万美元)","生产和销售打印机耗材、标签、记录用品及文化用纸制品、薄膜制品及其批发、零售、进出口业务以及相关原材料的批发、零售、进出口业务。",天津,红桥,"天津西青学府工业区学府西路2号东区D16号厂房一层"
天津市滨海新区塘沽顺达商贸有限公司,91120116600710751U,1992-03-10,N/A,李万成,"200(万元人民币)","日用百货、服装鞋帽、建筑材料、电器产品、水暖辅料、民用五金电料、保温材料、装饰材料、化工产品(国家专营除外)、劳务。国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽港医路171号"
天津市华利实业公司,91120110103726496L,1992-03-10,N/A,魏国忠,"50(万元人民币)","家用电子电器加工；木材加工、机械配件加工、纺织加工；造型材料制造、水浆制品制造。",天津,东丽,"天津市东丽区华明街赵庄村"
天津市滨海新区城投水利工程有限公司,91120116103627762H,1992-03-13,N/A,浦晞然,"2,000(万元人民币)","水利工程建筑安装、土木工程建筑、打、修机井、机电设备安装；土方工程服务、水暖管道安装；自有房屋场地租赁。以下限分支经营：餐饮、住宿；市场经营及管理服务。",天津,自贸区,"天津自贸试验区(中心商务区)庆盛道966号中船重工大厦十二层(天津自贸区于家堡商务秘书有限公司托管第0448号)"
天津相荣工艺品有限公司,91120110600502389U,1992-03-14,N/A,李钟基,"50(万美元)","生产、销售假发",天津,东丽,"天津市东丽区驯海路新立毛纺织厂内"
天津市大港宾馆有限公司,91120116103708255P,1992-03-16,N/A,范红梅,"2,795.3400(万元人民币)","住宿；自有房屋租赁；正餐服务；卷烟、日用百货、办公用品零售；会议会展服务；商务信息咨询服务。",天津,滨海,"天津市滨海新区大港迎宾街73号"
天津市巨源成工贸公司,91120110103726568D,1992-03-17,N/A,孙玉祥,"58(万元人民币)","黑色金属材料、建筑材料、土产杂品、百货、汽车配件、木材、机械电器设备、五金交电化工（易燃易爆、危险品除外）、生铁、炉料批发兼零售、代购代销；预包装食品批发兼零售；塑料、铁矿粉加工；模具制造；劳务服务",天津,东丽,"东丽区玉门巷"
天津亚丽安报警设备有限公司,911201101037266999,1992-03-23,N/A,步国光,"122.8000(万元人民币)","报警器制造安装、销售、维修、检测及相关技术咨询；机械加工；影像设备制造。",天津,东丽,"天津市东丽区津塘公路四号桥"
天津津滨石化设备有限公司,91120116239255873G,1992-03-24,N/A,胡长安,"10,521.2105(万元人民币)","石油、化工、化纤设备制造；压力容器制造及修理、设计、非标设备制造及修理；换热器、散热器制造及修理；除雾器制造；起重机械安装、维修；石油化工及化纤的备品备件以及消防炮和各类呼吸阀、阻火阀的制造和修理；阀门修理；石油、化工、化纤、能源动力以及辅助系统的生产装置和设施的机械、电气和仪表的维护和检修；石油、化工、化纤、能源动力以及辅助系统的生产装置和设施的设备、管道、电气、仪表、钢结构预制安装；土木工程建筑；大型设备的吊装；无损检测；设备清洗；劳务服务；自有房屋及设备租赁；汽车普通货运；金属材料及有色金属材料、建筑材料、管材及管道元件批发兼零售；锅炉及锅炉辅机制造、安装、维修及销售；燃气热泵、燃气采暖设备、燃气发电设备、冷热电三联供设备及辅机的制造、安装、维修及销售；燃气工程、空调安装工程设计与施工；供热设施建设、热力输配、供热管理和供热服务，合同能源管理；环保设备的制造、销售、安装、维修、技术开发、技术咨询、技术转让；认证培训。",天津,滨海,"天津市滨海新区大港东干道北"
摩托罗拉系统(中国)有限公司,91120116600502506C,1992-03-25,N/A,富莉莉,"5,980(万美元)","研究、开发、设计、制造通讯整机和系统产品（包括：传呼机、双向无线电、数字终端机）及其零部件、汽车电子、控制单元、车身电子、车载信息处理产品、动力传动总成产品和其他需包含汽车产品的相关设备、计算机硬件软件及其相关系统设备、宽带系统产品（以上制造项目限区外分支机构及备案的经营场所经营）；委托境内其他企业生产/加工上述产品或母公司产品；嵌入式计算机市场服务；有关计算机、通讯系统产品的安装（不含土木工程）、系统集成及优化服务；销售（批发、零售、佣金代理（拍卖除外）），条码扫描器、扫描引擎、移动数据终端、无线射频识别技术产品、有线或无线通信设备；在国内外销售（批发、零售、佣金代理（拍卖除外））本公司产品及其同类商品、委托境内其他企业生产／加工的产品及其同类商品；为本公司产品、本公司销售的产品及母公司和关联公司产品及本公司产品同类的产品提供维修服务、售后服务及其它相关附属服务；直接提供与摩托罗拉业务有关的市场和技术的咨询服务及为摩托罗拉进行统一的市场推广活动（不包括广告业务）、企业管理咨询服务及相关服务；从事本公司产品、本公司销售的产品及母公司和关联公司产品及本公司同类产品的租赁业务",天津,滨海,"天津经济技术开发区第一大街79号泰达MSD-C1座17楼"
天津市武清区石各庄镇供销公司,91120222104066311U,1992-03-26,N/A,庞玉国,"40(万元人民币)","钢材、木材、聚乙烯、电线；针织品、百货、中小农具、石蜡、日用杂品、家用电器、黑白电视机、地毯；市场经营服务。",天津,N/A,"石各庄镇石各庄"
中高资讯卡片(天津)实业有限公司,91120116600502485U,1992-03-26,N/A,渡部昇兑（WATABENORIYOSHI）,"40(万美元)","生产、销售各种塑胶卡片、相关的电子设备、外部设施及相关的技术咨询、技术服务、设备维修＊＊＊",天津,滨海,"天津经济技术开发区"
天津市津南区物资总公司,911201121038783422,1992-03-27,N/A,燕文义,"100(万元人民币)","金属材料、机械、电子设备；木材；煤炭；汽车（不含小轿车）及零配件；五金、交电、化工（不含危险品）；",天津,津南,"天津市津南区咸水沽镇津沽路81号"
天津市北方海盐设备制造有限公司,91120116103672571N,1992-03-27,有限责任公司,李国明,"200万人民币","海盐设备制造、海盐设备技术研发、转让、咨询服务、塑料加工制造、销售。",天津,滨海,"天津市滨海新区汉沽街建设北路181号"
天津市房信房地产开发有限公司,91120101103130553Q,1992-03-28,N/A,王智宏,"10,000(万元人民币)","房地产开发及商品房销售。",天津,和平,"天津市和平区重庆道协同里1号"
天津联通电脑软件有限公司驻津办事处,91120116MA0669878D,1992-03-28,N/A,孔祥柏,"N/A","从事接待联络等服务性工作",天津,N/A,"南开大学经济学院培训中心202房间"
天津市曙光金属制品有限公司,91120112103878430G,1992-03-30,N/A,孙家骥,"1,000(万元人民币)","金属丝绳、钢筋焊接网、塑料制品制造；汽车配件、钢材零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",天津,津南,"天津市津南区咸水沽镇聚兴道8号"
天津中发保税服务有限公司,91120116600557128Q,1992-03-30,N/A,张晓港,"437.6000(万元人民币)","仓储、分拨过境和中转的物资（不包括国家限制的）；五金电料、矿产品、钢材的批发兼零售；建筑材料、机械设备、车辆及零部件的国际贸易、来料加工、组装、包装；自有房屋租赁、自营和代理货物及技术的进出口；建筑机械设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨五路92号"
天津市服装工贸总公司,911201046603040939,1992-03-30,N/A,潘全,"200(万元人民币)","综合性商业；工艺品、日用杂品、橡胶制品（不含轮胎）、汽车配件、家俱；饮食炊事机械；咨询服务；服装加工、纺织原料、电器维修、装饰材料",天津,南开,"南开区二马路45号内龙凤市场内31-3号"
天津市宜兴埠第一农工商联合公司,911201131039552993,1992-03-31,N/A,于有起,"1,000(万元人民币)","力车胎制造；建筑小五金、陶瓷工艺品、石墨坩埚、纺织机械配件、木制家具、金属家具、纸制品、电线制造；机加工；五金工具、水暖器材、民用建材、自行车、自行车零件、耐火材料、汽车配件、电工器材批发兼零售。",天津,北辰,"北辰区宜兴埠津围公路73号"
天津市优质小站稻开发公司,911201121038785104,1992-03-31,N/A,韩远清,"500(万元人民币)","水稻及制品的技术开发（含稻种的开发）、技术服务；配合饲料的制造、销售；食品制造、加工(以许可证经营项目为准）；粮食及其制品：粮食收购（以许可证经营项目为准）；粮食零售；普通货运；食品销售",天津,津南,"天津市津南区国家农业科技园联顺东路8号院内"
天津市津南区电器综合修配厂,92120112MA0639XY1J,1992-04-01,个体工商户,陈宝锁,"N/A","汽车电器修理、汽车散热器修理。",天津,津南,"天津市津南区八里台镇八里台村东"
天津市天利化工染料有限公司,91120105103502388B,1992-04-01,N/A,王芝生,"10(万元人民币)","化工产品",天津,河北,"天津市河北区望海楼街新大路189号B座3楼338室"
蓟县雪明电气焊加工厂,92120225MA066RRU63,1992-04-02,个体工商户,鲁雪明,"N/A","电气焊修理.（国家有专项专营规定的按规定执行）",天津,蓟州,"五百户"
天津市汇普商贸有限公司,91120102103230220C,1992-04-06,N/A,高洪宾,"30(万元人民币)","零售兼批发：五金化工（危险品及易制毒品除外）、汽车配件、建筑装饰材料、机电设备、金属材料、日用杂品、针纺织品、日用百货、服装、文化用品、工艺品、土产杂品、木材、麻纺织品、仪器仪表、化工产品",天津,南开,"天津市南开区南泥湾路与延安路交口北方城三区22-15"
天津市惠岩皮革有限公司,911202231041536186,1992-04-06,有限责任公司,桑绍岩,"1000万人民币","印染",天津,静海,"天津市静海区发电厂后侧"
天津市爱华机械包装容器公司,91120112103878684D,1992-04-07,N/A,李智来,"300(万元人民币)","包装机械设备制造、金属包装容器制造。低压配电控制开关制造；钢材、铜材、建筑材料、橡胶塑料制品、电工器材零售兼批发。",天津,津南,"津南区北闸口乡后营村旁"
天津塘沽商业大厦有限公司,91120000103067304Y,1992-04-07,N/A,王惠利,"2,819(万元人民币)","商业、各类物资的批发、零售；日用电器修理；自有设备及场地的租赁业务；卷烟零售；限分支机构经营：室内旱冰；录像厅；冷热饮。",天津,滨海,"天津市滨海新区塘沽解放路507号"
天津市宜兴埠第五农工商联合公司,91120113103955694A,1992-04-08,N/A,马敬强,"300(万元人民币)","塑料包装箱及容器制造;汽车配件制造、冲压件、板金；批发兼零售：付食品、五金、交电、化工(易燃、易爆、易制毒、化学危险品除外）、民用建材；劳务",天津,北辰,"北辰区津围公路229号"
天津市宜兴埠第十农工商联合公司,911201132394242196,1992-04-08,N/A,周立,"500(万元人民币)","开关控制设备、汽车配件、电线、塑料包装制品、五金工具、电源插头制造；五金交电、建筑材料批发兼零售；淡水养殖；劳务服务",天津,北辰,"北辰区津围公路151号"
天津市宜兴埠第八农工商联合公司,91120113103955627C,1992-04-08,N/A,李立强,"800(万元人民币)","电线电缆、木制品、不锈刚制品、日用玻璃制品、容器制品、通讯设备、计算机及其它电子设备制造；机加工；五金制品、家用电器、民用建材批发兼零售；仓储（危险化学品除外）；劳务服务",天津,北辰,"北辰区宜兴埠宫后街2号"
天津汇息制冷设备工程有限公司,91120104600502637U,1992-04-08,N/A,佟栩,"106.6100(万美元)","生产制冷、空调设备及制冷、空调净化工程安装、技术开发、设计和咨询服务",天津,南开,"天津市南开区渭水道10号"
天津市武清区良友铁木件厂,911202221040674458,1992-04-08,股份合作制,王文录,"16.47万人民币","箱包五金件、腰带五金件加工；生产用木制品制造。",天津,武清,"南蔡村镇甘桥村"
天津市宜兴埠第四农工商联合公司,91120113103955686F,1992-04-08,N/A,吴刚,"600(万元人民币)","中成药及中药材加工；化工（危险化学品、易制毒品除外）(国家规定不准经营的除外)；皮鞋、帽制造；日用杂品(烟花爆竹除外)批发兼零售；家禽养殖；电动机、漆包线、裸铜线、服装、灯具、生产用制品、文具用品制造、定转子冲压、变压器铁蕊加工、机加工、批发兼零售副食品、五金、交电；物资储存",天津,北辰,"北辰区津围公路212号"
天津市宜兴埠第六农工商联合公司,91120113749146298C,1992-04-08,N/A,吴建,"500(万元人民币)","生产用木制品制造；经济作物、蔬菜、瓜果、果树种植；木制家具、纸制品制造；日用杂品、五金工具、电工器材、化工原料",天津,北辰,"北辰区津围公路239号"
