企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司岳阳南环路支行,914306007700647990,1992-05-04,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款；保险兼业代理业务",湖南,岳阳,"岳阳市岳阳楼区德胜南路543号"
中国建设银行股份有限公司长沙人民东路支行,91430100554917486Y,1992-05-04,N/A,肖斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区东屯渡农场人民东路199号世嘉国际华城3栋一楼"
宜章县梅田供销合作社农药化肥门市部,91431022MA4L5M406A,1992-05-04,集体分支机构(非法人),李红杏,"N/A","农药",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
湖南省永州市第一工程公司,914311001883215344,1992-05-05,N/A,冯辉跃,"3,297(万)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级。",湖南,永州,"永州市冷水滩区零陵路860号"
常德市拓新综合加工厂,9143070018648337X0,1992-05-05,国有企业,江志晖,"96万人民币","木器加工；纸箱制作；机械修理；家禽养殖；电子元件制造。",湖南,常德,"湖南省常德市武陵区长庚街道聚宝社区人民路4676号"
长沙市新开橡胶制品有限公司,914301031839646377,1992-05-05,有限责任公司,王学林,"60万人民币","橡胶制品制造、加工、销售；橡胶密封制品、橡胶模具加工。",湖南,长沙,"长沙市天心区新开铺文化村３２号。"
永兴县水利水电综合服务公司,91431023788042918D,1992-05-06,N/A,曹魏,"261.2000(万元人民币)","自来水生产和供应",湖南,郴州,"湖南省永兴县便江镇干劲路108号"
长沙铁路东站劳动服务公司运输服务所,914301111839824131,1992-05-07,N/A,罗耀明,"6(万元人民币)","代办国内铁路运输延伸服务、货物仓储、捆扎包装、竹、藤、麻制品；货物装卸；农副产品（政策允许的）、日用百货、五金交电、纸张、建筑材料、矿产品（政策允许的）、焦炭、化工产品",湖南,长沙,"长沙市雨花区赤新路４号"
株洲摩托车厂,91430200184282785T,1992-05-09,集体所有制,袁辉,"6540万人民币","摩托车及发动机、电动车及零部件、自行车、模具制造及修理；本企业自产机电产品、成套设备及相关技术的出口；机械零部件加工。本企业生产科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口(国家实行核定公司经营的进口商品除处)；开展本企业进料加工和“三来一补“业务.",湖南,株洲,"株洲市董家段"
株洲市台联房地产开发有限公司,914302001842891356,1992-05-09,N/A,刘光辉,"800(万元人民币)","房地产开发（凭资质证经营）；建筑装饰材料批发零售；园艺作物种植；休闲度假",湖南,株洲,"株洲市天元区长江南路88号"
湖南省烟草公司株洲市公司,91430200184283331R,1992-05-09,N/A,陈新田,"7,133(万元人民币)","卷烟、雪茄烟全国购进本地批发、烟叶复烤烟本地购进全国销售（上述项目，凭许可证经营）；烟草农用物资经营；汽车货运；房屋租赁；广告设计、制作、代理、发布；纸质包装物销售；以下项目限分支机构经营",湖南,株洲,"株洲市芦淞区太子路1377号"
洪江市湾溪供销合作社,91431281MA4L4HXF4M,1992-05-11,集体所有制,杨佳君,"16.32万人民币","针棉、百货、五金交电、农资",湖南,怀化,"洪江市湾溪乡"
中央储备粮永州直属库有限公司,914311001883203984,1992-05-12,N/A,陈继志,"17,414.3100(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油购销； 铁路联运；饲料；门面、仓储租赁。",湖南,永州,"永州市冷水滩区伍家院街89号"
岳阳市商业经济贸易有限公司,91430602186086796L,1992-05-12,N/A,张近方,"114.2000(万元人民币)","百货、针纺织品、五金、家用电器、日用杂品、建筑材料、化工产品和化工原料（不含危险化学品）、农副产品",湖南,岳阳,"岳阳市岳阳楼区五里牌路7号中诚大厦8楼"
永兴县花鼓戏有限责任公司,91431023MA4L5YJA6K,1992-05-14,N/A,刘生云,"30(万元人民币)","花鼓戏剧、歌舞、音乐、曲艺等演出。",湖南,郴州,"永兴县城关镇人民大道(县人民公园内"
湖南省科技开发公司,91430000183765830E,1992-05-15,N/A,纪世章,"800(万)","综合技术服务；数字卡通动画的技术研发、产品开发及服务；数字媒体技术的研发、服务。销售机电设备、交电、化工产品",湖南,长沙,"长沙市岳麓区岳麓大道233号湖南科技大厦23楼东面"
湖南省东安县经贸公司,914311221885232594,1992-05-15,N/A,王建雄,"52.6000(万元人民币)","建筑材料、金属材料、五金电器、轻纺织品、百货、包装材料销售；工矿产品、农副产品、废铁材料收购销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"东安县白牙市镇龙溪路163号"
永州市第四工程有限责任公司,914311007074258469,1992-05-15,N/A,胡建国,"10,000(万元人民币)","房屋建筑工程施工总承包贰级。承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程 ；",湖南,永州,"永州市冷水滩区河东沿江南路31号"
祁东县大成金银首饰有限责任公司,91430426758006748G,1992-05-18,N/A,彭庆华,"100(万元人民币)","黄金，铂金，白银等饰品，工艺制品，珠宝玉石，纪念币零售，兼营办公用品。",湖南,衡阳,"祁东县洪桥镇人民银行门面"
湘乡市农机公司,914303811900100575,1992-05-18,N/A,胡海芽,"159(万)","农业机械及配件销售。",湖南,湘潭,"湖南省湘乡市新湘路17号"
岳阳县鹿角区供销社洞口综合门市部,91430621MA4LDTJ98F,1992-05-18,集体分支机构(非法人),李琼英,"N/A","百货、针纺织品、五金、交电化工 日用杂品、其他食品",湖南,岳阳,"岳阳县城关镇车站路"
嘉禾县物资总公司,914310241881217944,1992-05-18,N/A,邝林志,"203(万元人民币)","金属材料、轻工化工产品（不含危险化学品），机电设备、汽车(不含小轿车)，建筑材料、废旧金属回收，液化气、灶具",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇人民北路18号"
湖南福瑞印刷有限公司,91430100616775648N,1992-05-18,N/A,王培玉,"5,300(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷",湖南,长沙,"长沙经济技术开发区星沙大道18号"
张家界武陵源台湾山庄有限责任公司,914308006166702568,1992-05-18,N/A,陈月清,"6,000(万元人民币)","酒店筹建。",湖南,张家界,"湖南省张家界市武陵源区军地坪"
国网湖南省电力有限公司湘潭县供电分公司,9143032188496965XK,1992-05-19,N/A,张环球,"N/A","电力销售；承装（修、试）电力设施",湖南,湘潭,"湘潭县易俗河镇云龙中路399号"
国网湖南省电力有限公司湘乡市供电分公司,91430381890004221F,1992-05-20,N/A,金益民,"N/A","电力销售；电力设备、设施安装服务。",湖南,湘潭,"湖南省湘乡市东山办事处起凤路"
保靖县水利电力开发服务公司勘测设计室,91433125MA4L4TWC6L,1992-05-21,N/A,N/A,"N/A","水电工程技术咨询、培训服务。",湖南,湘西,"保靖县迁陵镇酉水南路66号"
湘潭巨匠园林景观建设有限公司,914303001846909497,1992-05-21,N/A,夏捍东,"1,000(万元人民币)","城市园林绿化（二级）；市政及环卫设施的施工",湖南,湘潭,"湘潭市岳塘区潭下路48号"
华泰证券股份有限公司湖南分公司,914301008837621632,1992-05-21,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品；证券承销业务【限承销国债、非金融企业债务融资工具、金融债",湖南,长沙,"长沙市天心区劳动西路346号"
平江县加义供销合作社练埠商店,91430626MA4L77078P,1992-05-22,集体分支机构(非法人),李展良,"N/A","百货、纺织品、服装、鞋帽、日用杂品、五金交电。其它食品、饮料、烟草、水产品、农业生产资料",湖南,岳阳,"湖南省岳阳市平江县加义镇练埠村杨家组"
保靖县医药总公司,914331257279897297,1992-05-22,N/A,向明富,"67(万元人民币)","化学原料药、化学药制剂、中成药、中药材、生物制品、医疗器材批发、零售；中药材饮片加工。 日用百货、针纺织品、其他副食品零售。",湖南,湘西,"保靖县迁陵镇酉水南路58号"
长沙东风墨水有限责任公司,91430100183843907G,1992-05-23,N/A,邓婷,"50(万元人民币)","墨水、墨汁、铅笔、胶水的生产",湖南,长沙,"长沙市芙蓉区韶山路078号1406室"
中国银行股份有限公司湘乡市桑梅中路支行,91430381760717186D,1992-05-23,N/A,N/A,"N/A","经营范围以银监委批准文件所列的为准。",湖南,湘潭,"湖南省湘乡市新湘路办事处金海大市场彭都大厦一楼"
长沙毛巾集团公司,91430100183861910W,1992-05-23,N/A,张凯,"228(万元人民币)","毛巾类制品、服装的制造；纺织品、针织品及原料、机械设备、五金产品及电子产品、服装的批发；棉纺织及印染精、化纤织造的加工；毛巾被生产；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；棉花仓储；普通货物运输。",湖南,长沙,"长沙市开福区德雅路1246号"
湖南省永州市建筑总公司,91431100188321091L,1992-05-23,N/A,何永红,"3,776(万元人民币)","房屋建筑施工总承包贰级；市政公用工程施工总承包叁级；城市及道路照明工程专业承包三级、水利水电工程、公路工程、桥梁工程、预拌混凝土、地基与基础工程、园林绿化工程、消防设施工程、钢结构工程、古建筑工程、建筑幕墙工程、环保工程、建筑装饰装修工程、体育场地设施工程；土石方工程专业承包三级；建筑材料销售、建筑技术服务。",湖南,永州,"永州市冷水滩区梅湾路"
永兴县畜牧水产开发总公司,91431023772251459N,1992-05-25,N/A,邓启进,"35.3000(万元人民币)","饲料、兽药原料、饲料原料、水产品、建筑材料、家用电器零售；经营场所出租。",湖南,郴州,"永兴县便江镇大桥路223号"
涟源市自来水公司,914313821876035560,1992-05-25,N/A,彭昭峰,"1,588(万元人民币)","水生产供应；水力发电",湖南,娄底,"湖南省涟源经济开发区马头山村"
湖南正宇建筑装饰有限公司,91430300184691052N,1992-05-27,N/A,陈利华,"1,000(万元人民币)","建筑装饰装修工程专业承包一级；建筑幕墙工程、电子与智能化工程专业承包二级；建筑工程施工总承包、钢结构工程专业承包三级；建筑装饰装修工程、建筑幕墙工程专业设计乙级（以湖南省建设厅核发的资质证书为准）；安防工程设计、施工、维修；建筑材料、建筑装饰材料",湖南,湘潭,"湖南省湘潭市九华经开区乐塘路1号金域华府小区1栋040106-040121室"
湖南省供销储运总公司岳阳分公司,91430600886097031Q,1992-05-28,N/A,杨利群,"N/A","仓储理货、货运代理；日用百货、汽车零部件、饲料、麻类作物、建筑材料的销售。",湖南,岳阳,"岳阳市岳阳楼区城陵矶骆家坡社区江陵路"
新田县市政建设工程公司,914311281887615050,1992-05-28,N/A,龙新华,"2,118(万元人民币)","按资质证核定的承包工程范围经营。",湖南,永州,"新田县龙泉镇滨河东路41号"
邵东县畜牧技术推广公司,91430521MA4LYY829X,1992-05-29,N/A,李澎村,"30(万)","畜牧生产服务.畜禽制品加工销售；兽药器械、饲料零售",湖南,邵阳,"两市镇人民路"
株洲大京建筑工程有限公司,91430221184521205M,1992-05-29,N/A,易秋其,"4,068(万元人民币)","房屋建筑施工：装饰装修工程；园林古建筑工程；防腐保温工程；金属门窗工程；水电安装工程",湖南,株洲,"株洲县淦田镇(原平山乡政府文化站)"
永州市供销社汽车修配厂,91431100MA4LEP200R,1992-05-29,集体所有制,兰明荣,"35万人民币","汽车修理。汽车零配件、饮食、烟、其他副食。",湖南,永州,"永州市冷水滩区零陵路"
洪江市林业科技综合开发服务公司,91431281189084577K,1992-05-29,N/A,米军,"36.3000(万元人民币)","林业技术服务、林业开发、木材检尺、木材检量，原木、原条、板、枋、单板、水果经销， 林木种苗、建材、门面出租。",湖南,怀化,"洪江市黔城镇芙蓉路（市林业局内）"
湖南省沅江市粮油购销总公司,91430981738992456L,1992-05-29,N/A,肖文强,"1,292(万元人民币)","原粮收购、储存、销售",湖南,益阳,"沅江市入园路11号"
中国银行股份有限公司长沙市铁道学院支行,91430100736786624N,1992-05-30,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉南路中南大学铁道学院西门南侧“通泰梅岭园”13栋6-8号门面"
中国银行股份有限公司长沙市湘雅支行,914301007607359740,1992-05-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准； 企业财产保险；家庭财产保险；责任保险；保证保险；短期健康保险；机动车辆保险；意外伤害保险；人寿保险",湖南,长沙,"长沙市开福区蔡锷北路531号"
中国银行股份有限公司长沙市松桂园支行,91430100883862244B,1992-05-30,N/A,陈志峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区芙蓉中路一段456号"
中国银行股份有限公司浏阳高新区支行,91430181760735966F,1992-05-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"湖南省浏阳市永安镇浏阳制造产业基地永明路1号门面"
中国银行股份有限公司长沙市湖南大学支行,9143010075802943XF,1992-05-30,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市岳麓区麓山南路1号"
中国银行股份有限公司长沙市东风路支行,9143010076073594XA,1992-05-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；企业财产保险；家庭财产保险；责任保险；保证保险；短期健康保险；机动车辆保险；意外伤害保险；人寿保险",湖南,长沙,"长沙市东风路278号"
中国银行股份有限公司长沙市麓山支行,914301007580294645,1992-05-30,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区枫林路2号"
中国银行股份有限公司长沙市福元路支行,9143010079238972XQ,1992-05-30,N/A,N/A,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市开福区福元西路99号珠江花城三组团16栋1楼2号商铺"
中国银行股份有限公司长沙市袁家岭支行,914301007632583684,1992-05-30,N/A,周美红,"N/A","许可经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区五一大道235号湘域中央1栋103、104号"
中国银行股份有限公司长沙市韶雨支行,91430100760736117W,1992-05-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市韶山路448号一楼临街门面"
中国银行股份有限公司长沙市华夏路支行,91430100792389746K,1992-05-30,N/A,郭春,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；企业财产保险；家庭财产保险；责任保险；保证保险；短期健康保险；机动车辆保险；意外伤害保险；人寿保险",湖南,长沙,"长沙市开福区华夏路166号"
中国银行股份有限公司长沙市杏林支行,91430100758029421P,1992-05-30,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区湘雅附二医院内北向一楼门面"
凤凰县自来水公司水表检定站,914331238896415067,1992-05-30,N/A,N/A,"N/A","水表检测维修。",湖南,湘西,"凤凰县沱江镇老干路64号"
中国银行股份有限公司长沙市井湾路支行,914301007607226125,1992-05-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区井湾路271号一楼"
中国银行股份有限公司长沙市黄花支行,91430100792395441X,1992-05-30,N/A,N/A,"N/A","经营中国银行业监督管理委员会、依照有关法律、行政法规和其他规定批准的业务。 ",湖南,长沙,"长沙市长沙县黄花机场内"
中国银行股份有限公司长沙市南大路支行,91430100760722604A,1992-05-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区芙蓉中路二段148号"
凤凰县自来水公司综合门市部,91433123889641493H,1992-05-30,N/A,杨晓君,"N/A","水暖器材、卫生陶瓷制品、镀锌管、铸铁管零售。 其它食品零售、饮食供应。",湖南,湘西,"湖南省凤凰县沱江镇建设路131－134号"
湖南省建筑工程房地产开发有限公司,91430000183765996W,1992-06-01,N/A,谭粮好,"2,000(万元人民币)","房地产开发经营； 建筑材料的销售；提供建筑机械设备租赁和咨询服务。",湖南,长沙,"长沙市天心区芙蓉南路一段788号建工新城1230号"
祁阳县华陵农业经济技术开发服务公司,914311217305097308,1992-06-01,N/A,李冬初,"30(万元人民币)","农、林、牧、副、渔业开发服务 开发推广中的化肥、农药、农膜、植物种子、畜禽良种、饲料花卉苗木、农副产品、建材购销",湖南,永州,"祁阳县黎家坪镇南正北路88号"
中车株洲车辆实业管理有限公司,91430200184281811M,1992-06-01,N/A,金亮群,"11,791(万元人民币)","铁路专用线运输；房屋、设备租赁服务；招投标代理服务；技术转让。 铁路运输设备修理；汽车货运。",湖南,株洲,"市荷塘区宋家桥"
益阳高新产业发展投资集团有限公司,914309004468887964,1992-06-03,N/A,陶世群,"108,000(万元人民币)","高新区基础设施建设项目的开发、投资、咨询及土地收储、开发与经营；技术引进、转让、劳务服务；建筑材料、金属材料、百货、纺织品、五金交电、电子产品的零售",湖南,益阳,"益阳高新区东部产业园孵化大楼十二、十三楼"
怀化市第一建筑工程公司,91431200188923914U,1992-06-03,N/A,刘勇,"2,189(万元人民币)","房屋建筑工程施工总承包贰级及混凝土预制构件专业承包叁级；市政公用工程施工总承包叁级；钢结构工程专业承包三级；建筑装修装饰工程专业承包三级",湖南,怀化,"怀化市鹤城区府星路78号"
岳阳县装卸运输公司,91430621186284944U,1992-06-04,N/A,邹岳华,"228(万元人民币)","普通货物装卸搬运",湖南,岳阳,"岳阳县荣家湾镇东方路12号"
怀化市金属材料总公司,91431200188881355E,1992-06-04,N/A,张新民,"523(万元人民币)","金属材料、机电设备、汽车、化工原料(不含危险品)、建筑材料、摩托车。矿产品和农副产品、汽车配件、水暖器材、五金、交电、元丝、元钉、日用杂货、百货、纺织品、针织品。",湖南,怀化,"怀化市迎丰中路280号"
岳阳恒盛饲料有限公司,91430602186245283W,1992-06-05,N/A,谭小华,"100(万元人民币)","加工、生产、销售猪浓缩饲料、猪、鸡、鸭配合饲料。",湖南,岳阳,"岳阳市胥家桥村"
郴州市风景园林工程公司,914310001878504265,1992-06-05,N/A,刘良英,"30(万元人民币)","园林绿化工程建筑",湖南,郴州,"郴州市北湖区体育路18号"
长沙市华宇建筑装饰材料有限公司,91430100707278102U,1992-06-08,N/A,陈广安,"30(万元人民币)","建筑装饰材料、五金工具、机电配件、轻化材料、家用电器、办公用品、日用百货的零售。",湖南,长沙,"长沙市天心区楚湘街72号"
资兴市林业开发公司,914310811878835350,1992-06-09,N/A,刘谦云,"88(万元人民币)","森林经营和管护，造林和更新，木材、竹材经销。",湖南,郴州,"资兴市唐洞街道晋宁路16号(资兴市林业局院内"
中国石化销售有限公司湖南娄底新化温塘加油站,91431322MA4L7HHR73,1992-06-09,N/A,夏秋云,"N/A","汽油、柴油的零售（许可有效期至2017年1月26日），食品、化工产品",湖南,娄底,"新化县温塘镇曙光村"
中国农业银行股份有限公司芷江侗族自治县支行,91431228889323380D,1992-06-10,N/A,N/A,"N/A","经营国家银行行业监督管理机构依照法律法规和其他规定批准的业务；房屋租赁。",湖南,怀化,"湖南省芷江侗族自治县南正街35号"
湖南嘉利国际贸易有限公司,91430102183766139U,1992-06-10,N/A,王亚龙,"1,000(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；贸易代理；贸易咨询服务；税务服务；企业财务咨询服务",湖南,长沙,"长沙市芙蓉区韭菜园28号富利大厦13楼"
湖南芙蓉豪廷房地产开发有限责任公司,91430000183760968U,1992-06-11,N/A,赖立新,"6,000(万元人民币)","房地产开发、经营。",湖南,长沙,"长沙市芙蓉区远大一路498号"
衡阳市电器成套厂,91430405185084780D,1992-06-11,集体所有制,李志平,"30万人民币","电笛、电铃、控制箱、电器线圈制造、配电屏、信号灯、开关柜、门锁、控制变压器、电器维修加工、小五金。",湖南,衡阳,"珠晖区清泉里188号"
湖南华宝通制药有限公司,91430000616771292G,1992-06-11,N/A,姜新宇,"3,000(万元人民币)","中成药、中药提取物的生产；药品、植物提取物、保健食品的研发；农产品、植物提取物的销售；化学药品制剂制造；销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）；农产品收购；中药材种植",湖南,长沙,"长沙国家生物产业基地康平路99号"
中国建设银行股份有限公司株洲高新支行,914302000642050646,1992-06-11,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"湖南省株洲市天元区珠江北路1299号鸿洋湖景名城6栋103、104、105、106号商铺及107号部分面积商铺"
中国工商银行股份有限公司韶山银田寺支行,91430382772270318K,1992-06-12,N/A,张智勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"韶山市银田镇"
长沙市建筑安装工程公司综合服务大楼,914301051840566304,1992-06-12,N/A,王立,"120(万元人民币)","一般旅馆；茶馆服务；餐饮服务；场地租赁；百货、烟草制品的零售。",湖南,长沙,"长沙市开福区北桥新村17栋"
衡阳市蒸湘建材公司,9143040861693299XH,1992-06-13,N/A,杨友丽,"30(万)","玻璃、玻璃瓶、建筑材料、装饰材料的销售；汽车租赁、汽车护理、美容；广告设计、制作、发布及代理",湖南,衡阳,"衡阳市立新开发区30栋"
中国农业银行股份有限公司冷水江锑都分理处,914313817744512941,1992-06-13,N/A,朱珠珠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"冷水江市锑都中路"
江永县市政工程公司,91431125447949968X,1992-06-13,N/A,刘峰,"510(万元人民币)","市政公用工程施工总承包叁级（凭资质等级证书经营） 建筑材料",湖南,永州,"江永县消浦镇永回路(加油站对面)"
涟源市鑫旺液化气有限公司,914313821876082853,1992-06-15,N/A,李忠萍,"500(万元人民币)","液化气、瓶装液化气批发、零售、储存",湖南,娄底,"涟源市六亩塘镇秀溪村"
长沙沃华经贸有限公司,914301001838622866,1992-06-15,N/A,梁军,"193(万元人民币)","预包装食品、糕点、面包、日用百货、鞋帽、服装、箱、包的零售；自有房地产经营活动；房屋租赁；场地租赁。",湖南,长沙,"长沙市开福区湘江北路三段1200号北辰三角洲奥城1栋702"
衡南县岳兴线路器材厂,91430422732862757H,1992-06-15,集体所有制,何振中,"38.2万人民币","运输机配件、线路器材、电流互感器、配电屏制造销售。",湖南,衡阳,"衡南县车江镇万兴路"
湖南省楚强进出口公司,91430000183766198W,1992-06-15,N/A,汤正涛,"1,000(万元人民币)","本公司清算事宜。",湖南,长沙,"长沙市雨花区曙光中路146号207房"
长沙海普化工设备开发有限公司,91430100183896064N,1992-06-16,N/A,唐胜昔,"112(万元人民币)","化工设备、焊接机械设备、无损检测设备的研究、开发、制造、销售和相关的技术服务，技术成果转让咨询服务。",湖南,长沙,"长沙市赤岭路74号（长沙化工机械厂内）"
株洲九方利生实业总公司,91430200184289653E,1992-06-16,N/A,王振伟,"835(万)","劳务服务，电力机车配件制造、修理，电器机械修理。金属材料、普通机械、电器机械及器材、建筑材料、五金工具、百货、汽车",湖南,株洲,"株洲市石峰区田心北门"
湘潭市长城实业公司,91430302184933058X,1992-06-18,N/A,王振林,"55(万元人民币)","机电、机械制造、为本企业组织所需原材料、金属喷塑。 五金交电、建筑材料、水暖器材、化工产品、机电产品、日用杂品、劳保用品、日用百货、纺、针织品、农副产品",湖南,湘潭,"湘潭市雨湖区长城乡羊牯塘村七组"
株洲市联谊房地产开发有限责任公司,91430200184489444A,1992-06-18,N/A,袁毅,"3,000(万元人民币)","房地产开发经营，建筑材料，装饰材料的批发零售；小区配套设施服务。",湖南,株洲,"株洲市天元区长江北路联谊新村亲亲家园会所"
长沙市燃气实业有限公司,91430100183862307N,1992-06-18,N/A,李建国,"1,200(万元人民币)","实业投资；自有房屋租赁。",湖南,长沙,"长沙市开福区伍家岭华厦路长沙燃气公司办公楼"
中国建设银行股份有限公司株洲南华支行,914302007483527003,1992-06-18,N/A,李婷,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"株洲市芦淞区株董路1071号山鹰大厦"
湖南高新实业股份有限公司,91430100712193285Y,1992-06-18,N/A,梁源,"15,290(万元人民币)","以自有资产进行房地产投资",湖南,长沙,"长沙高新开发区文轩路27号麓谷企业广场创业大楼20层2006-2007号房"
湖南省益阳电容器总公司,91430903187210306C,1992-06-19,N/A,汪祖湘,"300(万元人民币)","固定电容器制造 电子元件及其专用设备、材料销售。",湖南,益阳,"益阳市赫山区七里桥(区经委院内"
远大科技集团有限公司,914301006168065712,1992-06-20,N/A,张跃,"50,000(万元人民币)","自营经批准的进出口业务；法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",湖南,长沙,"长沙经济技术开发区远大三路6号远大城"
桃江县联运公司,91430922736792354Q,1992-06-20,N/A,邹孟姣,"45(万元人民币)","柴油、润滑油(零售)、竹木制品、化工产品",湖南,益阳,"桃花江镇桃花中路"
中国银行股份有限公司长沙市岳麓支行,914301007558441139,1992-06-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市桐梓坡路英才园小区农贸市场综合楼"
湖南郴州汽车运输集团有限责任公司嘉禾分公司汽车修配厂,91431024MA4L8ADH6K,1992-06-22,N/A,N/A,"N/A","按《道路运输经营许可证》核对的范围经营，汽车修理",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇嘉禾大道与桂嘉路交汇处金田汽车站内"
衡阳市联谊装饰工程公司,91430400185022950G,1992-06-22,N/A,曹希俊,"50(万)","承建单项工程造价在５０万元以下的建筑装饰工程。 装饰材料。",湖南,衡阳,"衡阳市雁峰区环城南路179号"
湖南省第三工程有限公司岳阳分公司,91430600886206816U,1992-06-22,N/A,N/A,"N/A","从事隶属企业经营范围内的业务联络、咨询服务。",湖南,岳阳,"岳阳市岳阳楼区望岳路高家巷30号"
湖南省娄底市医药技术设备公司,914313001874040207,1992-06-22,N/A,唐志坚,"30(万)","医疗仪器设备，医用材料，化学玻璃器皿，保健、宣传、科研、医教器材，医用车辆，医疗器械零配件；医药科技开发，技术咨询，医用仪器检测、维修，制冷设备，家用电器，电子产品，水暖器材。五金，交电，建筑材料，百货，日用杂品，钢材；政策允许的金属材料。",湖南,娄底,"娄底市娄星区乐坪东街40号市卫生局1楼"
湖南省新化县娘家电碳厂,91431322187728017U,1992-06-23,集体所有制,张述尧,"3.2万人民币","石墨制品生产、销售。",湖南,娄底,"新化县曹家镇娘家村"
冷水江市民政社会福利贸易公司,91431381MA4LER265J,1992-06-23,N/A,肖兵樵,"30(万元人民币)","日用品、针织纺品、五金、交电、化工产品",湖南,娄底,"冷水江市锑都中路（冷锡社区6组18栋负一楼南侧）"
湖南铁银房地产开发有限公司,91430102183766286D,1992-06-23,N/A,雷虹桥,"800(万元人民币)","凭本企业资质证书从事叁级房地产开发、经营；法律、法规允许的通讯产品、电子产品的代理销售。 ",湖南,长沙,"长沙市芙蓉区解放东路12号铁银商务楼408房"
