企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳市宏达建筑安装工程有限公司,914103001773390774,1992-09-08,N/A,路会军,"5,000(万元)","房屋建筑工程施工总承包壹级",河南,洛阳,"洛阳市老城区九都路南光小区3号"
洛阳东升轴承有限公司,91410300614400594D,1992-09-08,N/A,郑红威,"3,222.5500(万)","生产各种滚动轴承、轴承机床,销售自产产品。",河南,洛阳,"河南省洛阳市建设路96号"
长垣县芦岗供销合作社,91410728MA40B2L386,1992-09-10,集体所有制,韩继任,"35.7万人民币","农业生产资料、生活资料、针纺织品、五交化、农副产品收购、维护用品*",河南,新乡,"长垣县芦岗乡芦岗村"
河南省南街村(集团)有限公司调味品分公司,91411100874650135L,1992-09-10,N/A,李洪江,"N/A","调味料（液体、半固态、固态）、鸡精、食用植物油（半精炼）、味精〔谷氨酸钠（99%味精）〕",河南,漯河,"临颍县南街村"
河南省银丰友诚铝业有限公司,91410106763142437C,1992-09-10,N/A,高发展,"1,000(万元)","铝带材加工、销售；销售：化工产品",河南,郑州,"郑州市上街区上汜路117号"
河南省化工建设有限公司,914101051699568092,1992-09-12,N/A,王嵩,"9,688(万元)","防腐保温工程、化工石油设备管道安装工程、建筑装修装饰工程、土石方工程专业承包、钢结构工程施工、机械设备维修服务",河南,郑州,"郑州市金水区南阳路301号院4号楼40号"
河南省中国国际旅行社有限责任公司,914101051699569136,1992-09-14,N/A,黄德洲,"380(万元)","国内旅游业务，入境旅游业务，出境旅游业务；工艺美术品销售；旅游贸易；国内航线除香港、澳门、台湾地区航线外航空客运销售代理业务；承办展览展示活动、会议服务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。",河南,郑州,"郑州市农业路东1号豫博大厦"
郑州恒诚房地产开发有限公司,91410100614711560A,1992-09-14,N/A,张沛,"25,000(万元)","房地产开发与经营；城乡建设。",河南,郑州,"郑州高新技术产业开发区瑞达路29号附1号"
林州市彩玻石英砂有限公司,91410581172443094H,1992-09-14,N/A,李修生,"50(万元)","石英砂加工",河南,安阳,"城郊乡桃园桥东"
洛阳市五龙矿山配件厂,9141030517136567XP,1992-09-15,集体所有制,李玉峰,"5万人民币","矿山配件",河南,洛阳,"涧西区解放军外国语学院农副业生产基地"
中国石化销售有限公司河南商丘文化路加油站,91411400706701837P,1992-09-15,N/A,朱慈学,"N/A","汽油、柴油、国内版图书、报刊、电子出版物、音像制品、润滑油、预包装食品、乳制品",河南,商丘,"商丘市文化东路"
鹤壁信和工程塑料有限公司,914106006150850120,1992-09-16,N/A,李连会,"108(万人民币元)","生产销售工程塑料系列等产品、汽车电器、电子件、插接器件、塑料制品、并进行售后服务、技术咨询、成果转让等服务。",河南,鹤壁,"鹤壁市淇滨经济开发区铁西鹤浚公路南侧"
博爱县华侨实业有限公司,91410822615050215F,1992-09-18,N/A,张天福,"300(万元)","生姜系列食品加工、销售；从事货物进出口业务或技术进出口业务",河南,焦作,"博爱县月山镇人民路花园段路南"
驻马店市汽车运输有限公司客运第四分公司,91411700875867459Q,1992-09-19,N/A,田刚建,"N/A","班车客运（县际、市际、省际）、包车客运",河南,驻马店,"驻马店市雪松路中段"
郏县安良供销社庄稼医院,91410425MA442GT90L,1992-09-21,国有企业,郭勇强,"N/A","化肥、农膜、农药（不含危险化学品）、土产、日杂",河南,平顶山,"郏县安良镇南街"
郑州市昌达食品实业公司,91410103719148006A,1992-09-21,N/A,贾长明,"500(万元)","食品机械,包装制品,包装机械的销售；初级农产品（瓜果、蔬菜）销售；房屋租赁",河南,郑州,"郑州市二七区京广南路27号"
郑州天下精细化工有限公司,91410108614704168X,1992-09-22,N/A,李军,"137.4169(万元)","销售：护发品、护肤品、化妆品。",河南,郑州,"郑州市惠济区天河路669号院二期56号楼1单元3-4层4号"
平顶山煤业(集团)物资供应总公司化纤织物厂,914104031717620859,1992-09-24,N/A,王海平,"100(万元)","绳带线制品制造、销售，化纤织物制造、销售，电工器材，汽车配件，建筑材料，五金工具。",河南,平顶山,"平顶山市卫东区供应处总库"
叶县邓李供销社璋环寺门市部,91410422MA4042UA4C,1992-09-25,集体分支机构(非法人),孙水才,"N/A","化肥 农膜",河南,平顶山,"叶县邓李乡璋环寺村"
中国邮政集团公司河南省栾川县冷水邮政所,91410324706553088R,1992-09-25,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县冷水镇冷水街"
河南中宜纺织机械工程有限公司,91410000614404173Y,1992-09-26,N/A,DANIELECRAVERO卡维勇,"20(万美元)","生产销售新型纺织机械成套设备及零部件、纺织机械专用器具、纺织机械设备安装维修、翻新改造及售后服务。出口纺织品、针织品、服装、鞋帽及原料、辅料；出口日用品、工艺品；出口机械设备、五金交电及电子产品。",河南,郑州,"郑州经济技术开发区第五大街129号"
洛阳矿山机器厂实业总公司电站成套工程公司,91410305171280959H,1992-09-28,集体所有制,王寅洁,"30万人民币","发电设备、金属结构、设备安装调试",河南,洛阳,"洛阳市涧西区建设路277号"
三门峡市康辉煤炭有限公司,91411222174754611K,1992-09-29,N/A,张占全,"1,000(万元)","批发：煤炭、洗精煤、煤矿专用设备、焦炭、矿产品、腐植酸、风化煤",河南,三门峡,"三门峡市陕州区产业集聚区管委会院内"
新密市大隗供销合作社陈庄万庄农资超市,91410183087338011P,1992-09-30,集体分支机构(非法人),王耀伍,"N/A","农药",河南,郑州,"新密市大隗镇陈庄村"
河南新达彩印有限公司,914101006144012558,1992-09-30,N/A,刘兴瑞,"158.2000(万美元)","生产、销售各类印刷品和纸制品，承印包装装璜、画册、插页、书刊、条码商标、手提袋。",河南,郑州,"郑州市金水区经五路12号"
洛阳市丰李建筑工程有限公司,9141030771121673XU,1992-10-06,N/A,梁高渠,"10,100(万元)","房屋建筑工程施工总承包；水电暖气安装；防水防腐保温工程、市政公用工程、钢结构工程、园林绿化工程、公路工程、地基与基础工程、土石方工程、园林古建筑工程、建筑装修装饰工程、消防设施工程、机电设备安装工程、金属门窗工程、建筑幕墙工程的施工；机械设备租赁；土地复垦、整理。",河南,洛阳,"洛阳市高新区丰李镇政府院内"
嵩县黄庄供销社百货批零部,91410325MA405DUN6C,1992-10-07,集体分支机构(非法人),赵喜见,"N/A","百货、日用杂品、五金电料、针纺织品、文化用品、烟",河南,洛阳,"嵩县黄庄乡黄庄街"
河南联基精细化工有限公司,9141010061440152XG,1992-10-08,N/A,董荣光,"538(万人民币元)","分装、销售自产的化妆品类和其他各类精细化工类产品。",河南,郑州,"郑州市高新区翠竹街1号总部企业基地68号楼3-5层"
洛阳炼化宏达实业有限责任公司,9141030617131256X3,1992-10-09,N/A,段君芳,"28,906(万)","批发（无仓储）：硫磺、甲醇、石脑油、液化石油气、苯、溶剂油、氧气、甲基叔丁基醚、异丁烯、甲苯、二甲苯、液氨、液氮、乙烯、对二甲苯、邻二甲苯、丙烯、丙烷、正丁烷、异丁烷、二甲醚、醋酸仲丁酯、醋酸、煤焦油、正己烷、正戊烷、正辛烷、异辛烷、壬烷及其异构体（共29种，凭有效危险化学品经营许可证经营),批发：汽油、煤油、柴油，煤炭，销售：稳定轻烃、聚酯切片、PTA、白油、燃料油、聚乙烯醇、聚丙烯、石油焦、重油、沥青、润滑油、催化剂类、二氧化钛、油剂、包装材料、石油化工设备、钢材、普通机械设备、仪器仪表及零部件、乙二醇，从事货物和技术进出口业务",河南,洛阳,"吉利区中原路中段"
郑州台隆房地产开发有限公司,9141010061470511XD,1992-10-10,N/A,张成文,"6,068(万元)","房地产的开发经营",河南,郑州,"郑州市二七区兴华南街62号"
舞钢市昊亿耐火材料有限公司,91410481171955039J,1992-10-15,N/A,朱自亮,"360(万元)","加工、销售：其他耐火材料及砌筑维护",河南,平顶山,"舞钢市朱兰建设路西"
鲁山县天和电力实业有限公司,91410423172074719F,1992-10-15,N/A,吴怀召,"2,727.0600(万元)","承装",河南,平顶山,"鲁阳镇老城大街路北"
郑州长虹耐火材料有限公司,914101831705670421,1992-10-16,N/A,樊耀祖,"1,000(万元)","耐火材料生产销售。",河南,郑州,"新密市曲梁乡全庄村"
河南正元建设工程有限公司,91410225661892405R,1992-10-17,N/A,王宏凯,"4,606(万元)","建筑工程、土石方工程、钢结构工程、装饰工程、消防工程、市政工程、水电暖安装工程、园林绿化工程、地基与基础工程施工，建筑材料、装饰材料销售，建筑工程劳务分包。",河南,开封,"兰考县闫楼乡陈集村"
洛阳京韩染料化学工业有限公司,914103071713665091,1992-10-20,N/A,王素玲,"190(万元)","染料、中间体的生产、加工、销售，从事货物和技术的进出口业务",河南,洛阳,"洛阳市洛龙区安乐镇曙光工业区"
商丘市华信汽车维修有限公司,91411400175008469Y,1992-10-21,N/A,蒋红政,"100(万元)","中小型汽车维修；汽车零配件及润滑油批发和零售；中小型汽车销售及租赁。",河南,商丘,"商丘市中州路与珠江路交叉口西南角"
郑州发祥电力有限公司,91410100614705945K,1992-10-22,N/A,屈晓飞,"1,200(万美元)","电力生产、经营",河南,郑州,"郑州市金水区花园路144号信息大厦"
郑州水工机械厂劳动服务公司工艺金属结构厂,91410103870177301U,1992-10-27,集体分支机构(非法人),高如军,"N/A","金属结构",河南,郑州,"郑州市二七区郑州水工厂劳司院内"
中国水电十一局三门峡物资有限公司,91411200174754937D,1992-10-30,N/A,刘金才,"5,020(万)","金属材料、建材、化工轻工产品",河南,三门峡,"三门峡市黄河路中段147号"
洛阳市中星工矿设备有限公司,91410305171281783X,1992-10-30,N/A,王来学,"150(万元)","矿山机械、建筑机械、通用机械设备、非标设备",河南,洛阳,"涧西区青岛南路(省按摩学校对面)"
河南华迪物业服务有限公司,91410100170036137J,1992-10-30,N/A,代治岳,"223(万元)","物业服务；房屋租赁；停车场服务。",河南,郑州,"郑州市金水区文化路76号"
中国邮政集团公司河南省栾川县赤土店邮政所,91410324706553002Y,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县赤土店镇赤土店村"
中国邮政集团公司河南省栾川县狮子庙邮政所,914103247065530612,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县狮子庙乡狮子庙街"
中国邮政集团公司河南省栾川县三川邮政所,91410324706553096L,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县三川镇三川街"
中国邮政集团公司河南省栾川县合峪邮政所,91410324706553029N,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县合峪乡合峪村"
中国邮政集团公司河南省栾川县庙子邮政所,91410324706553010R,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县庙子乡庙子街"
郑州鑫聚源酒店管理有限公司,914101001700361538,1992-11-02,N/A,段梁燕,"364(万元)","酒店管理；五金、化工产品（危险化学品除外）、装饰材料、小百货销售；住宿（仅限分支机构经营）；矿产品销售；地质技术服务；房屋租赁；预包装食品",河南,郑州,"郑州市中原东路107号"
中国邮政集团公司河南省栾川县叫河邮政所,91410324706553109A,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县叫河乡叫河街"
中国邮政集团公司河南省栾川县潭头邮政所,91410324706553045C,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县潭头镇潭头街"
叶县保安供销社庄稼医院,91410422MA3XB32A5K,1992-11-02,集体分支机构(非法人),田春耕,"N/A","农膜、农药器械、饲料、化肥。",河南,平顶山,"叶县保安镇保安街"
中国邮政集团公司河南省栾川县陶湾邮政所,914103247065531175,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县陶湾镇陶湾街"
中国邮政集团公司河南省栾川县白土邮政所,9141032470655307XR,1992-11-02,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县白土乡白土街"
中国检验认证集团河南有限公司,914101051699578956,1992-11-02,N/A,邢卫国,"300(万元)","委托进出口商品检验业务；委托进出口鉴定业务；认证及认证相关业务；社会委托的商品检验、鉴定、测试等业务；商务代理业务；集团公司和检验检疫等有关部门委托的其他业务；技术开发与转让；承接中国质量认证中心管理体系及相关认证业务（凭有效认证机构批准书在其核定的范围和期限内经营）；从事其批准范围内的内审员培训活动",河南,郑州,"郑州市金水区民航路17号"
郑州华美彩印纸品有限公司,914101006147101975,1992-11-03,N/A,孙文娟,"5,160(万元)","生产和经营各种彩印、彩盒、商标、挂历、纸类产品和各类纸箱业务及印刷、包装机械和相关机械零配件；进出口贸易",河南,郑州,"郑州高新开发区合欢街39号"
西华县城关供销社化工油漆经营部,91411622MA3X90RG4T,1992-11-04,集体经营单位(非法人),袁秋菊,"N/A","化工，油漆",河南,周口,"西华县城关北华路中段"
河南田园房地产开发有限公司,91410400614865287N,1992-11-05,N/A,董志强,"8,310(万元)","房地产开发、商品房销售；房屋租赁。",河南,平顶山,"平顶山市湛北路中段田园城市花园A座三楼"
林州市科信服务有限公司,91410581172450446B,1992-11-10,N/A,元海法,"50(万元)","复印、打字印刷、文化用品销售。",河南,安阳,"开元区行政路中段"
河南省轻工业科学研究所有限公司,914101054158004134,1992-11-12,N/A,万洪安,"360.3003(万元)","轻工行业新产品研究、开发、销售；轻工新技术研究、开发、转让；工程咨询",河南,郑州,"郑州市纬四路１２号"
洛阳市富安净水材料有限公司,914103001710869452,1992-11-13,N/A,宋朝霞,"1,000(万元)","净水剂聚合氯化铝、各种净水材料、硫酸铝、活性碳、矿山机械及配件加工；从事货物和技术进出口业务",河南,洛阳,"洛阳市洛龙区体育场内水分子运动中心东三楼"
巩义市供销合作社物资回收公司,91410181170489726H,1992-11-13,集体所有制,曲风鸣,"600万人民币","废旧物品回收利用；收购：农副产品、畜产品、中药材。",河南,郑州,"巩义市永安街道办工业示范区朝阳西路"
孟津县西城量贩有限公司,9141032276312196XQ,1992-11-13,N/A,杨静雅,"607(万元)","百货、食品、饮料、卷烟、雪茄烟、纺织品、服装及日用品、文化用品和体育用品(驽经营除外)及器材、家用电器及电子产品、五金、家具及室内装饰材料、珠宝首饰、建材",河南,洛阳,"孟津县城关镇桂花中路"
延津县东屯供销合作社崔原庄购销部,91410726MA4054J971,1992-11-14,集体分支机构(非法人),闫文良,"N/A","针纺织品,百货,小五金,文化用品,烟,酒,副食，日杂。",河南,新乡,"东屯乡崔原庄"
河南建筑工程有限公司,91410100614746130U,1992-11-14,N/A,向大保,"11,000(万)","房屋建筑工程施工总承包贰级，地基与基础工程专业承包贰级，市政公用工程施工总承包贰级；水电房屋维修；建筑材料、机械设备租赁。",河南,郑州,"郑州市金水区黄河路76号附16号"
濮阳祥通市政建设工程有限公司,91410900173951402F,1992-11-16,N/A,彭振峰,"5,000(万元)","市政工程建筑；城市、交通道路、桥梁建筑；给排水工程建筑；管道安装",河南,濮阳,"市昆吾路北段"
河南国信房地产有限公司,914101006144006581,1992-11-17,N/A,郭丛拔,"6,350(万元)","房地产开发。",河南,郑州,"郑州市农业路33号"
长葛市坡胡镇永生农机配件厂,92411082MA41C1GEXA,1992-11-18,个体工商户,杨土生,"N/A","农机配件加工、销售。",河南,许昌,"坡胡镇西杨村"
河南永翔工贸有限责任公司机电设备分公司,91411281706669830P,1992-11-19,N/A,赵义生,"N/A","工矿机电产品及配件、五金电料及工具、水泥制品、煤机配件、水暖配件、水泵及配件、劳保用品、化工产品",河南,三门峡,"义马市千秋路东段"
郑州市中青实业有限公司,914101061703627331,1992-11-20,N/A,赵涵青,"300(万元)","皮带输送机制造；管道配件、机械加工；环保设备配件、辅助材料的销售；环保设备安装与维修；环保技术咨询服务。",河南,郑州,"郑州市上街区汝南路169号"
延津县东屯供销合作社批发门市部,91410726MA3X5MJW2L,1992-11-21,集体分支机构(非法人),李志文,"N/A","烟,糖,酒,副食,百货,五金交电、日杂。",河南,新乡,"延津县东屯乡"
新乡市梅花实业有限公司,91410711173119755Q,1992-11-21,N/A,李梅花,"300(万元)","皮革制品、皮件、炉料添加剂",河南,新乡,"宏力大道（北干道）西段小里村"
延津县东屯供销合作社汲金津铺购销部,91410726MA3X5MHU31,1992-11-21,集体分支机构(非法人),李德志,"N/A","烟酒副食、日用百货、针纺织品、五金交电、文化用品。",河南,新乡,"延津县东屯镇汲津铺村"
洛阳广美装饰工程有限公司,91410300614808661T,1992-11-27,N/A,王龙智,"1,000(万元)","室内外装修装饰工程、园林绿化工程、房屋建筑工程、建筑幕墙工程、市政工程、公路工程的施工",河南,洛阳,"洛阳市洛龙区滨河南路53号双溪布洛花园2幢107"
洛阳豫港电力开发有限公司,91410300614401730D,1992-11-28,N/A,霍斌,"35,640(万人民币元)","煤洁净燃烧技术火力发电、售电。",河南,洛阳,"河南省洛阳市伊川县水寨"
河南万新肠衣有限公司,91411400615172829B,1992-11-30,N/A,张新亮,"385(万元)","生产、销售各种规格山、绵羊肠衣、猪肠衣、成品；从事货物和技术进出口业务。",河南,商丘,"虞城县东环路南段"
新乡华奕房地产开发有限公司,91410700614913584B,1992-12-01,N/A,黄鸿林,"600(万元人民币)","房地产开发、销售；自有房屋租赁。",河南,新乡,"新乡市一横街华奕姜庄小区１0号楼I区1401室"
郑州肉类商品交易所有限公司,91410100169959831R,1992-12-01,N/A,白勤,"10,000(万元)","咨询服务；信息服务；预包装食品销售（含冷藏冷冻食品）；散装食品销售（含冷藏冷冻食品，不含散装熟食销售）；百货、五金交电、化工产品",河南,郑州,"郑州市金水区金水路30号"
河南电影电视制作集团有限公司,914100004158048606,1992-12-04,N/A,宗树洁,"12,029(万元)","资产经营与管理；摄制电影片，复制本单位影片，按规定发行国产影片及其复制品；电视剧制作；除时政新闻及同类专题、专栏以外的其他广播电视节目的制作、发行；广告经营；广电技术工程；电影发行；影视剧、文娱、专业类视听节目；音像制品批发、零售。",河南,郑州,"郑州市黄河路117号院6号楼"
河南中杰药业有限公司,91410721614921090A,1992-12-04,N/A,马克光,"216(万)","生产、销售自产的解热镇痛类、心脑血管类片剂、硬胶囊剂、颗粒剂、丸剂、口服液、糖浆剂。研究、开发新产品。从事货物和技术进出口业务",河南,新乡,"新乡市火车南站"
河南省煤炭销售集团力源实业有限公司,91410000169958708A,1992-12-04,N/A,胡茂领,"972.0500(万元)","五金交电、化工产品（不含易燃易爆化学危险品）、钢材、木材、水泥、装饰材料、印刷材料、普通机械、电器机械及器材、汽车摩托车配件、针纺织品、服装、百货的销售；商务咨询服务，信息服务；煤炭副产品销售及代理、工程机械配件、货车及工程机械车的销售；易燃液体：甲醇、环己烷、环己烯、苯、环己酮、氨、1－氯－2、3－环氧丙烷、煤焦油",河南,郑州,"郑州市金水路21号"
信昌建设集团(洛阳)有限公司,91410300721855703C,1992-12-05,N/A,胡超伟,"35,000(万元)","房屋建筑工程施工总承包壹级，市政公用工程、钢结构工程、地基基础工程、环保工程、城市及道路照明工程、水利水电工程的施工，",河南,洛阳,"洛阳市郊区史家屯乙区二排18号"
嵩县供销社亨达服务公司,914103251715533633,1992-12-05,集体所有制,张彦亭,"225万人民币","百货、文化用品、家电、针防织业、农副土特产品（不含粮食）、服装、鞋帽、农机及配件、建材、摩托车、自行车、食品销售；住所、停车、浴池服务；中药材购销",河南,洛阳,"嵩县城永安街"
郑州椿长仪器仪表有限公司,91410100614706315M,1992-12-08,N/A,杜玉岭,"248(万人民币元)","生产",河南,郑州,"郑州经济技术开发区第七大街188号"
河南省中纺劳保用品有限公司,91410100169958919Y,1992-12-12,N/A,宋向红,"407.1600(万元)","劳保服装鞋帽及其他劳动保护用品、针纺织品、百货、五金交电、建筑材料的批发零售；房屋租赁。.",河南,郑州,"郑州市金水区经七路6号"
河南兆群房地产开发有限公司,9141010061440523XD,1992-12-15,N/A,王俊星,"2,300(万香港元)","房地产开发及销售",河南,郑州,"郑州市丰产路21号"
西峡县刘巷建筑有限责任公司,914113231764805388,1992-12-16,N/A,张永福,"617(万元)","房屋建筑施工总承包叁级、混凝土预制构件专业暂叁甲、建筑装修装饰工程专业承包贰级、建筑材料销售、市政公用工程施工总承包三级",河南,南阳,"县城建设西路"
中国平煤神马集团平顶山化验仪器服务部,91410400171763766X,1992-12-16,N/A,温胜,"3.5000(万元)","仪器仪表及配件,信息服务，仪器仪表维修及检测。",河南,平顶山,"平顶山市新华区胜利路西段"
洛阳飞犇油料有限公司,91410303716712070K,1992-12-16,N/A,史建伟,"161.8200(万元)","润滑油的销售；房屋租赁。",河南,洛阳,"洛阳市西工区红山乡后李村"
濮阳县柳屯供销合作社加油站,91410928728667238G,1992-12-18,集体分支机构(非法人),刘占平,"N/A","柴油.车用乙醇汽油.润滑油.",河南,濮阳,"濮阳县柳屯什八郎路口"
林州市姚村供销社杨家泊分销店,91410581MA40CLEKXW,1992-12-18,集体分支机构(非法人),陈田田,"N/A","百货、预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）、烟酒、成品粮油、五金交电、农业生产资料",河南,安阳,"姚村镇杨家泊村"
宏亚艺术开发(河南)有限公司,914101006144052050,1992-12-19,N/A,裴华云,"15(万美元)","设计、制作、销售展示艺术品，生产、销售装饰材料及售后服务；文化艺术活动交流策划；设计、制作、代理发布国内广告业务；房屋租赁。",河南,郑州,"新郑市郭店镇107国道东侧小李庄村"
河南昌成建工集团有限公司,914103001711989471,1992-12-19,N/A,闫鹏伟,"6,000(万元)","房屋建筑工程施工；道路施工；市政基础设施施工；钢结构制作及安装；房屋拆迁；水电安装及消防工程施工；地基与基础工程施工；土石方工程施工；装修装饰工程施工；防水工程施工。",河南,洛阳,"洛阳市洛龙区安乐镇栖霞宫村村南"
长葛市飞达瓷业有限公司,91411082661861721M,1992-12-24,N/A,张永飞,"1,000(万元)","卫生陶瓷加工销售。",河南,许昌,"大周镇大周村"
洛阳市广厦置业有限责任公司,91410300171087868Y,1992-12-24,N/A,王宁生,"5,217.2900(万元)","房地产开发经营",河南,洛阳,"洛阳市涧西区中州西路48号404室"
三门峡市兴达房地产综合开发有限公司,91411200779425693H,1992-12-25,N/A,张启文,"800(万元)","四级房地产开发",河南,三门峡,"五源路五街坊1号院"
河南万迪矿产品开发有限公司,91411081615122418F,1992-12-26,N/A,刘发宽,"500(万元)","对煤矿的投资及管理",河南,许昌,"禹州市磨街乡尚沟村"
豫泰国际(河南)房地产开发有限公司,9141010061440128XM,1992-12-26,N/A,张欣雅,"22,396(万元)","房地产开发、销售；房屋租赁。",河南,郑州,"郑州市金水区民航路19号院1号楼102室"
郑州市供销社经济发展中心,91410100170036663M,1992-12-26,集体所有制,梁志民,"1000万人民币","主营：咨询服务，房屋租赁.兼营：农副产品,建筑材料,五金交电化工,普通机械,农业生产资料.",河南,郑州,"郑州市二七区二环路23号"
商水县黄寨镇供销合作社农机建材门市部,91411623MA404RTN28,1992-12-26,集体分支机构(非法人),勾刚中,"N/A","农机、建材",河南,周口,"商水县黄寨镇"
河南真源酒业有限公司,91411628776500678J,1992-12-26,N/A,普既衡,"500(万)","白酒酿造（凭有效许可证经营）",河南,周口,"鹿邑县马铺镇元和观"
河南中原建业城市发展有限公司,91410100614408799P,1992-12-26,N/A,陈建业,"15,000(万元)","房地产评估；房地产咨询；房地产营销策划；房地产经纪；土地评估；建筑工程项目管理；工程咨询；景观设计；企业管理咨询；企业营销策划；房地产开发与经营。",河南,郑州,"郑州市金水区庙李镇科技文化服务中心810室"
平顶山煤业(集团)十矿物资供应公司,914104001717641953,1992-12-29,N/A,张雷,"100(万元)","加工：矿用水泥制品，橡胶制品，劳保用品，铁制品，木制品，纺织品，机械加工；矿用物资、焦炭。***",河南,平顶山,"平顶山市卫东区十矿院内"
信阳市供销社经贸服务公司,91411500MA404J0T50,1992-12-29,集体所有制,王成龙,"30万人民币","日用杂品，麻类及织品，服装，农机配件、汽车配件销售，家电维修。",河南,信阳,"信阳市师河区新华西路８３号"
巩义市老城振华机械厂,91410181X14745070J,1992-12-30,普通合伙,张志平,"N/A","生产、销售：机械设备及配件；从事货物和技术进出口业务",河南,郑州,"巩义市站街镇老城"
洛阳华源房地产有限公司,91410300171089214R,1992-12-31,N/A,王超英,"2,000(万元)","房地产开发(凭有效资质证经营)、经营；工程咨询信息服务，房屋租赁，建筑材料、木材、五金电料、金属材料(不含贵金属)的销售。",河南,洛阳,"洛阳市凯旋东路66号院1号楼"
