企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
正宁县农村信用合作联社榆林子信用社,91621025926173730G,1986-10-17,N/A,岳文龙,"0()","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。***",甘肃,庆阳,"甘肃省庆阳市正宁县榆林子镇街道"
正宁县农村信用合作联社月明信用社,91621025926173714T,1986-10-17,N/A,聂维礼,"0()","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。***",甘肃,庆阳,"甘肃省庆阳市正宁县月明街道"
正宁县农村信用合作联社永和信用社,91621025926173781Q,1986-10-17,N/A,巩春平,"0()","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。***",甘肃,庆阳,"甘肃省庆阳市正宁县永和乡街道"
正宁县农村信用合作联社五顷塬信用社,916210259261737653,1986-10-17,N/A,张永忠,"0()","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。***",甘肃,庆阳,"甘肃省庆阳市正宁县五顷塬乡南邑街"
榆中绿景源丰马铃薯机械化种植专业合作社,93620123MA7359L83E,1986-10-18,N/A,刘翔,"955(万元人民币)","瓜果蔬菜、场地租赁。***",甘肃,兰州,"甘肃省兰州市榆中县龙泉乡洞口村大庄社164号"
宁县绿丰园劳务农民专业合作社,93621026MA73K02K81,1986-10-18,N/A,刘翔,"955(万元人民币)","瓜果蔬菜、场地租赁。***",甘肃,庆阳,"甘肃省庆阳市宁 县早胜镇物流宾馆院内"
清水县丰民万有种养农民专业合作社,93620521MA72XTHW0J,1986-10-18,N/A,刘翔,"955(万元人民币)","瓜果蔬菜、场地租赁。***",甘肃,天水,"甘肃省天水市清水县土门镇高庙村高川44号"
岷县丰达养殖农民专业合作社,93621126MA727NQ16R,1986-10-18,N/A,刘翔,"955(万元人民币)","瓜果蔬菜、场地租赁。***",甘肃,定西,"甘肃省定西市岷 县禾驮乡哈地哈村178号"
古浪县大漠裕丰养殖专业合作社,93620622MA72F0484U,1986-10-18,N/A,刘翔,"955(万元人民币)","瓜果蔬菜、场地租赁。***",甘肃,武威,"甘肃省武威市古浪县西靖镇圆梦新村养殖区"
正宁县裕丰果果树种植农民专业合作社,93621025MA73ET2J6G,1986-10-18,N/A,刘翔,"955(万元人民币)","瓜果蔬菜、场地租赁。***",甘肃,庆阳,"甘肃省庆阳市正宁县周家镇徐家行政村四组"
合作市农村信用合作联社卡加曼信用社,91623001926561282K,1986-10-20,N/A,赵旦子,"0()","农村储蓄、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算。",甘肃,甘南,"甘肃省甘南州合作市那吾路1140号"
迭部县农村信用合作联社卡坝信用社,91623024926500930L,1986-10-23,N/A,杨振兴,"14()","办理农村乡镇经济组织、个体工商业的存贷款、信办储蓄、保险以及其他代收付业务***",甘肃,甘南,"甘肃省甘南州迭部县卡坝乡"
合作市农村信用合作联社勒秀信用社,91623001926561186A,1986-10-27,N/A,杨永吉,"0()","办理乡镇存款、贷款、结算、储蓄以及其他代理业务。",甘肃,甘南,"甘肃省甘南州合作市通钦南街205号"
迭部县农村信用合作联社花园信用社,9162302492650099XL,1986-10-29,N/A,杨海生,"20()","办理农村乡镇经济组织、个体工商业的存贷款、代办储蓄、保险以及其他贷收付业务***",甘肃,甘南,"甘肃省甘南州迭部县花园乡"
迭部县农村信用合作联社城西信用社,91623024926500957C,1986-10-29,N/A,高亚隆,"3()","办理农村乡镇经济组织、个体工商业的存贷款、代办储蓄、保险以及其他信收付业务***",甘肃,甘南,"甘肃省甘南州迭部县电尕镇"
迭部县农村信用合作联社腊子口信用社,9162302492650101XG,1986-10-29,N/A,卓玛交,"91()","办理农村乡镇经济组织个体工商业的存贷款代办储蓄保险以及其他贷收付业务***",甘肃,甘南,"甘肃省甘南州迭部县腊子口乡"
西和县钱旺养殖专业合作社,93621225MA72TDKX2N,1986-10-29,N/A,冯元庆,"20()","办理农村乡镇经济组织、个体工商业的存贷款、代办储蓄保险以及其他贷收付业务***",甘肃,陇南,"甘肃省陇南市西和县卢河乡丁钱村171号"
环县顺盛旺养殖农民专业合作社,93621022MA73H3BW5G,1986-10-29,N/A,冯元庆,"20()","办理农村乡镇经济组织、个体工商业的存贷款、代办储蓄保险以及其他贷收付业务***",甘肃,庆阳,"甘肃省庆阳市环县小南沟乡燕麦掌行政村王湾队"
迭部县农村信用合作联社旺藏信用社,916230249265009657,1986-10-29,N/A,冯元庆,"20()","办理农村乡镇经济组织、个体工商业的存贷款、代办储蓄保险以及其他贷收付业务***",甘肃,甘南,"甘肃省甘南州迭部县旺藏乡"
迭部县农村信用合作联社益哇信用社,91623024926500914Y,1986-10-29,N/A,办代次仁,"36()","农村经济组织、承办规定范围内的各项存贷款现金出纳、结算、储蓄等项业务***",甘肃,甘南,"甘肃省甘南州迭部县农机公司楼下"
迭部县农村信用合作联社洛大信用社,91623024926501001Q,1986-10-29,N/A,杨永清,"N/A","办理农村乡镇经济组织个体工商业的存款代办储蓄保险以及其他贷收付业务***",甘肃,甘南,"甘肃省甘南州迭部县洛大乡代古寺"
渭源县农村信用合作联社清源信用社,9162112392559068X0,1986-11-15,N/A,谢小伟,"0()","存款、贷款、结算、个人储蓄，经银行业监督管理机构批准的其他业务。",甘肃,定西,"甘肃省定西市渭源县清源镇首阳路"
渭源县农村信用合作联社庆坪信用社,9162112392559076XK,1986-11-15,N/A,漆作斌,"N/A","存款、贷款、结算、储蓄",甘肃,定西,"渭源县庆坪乡庆坪村"
渭源县农村信用合作联社上湾信用社,916211239255907949,1986-11-15,N/A,马志伟,"0()","存款、贷款、结算、储蓄",甘肃,定西,"定西市渭源县上湾乡尖山村"
渭源县农村信用合作联社田家河信用社,91621123925590807Y,1986-11-15,N/A,王喜平,"N/A","存款、贷款、结算、储蓄",甘肃,定西,"渭源县田家河乡田家河村"
渭源县农村信用合作联社会川信用社,916211239255906980,1986-11-15,N/A,张仁,"N/A","存款、贷款、结算、个人储蓄",甘肃,定西,"渭源县会川镇三角路"
渭源县农村信用合作联社峡城信用社,91621123925590823L,1986-11-15,N/A,马志诚,"0()","存款、贷款、结算、储蓄",甘肃,定西,"渭源县峡城乡峡城村"
渭源县农村信用合作联社祁家庙信用社,91621123925590778K,1986-11-15,N/A,王占吉,"0()","存款、贷款、结算、个人储蓄，经银行业监督管理机构批准的其他业务。",甘肃,定西,"渭源县祁家庙乡金家坪村"
渭源县农村信用合作联社锹峪信用社,9162112392559084X7,1986-11-15,N/A,王喜英,"N/A","存款、贷款、现金出纳结算、个人储蓄",甘肃,定西,"渭源县锹峪乡锹峪村"
渭源县农村信用合作联社新寨信用社,91621123925590751U,1986-11-15,N/A,尤世福,"N/A","存款、贷款、结算、个人储蓄，经银行业监督管理机构批准的其他业务。",甘肃,定西,"渭源县新寨镇新寨村"
渭源县农村信用合作联社莲峰信用社,91621123925590700K,1986-11-15,N/A,刁伯勋,"0()","存款、贷款、结算、个人储蓄，经银行业监督管理机构批准的其他业务。",甘肃,定西,"甘肃省定西市渭源县莲峰镇西一路"
渭源县农村信用合作联社大安信用社,91621123925590719G,1986-11-15,N/A,苏进祥,"N/A","存款、贷款、结算、储蓄",甘肃,定西,"渭源县大安乡大捞子村"
渭源县农村信用合作联社北寨信用社,916211239255907356,1986-11-15,N/A,尹成平,"N/A","存款、贷款、结算、个人储蓄，经银行业监督管理机构批准的其他业务。",甘肃,定西,"渭源县北寨镇前进村"
渭源县农村信用合作联社渭水源市场信用社,916211230792763327,1986-11-15,N/A,邵玉秀,"N/A","存款、贷款、结算、个人储蓄。",甘肃,定西,"渭源县渭水源农贸市场"
渭源县农村信用合作联社麻家集信用社,91621123925590815R,1986-11-15,N/A,浪小刚,"N/A","存款、贷款、结算、个人储蓄，经银行业监督管理机构批准的其他业务。",甘肃,定西,"渭源县麻家集镇麻家集村"
渭源县农村信用合作联社五竹信用社,91621123925590831F,1986-11-15,N/A,王爱,"0()","存款、贷款、结算、个人储蓄，经银行业监督管理机构批准的其他业务。",甘肃,定西,"渭源县五竹镇五竹村"
渭源县农村信用合作联社杨庄信用社,91621123925590786E,1986-11-15,N/A,许晓国,"0()","存款、贷款、结算、个人储蓄",甘肃,定西,"甘肃省定西市渭源县会川镇东关村"
渭源县农村信用合作联社路园信用社,916211239255908662,1986-11-15,N/A,牛时正,"0()","存款、贷款、结算、个人储蓄存款，经银行业监督管理机构批准的其他业务。",甘肃,定西,"渭源县路园镇双轮磨村"
碌曲县农村信用合作联社西仓信用社,91623026926540203Y,1986-11-20,N/A,石红平,"N/A","存款、贷款、个人储蓄存款、转账结算和现金结算",甘肃,甘南,"甘肃碌曲县勒尔多东路"
碌曲县农村信用合作联社郎木寺信用社,9162302692654057XP,1986-11-20,N/A,道吉才让,"6()","存款、贷款、个人储蓄存款、转账结算和现金结算***",甘肃,甘南,"甘肃省碌曲县郎木寺乡"
碌曲县农村信用合作联社双岔信用社,9162302692654022XH,1986-11-30,N/A,阿西合,"N/A","农村金融承办规定范围的各项存贷款现金出纳,储藏等项业务.",甘肃,甘南,"碌曲县双岔乡"
兰州市城关区拱星墩农工商企业公司金星包装制品厂,91620102MA71A5ME3P,1986-12-12,集体分支机构(非法人),李宗强,"N/A","各种金属瓶盖、三角塑垫、金属彩印。",甘肃,兰州,"兰州市城关区焦家湾116号"
