企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司梧州市红岭支行,91450405899126997L,1986-04-15,N/A,莫永忠,"N/A","办理人民币存款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄存款；外币兑换；代理各项保险业务；办理基金代销业务；其分行在监管部门批准的业务范围内授权的业务。",广西,梧州,"梧州市红岭路3-1号一层1、2、3、4号商铺"
北海城乡房地产开发有限公司,91450500199306508T,1986-04-16,N/A,廖安,"100(万元人民币)","房地产开发",广西,北海,"北海市北京路58号京和商寓1101号"
柳州市天意摄影服务有限责任公司,914502001985959939,1986-04-16,N/A,刘洁贞,"561(万)","摄影服务；摄影器材、电子产品、电器机械、通讯器材、通信设备",广西,柳州,"柳州市谷埠路8号"
中国农业银行股份有限公司柳州跃进路分理处,91450200782140728X,1986-04-18,N/A,王鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市跃进路88号冠亚·尚成国际4栋1-7、1-8号"
中国农业银行股份有限公司柳州城中支行,91450200711442761X,1986-04-18,N/A,刘俊莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市桂中大道南端18号西雅华庭"
柳州钢铁金鹏实业总公司,91450200198601855M,1986-04-18,N/A,梁庆,"565(万)","废钢渣加工、销售，劳保用品、金属制品、耐火材料制品、建筑小砌块、地面砖销售。建筑材料、汽车配件、家用电器、钢结构件销售；房屋租赁。",广西,柳州,"柳州市北雀路125号"
广西壮族自治区烟草公司来宾市公司,91451300199882070W,1986-04-19,N/A,宾彬超,"1,016.2000(万元人民币)","卷烟、雪茄烟全国购进本地批发；处理没收走私卷烟购进本地批发；进口卷烟、雪茄烟本省",广西,来宾,"来宾市盘古大道中１１８号"
中国农业银行股份有限公司柳州品尚名城支行,91450200715128112N,1986-04-21,N/A,吕凤玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路品安巷1号品尚名城2栋1楼103、104、105号"
中国农业银行股份有限公司柳州石碑坪分理处,91450200973175798B,1986-04-21,N/A,杨燕梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市郊石碑坪乡"
中国农业银行股份有限公司巴马瑶族自治县支行,91451227901050232M,1986-04-22,N/A,覃茂春,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,河池,"巴马瑶族自治县巴马镇东园路73、77号"
柳州地区联运公司,91450200198585138D,1986-04-29,N/A,秦孝义,"59(万)","仅供清理债权债务使用，不得继续从事经营活动。",广西,柳州,"柳州市雅儒路西四巷九号"
中国工商银行股份有限公司来宾分行,914513008998945233,1986-05-03,N/A,祁飞,"N/A","人民币存款、外汇存款业务；人民币贷款、外汇贷款业务；票据贴现、回购、转贴现及再贴现业务；银行承兑汇票业务；委托贷款业务；人民币担保业务；保理业务；资金拆借业务；各项结算、国际结算业务；即、远期结售汇业务；外汇汇款、外币兑换业务；总行授权的外汇借款；总行授权的外汇担保；总行授权的代客外汇买卖业务及个人实盘外汇买卖业务；总行授权的外汇金融衍生业务；办理各项银行卡业务；办理各项代收代付业务；代理各项支付结算业务；代理发行、兑付金融债券、企业债券和政府债券，总行授权的发行、代理发行股票以外的外币有价证券；代理买卖股票以外的外币有价证券等各项证券业务；代理各项保险业务；保函业务；财务顾问业务；资信调查、咨询、见证业务；资产托管业务；电子银行业务；保管箱业务；办理基金代销业务、记帐式债券的柜面买卖业务；办理债券回购业务及债券买卖业务；办理个人黄金买卖业务。经监管部门批准的其他业务。",广西,来宾,"来宾市新兴路140号"
广西中广信保安服务有限责任公司,91450100198288803B,1986-05-05,N/A,运治林,"1,100(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估及区域秩序维护（凭保安服务许可证经营）；经营劳务派遣业务（凭劳务派遣经营许可证经营，有效期至2019年3月31日）；销售：通讯防盗防火器材设备、五金交电（除助力自行车）、日用百货、计算机软硬件；网络综合布线;保洁服务，园林绿化服务，水电维修（凭资质证经营），家政服务，停车场管理服务，安防监控技术的开发与服务、技术咨询；人力资源服务（凭编号为“南审批社[2018]500号的《人力资源服务许可证》经营”）；物业管理服务；汽车租赁；机械设备租赁、维修（具体以审批部门核定为准）；大型活动组织策划，会议会展服务，市场调查，企业管理咨询（以上项目除国家有专项规定外）；网络技术服务；安防产品（除国家专控产品）销售、安装；无人机及系统研发、设计、销售及技术服务",广西,南宁,"南宁市鲤湾路12号"
北海市航海运输公司,914505001993012137,1986-05-06,N/A,周元量,"602(万元人民币)","自有房屋出租。",广西,北海,"市海角路90号"
广西壮族自治区煤炭工业物资供应公司柳州仓库,91450203898613400B,1986-05-07,N/A,农欢欢,"N/A","仓库、房屋、场地租赁。",广西,柳州,"柳州市柳石路330号"
中铁隧道集团四处有限公司,91450100729745883P,1986-05-07,N/A,左强,"30,000(万元人民币)","房屋建筑工程施工总承包一级；市政公用工程施工总承包一级；隧道工程专业承包一级；建筑装修装饰工程专业承包一级；公路工程施工总承包一级；土石方工程专业承包一级；机电设备安装工程专业承包一级；城市轨道交通工程专业承包；公路交通工程专业承包；建筑装饰装修设计与施工一体化专业承包一级；",广西,南宁,"南宁市高新区科园大道29号"
来宾市兴宾区物资总公司,914513021998817480,1986-05-09,N/A,赵敏金,"42(万元人民币)","金属材料、机械及电器设备、建筑材料、化工产品",广西,来宾,"来宾市东南一路２８号"
中国工商银行股份有限公司罗城县支行,91451225900930027D,1986-05-09,N/A,莫凯杰,"N/A","办理人民币存款、贷款；同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；各类汇总业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；代理保险业务；代理发行金融债券；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；银行卡业务；电话银行、网上银行、手机银行业务；闲置场地出租；闲置房产出租；经国务院银行业监督管理机构批准的其他业务",广西,河池,"东门镇解放路51号"
中国农业银行股份有限公司柳江新兴支行,914502218987932456,1986-05-09,N/A,赖泓宇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳江区穿山镇柳石路56号紫域白莲国际城商业楼商铺"
中国农业银行股份有限公司柳江穿山分理处,91450221898793288K,1986-05-09,N/A,韦秀芬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳江区穿山镇穿山街"
中国农业银行股份有限公司柳州柳江支行,91450221898793165J,1986-05-09,N/A,胡天保,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳江区拉堡镇柳东路172号"
中国农业银行股份有限公司柳江洛满分理处,91450221898793229G,1986-05-09,N/A,覃富军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳江区洛满镇洛满街"
中国农业银行股份有限公司柳江进德分理处,91450221898793296E,1986-05-09,N/A,韦家抗,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳江区进德镇进德街"
中国农业银行股份有限公司柳江露塘分理处,91450221898793173D,1986-05-09,N/A,覃富军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳江区洛满镇露塘"
新智认知数字科技股份有限公司,914505001993014674,1986-05-10,N/A,王子峥,"34,880.6268(万元人民币)","计算机专业领域内的技术开发、技术咨询、技术服务、技术培训信息咨询、技术转让、技术承包、技术入股；数字视音频产品的设计、研发、组装、销售自产产品及售后安装调试服务；计算机系统集成；安全技术防范产品设计、销售；对国际国内旅游项目的投资，对旅游景点及配套设施、文化娱乐、酒店的投资；国内旅游、入境旅游业务（限子公司凭旅行社业务经营许可证经营）；国内航线、国际航线或香港、澳门、台湾地区航线的航空客运销售代理业务（限子公司凭中国民用航空运输销售代理业务资格认可证书经营）；工艺美术品销售；会议及会展服务；国内沿海普通货船、客滚船及液化气船船舶管理，广西北海至海南海口客滚船运输，北海至涠洲旅车客渡、高速客船运输；国内沿海、长江中下游及珠江三角洲普通货船、液化气船运输，榕江普通货船运输、广西沿海开放口岸至香港、澳门间的水路普通货物运输（凭水路运输许可证核定范围经营）；船舶修造（限下属分支海运船厂经营）；港口货物装卸；船舶代理（限下属子公司新奥北海国际船舶代理有限公司经营）；邮轮营销策划、邮轮投资、船票销售代理（国际船舶代理服务除外）；北海市辖区内从事北琼航线客滚船船舶代理和旅客运输代理业务、海上客运售票服务、救生筏检修（限分支机构经营）；钢材、摩托车及汽车配件、工程机械配件、电机产品、车船配件、五金交电、劳保用品、无线电通导航设备、百货、建筑材料、装饰材料销售；淡水供应（非食用水）；商品的进出口业务。（但国家禁止公司经营或禁止进出口的商品除外），码头及其他港口设施服务（为船舶提供码头设施），港口旅客运输服务（为旅客提供候船和上下船舶设施和服务员旅客船票销售）；货物装卸服务",广西,北海,"北海市四川南路铁路桥以南新奥大厦"
北部湾旅游股份有限公司海运船厂,914505008993007644,1986-05-10,N/A,鞠喜林,"N/A","船舶修造；救生筏检修",广西,北海,"市外沙"
中国工商银行股份有限公司桂林市临桂金山支行,91450322899094032F,1986-05-15,N/A,谢静,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；经监管部门批准的其它业务。",广西,桂林,"临桂区临桂大世界一楼门面11-13号"
中国工商银行股份有限公司桂林市临桂支行,91450322899094008Y,1986-05-15,N/A,蒋晓明,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券，代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存贷款、外汇汇款、外汇兑换、国际结算、结汇、收汇、资信调查、咨询、见证业务；经监管部门批准的其它业务。",广西,桂林,"临桂县人民路99号"
中国建设银行股份有限公司柳州柳南支行,914502008986226224,1986-05-20,N/A,程军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭《金融许可证》经营）；保险兼业代理业务",广西,柳州,"柳州市飞鹅二路谷埠街国际商城B区一层01号、02号、03-1号"
中国建设银行股份有限公司柳州铁道支行,91450200898605953H,1986-05-20,N/A,陆冀粤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市鹅山路菜市区23号"
广西药材有限公司,91450100198220059D,1986-05-23,N/A,陈海英,"1,000(万元人民币)","批发：医药、医疗器械、食品（以上项目具体以审批部门批准为准）；道路货物运输（具体项目以审批部门批准为准）；自有房屋租赁；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营，国家限定公司经营或禁止进出口的商品和技术除外;信息技术服务、会务服务、现代农业休闲观光、中草药材种植；药品生产",广西,南宁,"南宁市良庆区月湖二里6号"
中国农业银行股份有限公司罗城城中支行,914512259009317836,1986-05-23,N/A,邱有雪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"罗城县东门镇解放路富华商业大厦1、2号"
中国农业银行股份有限公司罗城仫佬族自治县支行,91451225200931432D,1986-05-23,N/A,蒙开明,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务",广西,河池,"东门镇解放路72号"
中国农业银行股份有限公司罗城龙岸分理处,91451225900931804N,1986-05-23,N/A,李林,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务",广西,河池,"罗城县龙岸镇龙岸街"
中国农业银行股份有限公司广西壮族自治区分行,91450000708729358M,1986-05-26,N/A,梁毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,南宁,"南宁市青秀区金湖路５６号"
中国建设银行股份有限公司梧州神冠豪都支行,91450405MA5KM00P99,1986-05-26,N/A,唐华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄；外币兑换；经监管部门批准的其他业务",广西,梧州,"广西梧州市新兴三路30号神冠豪都一层1号商铺"
中国农业银行股份有限公司南宁天桃支行,91450000708731140E,1986-05-26,N/A,谭毅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市青秀区天桃路27号"
广西永业建设工程有限公司,91450124199630156T,1986-05-30,N/A,马瑞宁,"2,000(万元人民币)","房屋建筑、公路、水利水电、电力、市政公用、机电安装工程施工总承包企业资质等级标准；地基与基础、土石方、建筑装修装饰、建筑幕墙、园林古建筑、钢结构、消防设施、建筑防水、金属门窗、机电设备安装、建筑智能化、环保、公路路面、公路路基、公路交通、水利水电机电设备安装、河湖整治、堤防、管道、城市轨道交通、城市及道路照明、体育场地设施工程专业承包企业资质等级标准；预拌商品混凝土、混凝土预制构件专业企业资质等级标准；钢材、水管、油漆销售；水泥制品加工销售。",广西,南宁,"马山县白山镇新兴街78号"
中国工商银行股份有限公司柳江县支行,914502218987931225,1986-05-30,N/A,蓝健,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"拉堡镇柳北路25号"
巴马瑶族自治县城关供销合作社,91451227201052974N,1986-06-02,集体所有制,杨通晰,"237万人民币","百货、五金交电（含小五金）、家用电器、自行车、日用化学品、针纺织品、成衣、布匹、纱布、副食品（含日用副食品）、冷饮、日用杂品、农机产品及零配件、钢材、饲料、建材、建筑五金、文娱用品批发、零售；化肥、农膜、卷烟、雪茄烟、烟花爆竹、粮食零售；农副产品",广西,河池,"巴马镇文化街５８号"
巴马瑶族自治县城关供销合作社燕洞分社综合门市部,91451227MA5KC7CK94,1986-06-02,集体经营单位(非法人),李美青,"N/A","百货、针纺织品、日用杂品、五金交电、建筑五金、自行车、家用电器、预包装食品、散装食品、烟花爆竹、卷烟、雪茄烟零售。",广西,河池,"燕洞乡燕洞街上"
巴马瑶族自治县凤凰供销合作社,91451227201050274G,1986-06-02,集体所有制,周志捷,"307万人民币","日用百货、日用化学品、日用杂品、五金交电、针纺织品、化工产品（不含危险化学品）、文教用品、中小农具、预包装食品、散装食品零售兼批发；农机配件、饲料批发、零售；化肥、农膜、卷烟、烟花爆竹、建材零售；农副产品",广西,河池,"凤凰乡凤凰村"
中国农业银行股份有限公司田林县支行,9145102990080002X7,1986-06-03,N/A,黄兵荣,"N/A","金融业务",广西,百色,"广西田林县乐里镇新市街209号"
中国农业银行股份有限公司田林新市支行,91451029708713436D,1986-06-03,N/A,罗桂琴,"N/A","金融业务",广西,百色,"广西田林县乐里镇新市街107号"
北海市地角供销合作社,91450500199303016K,1986-06-04,集体所有制,叶春,"57万人民币","农业生产资料",广西,北海,"市地角中寮"
广西医药有限责任公司,91450100198220083X,1986-06-05,N/A,李海峰,"8,000(万)","批发：医疗器械（涉及许可审批的项目凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）、食品（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）、药品（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；道路货物运输（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；销售：玻璃仪器、文化用品（除音像制品及书报刊）、化妆品、消毒剂（除危险化学品及药品）、日用百货、针纺织品、五金交电、卫生用品、农副土特产品（仅限初级农产品）、保健用品",广西,南宁,"南宁市国凯大道东19号金凯工业园1号楼"
中国建设银行股份有限公司广西壮族自治区分行,914500008982225732,1986-06-05,N/A,李思影,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；总行授权的外汇担保；外汇票据的承兑和贴现；资信调查、咨询、见证业务；经中国人民银行批准的其他业务｛包括工程造价咨询业务",广西,南宁,"南宁市青秀区民族大道92号"
平南县水产公司,914508212004950520,1986-06-07,N/A,罗祖安,"59.9000(万人民币元)","水产品。",广西,贵港,"平南县平南镇城西街"
中国工商银行股份有限公司靖西市城中支行,914510257087094455,1986-06-07,N/A,邓小艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,百色,"靖西市新靖镇城中路30号"
中国农业银行股份有限公司贺州八桂支行,91451102773895942X,1986-06-10,N/A,江华新,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以所批准文件所列的为准。",广西,贺州,"贺州市星光路汇豪国际城上海商业街"
中国农业银行股份有限公司贺州铺门支行,91451102773895862A,1986-06-10,N/A,陈春萱,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,贺州,"贺州市八步区铺门镇安宁街151号"
中国农业银行股份有限公司贺州公会分理处,914511037738958463,1986-06-10,N/A,李立,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,贺州,"贺州市平桂管理区公会镇光明街63号"
巴马瑶族自治县那桃供销合作社早晚门市部,91451227MA5KQCR277,1986-06-10,集体分支机构(非法人),莫艳,"N/A","日用百货、五金交电、化工产品",广西,河池,"巴马瑶族自治县那桃乡那桃街上"
中国农业银行股份有限公司贺州振兴支行,91451102773895520Y,1986-06-10,N/A,黄玉芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,贺州,"贺州市育才路５５号"
巴马瑶族自治县那桃供销合作社饲料兽药商店,91451227MA5KQCPB88,1986-06-10,集体分支机构(非法人),骆彩勤,"N/A","百货、五金交电、针纺织品、日用杂品、中小农具、农机零配件、饲料、兽药、兽药饲料添加济零售。",广西,河池,"巴马瑶族自治县那桃乡那桃街上"
巴马瑶族自治县那桃供销合作社民安综合门市部,91451227MA5KQCR352,1986-06-10,集体分支机构(非法人),蔡锦礼,"N/A","日用百货、五金交电、针纺织品、预包装食品、散装食品、日用杂品、农业机械、农药机械、中小农具、卷烟、烟花爆竹零售。",广西,河池,"巴马瑶族自治县那桃乡民安村"
中国农业银行股份有限公司贺州桥南支行,91451102773895969M,1986-06-10,N/A,张健,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,贺州,"贺州市八步区向阳路东１号"
巴马瑶族自治县那桃供销合作社,91451227MA5KQCNA7E,1986-06-10,集体所有制,莫东,"244万人民币","百货（日用百货）文具、五金交电、化工产品",广西,河池,"那桃乡那桃街上"
中国银行股份有限公司广西壮族自治区分行,914500008982225657,1986-06-11,N/A,袁龙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；提供保管箱服务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；结汇、售汇；总行授权的发行、代理发行股票以外的外币有价证券；代理买卖股票以外的外币有价证券；外汇信用卡的发行；代理国外信用卡的发行及付款；总行授权的代客外汇买卖；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",广西,南宁,"南宁市青秀区古城路３９号"
柳州市建筑工程集团有限责任公司,91450200198601011P,1986-06-14,N/A,钟丽清,"30,100(万)","房屋建筑工程施工、市政公用工程施工、机电安装工程施工、起重设备安装、电子与智能化工程施工、消防设施工程施工、钢结构工程施工、建筑装修装饰工程施工、建筑幕墙工程施工、河湖整治工程施工、大型土石方工程施工、园林景观工程施工；建筑垃圾清运；预拌商品混凝土、预拌砂浆生产及销售；建筑周转材料、机械设备租赁、安装、维修及保养；建筑材料销售；建筑劳务分包；物业服务；道路普通货运。",广西,柳州,"柳州市桂中大道7号东方百盛4栋二十五层至二十八层"
中国工商银行股份有限公司广西壮族自治区分行,914500008982226370,1986-06-16,N/A,彭正江,"N/A","人民币存款、外汇存款业务；人民币贷款、外汇贷款业务；票据贴现、回购、转贴现及再贴现业务；银行承兑汇票业务；委托贷款业务；人民币担保业务；保理业务；资金拆借业务；各项结算、国际结算业务；即、远期结售汇业务；外汇汇款、外币兑换业务；总行授权的外汇借款；总行授权的外汇担保；总行授权的代客外汇买卖业务及个人实盘外汇买卖业务；总行授权的外汇金融衍生业务；办理各项银行卡业务；办理各项代收代付业务；代理各项支付结算业务；代理发行、兑付金融债券、企业债券和政府债券，总行授权的发行、代理发行股票以外的外币有价证券；代理买卖股票以外的外币有价证券等各项证券业务；代理各项保险业务；保函业务；财务顾问业务；资信调查、咨询、见证业务；资产托管业务；电子银行业务；保管箱业务；办理基金代销业务、记帐式债券的柜面买卖业务；办理债券回购业务及债券买卖业务；办理个人黄金买卖业务。经监管部门批准的其他业务。",广西,南宁,"南宁市青秀区教育路15-1号"
中国农业银行股份有限公司富川瑶族自治县支行,914511236197130551,1986-06-17,N/A,钟运东,"N/A","金融业务。",广西,贺州,"富川富阳镇凤凰路"
中国农业银行股份有限公司富川城中支行,91451123552257824Q,1986-06-17,N/A,周正喜,"N/A","金融业务。",广西,贺州,"富川富阳镇新永街"
中国农业银行股份有限公司富川新建支行,914511235522604335,1986-06-17,N/A,林茂,"N/A","金融业务。",广西,贺州,"富川富阳镇新建路"
中国工商银行股份有限公司富川瑶族自治县支行,914511236197130476,1986-06-17,N/A,欧春锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、即期结售汇业务",广西,贺州,"富川富阳镇凤凰路121号"
防城港务局劳动服务公司,91450602199360635F,1986-06-21,N/A,陈一坚,"50(万元人民币)","汽车货物运输、篷布、座垫、其他防水布制品、帆布制品加工（由篷布加工服务部经营），服装、劳保用品加工、针纺织品零售（由服装劳保加工组经营）；百货、五金交电化工（除危险化学品）、建筑材料、金属材料",广西,防城港,"港口区富裕路市二中北门"
中国银行股份有限公司柳州分行,91450200765804027H,1986-06-27,N/A,苏建华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市屏山大道178号"
中国银行股份有限公司柳州市柳北支行,914502007420810144,1986-06-27,N/A,唐欢祥,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路117号"
中国银行股份有限公司柳州市龙潭支行,914502007658040437,1986-06-27,N/A,曹利华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路82号"
中国银行股份有限公司柳州市航银路支行,91450200765804078R,1986-06-27,N/A,卢晔,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市航一路1号龙城华府10栋1-1、1-2、1-3、1-4、1-5号"
中国工商银行股份有限公司柳州市箭盘山支行,914502007087534620,1986-06-28,N/A,周恒嘉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市箭盘路5号"
广西丰泽投资有限公司,914501001982226528,1986-07-01,N/A,杜军,"1,000(万)","对房地产的投资；房地产开发与经营；进出口贸易；科技技术器材、办公设备、仪器仪表、机电设备、教学设备、节能及环保设备、文化用品、体育用品、化工产品、建筑材料、钢材、五金交电、日用百货的销售；科学技术咨询服务；房屋租赁。",广西,南宁,"南宁市青秀区星湖路28号"
中国建设银行股份有限公司宜州支行,914512819009200809,1986-07-05,N/A,黄小斌,"N/A","人民币存贷款业务。",广西,河池,"宜州市庆远镇城中中路１０号"
武宣县食品公司金鸡食品站,91451323199861296G,1986-07-14,N/A,莫金山,"7.2000(万元人民币)","经营人工饲养动物、饲料、蛋品；屠宰服务。",广西,来宾,"武宣县金鸡乡金鸡街67号"
中国建设银行股份有限公司来宾分行,914513008998804477,1986-07-14,N/A,廖敏强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,来宾,"来宾市北二路280号"
中国农业银行股份有限公司北海城郊支行,91450500899306541Q,1986-07-15,N/A,梁云林,"N/A","按《金融机构营业许可证》核定范围经营；保险代理业务",广西,北海,"市深圳路41号"
平南县六陈供销合作社纱百门市,91450821MA5KD19PXD,1986-07-17,集体分支机构(非法人),黎桂清,"N/A","百货零售。",广西,贵港,"平南六陈镇六陈街"
东兰县木材加工厂,91451224796814682K,1986-07-17,集体所有制,邓长波,"19万人民币","杉方板材、模板、家具加工、销售。",广西,河池,"东兰镇曲江路"
中国农业银行股份有限公司北海地角支行,914505007738714496,1986-07-19,N/A,吴扬云,"N/A","按金融机构《营业许可证》核定范围经营；保险代理业务",广西,北海,"北海市地角镇新街中路"
