企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司大城支行,9113102580950385XU,1986-07-01,N/A,宋晓旭,"N/A","办理人民币存款、贷款，结算，票据贴现，代理发行金融债券，代理发行，代理兑付政府债券，代理收付款项，代理信用卡业务、外汇汇款、结售汇，代理险种：机动车辆保险、家庭财产保险、健康保险、人身意外伤害保险、人寿保险，经中国银行业监督管理委员会依照法律、行政法规和其他规定批准经营的其它业务。",河北,廊坊,"城内新华东街90号"
中国工商银行股份有限公司大城永定支行,91131025784078323F,1986-07-01,N/A,郑艳华,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行、兑付政府债券；代理发行金融债券；代理收付款项；代理信用卡业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务。",河北,廊坊,"大城县新城区永定大街"
中国工商银行股份有限公司秦皇岛东港支行,9113030077444537XC,1986-07-02,N/A,赫丽霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街156-3、4号"
中国工商银行股份有限公司永清支行,91131023809385099Y,1986-07-04,N/A,谭新东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准;保险兼业代理业务",河北,廊坊,"永清县益昌中路190号"
承德市郊区农村信用合作联社偏桥子信用社,911308031065105515,1986-07-07,N/A,孙树义,"45.7000(万元人民币)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他应行业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金清算业务；经中国银行业监督管理委员会及其派出机构批准的其他业务（2007年4月12日签发金融许可证）；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,承德,"承德双滦区偏桥子乡"
承德市郊区农村信用合作联社大庙信用社,91130803106510578W,1986-07-07,N/A,孔令东,"23(万元人民币)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他应行业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金清算业务；经中国银行业监督管理委员会及其派出机构批准的其他业务（金融许可证2007年4月12日签发）；代理企业保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,承德,"承德双滦区大庙镇"
承德市郊区农村信用合作联社双塔山信用社,9113080310651056XW,1986-07-07,N/A,王恩超,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金清算业务；经中国银行业监督管理委员会及其派出机构批准的其他业务（2007年4月12日签发金融许可证）；代理企业保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,承德,"承德双滦区双塔山镇中心大街35号"
秦皇岛市社会福利机械修造厂,91130302401816756X,1986-07-08,国有企业,曲城志,"50万人民币","机械零部件加工；按建设部门核发的资质证书从事：室内外装饰装修工程；模板租赁；制冷设备维修；电机修理、清洁服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区王岭村西"
大城县津城联合塑料厂,91131025109501423K,1986-07-08,集体所有制,林友民,"106万人民币","塑料加工（不含医用品及污染项目）",河北,廊坊,"大城县大祥连村"
中国农业银行股份有限公司香河刘宋支行,91131024809351964R,1986-07-09,N/A,张志强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"香河县刘宋镇刘宋村"
河北省枣强县电影发行放映公司,91131121570071548K,1986-07-09,N/A,王金库,"70(万元人民币)","电影发行、放映。",河北,衡水,"枣强县建设大街37号"
中国农业银行股份有限公司香河渠口支行,91131024678504149F,1986-07-09,N/A,刘志坚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务（凭许可证核准的范围经营，保险兼业代理业务许可证有效期至2017年1月26日）",河北,廊坊,"香河县渠口镇"
中国工商银行股份有限公司迁西广场支行,91130227784067608R,1986-07-09,N/A,高永健,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省迁西县兴城长城路"
中国工商银行股份有限公司迁西支行,91130227805133900H,1986-07-09,N/A,刘海林,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺;企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省迁西县城关景忠东街4号"
中国农业银行股份有限公司香河安平支行,91131024809352596K,1986-07-11,N/A,韩伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"河北香河开发区平安小区11号楼4-7、4-8门店"
中国工商银行股份有限公司秦皇岛燕大支行,91130300774445361L,1986-07-11,N/A,谢军,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；代理险种：安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（保险兼业代理业务许可证有效期至2015年04月05日）",河北,秦皇岛,"秦皇岛市海港区燕山大学研究生楼109室"
中国工商银行股份有限公司秦皇岛峨嵋支行,911303015604755223,1986-07-12,N/A,高爱民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理（保险兼业代理业务许可证有效期至2016年12月22日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区峨嵋山南路25号、27号"
石家庄市德奇工贸总公司,91130102104407171R,1986-07-12,N/A,杨建军,"305(万元人民币)","防寒用品、服装销售，电机装修，房屋租赁。",河北,石家庄,"石家庄市长安区光华路169号"
高碑店市工业品购销公司,91130684108610230X,1986-07-12,N/A,于凤友,"200(万元人民币)","日用百货、土产日杂、复合肥料、塑料制品、皮件、蓬布、丝网；糖酒、预包装食品、卷烟、雪茄烟零售（最后三项只限分支凭许可证经营）",河北,保定,"高碑店市北大街３９号"
高碑店市烟花爆竹专营公司,91130684715871336L,1986-07-14,N/A,张艳强,"60(万元人民币)","烟花、爆竹",河北,保定,"高碑店市西大街6号"
中国人民财产保险股份有限公司文安支公司,9113102680947012XD,1986-07-15,N/A,王洪亮,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,廊坊,"河北省廊坊市文安县城区人和路66号"
中国农业银行股份有限公司秦皇岛渤海支行,91130300805251886B,1986-07-18,N/A,黄坚,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；结汇、售汇；从事银行卡业务；提供信用证服务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理",河北,秦皇岛,"秦皇岛市海港区河北大街133号"
中国工商银行股份有限公司秦皇岛太阳城支行,911303007744453374,1986-07-18,N/A,文慧,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险#（保险兼业代理业务许可证有效期至2015年04月05日）",河北,秦皇岛,"秦皇岛市海港区秦川街1号"
中国工商银行股份有限公司秦皇岛港城支行,911303005604766561,1986-07-18,N/A,张爱茹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理（保险兼业代理业务许可证有效期至2016年12月22日）",河北,秦皇岛,"秦皇岛市海港区秦皇东大街308-1号"
中国工商银行股份有限公司秦皇岛分行,911303007009341623,1986-07-18,N/A,卢斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种（以上项目仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街136号"
中国农业银行股份有限公司秦皇岛分行,91130300805261160N,1986-07-18,N/A,田立锋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区迎宾路75号"
任丘市第九建筑工程公司,91130982109572459A,1986-07-21,N/A,任艳朝,"2,508(万元人民币)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；起重设备安装工程专业承包叁级；市政公用工程施工总承包叁级；园林绿化工程；公共设施设计、制作、安装；光伏发电服务、售电服务。",河北,沧州,"任丘市京开路南于庄村西"
开滦吕家坨矿劳动服务公司福利厂,91130204104862537M,1986-07-22,N/A,郭新华,"84(万元人民币)","修理、加工：矿用电机、风车、防爆开关、水泵、绞车修理、橡胶圈、垫、聚氨酯喷嘴、磨板、聚氨酯橡胶筛板、矿车聚氨酯缓冲器、液压支架胶管总成、煤矿用正压风筒；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"开滦吕家坨矿东门外"
抚宁县西河南供销合作社第二门市部,91130392091138514L,1986-07-25,N/A,孙仁,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：化肥、农药、不再分装的包装种子、农用薄膜、纺织品、服装、日用品、家用电器、电子产品、五金产品批发、零售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛北戴河新区西河南村"
衡水市听涛电影放映公司,91131181109810277A,1986-07-31,N/A,师冀锋,"10(万元人民币)","电影放映",河北,衡水,"衡水市冀州区迎宾大街"
中国农业银行股份有限公司大厂回族自治县支行,91131028809321562F,1986-08-01,N/A,张连江,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。",河北,廊坊,"大厂县城关大安街68号"
中国农业银行股份有限公司大厂夏垫分理处,91131028667728059X,1986-08-01,N/A,奈德强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务、保险兼业代理业务。",河北,廊坊,"大厂县李大路夏垫镇段西侧"
中国建设银行股份有限公司保定安新支行,91130632677383197Y,1986-08-02,N/A,张立军,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行、代理兑付政府债券，代理发行金融债券；代理收付款项；健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险；外币储蓄业务；代销基金业务;经中国银行业监管部门批准的其他业务。",河北,保定,"安新县建设大街昱晟写字楼底商"
中国工商银行股份有限公司安新支行,91130632808521749Q,1986-08-02,N/A,李新权,"N/A","管理本行的全部资产；开办经监管部门批准的各项存款业务；办理贷款业务；办理国内结算和支付结算代理业务；办理票据承兑和票据交易业务；办理经上级行批准的外汇汇款、外币兑换、外汇票据的承兑与贴现、外汇担保、国际结算、外汇金融衍生产品交易、代客外汇买卖、人民币外汇掉期、个人外汇理财产品及国际贸易融资业务；办理经监管部门批准的结售汇、远期结售汇业务；办理银行卡业务；办理人民币保函业务；办理代理收付款项业务、保管箱业务、常年财务顾问业务，企（事）业信息服务业务、企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、健康保险、人寿保险、开放式基金代销业务、记帐式债卷的柜面买卖业务、代理证卷业务",河北,保定,"安新县城内建设大街"
中国农业银行股份有限公司安新县支行,91130632808522186Q,1986-08-02,N/A,李爱民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；代理保险法律法规和行政规章制度许可范围内的险种",河北,保定,"河北省安新县城建设大街"
中国农业银行股份有限公司固安县支行,91131022809410311Q,1986-08-05,N/A,徐国辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算、办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经中国银行业监督管理委员会及派出机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县新源街43号"
承德县交通局汽车维修中心,911308211065709683,1986-08-05,集体所有制,徐景树,"66.2万人民币","一类机动车维修",河北,承德,"承德县下板城大街六十三号"
中国工商银行股份有限公司固安玉井支行,911310228094202610,1986-08-05,N/A,杜瑞平,"N/A","办理居民个人人民币储蓄存款；外币储蓄业务；个人综合消费贷款；代理发行金融债券；代理发行、兑付政府债券；代理基金业务；电子银行业务；代理收付款项；代理银行卡业务；经中国银行业监督管理委员会批准的其他业务；机动车辆保险、家庭财产保险、健康保险、人身意外伤害保险、人寿保险（保险兼业代理许可证有效期至2016年11月15日）",河北,廊坊,"固安县惠文街北侧玉井路东侧"
大城县城镇建筑公司,91131025109500279Q,1986-08-07,N/A,王庆民,"4,000(万元人民币)","土木工程建筑、水电安装，起重设备安装工程专业承包叁级；土地整理、田间道路铺设。",河北,廊坊,"大城县平舒镇政府院内"
开滦(集团)有限责任公司热电分公司劳动服务公司,91130204104862078G,1986-08-08,N/A,齐志刚,"142.6000(万元人民币)","内外墙涂料制造、销售；房屋粉刷，批发：盐酸、硫酸，锅炉除垢材料加工，机械零部件加工，机电设备修理；销售：五金交电，机电产品，保温材料，劳保用品，日用百货，机械零部件，建筑材料，钢材，锅炉配件；租赁：房屋、场地、电器设备、机械设备；工程围栏装卸施工、提供混凝土设备施工、提供其他设备施工、土石方工程服务、工程排水施工服务、其他工程准备服务、建筑物拆除活动、室内外装饰、装潢服务、水暖维修、管道维修；电工、木工、泥瓦工维修、其他建筑物管道安装服务、清洁服务、建筑工程机械与设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"开滦热电分公司院内"
开滦发电厂劳动服务公司机修厂,91130204104863089U,1986-08-08,N/A,齐志刚,"361.7000(万元人民币)","制造：皮带运输机组及配件制造、液压配件、垫圈、挡圈、销钉、传动齿轮、机电设备安装、维修减速器、小绞车、带式输送机部件、钻机部件、水泵；检修;金属结构件，铆焊加工；销售：工矿配件、采煤机配件、金属网绝缘材料、钢材、五金产品橡胶制品、家庭用品、建筑材料、保温材料、劳保用品（不含安全防护用品）、锅炉配件等项目；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"林西电厂院内"
廊坊市北史家务乡供销合作社,91131002109284676Y,1986-08-09,集体所有制,刘春玲,"64万人民币","针织品、纺织品、日用百货、服装、钟表眼镜、文化体育用品土产杂品、生产资料、五金、交电、油漆、涂料、水泥",河北,廊坊,"廊坊市安次区光明西道５１号"
中国建设银行股份有限公司张家口分行,911307008061608473,1986-08-11,N/A,白曜新,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他法规批准的业务，经营范围以批准文件所列为准；代理开放式基金、封闭式基金、柜台销售业务；保险法律法规和行政规章制度许可范围内的险种(有效期至2018年10月11日)；提供保管箱服务(只限下属分支机构经营)；个人黄金买卖业务；工程造价咨询服务。",河北,张家口,"张家口市桥东区东安大街60号"
玉田县东方通用机械厂,91130229805191879U,1986-08-11,集体分支机构(非法人),俞文祥,"N/A","农机具修理 水暖安装食品机械制造 车床加工",河北,唐山,"玉田县镇石庄"
霸州市胜芳镇自来水公司,91131081109440747B,1986-08-12,N/A,王海田,"115(万元人民币)","集中式供水",河北,廊坊,"河北省霸州市胜芳镇凯顺路"
秦皇岛中煤大厦酒店有限责任公司,91130300105258286C,1986-08-18,N/A,刘向承,"150(万元人民币)","正餐服务；住宿服务；卷烟、雪茄烟、预包装食品的零售；饮料及冷饮服务；洗衣服务；日用品、服装、工艺品的零售；房屋租赁；会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族路301号"
秦皇岛市海港燃料总公司,911303021052824547,1986-08-18,N/A,周雁,"500(万元人民币)","改制企业（保留法人资格，清理债权债务，不得从事经营活动）；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区海阳路与红旗路交叉口（秦皇岛市海港区蔬菜副食品总公司）四层"
中国农业银行股份有限公司香河迎宾支行,91131024809351438N,1986-08-19,N/A,王洪静,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"香河县迎宾路"
中国农业银行股份有限公司衡水分行,9113110280979014X3,1986-08-20,N/A,宋焕忠,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种。",河北,衡水,"衡水市胜利东路358号"
保定市前进橡胶机械厂,911306021060084141,1986-08-22,集体所有制,安建华,"50万人民币","橡胶机械加工",河北,保定,"保定市新市区富昌乡前屯村"
昌黎县食品公司,91130322105430592R,1986-08-22,N/A,冯敬国,"72(万元人民币)","食用农产品销售、屠宰及肉类加工、销售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"昌黎镇三街民权街138号"
中国银行股份有限公司唐山分行,91130200804747054R,1986-08-22,N/A,魏建平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券业务；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务。经营外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖业务；外汇信用卡的发放；代理国内外信用卡的付款;个人黄金买卖业务；保险兼业代理业务",河北,唐山,"唐山路北区新华西道67号"
中国农业银行股份有限公司霸州金都分理处,9113108166773431XB,1986-08-23,N/A,冯福民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项、代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务",河北,廊坊,"河北省霸州市兴华北路"
昌黎县建筑公司,91130322105432301G,1986-08-26,N/A,任尚明,"823.8000(万元人民币)","土木工程建筑；建筑物管道、照明设备安装服务；通信线路和设备安装服务；土石方工程服务：提供施工设备服务；建筑劳务分包。",河北,秦皇岛,"昌黎县城关铁道南"
中国农业银行股份有限公司张家口下花园支行,91130706745413053E,1986-08-28,N/A,魏锦程,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务（许可证有效期至2018年01月10日）；经国务院银行业监督管理机构等监管部门批准的其他业务",河北,张家口,"张家口下花园区广场街"
邯郸市服务公司理发商店,911304001055289605,1986-08-28,N/A,李蓉仙,"29.9000(万元人民币)","理发工具及修理理发工具及修理、装饰材料、建材",河北,邯郸,"河北省邯郸市邯山区和平路83号"
河北景州农村商业银行股份有限公司西市场支行,911311271099701078,1986-08-29,N/A,梁建国,"N/A","办理存、贷款业务、个人金融业务、银监部门批准的其他业务",河北,衡水,"景 县景州镇景安大街537号"
中国工商银行股份有限公司蔚县支行,911307268089429067,1986-08-30,N/A,侯晓光,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",河北,张家口,"蔚县蔚州镇胜利路"
尚义县供销社肉类联合加工厂,91130725061676346D,1986-09-01,集体所有制,刘爱,"204万人民币","肉及制品、活畜活禽产品、禽蛋制品、罐头钢材、水泥",河北,张家口,"尚义县大青沟镇"
中国工商银行股份有限公司张家口金桥支行,911307018061563038,1986-09-04,N/A,赵晓霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,张家口,"河北省张家口市高新区胜利中路241号"
中国工商银行股份有限公司张家口容辰支行,91130702806156354Y,1986-09-04,N/A,郭彩霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险",河北,张家口,"张家口市桥东区胜利北路56号容辰庄园东区城市综合体商业区1号楼底商"
