企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司泉州指挥巷支行,91350502680893227T,1986-04-22,N/A,王凤娟,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄、外汇存款和外币兑换业务；中国保监会批准和允许销售的人身保险和财产保险；经中国银行业监督管理委员会批准的其他业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州市鲤城区中山南路363号"
中国工商银行股份有限公司泉州义全支行,91350502691938208C,1986-04-22,N/A,林淑娟,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；代理收付款项、中国保监会批准和允许销售的人身保险和财产保险；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据",福建,泉州,"福建省泉州市鲤城区义全街金运大厦107、109、111号店面及二层"
中国工商银行股份有限公司泉州开元支行,913505026692934078,1986-04-22,N/A,苏子场,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄、外汇存款和外币兑换业务，经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市东街20-26号(产权登记为东街商业大楼7-15号)"
福建省闽侯县土产日杂公司白沙批发部,91350121854660133W,1986-04-23,N/A,林斌,"N/A","农副土特产品、日用杂货批发",福建,福州,"闽侯县白沙镇长坪园"
中国银行股份有限公司泉州分行,913505008561054327,1986-04-25,N/A,邱吉晨,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；保险兼业代理业务：中国保监会批准和允许销售的人身保险和财产保险",福建,泉州,"泉州市丰泽街中段南侧中银大厦"
德化县城镇房地产开发公司,91350526156420386C,1986-05-01,N/A,连其文,"1,526(万元人民币)","房地产、商品房。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"龙浔镇隆中小区5幢3楼"
福建省平和县农业机械公司产品门市,91350628MA348B7G53,1986-05-02,N/A,吴素莲,"N/A","销售拖拉机及配件、农业机械及配件、橡胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"小溪镇东风路41号"
漳州市橡胶制鞋厂,91350600MA2XWD5D92,1986-05-03,集体所有制,林云举,"24.3万人民币","鞋制造。",福建,漳州,"漳州市芗城区土白村社口"
漳州市二轻工业第二供销公司,91350602156583046A,1986-05-05,N/A,曾秋亮,"50.6000(万元人民币)","钢材、铜、铅、锌、铝及其加工材、五金、紧固件、塑料、家具、日用杂品、服装、鞋帽销售批发、零售。",福建,漳州,"漳州市芗城区元光南路中兴爱贤花园4幢204号"
中国工商银行股份有限公司安溪支行,91350524856350788G,1986-05-08,N/A,庄国华,"N/A","办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理其分行在银监会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪县凤城镇新安路161号"
中国工商银行股份有限公司安溪大同支行,91350524X11679186P,1986-05-08,N/A,郑民雄,"N/A","办理人民币存款、结算；代理收付款项、代理基金业务、代理中国保监会批准和允许销售的人身保险和财产保险（保险兼业代理业务许可证有效期至2016年07月05日）；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据",福建,泉州,"安溪县凤城镇大同路78、80、82号"
福建博纳尔电气有限公司,9135098115758514XQ,1986-05-10,N/A,阮震中,"560(万元人民币)","电机制造、销售及维修；锂电池销售；太阳能产品、通讯器材",福建,宁德,"福安市城关东泰路36号"
中国建设银行股份有限公司安溪支行,91350524856350729D,1986-05-12,N/A,温立泰,"N/A","办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇业务；代理中国保监会批准和允许销售的人身保险和财产保险；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪县凤城镇河滨南路1068号"
平和县城关供销社枋仔脚肥料门市,91350628MA347GBH7D,1986-05-15,集体分支机构(非法人),杨洪亮,"N/A","零售中低毒农药（不含杀鼠剂），销售农药不在《危险化学品目录",福建,漳州,"平和县小溪镇旧楼村"
平和县城关供销社南环化肥部,91350628705334772D,1986-05-15,集体分支机构(非法人),陈长城,"N/A","化肥的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"平和县小溪镇南环四幢5号"
福建省非金属矿有限责任公司,91350000158142455Y,1986-05-19,N/A,陈一鸣,"1,000(万元人民币)","非金属矿产品、建筑材料、五金、交电、普通机械、橡胶制品、纺织品、鞋帽、装饰材料、钢材、化工产品",福建,福州,"福州市华林路181号"
莆田市兴发贸易公司,91350302158140919H,1986-05-23,N/A,吴清高,"51(万元人民币)","对台小额贸易；对外贸易；化工原料。",福建,莆田,"莆田市经贸委宿舍楼"
福州市城门供销社文化用品图书店,913501008546244580,1986-05-23,国有企业,林明煖,"N/A","书报刊零售",福建,福州,"福州市仓山区城门镇城门街"
平和县南胜供销社针纺门市,91350628MA346J0L29,1986-05-27,集体分支机构(非法人),朱振富,"N/A","零售针纺织品、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"福建省漳州市平和县南胜镇南胜圩"
美国建东银行有限公司厦门分行,91350000X12006485X,1986-05-27,N/A,林琳,"N/A","在下列范围内经营对境外机构的外汇业务，对外商投资企业、外国驻华机构、香港、澳门、台湾在内地代表机构、外国人及香港、澳门、台湾同胞的外汇业务和人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理票据承兑与贴现；买卖政府债券、金融债券，买卖股票以外的其它外币有价证券；提供信用证服务及担保；办理国内外结算；买卖、代理买卖外汇；从事同业拆借；提供保管箱服务；提供资信调查和咨询服务；经中国银行业监督管理委员会批准的其它业务。在下列范围内经营对非外商投资企业的外汇业务：外汇贷款项下转存款，出口结算，贷款项下的进口结算及汇入汇款。在下列范围内经营对非外商投资企业的人民币业务：对获得该分行外汇贷款的非外商投资企业的担保、配套人民币贷款及其转存款。",福建,厦门,"厦门市思明区鹭江道2号2006室、2007室、2008室、2009室"
泉州市丰泽区鲤中塑料凹印厂,913505031561920104,1986-05-27,集体所有制,李聪贤,"116万人民币","印刷，塑料包装袋(经营范围凡涉及国家规定的从其规定）",福建,泉州,"泉州市丰泽区北峰工业区丰惠路中段"
福清市阳下供销合作社溪头供销部,91350181854910366J,1986-06-03,集体分支机构(非法人),俞裕辉,"N/A","针织品，照明电器、日用杂货；预包装食品零售",福建,福州,"福清市阳下镇溪头村"
平和县国强供销社白叶购销站,91350628MA3488UP7C,1986-06-03,集体分支机构(非法人),黄清火,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"平和县国强乡白叶村"
福清市阳下供销合作社奎岭供销部,913501818549103903,1986-06-03,集体分支机构(非法人),秦美珍,"N/A","针织品，照明电器零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市阳下镇奎岭村"
福清市阳下供销合作社油楼肥料门市部,91350181854910286Y,1986-06-03,集体分支机构(非法人),陈杏朝,"N/A","化肥。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福清市阳下镇油楼村楼镜"
龙海市颜厝供销社下陈购销处,91350681MA2XQRN88C,1986-06-04,集体分支机构(非法人),朱全容,"N/A","化肥、中小农具、农药械、日用杂品、百货、针纺织品、五金交电、化工零售；废旧物资收购。",福建,漳州,"龙海市颜厝镇下陈村"
中国工商银行股份有限公司莆田城内支行,91350322777536314Y,1986-06-04,N/A,易建勋,"N/A","办理个人储蓄存款业务，办理外币储蓄、外币兑换业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市仙游县鲤城街道南桥社区南大路509号"
中国银行股份有限公司安溪支行,91350524856354498D,1986-06-05,N/A,陈炳良,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理中国保监会批准和允许销售的人身保险和财产保险",福建,泉州,"安溪县凤城镇民主路536号金龙现代广场B栋一层15-16号、B、C栋商业裙楼三层"
中国银行股份有限公司安溪蓬莱支行,913505248563544550,1986-06-05,N/A,柯伟峰,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理收付款项；代理兑付和销售政府债券业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险。",福建,泉州,"安溪县蓬莱镇彭圩街135号"
中国农业银行股份有限公司古田大桥支行,91350922553233859W,1986-06-06,N/A,郑增锦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；办理电子银行业务等金融业务；经营上级行在中国银行业监督委员会批准的业务范围内授权的其他业务。",福建,宁德,"古田县大桥镇新街中路60号"
安溪县龙涓供销合作社,913505241563486955,1986-06-06,集体所有制,廖紫阳,"188万人民币","农业生产资料、百货、针纺织品、日用杂品、五金交电、副食品及其他食品、陶瓷工艺品、建筑材料（不含危险化学品）、烟花爆竹销售；卷烟、农药",福建,泉州,"安溪县龙涓乡下洋圩"
中国农业银行股份有限公司古田翠屏湖支行,91350922796082725K,1986-06-06,N/A,倪可相,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；办理电子银行业务等金融业务；经营上级行在中国银行业监督委员会批准的业务范围内授权的其他业务。",福建,宁德,"古田县城东六一四路69号"
中国农业银行股份有限公司古田凤都支行,91350922553234018F,1986-06-06,N/A,林敏,"N/A","办理人民币存款、结算、贷款、中间业务，经中国银监会批准的其上级行授权的其他业务。",福建,宁德,"古田县凤都镇凤林路12号"
中国农业银行股份有限公司古田平湖支行,9135092255323398XK,1986-06-06,N/A,张赟,"N/A","办理人民币存款、结算、贷款、中间业务，经中国银监会批准的其上级行授权的其他业务。",福建,宁德,"古田县平湖镇新区新舫村村民组织活动中心大楼第一层左边起一至五间"
中国农业银行股份有限公司古田城关支行,91350922553233648D,1986-06-06,N/A,叶剑波,"N/A","办理人民币存款、结算、贷款、中间业务，经中国银监会批准的其上级行授权的其他业务。",福建,宁德,"古田县城西解放路199号"
中国农业银行股份有限公司古田鹤塘支行,91350922553233904X,1986-06-06,N/A,肖养校,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；办理电子银行业务等金融业务；经营上级行在中国银行业监督委员会批准的业务范围内授权的其他业务。",福建,宁德,"古田县鹤塘镇鹤塘村鹤华路嘉得利综合楼一层"
中国农业银行股份有限公司古田杉洋支行,913509225532340345,1986-06-06,N/A,王斌,"N/A","办理人民币存款、结算、贷款、中间业务，经中国银监会批准的其上级行授权的其他业务。",福建,宁德,"古田县杉洋镇杉洋村西门新街44号"
安溪县西坪供销合作社,91350524156348011E,1986-06-09,集体所有制,黄劲松,"115万人民币","农业生产资料（不含危险化学品）、针纺织品、日用百货、五金交电、预包装食品、卷烟、雪茄烟、文具用品、家具、家用电器、烟花爆竹、建筑材料",福建,泉州,"安溪县西坪镇西坪街"
平和县大溪供销社新圩化肥农药门市,91350628MA346XWE71,1986-06-09,集体分支机构(非法人),吴志忠,"N/A","化肥零售；农药零售。",福建,漳州,"平和县大溪镇新圩"
平和县大溪供销社新圩五金门市,91350628MA346XRB07,1986-06-09,集体分支机构(非法人),陈素梅,"N/A","五金、交电的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"平和县大溪镇新圩"
南平市建阳区果品水产公司,91350784157140212B,1986-06-09,N/A,朱正仪,"30(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区西市街5号"
平和县大溪供销社百货二门市,91350628MA346XQ395,1986-06-10,集体分支机构(非法人),郑丽琴,"N/A","日用百货、服装鞋帽、针纺织品、钟表眼镜、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"平和县大溪镇大溪圩"
中国农业银行股份有限公司安溪魁斗支行,913505248563545001,1986-06-13,N/A,苏凯南,"N/A","办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪县魁斗乡魁斗村集贸路6号"
中国农业银行股份有限公司安溪官桥支行,91350524856343406Y,1986-06-13,N/A,林甜,"N/A","办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪县官桥镇溪子边(房号101、209、403)"
中国农业银行股份有限公司安溪城厢支行,91350524856350753X,1986-06-13,N/A,钟志婷,"N/A","办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪县三远商城4号楼13至15号"
中国农业银行股份有限公司安溪金谷支行,91350524856341259K,1986-06-13,N/A,林梓波,"N/A","办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险业务。",福建,泉州,"安溪县金谷镇金谷街"
中国农业银行股份有限公司安溪县支行,91350524856344986T,1986-06-13,N/A,潘良平,"N/A","办理人民币存款、结算；办理票据贴现；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国银行业监督管理委员会等监管部门批准的其他业务。",福建,泉州,"安溪县凤城镇新安路12号"
中国农业银行股份有限公司安溪长坑支行,91350524856348231B,1986-06-13,N/A,黄南静,"N/A","办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险。",福建,泉州,"安溪县长坑乡中山路10号"
中国农业银行股份有限公司安溪剑斗支行,9135052485635464XL,1986-06-13,N/A,李天震,"N/A","办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险。",福建,泉州,"安溪县剑斗镇镇府路5号"
中国农业银行股份有限公司安溪蓬莱支行,9135052485634322XW,1986-06-13,N/A,谢良溪,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险。",福建,泉州,"安溪县蓬莱镇彭圩街139号"
中国农业银行股份有限公司安溪龙涓支行,91350524856347175Y,1986-06-13,N/A,柯江波,"N/A","办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪县龙涓乡下洋圩"
中国农业银行股份有限公司安溪西坪支行,91350524856344863R,1986-06-13,N/A,王加礼,"N/A","办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理其分行在中国银行业监督管理委员会批准的业务范围内援权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外市兑换业务；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪西坪镇观音路6号"
中国农业银行股份有限公司安溪湖头支行,91350524856350702M,1986-06-13,N/A,李梅雨,"N/A","办理人民币存款、结算；办理其支行在中国人民银行批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄存款、外币兑换业务；经中国人民银行批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险业务。",福建,泉州,"安溪县湖头镇美溪村2幢118、207、307号"
中国农业银行股份有限公司安溪虎邱支行,913505248563483034,1986-06-13,N/A,林坤明,"N/A","办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险。",福建,泉州,"安溪县虎邱镇虎邱街(原农械厂)"
中国农业银行股份有限公司安溪感德支行,91350524856352417K,1986-06-13,N/A,谢剑平,"N/A","办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的保险产品。",福建,泉州,"安溪县感德镇感德街32号"
中国农业银行股份有限公司安溪龙门支行,913505248563424899,1986-06-13,N/A,陈海燕,"N/A","办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内援权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；代理中国保监会批准和允许销售的人身保险和财产保险；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"安溪县龙门镇金狮桥头1号1幢"
中国工商银行股份有限公司莆田田岑底支行,91350322777539371H,1986-06-14,N/A,郭珠贵,"N/A","经上级行授权办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在银监局批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币存款、外汇贷款、外汇汇款和外币兑换业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤城镇胜利路901号"
福州联谊日用化学品有限公司,913501006113006435,1986-06-17,N/A,梁建忠,"78.3900(万元人民币)","一般经营项目：生产洗涤用品 许可经营项目：生产发用类、护肤类、美容修饰类化妆品（卫生许可证有效期至2017年2月10日）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,福州,"福州市仓山区金山桔园洲工业区台江工业园8号楼底层"
深圳南头（香港富成）西丽加工厂,91350200MA2xWKFT29,1986-06-18,来料加工,叶稳牛,"0万港币","塑胶制品、小五金。",福建,厦门,"深圳南头西丽(上沙河站)"
闽清县环球隆富纸箱有限公司,913501241547854532,1986-06-19,N/A,杨小梅,"50(万元人民币)","纸箱生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县池园镇顶坑村油杭店51号"
东山县东发贸易公司,91350626489815239H,1986-06-21,N/A,林水春,"471.2000(万元人民币)","对外贸易。",福建,漳州,"东山县铜陵镇东沃路"
福州市城门供销社谢坑食杂门市部,91350100699049325J,1986-06-23,国有企业,林有丰,"N/A","百货、日用杂货的零售；零售预包装食品，零售乳制品（不含婴幼儿配方乳粉）",福建,福州,"福州市仓山区城门镇谢坑村"
中国工商银行股份有限公司莆田秀屿支行,9135030585534030XR,1986-06-23,N/A,曾夏涵,"N/A","经营中国银行业监督管理委员会批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区笏石镇毓秀路882号、888号"
福清市龙华水产食品有限公司,91350181154904897T,1986-06-24,N/A,何美乐,"3,500(万元人民币)","生产、加工、销售速冻食品【速冻其他食品（速冻肉制品）】；货物或技术进出口",福建,福州,"福清市龙田镇二村龙进路58号"
中国建设银行股份有限公司福建自贸试验区福州片区分行,913501058544254160,1986-06-25,N/A,庄忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,福州,"福州市马尾区君竹路75号(自贸试验区内)"
福清市威嘉印刷包装有限公司,91350181154906075K,1986-06-28,N/A,何可健,"500.5000(万元人民币)","包装装潢印刷品、其他印刷品。复印、电脑打字服务。塑料袋加工、销售。",福建,福州,"福清市龙田镇龙前路387号"
福建省轻安工程建设有限公司,91350000158142172N,1986-06-30,N/A,陈金坤,"4,000(万元人民币)","机电安装工程、钢结构工程、化工石油设备管道安装工程、消防设施工程、市政公用工程、房屋建筑工程、建筑智能化工程、建筑装饰装修工程、地基与基础工程、土石方工程及送变电工程的施工；锅炉的安装、改造、维修；压力管道的安装；工程技术咨询服务；金属材料、建筑材料、机械设备、电气设备、通讯设备的批发、零售。",福建,福州,"福州市华林路211号"
福建省建材工业供销公司,913500001581415915,1986-06-30,N/A,黄依兴,"547(万元人民币)","钢材、纸袋纸、水泥设备、平板玻璃制造设备、墙体材料设备、石材加工机床、建筑材料、五金、交电、化工陶瓷制品、电子计算机、纸制品的批发、零售；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市杨桥东路5号宏建大厦"
浦城县投资企业公司福州分公司,91350100154430126U,1986-06-30,N/A,张霞忠,"50(万元人民币)","针纺织品、日用百货。",福建,福州,"福州市台江排尾弄6号"
福建光电设备公司,91350000158142930R,1986-07-05,N/A,何梅芳,"599(万)","仪器仪表、广播电视设备，制冷空调设备，交电，百货的批发、零售；日用品修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五四桥北茶园路18号"
福建省金属材料总公司,91350000158140281U,1986-07-05,N/A,陈德发,"2,472(万元人民币)","工业生产资料，农业生产资料，建筑材料，五金、交电、化工，仪器仪表，百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市华林路304号"
福州市鹤林装卸服务公司,91350111154630312W,1986-07-07,N/A,曾荣,"50(万元人民币)","货物储存、装卸(不含危险品)。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市三八路(铁路东站口)"
中国光大银行股份有限公司福州南门支行,91350100854430514T,1986-07-08,N/A,梁烈,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理收付款项及保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；资信调查、咨询、见证业务；经中国银行监督管理机构等监管部门批准并经上级行授权的其他业务。",福建,福州,"福州市鼓楼区安泰街道八一七中路98号渔阳大厦一层02商店及五层05、06办公单元"
中国银行股份有限公司福建省分行,91350000858140207M,1986-07-09,N/A,杨展鹏,"N/A","办理人民币存款、贷款、结算业务；从事同业拆借；提供信用证服务及担保；提供保管箱服务；人民币信用卡业务；票据贴现；代理收付款及代理保险业务；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；组织或参加银团贷款。经中国银行业监督管理委员会批准并经其上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五四路136号"
福建省农资集团公司,913500001581400974,1986-07-10,N/A,傅振星,"10000万元人民币","经营饲料、农业机械、化工产品(不含危险化学品及易制毒化学品)、塑料制品、五金、交电、日用百货、家具、金属材料、装饰材料、木材、木制品、仪器仪表、针、纺织品、服装、鞋帽、石油制品(不含成品油);房屋租赁;对外贸易;仓储(不含危险品);批发、零售化肥(不含危险品);农药原药:灭多威、氯氰菊酯、乙草胺有储存场所经营...",福建,福州,"福州市鼓楼区尚宾路32号"
福建省农业机械有限公司,91350000158141313P,1986-07-11,N/A,黄有章,"629(万元人民币)","农业机械，机械设备，摩托车，家用电器，仪器仪表，橡胶制品，水泥的批发、零售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市连江路1号"
福州市标准计量器材公司,91350100154425095N,1986-07-15,N/A,郝泓,"36(万元人民币)","计量衡器具及零配件",福建,福州,"福州市北大路288号"
罗源县实验印刷有限公司,91350123154741557R,1986-07-17,N/A,林芳,"55(万元人民币)","生产、销售其它印刷品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县凤山镇闽源商城D座底层"
福建省食品工业公司,913500001581410577,1986-07-19,N/A,郑夏贵,"400.6000(万元人民币)","食品技术咨询服务；房屋租赁。",福建,福州,"福州市省府路一号"
福州市装饰装修工程公司,913501111543803924,1986-07-19,N/A,严孝金,"500(万元人民币)","室内外装修工程、建筑幕墙工程、园林绿化工程、水电安装工程、体育设施工程的设计与施工；建筑材料批发、零售；自有房屋租赁；房产居间服务。",福建,福州,"福州市长乐路王庄新村4区55座101-104"
福建省安溪城关建筑工程有限公司,91350524156340298X,1986-07-24,N/A,蔡国端,"5,000(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、建筑装修装饰工程、园林古建建筑工程、建筑防水工程、体育场地设施工程、钢结构工程承包。",福建,泉州,"安溪县凤城镇云顶二巷1号"
福安市日用杂品公司,91350981157580373J,1986-07-25,N/A,叶建华,"30.8000(万元人民币)","日用杂货、水产品、家具、烟花爆竹批发；生产性废旧金属收购。",福建,宁德,"福安市城关中兴东路58号"
福建华利服装配件有限公司,91350581611555638J,1986-07-27,N/A,颜玲玲,"400(万元人民币)","生产各式服装、胸罩、布勾、胸围。",福建,泉州,"福建省泉州市石狮市湖滨街道农贸路81号花园大厦12楼AB室"
福州贸总酒店有限公司,91350103154410184P,1986-07-31,N/A,林建生,"27.0351(万元人民币)","招待所",福建,福州,"福建省福州市五一中路72号"
福建省印刷物资有限公司,91350000158145517C,1986-08-02,N/A,黄镇,"1,153.2500(万元人民币)","印刷专用设备、油墨、印刷耗材、纸、木浆、化工产品（不含危险化学品及易制毒化学品）、润滑油、燃料油",福建,福州,"福州市连江北路官前路8号"
福州市台江区工业物资供销公司,913501001545000401,1986-08-05,N/A,阮文端,"62(万元人民币)","钢材、塑料制品、水泥、日用杂品的批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区洋中路273号"
福建省地质工程公司,91350000158140118L,1986-08-07,N/A,陈强,"3,100(万元人民币)","地基与基础工程、环保工程的设计、施工；地质灾害治理工程施工；通用设备租赁。",福建,福州,"福建省福州市鼓楼区洪山镇杨桥西路145号16#楼16层"
