企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司鞍山曙光支行,912103009413430648,1986-06-11,N/A,李金华,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市立山区曙光街39号"
中国工商银行股份有限公司鞍山青年支行,91210300941343152N,1986-06-11,N/A,金明,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市铁东区东山街54号"
中国工商银行股份有限公司鞍山立山支行,9121030081894522XL,1986-06-11,N/A,李剑宁,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市立山区北胜利路四段187号"
沈阳市工业锅炉安装公司,91210106701987952W,1986-06-12,N/A,周亚力,"300(万元人民币)","许可经营项目：无一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳市铁西区兴华南街5号（13A8）"
沈阳市于洪区大潘供销合作社土副产品购销部,91210106MA0XLCY27J,1986-06-14,集体分支机构(非法人),张文贵,"N/A","土副产品、饲料、日杂、百货、五金交电、建筑材料零售",辽宁,沈阳,"沈阳经济技术开发区大潘镇小潘村"
沈阳变压器配件公司,91210106117972057G,1986-06-15,N/A,金德源,"30(万元人民币)","处理企业内部事务。",辽宁,沈阳,"铁西区北二中路１８号"
鞍钢矿山附企齐选工业公司,91210300241433552Q,1986-06-16,N/A,李涛,"1,000(万元人民币)","建筑安装；矿山内常压管道、电气设备制作安装；钢球、电缆、粘合剂、塑性填料、乳化剂、油脂（不含危险化学品）、工业过滤布、过滤袋、冷却器、建筑工程机械、金属结构件、通用零部件、铸件、锻件、电子仪器及设备、耐火材料、阀门、水暖管件、橡胶件制品、塑料制品、腻子粉、净水剂、螺旋流槽、涂料、防水材料制造；机械加工；厂区绿化、保洁服务（不含高层清洗）；装卸搬运服务",辽宁,鞍山,"鞍山市千山区樱桃园北山"
沈阳龙达石化防腐设备厂,91210105117920951D,1986-06-17,集体所有制,陈士合,"40万人民币","钛金属设备、防腐设备、石油化工专用设备及配件、热交换器制造，金属结构件、机械零部件加工。",辽宁,沈阳,"沈阳市皇姑区松花江东街４４号"
辽宁迈克集团储运有限公司,91210211118578668A,1986-06-18,N/A,战友发,"80(万元人民币)","物资储存；本系统材料代收、代运、代保管、代结算；本公司积压商品代销；货物运输装卸；金属材料、建筑材料销售***",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇羊圈子村"
朝阳车站劳动服务公司,912113021231614880,1986-06-18,N/A,黄伟,"55(万元人民币)","铁路货物运输代理服务；小件包裹寄存服务；铁路专用线共用组织服务；日用百货、箱包、玩具零售；房屋租赁；预包装食品零售；卷烟零售；一般图书、儿童读物、期刊、杂志零售；车辆存放。",辽宁,朝阳,"朝阳市双塔区友谊大街三段５—１号"
阜新汽车贸易公司,9121090012152242XN,1986-06-18,N/A,车明儒,"1,003.5900(万元人民币)","汽车销售",辽宁,阜新,"辽宁省阜新经济开发区开通街107-2号"
鞍钢民企铁运公司铁路器材厂,912103002414221914,1986-06-19,N/A,吕凤华,"1,000(万元人民币)","电气设备修理；金属结构制造；铆焊件；铸造；机车备件；有色金属合金制造；有色金属压延加工；黑色金属合金加工；铝铁合金、锰系合金；包芯线；耐火材料。信号机、小五金加工、铜炉渣子、铁路备件加工、冶金炉料。",辽宁,鞍山,"鞍山市立山区沙河镇大红旗村"
本溪钢铁公司商行,91210500119671848B,1986-06-19,N/A,李丽,"539.4000(万元人民币)","仅供养老统筹。",辽宁,本溪,"环球市场"
沈阳市精美彩印厂,912101021178013111,1986-06-20,集体所有制,赵真艺,"200万人民币","包装装潢印刷品印刷、其他印刷品印刷。",辽宁,沈阳,"和平区南十一马路五十六号"
沈阳市木材总公司(沈阳市木材储贷分公司),91210102117798562A,1986-06-20,N/A,张英元,"718(万元人民币)","租赁交手杆、跳板、钢模板。",辽宁,沈阳,"和平区十一纬路10号"
大连海洋渔城工业有限公司,9121021111858753X3,1986-06-21,N/A,由永环,"100(万元人民币)","渔网加工、油品调和、船舶修理、铸造、金属材料改制、提供劳务；钢材、船用电子仪器配件、建筑材料、水产品零售；供热",辽宁,大连,"辽宁省大连市甘井子区大连湾镇大连湾村"
大连北洋广告有限公司,91210203118320018T,1986-06-21,N/A,唐锐,"400(万元人民币)","经营广告业务；电脑图文设计；礼仪庆典服务、会议服务、展览展示服务，经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区长江路588号"
大连明阳建筑工程公司,912102451188215841,1986-06-23,N/A,于恭民,"2,024.7000(万元人民币)","二级土木工程建筑；土石方工程施工；管道安装工程施工；机电工程施工；绿化工程施工；防腐保温工程施工；堤坝、管道水工保护设计施工。",辽宁,大连,"辽宁省大连花园口经济区明阳街道明阳街"
中国工商银行股份有限公司建平二一零支行,91211322730810478M,1986-06-24,N/A,闫芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；办理个人帐户黄金买卖业务。",辽宁,朝阳,"辽宁省朝阳市建平县叶柏寿镇人民路30-1号"
中国工商银行股份有限公司建平长征支行,91211322730810486G,1986-06-24,N/A,刘宏伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务。",辽宁,朝阳,"辽宁省朝阳市建平县叶镇红旗街北段"
中国工商银行股份有限公司建平支行,91211322823366767K,1986-06-24,N/A,郑国江,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款、汇款、外币况换；国际结算、结汇、售汇；住房信贷业务；经营中国银行业监督管理委员批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"辽宁省朝阳市建平县叶镇万寿路中段"
大连创艺建筑设计有限公司,912102121186293817,1986-06-24,N/A,许界年,"50(万元人民币)","承担建筑丙级标准范围规定的设计任务；建筑物、构筑物技术鉴定、技术咨询服务.",辽宁,大连,"辽宁省大连市旅顺口区和平街３７号"
中国工商银行股份有限公司建平五四支行,91211322730810515U,1986-06-24,N/A,李淑兰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；办理个人帐户黄金买卖业务。",辽宁,朝阳,"辽宁省朝阳市建平县叶镇十字街"
阜新市公共汽车公司,91210900121514665J,1986-06-25,N/A,孙刚贤,"1,990.7000(万元人民币)","公共汽车客运，场地租赁。",辽宁,阜新,"辽宁省阜新高新技术产业开发区中华路163号"
东北大学出版社有限公司,91210102117682359X,1986-06-26,N/A,有勇,"800(万元人民币)","本版图书批发兼零售（允许通过互联网从事本版图书批发零售业务）；图书出版",辽宁,沈阳,"和平区文化路3号巷11号"
鞍山车务段铁路实业总公司唐王山站综合厂,91210381241447460W,1986-06-26,N/A,张伟先,"3.4000(万元人民币)","火车装运、搬运取送蓬布,看管货场,代办铁路运输,清扫货场,整车轨道计量。",辽宁,鞍山,"唐王山火车站北"
大连市金州区登沙河电机配件厂,912102131186719183,1986-06-27,个人独资企业,刘士渝,"N/A","铸件、机械零部件、电机配件加工；铆焊",辽宁,大连,"辽宁省大连市金州区登沙河镇阿尔滨村"
阜新市糖酒公司,9121090012152816X5,1986-06-29,N/A,赵德利,"87(万元人民币)","企业内部管理。此处空白。",辽宁,阜新,"阜新市海州区街心路９号"
本钢第二矿山建筑安装工程公司,91210500119840058M,1986-06-29,N/A,马绍仁,"600(万元人民币)","冶金建筑安装、公路工程、铁路工程、土石方工程，矿山维简、设备维修、废钢板加工、石料加工；劳务服务；铁路自翻车大修；管道工程；房屋、设备租赁。",辽宁,本溪,"本溪市溪湖区歪头山铁矿街"
中国工商银行股份有限公司辽阳站前支行,9121100070171775XA,1986-07-01,N/A,庄大庸,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市白塔区民主路２９号"
中国工商银行股份有限公司辽阳青年大街支行,9121100079155501XC,1986-07-01,N/A,马娜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市白塔区佰亿路75-7楼31号"
中国工商银行股份有限公司辽阳广场支行,91211000791555028C,1986-07-01,N/A,王洪涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市中华大街1段69号"
大连海达电力设备有限公司,912102311185696222,1986-07-01,N/A,刘得栋,"135.2400(万元人民币)","电控柜制造、钢质防火门、防盗门制造，机械锻造、结构件加工，机电设备安装、调试、维修、电器技术咨询服务，混凝土外加剂生产销售；经营进出口业务（详见许可证）",辽宁,大连,"辽宁省大连高新技术产业园区凌水路202号"
中国工商银行股份有限公司辽阳县支行,912110217915550792,1986-07-01,N/A,陈荣满,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳县首山镇人民街82-1栋13、14、15、16号"
大连荣华彩印包装有限公司,91210212118614964L,1986-07-01,有限责任公司,王忠富,"1616万人民币","塑料彩印；商标、包装装潢印刷；塑料制品、印刷品、包装品、药品包装用复合膜、袋、窗帘架制造；经营本企业自产的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务",辽宁,大连,"辽宁省大连市旅顺口区江西镇隋家村"
中国工商银行股份有限公司辽阳北哨支行,91211000791555060P,1986-07-01,N/A,高忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市白塔区红星街42号"
中国工商银行股份有限公司辽阳民主路支行,9121100079155480XH,1986-07-01,N/A,王岩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市民主路３段１０７号"
阜新市蔬菜有限责任公司,912109021215204082,1986-07-02,N/A,王广庆,"200(万元人民币)","预包装食品兼散装食品",辽宁,阜新,"阜新市海州区创业路27号"
大连中核科技开发有限公司,91210200118576048R,1986-07-03,N/A,杨光,"938.9000(万元人民币)","工业用同位素检测仪表的研制、生产、销售、技术服务；工业自动化技术服务、计算机应用技术服务及开发；计算机软件开发及维护；通用仪表研制、生产、销售、技术服务；核辐射加工产品技术开发、技术服务及应用研究；环境监测技术咨询、技术服务，化工工艺及设备的试验研究、三废处理技术、核辐射技术的应用研究；经营进出口业务（许可范围内）；无损检测服务（凭有效资质经营）；无损检测设备及材料销售；物业管理；劳保用品、日用百货、办公用品销售；食品经营；预包装食品销售（不含食盐批发）",辽宁,大连,"辽宁省大连市甘井子区海燕街 455号"
沈阳金顺铝型材制品开发中心,912101021177976072,1986-07-04,集体所有制,张策,"40万人民币","铝型材、塑钢门窗开发。",辽宁,沈阳,"和平区延边街6-1号"
中国银行股份有限公司鞍山分行,91210300941223978N,1986-07-04,N/A,杨健秀,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖，资信调查；咨询、见证业务；办理黄金业务；经中国银行业监督管理委员会等监管部门批准的其他业务；房屋租赁。",辽宁,鞍山,"鞍山市铁东区南中华路298号"
中国船舶重工集团公司第七六0研究所科学技术交流中心,91210202818416811R,1986-07-04,N/A,王三德,"N/A","住宿正餐、会议接待、烟零售",辽宁,大连,"辽宁省大连市中山区滨海街14号"
丹东同兴建筑工程有限公司,912106001202601300,1986-07-05,N/A,白征环,"615.5000(万元人民币)","房屋建筑工程施工；机电设备安装工程施工；水电暖安装；铝合金制品加工、安装；自有房屋租赁；空调设备维护维修、空调设备水质处理、空调清洗服务。",辽宁,丹东,"振安区同兴镇变电村５１号"
瓦房店市盛林织布有限公司,91210281123619137J,1986-07-05,N/A,柳宝林,"100(万元人民币)","织布",辽宁,大连,"辽宁省瓦房店市得利寺镇卢屯村"
沈阳市纺织工业局毛纺原料公司,91210103117785227M,1986-07-05,N/A,宋鸿基,"110(万元人民币)","处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区正阳街２６９号１门"
沈阳市食品公司劳动服务公司副食商店,91210105MA0UPCAP1P,1986-07-08,N/A,李韩金,"11.3000(万元人民币)","保留主体资格，处理善后事宜。无",辽宁,沈阳,"沈阳市皇姑区明廉路2号"
中国工商银行股份有限公司兴城鼓楼支行,91211400664564335B,1986-07-08,N/A,李旭霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"永宁街"
中国工商银行股份有限公司兴城支行,91211400823764212P,1986-07-08,N/A,刘佰成,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；即期对公、对私结售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"兴海路二段５６号"
中国工商银行股份有限公司兴城温泉支行,91211400664564300Q,1986-07-08,N/A,朱立君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"兴海路三段"
盘锦辽河油田裕隆实业集团有限公司汽车服务中心,91211100728429432N,1986-07-08,N/A,孙辉久,"N/A","汽车玻璃安装，民用玻璃，铝合金制品、汽车精品、塑钢制品销售、三类汽车装潢",辽宁,盘锦,"辽宁省盘锦市兴隆台区渤海街测井委"
中国工商银行股份有限公司辽阳苏家支行,9121100579155499XQ,1986-07-09,N/A,康玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市弓长岭区苏家街"
中国工商银行股份有限公司辽阳安南支行,91211005791555191U,1986-07-09,N/A,崔波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市弓长岭区团山街"
大连宏润塑料包装有限公司,91210282118716493M,1986-07-10,有限责任公司,姜家超,"69万人民币","塑料单丝、编织袋制造。",辽宁,大连,"辽宁省大连市普兰店区乐甲满族乡乐甲村乐屯街"
大连金广建设集团有限公司,91210200118662325D,1986-07-10,N/A,衣景斌,"120,000(万元人民币)","建筑工程施工总承包特级、钢结构工程专业承包一级、市政公用工程施工总承包二级；建筑装修装饰工程专业承包一级、建筑机电安装工程专业承包一级；普通货物运输；搬运装卸；土石方搬运装卸。",辽宁,大连,"辽宁省大连市金州区斯大林路388号"
抚顺市顺达电子器件厂,91210400701890122P,1986-07-11,股份合作制,李秀,"60万人民币","电子电容器件制造；水暖管道零件销售；火电焊服务。",辽宁,抚顺,"顺城区河北乡方晓联社"
辽阳石油化工专科学校产业公司,91211004121978590X,1986-07-11,N/A,张万鹏,"707(万元人民币)","销售：化工产品及化纤产品（不含危险化学品）、仪表、机械电子设备",辽宁,辽阳,"辽阳市宏伟区光华街30号"
辽阳市弓长岭区何家村铁矿石加工厂,91211005122220300B,1986-07-11,集体所有制,王成伟,"54万人民币","铁矿石粉碎加工球团铁矿烧结磁选铁精矿粉",辽宁,辽阳,"辽阳市弓长岭区安平乡何家村"
大连新兴外运有限公司,91210202118310186B,1986-07-12,N/A,李广和,"726(万元人民币)","承办海运、陆运、空运进出口货物和过境货物的国际运输代理业务（详见许可证）；办理国际多式联运及国际快递（不含私人信函）业务",辽宁,大连,"辽宁省大连市中山区明泽街16号14层J号"
鞍钢民政企业公司计量传感器厂印刷厂,912103009412694748,1986-07-14,N/A,李震,"N/A","记录用纸、打印纸、复印纸、本、表格印刷及简单材料",辽宁,鞍山,"辽宁省鞍山市铁东区和平路3号"
沈阳市第十三建筑工程公司,91210102117784291L,1986-07-14,N/A,侯利君,"2,169(万元人民币)","土木工程建筑施工",辽宁,沈阳,"和平区玉屏路７号１门"
沈阳三洋球罐有限公司,912101001178957095,1986-07-15,N/A,王建力,"14,242(万元人民币)","压力容器、金属结构、线路管道、机电设备、环保声屏障制造、安装及维修，压力容器设计，管道工程、土木建筑工程、环保工程、市政工程施工，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的技术除外。",辽宁,沈阳,"辽宁省沈阳市大东区沈北路152号"
沈阳市食品公司劳动服务公司沙河子肉食加工厂,91210114MA0URY2FXB,1986-07-16,N/A,安国军,"17万元人民币","处理企业债权债务。空白(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"于洪区北陵乡沙河子"
中国工商银行股份有限公司葫芦岛分行,912114008237108719,1986-07-17,N/A,何彬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；结汇、售汇业务；开办贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"葫芦岛市龙港区龙湾大街38号"
中国工商银行股份有限公司葫芦岛道口支行,91211400788773526N,1986-07-17,N/A,姜蓬涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"葫芦岛市连山区连山大街1-20号"
中国工商银行股份有限公司葫芦岛滨海支行,91211400823723293W,1986-07-17,N/A,徐景天,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。房屋租赁。",辽宁,葫芦岛,"葫芦岛市连山区滨海路四号"
中国工商银行股份有限公司葫芦岛东门支行,91211400664558939Y,1986-07-17,N/A,孟雪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"葫芦岛市连山区新华大街中段"
鞍钢矿山附企计控安装工程公司,91210300241432963C,1986-07-17,N/A,张春凯,"100.9000(万元人民币)","自动化仪表安装调试、衡器；铆焊加工、机械加工、二类机电、钢材橡胶制品、化工产品",辽宁,鞍山,"辽宁省鞍山市立山区沙河羊草庄"
中国工商银行股份有限公司葫芦岛新华大街支行,91211400788773470K,1986-07-17,N/A,赵玉双,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"连山区新华大街1-2号"
中国建设银行股份有限公司台安支行,91210321119160626Y,1986-07-18,N/A,王雪绵,"N/A","办理人民币存款、贷款、结算、办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换，办理本外币结构性存款业务；办理国际结算（初审），结汇、售汇，通过上级行办理的代客外汇买卖，从事银行卡业务，提供财务顾问业务，办理政策性房地产金融业务，个人实物黄金买卖业务和个人记帐式黄金买卖业务，由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",辽宁,鞍山,"台安县光明街10号"
大连润鹏塑料包装制品有限公司,91210246241174132X,1986-07-18,有限责任公司,韩鹏,"500万人民币","包装制品加工；经销五金、建材；机械加工*",辽宁,大连,"辽宁省大连普湾新区复州湾镇厂里委"
沈阳市制冷机械总厂(集团),91210100243420472R,1986-07-18,N/A,田贺兴,"2,120(万元人民币)","处理本企业内部事务。",辽宁,沈阳,"沈阳市铁西区奖工南街25号"
阜新矿区平安多种经营公司,91210900121520061Y,1986-07-19,N/A,刘志平,"53.3000(万元人民币)","企业内部管理服务。此处空白。",辽宁,阜新,"阜新市海州区平西路40号"
沈阳天北建筑安装工程公司,91210100117826762N,1986-07-19,N/A,孙宝安,"5,100(万元人民币)","工业与民用建筑施工，建筑安装，室内装饰，中型工业建设项目的设备电器仪表和生产装置的安装、地基基础工程，桥涵工程。高速公路路基，一极标准以下公路和独立大桥工程施工，城市道路及机场跑道；截面宽度１２米以内的遂道；各种市政管道工程，工程承包；中型建设项目的设备、线路、管道、暖通风、空调、电器、仪表及整体生产装置的安装，非标准钢结构件的制作、安装；建筑机械安装、维修；机械设备运行维护；锅炉安装，货物装卸搬运，清洁服务；房地产开发，商品房销售。",辽宁,沈阳,"沈阳市沈河区万柳塘路东51号48栋"
沈阳市友谊铸造有限公司,91210106118171593Y,1986-07-21,有限责任公司,李海龙,"3万人民币","有色铸造、黑色铸造。",辽宁,沈阳,"沈阳市铁西区大青中朝友谊街道办事处小青村"
沈阳市大潘建筑工程有限公司,912101001181667275,1986-07-23,N/A,李昕泽,"668(万元人民币)","建筑工程、水暖电器安装。",辽宁,沈阳,"沈阳市于洪区沈新路120号"
辽宁金亿建筑工程有限公司,91210800121212237K,1986-07-24,N/A,陈继林,"4,000(万元人民币)","建筑工程、市政公用工程、装饰工程、地基与基础工程、建筑防水工程、防腐保温工程、金属门窗工程、体育场设施工程、机电设备安装工程、排水工程、管道安装工程、建筑装饰装修工程、钢结构工程、建筑幕墙工程、园林绿化工程、构筑物工程、房屋拆迁工程、输变电工程、环保工程、古建筑工程、电子与智能化工程、消防工程、起重设备安装工程、建筑施工劳务服务",辽宁,营口,"站前区新兴大街东49号"
沈阳新城机床配件厂,912101131181513068,1986-07-24,集体所有制,张胜,"52万人民币","此执照仅供处理企业债权债务及缴纳本企业职工社会养老保险用·农用泵及配件制造；厂房场地租赁。",辽宁,沈阳,"沈阳市沈北新区兴隆台镇中心台村"
岫岩满族自治县前营机电设备配件厂,91210322820361151T,1986-07-25,集体所有制,赵兴波,"8万人民币","纸制品、瓦楞纸、箱板纸、包装纸、胶水、机电配件加工、销售；矿产品、塑料制品、木制品销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县前营子镇燕窝村"
大连锚链有限公司,91210211118569606D,1986-07-25,N/A,刘洪辉,"66(万元人民币)","锚链制造；铆焊、铸造、机械加工",辽宁,大连,"辽宁省大连市甘井子区凌水镇刘家村"
中国工商银行股份有限公司辽阳弓长岭支行,912110058219748812,1986-07-25,N/A,于丽华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市弓长岭区新开路"
辽宁省中国青年旅行社有限公司,91210102117564360F,1986-07-26,N/A,窦娟,"300(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；代售火车票；航空客运代理。",辽宁,沈阳,"沈阳市和平区北四经街28号"
大连市第二粮食储运工业公司,91210200118517048J,1986-07-28,N/A,魏岩崚,"2,849(万)","粮食、食油储存；物业管理；房屋出租、房屋维修、供暖",辽宁,大连,"辽宁省大连市沙河口区尖山街101号"
中国人民财产保险股份有限公司鞍山市分公司,91210300818887875C,1986-07-29,N/A,温华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",辽宁,鞍山,"鞍山市铁东区219路28号"
辽宁美术出版社有限责任公司,91210102117787601P,1986-07-29,N/A,郎玉成,"200(万元人民币)","出版画册、连环画、年画、挂历、宣传画、图片、书法等美术读物以及美术理论、技法读物和美术工具书；房屋出租；设计、制作、发布、代理国内外各类广告；知识产权服务；出版物批发、零售；利用互联网销售出版物。",辽宁,沈阳,"沈阳市和平区民族北街29甲"
沈阳市永康塑料厂,912101061179743860,1986-07-30,集体所有制,周立乾,"17.3万人民币","许可经营项目：无 一般经营项目：处理企业内部事务。",辽宁,沈阳,"铁西区兴顺街29号"
沈阳市天龙电子彩灯厂,91210106118169186J,1986-07-30,集体所有制,张怀义,"37.5万人民币","塑料电子彩灯、包装制品、电子彩灯装修、塑料薄膜制品、绝缘电线、木地板制造；木炭销售。空白",辽宁,沈阳,"沈阳经济技术开发区彰驿镇彰驿村"
大石桥市虎庄机械制造有限公司,91210882121420300P,1986-07-30,有限责任公司,郭成,"100万人民币","粉体设备、微细粉设备、除尘设备、自动化控制工程设备、雷蒙机及配件、矿山机械配件、铸钢件、铸铁件制造、加工；机械加工。",辽宁,营口,"辽宁省营口大石桥市虎庄镇三村"
鞍山市光明工矿设备厂,91210303119121408X,1986-07-31,集体所有制,王殿科,"29万人民币","工业用齿轮",辽宁,鞍山,"南地号村"
绥中第四建筑工程总公司,91211421120862721H,1986-07-31,N/A,赵宝生,"5,060(万元人民币)","房屋建筑工程施工总承包－级。",辽宁,葫芦岛,"绥中县荒地镇东荒村"
阜新市聚源再生资源利用有限公司创业路门市部,91210900MA0QDG4F3C,1986-07-31,N/A,顾强,"N/A","废旧物资回收。",辽宁,阜新,"辽宁省阜新市太平区水泉镇户部营子村"
沈阳玫瑰大酒店有限公司,9121010360460821X2,1986-07-31,N/A,李长清,"1,000(万元人民币)","许可经营项目：住宿服务；餐饮服务；卷烟零售；一般经营项目：棋牌服务；保健按摩；洗衣服务",辽宁,沈阳,"沈阳市沈河区中街路201号"
中国建设银行股份有限公司铁岭清河支行,91211200822810950U,1986-07-31,N/A,贺国赞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"清河区向阳街繁荣路28号"
