企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东省五金矿产进出口集团有限公司大尾角分公司,914400008903271514,1986-03-05,N/A,李庆洲,"N/A","仓储；货物装卸服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区白鹤洞东洛围大尾角"
汕头市金平区火车工贸公司,91440511192849294N,1986-03-05,N/A,陈基怂,"51.6000(万元人民币)","为企业提供咨询服务；",广东,汕头,"乌桥北海旁路1号A座3楼"
汕头市金平区升平火车劳动服务公司,91440511192849163T,1986-03-05,N/A,苏秋钦,"52.6000(万元人民币)","为企业提供咨询服务，销售：五金、交电，建筑材料，日用杂品，服装，日用百货，针纺织品，电子元件。",广东,汕头,"北海旁路1号A座三楼301房"
广州市康宁药业有限公司,914401011912703609,1986-03-05,N/A,孙罗钧,"300(万人民币元)","婴儿用品批发;婴儿用品零售;化妆品及卫生用品批发;化妆品及卫生用品零售;眼镜零售;海味干货零售;干果、坚果零售;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;乳制品批发;西药批发;药品零售;预包装食品零售;预包装食品批发;中药材批发（收购）;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;中成药、中药饮片批发;粮油零售;乳制品零售;中药饮片零售;",广东,广州,"广州市从化街口街洪山北路四巷9号二楼（仅作办公使用）"
广州市矿泉新市电器厂,91440101191109649C,1986-03-05,股份制,何懿冬,"16万人民币","计算机零部件制造;物业管理;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市白云区新市镇鹤边山路经济开发区78号"
增城市派潭供销社废旧物品回收站,91440101721962875L,1986-03-05,集体分支机构(非法人),何源茂,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城派潭镇大埔村东头合作社大埔路8号（临时经营场所使用证明有效期至2017年6月9日）"
广州市番禺区南村供销社农副产品土产综合购销站,91440101891423145Y,1986-03-06,集体分支机构(非法人),邬伟伦,"N/A","饲料零售;水产品零售;钢材零售;再生物资回收与批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇罗边村公路涌边"
广州市白云区供销合作总社钟落潭供销社废品回收站,91440101718177577A,1986-03-06,集体分支机构(非法人),N/A,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭五龙岗村口"
湛江市赤坎天盛印刷有限公司,91440800752055434F,1986-03-06,N/A,李天有,"50(万元人民币)","其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区海滨大道北176号"
广州市番禺区南村供销社南村药品商场,91440101788935513D,1986-03-07,集体分支机构(非法人),曾伟康,"N/A","药品零售;中药饮片零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇北街大街３７号（南村所）"
汕头市金平区金瑞达电子工业供销公司,91440511192850690P,1986-03-07,N/A,李绍伟,"51.2000(万元人民币)","批发、零售：电子配件，仪表仪器，机电产品，五金，家用电器， 电子产品， 钢材， 印刷器材，包装用品，百货。",广东,汕头,"汕头市光华路39号之一"
广州市番禺区南村供销社书店,91440101721977794R,1986-03-07,集体分支机构(非法人),罗耀权,"N/A","图书、报刊零售;文具用品零售;纸张批发;体育用品及器材零售;玩具零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇南村南山大道中。（南村所）"
中国新闻发展深圳有限公司,91440300619290013H,1986-03-07,N/A,张广军,"5000（万元）","投资兴办实业（具体项目另行申报）；股权投资；经济信息咨询（不含限制项目）；从事摄影、翻译业务；通信设备、照像器材、文化办公机械、印刷设备的购销；国内贸易（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市福田区深南中路2号新闻大厦35层"
广东省石油化工建设集团有限公司,91440000190352524L,1986-03-08,N/A,王亚青,"10,000(万元人民币)","化工石油、机电设备安装、管道、消防设施、市政公用、房屋建筑、装修装饰、环保工程总承包；承包境外化工石油工程及境内国际招标工程，对外派遣其境外工程劳务人员；自来水管道工程；房地产开发经营；锅炉安装、起重机械安装维修保养，压力容器维修、压力管道安装，防雷安装工程、普通货运；销售：普通机械、电器机械及器材，水暖器材，金属材料，五金、交电，建筑材料，仪器仪表，照明电器，化工产品（不含危险化学品），日用百货，塑料制品；承装电力设施；机械租赁；工程技术服务；住宿",广东,广州,"广州市海珠区同福中路293号"
珠海格力磁电有限公司,914404006175153893,1986-03-08,N/A,曾志雄,"535.8000(万美元)","生产和销售电脑磁碟、清洁盘、3.5无芯片磁碟、外壳等半成品。承接来料加工。开发、生产和销售计算机应用类软件产品、周边设备和零备件，以及打印机耗材和电脑耗材，承接软磁盘复制的项目。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金鼎科技工业园华冠路6号1号厂房3、4楼"
仁化县对外贸易公司,91440224191922162D,1986-03-08,N/A,马贵来,"50(万元人民币)","处理债权债务。",广东,韶关,"县城新城横路1号"
广州市海产食品有限公司,91440101190425172H,1986-03-10,N/A,于俭豪,"1,860.5000(万人民币元)","散装食品零售;散装食品批发;预包装食品零售;预包装食品批发;快餐服务（仅限分支机构经营）;小吃服务（仅限分支机构经营）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;道路货物运输代理;商品批发贸易（许可审批类商品除外）;摄影服务;市场经营管理、摊位出租;收购农副产品;场地租赁（不含仓储）;",广东,广州,"广州市越秀区一德东路202号405房(仅作办公用途)"
韶关市曲江区樟市基层供销合作社,9144020519177215X1,1986-03-10,集体所有制,张井养,"41.8万人民币","销售：农业生产资料、建筑材料、日用百货、日用杂品、家用电器、塑料制品、文教用品、纸及制品、照明器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市曲江区樟市镇"
增城市百货有限公司新塘分公司,914401831913206120,1986-03-10,N/A,赖晓光,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇民主路23号"
茂名市木材公司,914409001949224591,1986-03-10,N/A,卓建承,"85.2000(万元人民币)","木材、板方材、木制品、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市官渡新建路2号"
广东茂名电白城海建设工程有限公司,91440904195171159T,1986-03-11,N/A,杨速波,"10,800(万元人民币)","房屋建筑、地基与基础、装修装饰、水电安装、桥梁码头道路工程建筑、建筑桩基础、市政工程、土石方工程、房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇人民路88号"
增城市第四建筑工程公司,91440183191324090W,1986-03-12,N/A,陈铭辉,"N/A","建筑物排水系统安装服务;工程排水施工服务;房地产开发经营;房屋建筑工程施工;建筑物采暖系统安装服务;土石方工程服务;建筑物空调设备、通风设备系统安装服务;建筑物燃气系统安装服务;建筑物自来水系统安装服务;建筑工程后期装饰、装修和清理;",广东,广州,"广州市增城荔城街挂绿西四座"
汕头市金平区鮀浦石雕艺术有限公司,91440511193093783U,1986-03-12,N/A,詹益盛,"20(万元人民币)","制造、加工：石雕制品，木雕制品。",广东,汕头,"汕头市金平区大学路273号"
山西海鸥锯业集团广州经营部,91440101191107440N,1986-03-12,N/A,朱仲信,"N/A","批发、零售：锯削工具，木工带锯条，木工圆锯片，木工锯链，锯及锯条配件，木工手锯，手锯锯条，弹簧，钢带，五金工具，橡胶制品，印刷刀具，烟刀，木工刨刀，水暖管道零件。",广东,广州,"广州市白云区新市广花四路棠溪坑北３５号铺"
深圳南华（香港依美）加工厂,91440300MA5JJEQR1L,1986-03-12,来料加工,蔡秀人,"0万港币","汽车节能点火器、高能点火线圈加工。",广东,深圳,"深圳南头区南新路"
信宜市大成供销社,91440983195072644Q,1986-03-12,集体所有制,张永淋,"50万人民币","批发、零售：百货、五金交电、针纺织品、服装、化工、文化用品、饲料、建材、化肥、农药、农膜、农具、农副产品、石料板材、石料机械零配；鸡鸭苗、石油产品、废品（限分支机构经营），代销：农作物种子",广东,茂名,"广东省茂名市信宜市大成圩"
汕头国际金融大厦有限公司,91440500190350051D,1986-03-12,N/A,周雨晨,"7,000(万元人民币)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。客房与写字楼的租赁，出租车队，停车场。",广东,汕头,"汕头市金海湾大酒店七楼"
广州市番禺区市桥建筑工程有限公司,914401131914225712,1986-03-12,N/A,郭志刚,"5,943.6106(万人民币元)","公路工程建筑;园林绿化工程服务;古建筑工程服务;房屋建筑工程施工;机电设备安装服务;电子自动化工程安装服务;建筑劳务分包;建筑物电力系统安装;港口及航运设施工程建筑;城市轨道桥梁工程服务;河湖治理及防洪设施工程建筑;建筑物排水系统安装服务;隔声工程服务;架线工程服务;城市及道路照明工程施工;室内装饰、设计;基坑监测服务;水源及供水设施工程建筑;桩基检测服务;建筑物拆除（不含爆破作业）;防雷工程专业施工;建筑物自来水系统安装服务;水处理安装服务;路牌、路标、广告牌安装施工;各种交通信号灯及系统安装;景观和绿地设施工程施工;提供施工设备服务;建筑工程后期装饰、装修和清理;建筑物燃气系统安装服务;计算机网络系统工程服务;建筑幕墙工程专业承包;智能化安装工程服务;建筑钢结构、预制构件工程安装服务;监控系统工程安装服务;人防工程防护设备的安装;室内体育场、娱乐设施工程服务;工程围栏装卸施工;城市地铁隧道工程服务;楼宇设备自控系统工程服务;水利和内河港口工程建筑;卫星及共用电视系统工程服务;广播系统工程服务;建筑物空调设备、通风设备系统安装服务;室外娱乐用设施工程施工;管道工程施工服务（输油、输气、输水管道工程）;智能卡系统工程服务;专用设备安装（电梯、锅炉除外）;工程环保设施施工;基坑支护服务;通信设施安装工程服务;保安监控及防盗报警系统工程服务;通信线路和设备的安装;电子设备工程安装服务;消防设施工程专业承包;工程排水施工服务;室外体育设施工程施工;广播电视及信号设备的安装;管道设施安装服务（输油、输气、输水管道安装）;广播电视传输设施安装工程服务;电力输送设施安装工程服务;通信系统工程服务;城市轨道交通设施工程服务;安全技术防范系统设计、施工、维修;市政公用工程施工;建筑物采暖系统安装服务;土石方工程服务;对外承包工程业务;承装（修、试）电力设施;",广东,广州,"广州市番禺区市桥清河中路18-22号"
珠海市臻晟实业有限公司,914404001925267868,1986-03-12,N/A,林伟民,"327(万)","商业批发、零售",广东,珠海,"珠海市香洲海防街12号"
惠州市和胜面粉有限公司,91441300195970479Y,1986-03-12,N/A,刘贤荣,"1,180(万元人民币)","面粉厂投资。",广东,惠州,"惠州市江北三新北路2号"
深圳市桂兴贸易发展有限公司,91440300192179032U,1986-03-13,N/A,许勇坤,"200（万元）","为广西各地、市引进外资和先进技术设备，组织产品到深圳加工、提供信息咨询（不含限制项目）；土特产品，干鲜果品、水产品、塑料制品、工艺美术品的批发；物业管理",广东,深圳,"深圳市罗湖区春风路3001号广西经贸大厦北座7楼"
信宜市合水供销社农药肥料门市部,91440983MA4UPXJB97,1986-03-13,集体分支机构(非法人),李启富,"N/A","零售：农药",广东,茂名,"广东省茂名市信宜市合水圩"
深圳市一汽汽车有限公司,91440300192175656F,1986-03-13,有限责任公司,耿波,"5450万人民币","一汽大众品牌汽车销售；国内商业、物资供销业（不含专营、专控、专卖商品）；经营国产汽车（含小轿车）；经营进出口业务（按深贸进准字第[2001]2113号《资格证书》的规定经营）；旧机动车经营；自有房屋租赁；在合法取得使用权的土地上从事房地产开发经营；物业管理；投资兴办实业（具体项目另行申报）；...",广东,深圳,"深圳市罗湖区翠竹街道水贝一路金展珠宝广场1008"
深圳轻工业品进出口公司,914403001903441534,1986-03-13,N/A,胡新,"2400（万元）","轻工业品等商品的进出口（按经贸部[92]第A43015号文经营），开展补偿贸易和转口贸易；本公司进出口商品内销业务，仓储；自有物业租赁，物业管理",广东,深圳,"深圳市罗湖区爱国路1002号外贸轻工大厦"
信宜市合水供销社文具门市部,91440983MA510MW35J,1986-03-13,集体分支机构(非法人),李德锦,"N/A","零售：国内图书报刊、文具、乐器、玩具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市合水圩"
信宜市白石供销社大成石屏生产资料门市部,91440983MA4WBU400P,1986-03-13,集体分支机构(非法人),谭广龙,"N/A","零售：化肥、农药、农膜、农具、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市大成镇石屏村"
广州市白云区第二建筑工程公司第五施工队,91440101191076306U,1986-03-14,N/A,李敬云,"N/A","室内装饰、设计;建筑工程后期装饰、装修和清理;房屋建筑工程施工;路牌、路标、广告牌安装施工;土石方工程服务;建筑劳务分包;工程排水施工服务;工程环保设施施工;工程围栏装卸施工;建筑物拆除（不含爆破作业）;",广东,广州,"广州市白云区景云路22号二楼01室"
中山市坦洲镇供销社日用杂品经理部,91442000198092210P,1986-03-14,集体所有制,陈冠锋,"9.6万人民币","零售兼批发：日用杂品，农具、建筑五金、水暖器材、元钉、元线、五金杂件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇建设大街82号"
汕头市潮阳建筑工程总公司珠海分公司,91440400192633725K,1986-03-14,N/A,洪汉宏,"78(万)","按隶属企业资质证经营。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲南虹一街55号1栋102房"
开平市广旅国际旅行社有限公司,91440783722428113X,1986-03-15,N/A,杨冀峥,"32.9000(万元人民币)","承办国内旅游、入境旅游业务（凭有效的《旅行社业务经营许可证》经营）；旅客票务代理；为旅客提供住宿、餐饮代理服务；汽车、自行车租赁；销售：旅游产品；保险兼业代理业务",广东,江门,"开平市长沙东路3号地下第3卡"
开平市第一运输公司,9144078319427245XG,1986-03-15,N/A,李国富,"52(万元人民币)","普通货运，搬运装卸",广东,江门,"开平市三埠区新昌新华路二巷2号"
广州恒华园林建设工程有限公司,91440116190671496P,1986-03-15,N/A,林元贞,"1,001(万人民币元)","市政公用工程施工;道路护栏安装;城市及道路照明工程施工;古建筑工程服务;室外体育设施工程施工;室外娱乐用设施工程施工;景观和绿地设施工程施工;工程环保设施施工;园林绿化工程服务;风景园林工程的技术研究、开发;风景园林工程设计服务;工程排水施工服务;造林、育林;花草树木修整服务;林业有害生物防治服务;花卉出租服务;城乡市容管理;绿化管理、养护、病虫防治服务;工程施工总承包;花卉作物批发;饰物装饰设计服务;建筑物清洁服务;销售树苗（法律法规禁止经营的除外）;",广东,广州,"广州经济技术开发区开发大道233号工总大楼二楼"
广州市机电工业经济技术开发公司,914401011904341168,1986-03-15,N/A,黄振华,"N/A","机械技术开发服务;机械技术咨询、交流服务;机械技术转让服务;物业管理;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;环保技术推广服务;环保技术开发服务;环保技术咨询、交流服务;环保技术转让服务;室内装饰、设计;建筑物空调设备、通风设备系统安装服务;家用制冷电器具制造;建筑物自来水系统安装服务;建筑物采暖系统安装服务;",广东,广州,"广州市越秀区大德路187号"
清远市粤运汽车运输有限公司连南分公司,91441826197970202J,1986-03-15,N/A,罗海峰,"N/A","客运站经营，普通货运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，县内班车客运，县际班车客运，市际班车客运，省际班车客运，汽车租赁，出租客运，货运站经营，公共客运，一类机动车维修（大中型货车维修、大中型客车维修、小型车辆维修），二类机动车维修（大中型货车维修、大中型客车维修、小型车辆维修），三类机动车维修",广东,清远,"连南县三江镇顺德大道与府前路交汇处"
深圳市四邑贸易有限公司,914403001921764721,1986-03-15,N/A,肖建国,"50（万元）","国内商业，物资供销业",广东,深圳,"深圳市罗湖区国际贸易大厦34楼"
信宜市新宝万兴综合服务合作社肥料门市部,91440983MA512NP184,1986-03-15,N/A,罗富宏,"N/A","零售：化肥、农药、农机具。代销：小包装杂交水稻、玉米种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市新宝镇"
中山市聚和化学有限公司,91442000198078064R,1986-03-15,N/A,卢如康,"330(万元人民币)","销售：化工用品",广东,中山,"中山市南区西环一路91号B幢"
广州市吉豪商贸有限公司,91440106190961055A,1986-03-15,N/A,李江南,"73.3000(万人民币元)","房屋租赁;商品信息咨询服务;",广东,广州,"广州市天河区石牌东二街8号2楼"
深圳富临大酒店企业有限公司,91440300618846788X,1986-03-16,N/A,郑奕群,"7488（万元）","宾馆、写字楼出租、餐厅、商场出租以及宾馆所需文娱康乐项目和其它服务，兼营烟酒零售，注：商场只能零售，不能批发。附设酒店名称：富临大酒店。增加：从事富临大酒店机动车停车场停放业务。",广东,深圳,"深圳市罗湖区和平路1085号"
广州市白云区江高集体商业公司,91440101191078571D,1986-03-17,N/A,伍伟洪,"N/A","日用器皿及日用杂货批发;百货零售（食品零售除外）;橡胶制品批发;塑料制品批发;五金产品批发;摩托车零配件批发;",广东,广州,"广州市白云区江高镇江同路42号"
茂名市茂南区食品企业集团金塘食品公司,91440902195050592R,1986-03-17,N/A,杨军,"24.8000(万元人民币)","生猪屠宰；购销：猪、牛、羊、肉、禽蛋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂南区金塘镇"
广东省中山食品水产进出口集团有限公司船队,91442000743661483F,1986-03-17,N/A,李祥辉,"N/A","航港澳线水上货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区华苑大街113号"
广东电白建设集团有限公司,914409041951701645,1986-03-17,N/A,陈世成,"40,800(万元人民币)","土木工程建筑、市政公用工程、机电设备安装、地基与基础工程、水利水电工程、公路路基工程、建筑智能化工程、消防设施工程、建筑幕墙工程、建筑装修装饰、钢结构工程、港口与航道工程、城市园林绿化、土石方工程、电力工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇广南路108号(长兴大厦)三楼"
深圳南头区（香港宝星）加工厂,91440300MA5JJEPH3W,1986-03-17,来料加工,郭可汉,"400万港币","塑料花、丝花。",广东,深圳,"南头区西丽办事处九祥岭"
深圳南头区南山（香港利宝）加工厂,91440300MA5JJENF48,1986-03-17,来料加工,赵建德,"0万港币","胶、丝花、玩具、五金配件。",广东,深圳,"南头区南光村"
深圳南头大冲（香港立峰）五金制品厂,91440300MA5JJEUA8U,1986-03-17,来料加工,吴永和,"0万港币","五金制品、微型开关。",广东,深圳,"南头大冲阮屋村"
中山中国国际旅行社有限公司,91442000198111987R,1986-03-18,N/A,王子乐,"500(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务；代售火车票、船票、飞机票；代理短期人身意外伤害保险；代旅客翻译签证；零售业，食品流通。",广东,中山,"中山市东区东裕路93号尚峰金融商务中心8座首层2卡之一、7层1卡、8层1卡"
广州市花都区新华供销合作社废品收购站,91440101761904450L,1986-03-18,集体分支机构(非法人),刘锦志,"N/A","废旧物资收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇广塘村南一经济社"
深圳南头（香港迅溢）加工厂,91440300MA5JJEX3X1,1986-03-19,来料加工,张文修,"0（万元）","五金、塑胶制品、小电器等。",广东,深圳,"深圳南头区西丽(上沙河)"
汕头市潮阳区河溪供销合作社华阳桥头家具门市,91440513MA516RC857,1986-03-19,集体分支机构(非法人),吴亚洪,"N/A","零售：家具，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区河溪华阳桥头"
珠海市祥威汽车修配有限公司,91440400192534540F,1986-03-19,N/A,刘赞强,"157(万)","汽车一、二级维护和小修；零售：汽车零部件、轮胎、电工器材。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市明珠南路金山一巷9号"
佛山市医药产业有限公司,91440600456072838Q,1986-03-19,N/A,周启洪,"500(万元人民币)","批发、调拨、加工、收购：生物药玻璃仪器，包装材料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市新普澜路1号"
深圳市龙岗区横岗六约恒宝制品厂,91440300X18900584K,1986-03-19,来料加工,廖秀媚,"52万港币","家庭装饰品。家庭用品、塑胶五金、玩具电镀.",广东,深圳,"横岗六约工业区"
中山市坦洲镇供销社五金交电门市部,91442000898078591F,1986-03-20,集体分支机构(非法人),陈爱兰,"N/A","五金、电工器材、家用电器、单车配件、日用杂货、劳保用品、文具用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇建设大街22号"
中山市古镇供销社旅店,914420008980961161,1986-03-20,集体分支机构(非法人),林远荣,"N/A","旅业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市古镇东兴西路112号"
中山市永宁电器安装工程有限公司,91442000198086339G,1986-03-20,N/A,胡钊成,"300(万元人民币)","承接电力设备、电器安装工程；维修电器；防雷工程施工及维修。",广东,中山,"中山市小榄镇永宁洪联路5号"
广东省中山食品进出口有限公司白石收购站,91442000898103945M,1986-03-20,N/A,吴文仲,"N/A","收购：禽畜、蛋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇白石村"
中山市坦背供销合作社,91442000198115291D,1986-03-20,集体所有制,梁桂洪,"201.8万人民币","销售：百货、针织品、纺织品、日用杂品、五金、交电、电线、电缆、电子产品、文具；以下项目限分支机构经营：批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟、酒、国内书报刊、农药（不含危险化学品）、化肥、种子",广东,中山,"中山市东升镇坦背利生墟"
广州市番禺第三建筑工程有限公司,914401011914210347,1986-03-20,N/A,林杲,"2,002(万人民币元)","房屋建筑工程施工;市政公用工程施工;园林绿化工程服务;建筑工程后期装饰、装修和清理;室内装饰设计服务;建筑物空调设备、通风设备系统安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街光明北路81号"
中山市浪网供销合作社,91442000198091154B,1986-03-20,集体所有制,梁应强,"76.3万人民币","批发、零售、代销、代购：五金交电、针纺织品、百货、化工原料（不含危险化学品）、农业生产资料、日杂品、文化用品、文具、玩具、钢材、木材、水泥；食品经营；零售：卷烟、爆竹、烟花、食盐、化肥、农药；报纸、期刊、图书、音像制品、电子出版物零售（以上项目由分支机构经营）（以上经营范围涉及烟花爆竹批发、烟花爆竹...",广东,中山,"中山市民众镇浪网大道368号二楼1室"
中山市新特药有限公司,914420007211325483,1986-03-20,N/A,陈培源,"200(万元人民币)","药品经营",广东,中山,"中山市三乡镇雍陌雍泉路商业楼（1-5层）"
中山市深中房地产投资置业有限公司,91442000282015832X,1986-03-20,N/A,周文韬,"6,000(万元人民币)","房地产投资、开发及商品房销售、租赁；物业管理",广东,中山,"中山市火炬开发区中山六路凯业街27号"
中山市横栏供销合作社,91442000198111282J,1986-03-20,集体所有制,吴凤玲,"290万人民币","农业生产资料、农副产品、电线、电缆；批发兼零售：预包装食品、零售：国内书报刊",广东,中山,"中山市横栏镇西冲口"
信宜市镇隆兴隆综合服务社昌耀肥料仓,91440983MA4WHP2M79,1986-03-20,集体分支机构(非法人),李新辉,"N/A","批发、零售：肥料、农药、农膜、日杂；代销农作物种子",广东,茂名,"广东省茂名市信宜市镇隆昌耀"
联合十五分电子商务连锁股份有限公司志海药店,9144200089810274XD,1986-03-20,N/A,覃春霞,"N/A","药品经营；保健食品；第一类医疗器械、第二、三类医疗器械经营企业；食品流通；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉",广东,中山,"中山市东区库充大街西二栋11、12卡"
惠东县惠联小客车运输公司,914413231961726631,1986-03-20,N/A,陈少文,"60(万元人民币)","货运代理。",广东,惠州,"惠东县平山镇莲花东路十号之三"
信宜市镇隆兴隆综合服务社德乔生产资料门市部,91440983MA4WJAEJ9A,1986-03-20,集体分支机构(非法人),李新辉,"N/A","零售：肥料、农药、农膜、日杂；代销农作物种子",广东,茂名,"广东省茂名市信宜市镇隆德乔"
中山市坦洲供销合作社蜘洲分社,91442000592173086Q,1986-03-20,N/A,何东盛,"N/A","百货、农业生产资料〔农药、化肥分仓经营〕。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇蜘洲村"
中山市沙溪镇圣狮机械厂,914420001981000147,1986-03-20,集体所有制,阮炳均,"8.5万人民币","机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市沙溪镇圣狮村海傍街29号"
珠海市珠桂船务发展有限公司,91440400279632012W,1986-03-20,N/A,胡锋,"700(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金湾区平沙连湾工业区珠海中油油品配送中心有限公司综合楼三楼"
中山市新茗园物业租赁有限公司,91442000198082098M,1986-03-20,N/A,刘伟炫,"50(万元人民币)","商业营业用房出租，办公楼出租；环境清洁服务；停车服务。",广东,中山,"中山市石岐区悦来路108号（二楼201室）"
联合十五分电子商务连锁股份有限公司永康堂药店,914420008981027150,1986-03-20,N/A,覃春霞,"N/A","药品经营；第一类医疗器械；第二、三类医疗器械经营企业；食品流通；餐饮服务；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉、农产品、冻肉类、水产类、蛋类、水果、蔬菜、食用菌。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐孙文中路55号"
珠海市捷信达运输服务有限公司,91440400192525126Q,1986-03-20,N/A,张子林,"360(万)","货运代理；仓储；日用机械修理；自有房屋租赁。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲情侣中路87号1栋"
中山市水泥厂有限公司,914420001980967808,1986-03-20,N/A,莫宝源,"30.5000(万元人民币)","生产：干粉建筑材料；销售：通用水泥。",广东,中山,"中山市南区渡头工业区"
中山市灵锋白蚁防治工程有限公司,9144200019811108XT,1986-03-20,N/A,吴杰明,"30(万元人民币)","防治白蚁",广东,中山,"中山市石岐区太平路419号"
深圳辽外贸易公司,9144030019217897XF,1986-03-20,N/A,张潮,"330（万元）","开展经济技术和物资交流、协作；国内贸易（不含专营、专卖、专控商品）；经营进出口业务",广东,深圳,"深圳市罗湖区南湖街道人民南路3002号国际贸易中心大厦B30层东"
茂名市电白区林头供销合作社,9144090419517232X8,1986-03-20,集体所有制,蔡广浓,"96.7万人民币","批发、零售：肥料、农药（不含危险化学品）、日杂、陶瓷、针棉织品、五金交电、文教用品、建材、食品；代购代销：农副产品、水果、蔬菜、水产品、畜产品；代销袋装种子；网上销售：农资",广东,茂名,"茂名市电白区林头圩"
