企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京贵友大厦有限公司,911101056000016486,1986-11-20,N/A,张跃进,"1,817.8753(万元人民币)","出版物零售；餐饮服务；物业管理；销售食品；销售第三类医疗器械；零售商业（含内销黄金、白银饰品；无绳电话、遥控玩具、儿童玩具对讲机、无线话筒、手持移动电话机、中国字画、进口录像机）；批发商业",北京,朝阳,"北京市朝阳区建国门外大街甲5号"
华电中光新能源技术有限公司,91110106102195208J,1986-11-20,N/A,刘蔚,"10,000(万元人民币)","施工总承包；技术开发、技术服务、技术转让、技术咨询；投资管理；委托加工机械设备、电器设备、电子产品；销售机械设备、电器设备、电子产品。",北京,丰台,"北京市丰台区西四环南路汽车博物馆东路6号院A座8层807室"
北京增前程工贸有限公司,91110113102511717G,1986-11-21,有限责任公司,曾卫东,"110万人民币","制造塑料制品、玻璃工艺品、工业用消毒剂；加工水处理设备；修理手推餐车、餐具；销售建筑材料（不含砂石及其制品）、装饰材料、五金产品、化工产品（不含一类易制毒化学品及化学危险品）、机电设备、电子产品、服装鞋帽、日用百货、文化用品、体育用品",北京,顺义,"北京市顺义区南法信镇三家店后街40号"
北京三元石油有限公司旧宫加油站,91110115102872053T,1986-11-21,N/A,金文章,"0(万元人民币)","零售汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）（化学危险品经营许可证有效期至2020年05月16日）；预包装食品销售（不含冷藏冷冻食品）（食品流通许可证有效期至2021年05月12日）；卷烟零售、雪茄烟零售（烟草零售许可证有效期至2019年12月08日）；租赁建筑机械设备；销售饲料、食用农产品、花卉、草",北京,大兴,"北京市大兴区旧宫镇北"
中国通信建设集团设计院有限公司,911103021011126699,1986-11-21,N/A,陈早军,"20,300(万元人民币)","施工总承包；工程项目管理；工程咨询；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；通信工程勘察设计；编建议书、编可研、工程设计、招标咨询；软件开发；电信技术服务；经济信息咨询（不含行政许可的项目）；出租工业用房；销售通讯设备；通信系统技术培训；描晒图纸、打字服务；计算机产品开发；计算机系统服务；销售计算机软、硬件、机械设备、电子产品；机械设备安装",北京,大兴,"北京市北京经济技术开发区景园北街2号15号楼1座"
北京市顺河精密机械厂,91110113102486056H,1986-11-22,集体所有制,单宝山,"30万人民币","制造液压元件、汽车配件、模具；...零售机械设备及配件、五金、电子产品；销售仪器仪表、一类医疗器械、钢材、日用品、通讯器材、金属材料",北京,顺义,"北京市顺义区仁和地区临河村"
北京银行股份有限公司琉璃厂支行,911101028011151231,1986-11-23,N/A,汤洵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；办理地方财政周转使用资金的委托贷款业务；外汇存款、外汇汇款、外币兑换；经中国人民银行批准的其它业务。",北京,西城,"北京市西城区南新华街48号"
中国物资储运集团有限公司,911100001000054155,1986-11-25,N/A,韩铁林,"239,928.5300(万元人民币)","普通货运、大型物件运输(1)；销售食品；无船承运；组织物资和商品的储存、加工；国际货运代理；金属材料、机电产品、化工原料及化工产品",北京,丰台,"北京市丰台区南四环西路188号6区18号楼"
北京大成饭店有限公司,911100006000280312,1986-11-26,N/A,高广彬,"8,500(万美元)","经营中西餐、冷热饮、美容健身设施、歌舞厅、零售商品部；出租客房；保龄球；出租会议室、写字间。",北京,朝阳,"北京市朝阳区丽都花园路5号院1、2号楼"
中国木材(集团)有限公司,91110000100005394L,1986-11-27,N/A,关文焯,"36,669(万元人民币)","木材、竹材和木片的销售；家具、门窗、地板以及竹、木制品的生产、销售；雕刻制品、工艺美术品的开发、生产、销售；纸浆、纸张、耐火材料制品、仪器仪表、五金交电、电子产品、家用电器、普通机械、金属材料、建筑材料、塑料制品的销售；承接装饰工程、建筑工程；园林设计及施工；投资管理；经济合同担保",北京,朝阳,"北京市朝阳区东三环北路丙2号21层25B09"
中国京安有限公司,911100001000054230,1986-11-27,N/A,焦祺森,"9,231.5000(万元)","警用装备、民用保安产品和交通安全设施的开发、生产及销售；保安犬的训养及训具的技术开发、咨询、销售；消防、民用保安工程的承包；防盗、防火报警系统的设计、安装；日用百货、橡胶制品、塑料制品、皮革及制品、文教用品、仪器仪表、五金交电、汽车及零配件、建筑材料、化工产品(危险化学品除外)、消防器材、安全技术防范产品、服装、鞋帽的销售；出租办公用房；技术开发、技术服务、技术咨询；物业管理。",北京,东城,"北京市东城区西堂子胡同25号"
中建材防水材料公司,911100001000053517,1986-11-28,N/A,刘振旺,"1,203(万)","建筑塑料、防水材料、建筑涂料、密封材料、胶粘剂、保温隔热材料、混凝土外加剂及其原材料的研究、开发、生产及销售；组织商品展览展示会；提供化学建材的技术开发、技术咨询、技术转让、技术培训和防水施工技术服务；进出口业务；石油制品、建筑材料、日用百货、五金交电、化工产品",北京,海淀,"北京市海淀区百万庄国家建材局内"
中电长城计算机集团有限公司,91110000100005431T,1986-11-28,N/A,贾海英,"11,000(万元人民币)","计算机软、硬件产品、电子产品及通讯设备、与电子信息技术产品及有关电子仪器、仪表、集成电路、元器件、模具、机械零部件及表面装饰产品的设计、开发、生产、销售；本公司所生产仪器、设备的租赁；成套计算机应用系统工程和通讯系统工程的承包；自有房屋租赁；钢材、有色金属的销售；技术咨询、技术服务、展览。",北京,海淀,"北京市海淀区学院路甲38号"
北京市新华书店连锁有限责任公司知春里书店,91110108794085746J,1986-11-29,N/A,顾春秋,"N/A","零售公开发行的国内版图书、人体艺术画册、期刊、报纸、录音制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区知春东里15号楼"
中国万和控股有限公司,91110000100005458J,1986-11-29,N/A,钟涛,"8,000(万元)","实业、高科技产业的投资；资产受托管理；企业改制、重组、兼并的策划、咨询；经济信息及商务咨询；房地产开发与经营；承包国内外友好团体与个人捐赠的福利工程；企事业单位与政府投资的工业与民用工程项目",北京,海淀,"北京市海淀区阜成路22号北京航天中盛宾馆8451室"
北京市华利包装制品厂,91110112102395744H,1986-12-01,集体所有制,常有洪,"177万人民币","销售纸制品、纸箱、纸盒、日用杂货、建筑材料、五金交电、文化用品、电子产品、工艺品（不含文物）；出租商业用房、办公用房",北京,通州,"北京市通州区西集镇张各庄村"
北京市五金电器工业联合公司,911101011014993143,1986-12-01,N/A,贺峰,"50(万元人民币)","生产、销售厨房设备、炊具用具、日用五金、家用电器、家具、铝型材制品；销售：",北京,东城,"北京市东城区崇文门外大街44号701室"
北京银行股份有限公司双榆树支行,911101088019562805,1986-12-01,N/A,王欣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结售汇业务；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理保险法律法规和行政规章制度许可范围内的险种；境内居民个人售汇业务。",北京,海淀,"北京市海淀区双榆树东里甲22号"
北京市朝阳通利达福利钢木制品厂,91110105101753853P,1986-12-01,集体所有制,丁永红,"29万人民币","加工、制造包装用木箱、木器家具；销售木材；维修家具；家居装饰。",北京,朝阳,"北京市朝阳区王四营西王村"
北京市燕春贸易实业公司金达利汽车修理厂,91110000735580739L,1986-12-02,N/A,巴洪碧,"N/A","汽车大修、总成大修；汽车小修、汽车维护和汽车专项修理；保险兼业代理；摩托车修理、家用电器修理；零售摩托车配件、汽车配件。",北京,丰台,"北京市丰台区花乡四合庄甲87号"
中海油华北销售有限公司,91110000100005298B,1986-12-02,N/A,王光,"512,807.8978(万元人民币)","销售铁矿、锰矿、化工产品（不含危险化学品）、橡胶及塑料制品、金属材料、焦炭、帘子布、汽车及零配件；销售易制毒化学品：甲苯；销售成品油（煤油、汽油、柴油【闭杯闪点≤60℃】）、其他危险化学品",北京,东城,"北京市东城区和平里7区4号楼"
北京市优美印刷有限责任公司,91110102101425200B,1986-12-02,N/A,伍明,"200(万元人民币)","出版物印刷、其他印刷品印刷、排版；印刷技术业务咨询；印刷材料加工；组织文化艺术交流活动（不含演出）；承办展览展示活动；会议服务；设计、制作、代理、发布广告；企业策划；市场调查；健康管理",北京,西城,"北京市西城区文华胡同21号"
北京华旅出租汽车有限责任公司,91110111102757629L,1986-12-03,N/A,郭同悦,"393.1000(万元人民币)","出租汽车客运。",北京,房山,"北京市房山区良乡镇西路南大街昊宏家园9号"
北京皇家大饭店有限公司,911101056000252605,1986-12-04,N/A,贺彩龙,"900(万美元)","经营中西餐厅、宴会厅；桑拿浴、按摩",北京,朝阳,"北京市朝阳区北三环东路甲六号"
北京航顺通日用金属制品厂,91110117102940634P,1986-12-05,集体所有制,王志亮,"14.7万人民币","制造塑料制品、金属制品、泡沫制品、箱包、中西乐器配件；零售中西乐器配件；技术服务及咨询。",北京,平谷,"北京市平谷区东高村镇克头村"
北京市海安停车管理有限责任公司,91110108101156602M,1986-12-06,N/A,柳昌江,"1,300(万元人民币)","自行车车辆寄存；机动车公共停车场服务；建筑物清洁服务；城市园林绿化；物业管理；经济贸易咨询；停车场智能管理系统的技术开发、技术转让、技术咨询、技术服务；计算机系统服务；汽车装饰；销售机械设备；文化咨询；公共关系服务；会议服务；企业策划；设计、制作、代理、发布广告；市场调查；企业管理咨询；组织文化艺术交流活动（不含营业性演出）；承办展览展示活动；建设工程项目管理；工程勘察设计；出租商业用房；出租办公用房；劳务派遣",北京,海淀,"北京市海淀区上地信息路38号1幢306"
北京市昌平一建建筑有限责任公司金属结构厂,91110114102622273X,1986-12-08,N/A,刘志全,"0(万元人民币)","制造金属结构、金属门窗、塑钢制品；修理建筑机械、销售建筑材料；在隶属企业授权范围内从事建筑活动。",北京,昌平,"北京市昌平区城区镇水库路(水泥构件厂院内)"
北京市保安电器厂,911101081019116983,1986-12-08,集体所有制,赵秀哲,"550万人民币","生产漏电保安器、配电箱、安全仪表、小型家用电器、三表户外计量护箱；销售电线电缆；机械电器设备。",北京,海淀,"北京市海淀区知春路97号"
日本生命保险公司北京代表处,91110000X00026518Q,1986-12-10,外国(地区)企业常驻代表机构,李永梅,"N/A","有关人身保险业务的联络。",北京,朝阳,"北京市朝阳区建国门外大街26号长富宫办公楼4007室"
北京瑞得康博医药有限责任公司,91110102101537683C,1986-12-10,N/A,沈兰芬,"2,500(万元人民币)","批发药品；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区核桃园西街36号23幢307室、312室、409室"
北京中良仁和商贸股份有限公司,911100001016712687,1986-12-11,N/A,康永贞,"1,200(万元人民币)","销售粮油、五金交电、日用品、汽车配件、建筑材料、新鲜蔬菜、新鲜水果；出租商业用房；以下仅限分支机构经营：零售预包装食品；餐饮服务；提供互联网上网服务营业场所。",北京,朝阳,"北京市朝阳区水碓子东里19楼一层"
北京银行股份有限公司官园支行,91110102801387743Y,1986-12-11,N/A,孙毅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；保险兼业代理；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,西城,"北京市西城区平安里西大街22号一层、二层"
北京外运陆运有限公司,91110106102165092N,1986-12-12,N/A,张菁瑶,"1,443.5000(万元人民币)","普通货运、货物专用运输（集装箱）、大件运输（道路运输经营许可证有效期至2022年10月09日）；铁路专用线运输；汽车货运；装卸服务；物资储存服务；停车服务；承办陆运进出口货物的国际运输代理业务，包括揽货、托运、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；物业管理；海上国际货运代理。",北京,丰台,"北京市丰台区丰台五里店259号"
北京黎明橡胶制品厂,91110101101516890A,1986-12-13,集体所有制,杨宝忠,"65万人民币","加工、制造橡胶制品、塑料制品、聚氨脂制品、ＰＶＣ制品；销售橡胶制品、塑料制品、聚氨脂制品、ＰＶＣ制品、汽车配件、五金交电。",北京,东城,"北京市东城区新生巷14号"
北京万德宝科技发展有限公司,91110112102466215P,1986-12-15,N/A,颜士臣,"127(万元人民币)","技术开发、转让、咨询；项目投资咨询；企业管理咨询；销售五金交电、机械电器设备、化工产品",北京,通州,"北京市通州区张家湾镇柳营"
中国铁工建设有限公司,91110000102196649U,1986-12-15,N/A,年福兵,"21,800(万元人民币)","施工总承包；专业承包；劳务派遣；货物进出口、技术进出口、代理进出口；销售日用百货、劳保用品、建筑材料、工程机械及载重汽车零配件、轮胎、高级润滑油类、施工机械设备及以上产品国产化代用品；大型工程机械租赁；修理工程机械及挖掘机；融资租赁；销售汽车",北京,丰台,"北京市丰台区莲花池南里26号中铁工程大厦"
北京市天云储运公司,9111011510110276XM,1986-12-16,N/A,张振远,"421.1000(万元人民币)","物资储存服务；铁路整车货物到发、装卸、搬运。",北京,大兴,"北京市大兴区黄村镇大庄东天河北路16号"
北京市科兴达机电设备有限责任公司,91110105101751735P,1986-12-17,N/A,邢铁汉,"50(万元人民币)","加工建筑机械、非金属矿制品设备；板金加工；修理、安装、调试机械设备。",北京,朝阳,"北京市朝阳区管庄西里(建材机械厂厂区)"
北京丽源有限公司,9111010110110436X4,1986-12-17,N/A,孙玉直,"5,813(万元人民币)","物业管理；制造化妆品、香精香料、合成洗涤剂、墨水、笔、精细化工原料、皮箱皮包、泡沫、塑料、理发用具、电子元器件、日用玻璃、玩具、文化用品",北京,东城,"北京市东城区天坛东路66号"
北京双赢达工贸有限公司,91110116102606783M,1986-12-17,N/A,段福华,"50(万元人民币)","加工、制造机电产品、焊机、金属结构件、铝合金制品、塑料制品、编织袋、吹塑、注塑；加工纸张、纸盒；加工、制作标牌；普通货运；销售文化用品、五金交电、塑料制品、化工（不含危险化学品）、石油制品",北京,怀柔,"北京市怀柔区桥梓镇西茶坞村西敬老院院内"
中国美术出版总社有限公司,9111000040000756XT,1986-12-18,N/A,周伟,"3,211.2904(万元人民币)","《艺术博物馆》、《油画》、《少年漫画》、《书法教育》、《幼儿美术》、《连环画报》、《中国中小学美术》、《中国美术馆》、《中国艺术》、《中国美术》出版、发行（有效期至2018年12月31日）；组织所辖单位和机构出版物的出版（含图书出版、期刊出版、合作出版、版权贸易）、发行（含总发行、批发、零售及连锁经营、展览）、印刷、复制相关业务；按委托权限管理所属单位及分支机构的经营性国有资产",北京,东城,"北京市东城区北总布胡同32号"
中国医药投资有限公司,911100001000054823,1986-12-18,N/A,梁红军,"95,561(万元人民币)","医药行业的投资及资产管理；第一类医疗器械销售；药品包装材料的组织生产和销售；医药工业生产所需仪器、设备的销售；进出口业务；房屋租赁；销售医疗用品；中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品、蛋白同化制剂和肽类激素、第二类精神药品制剂的批发（药品经营许可证有效期至2020年02月05日）；第三类医疗器械经营",北京,海淀,"北京市海淀区北四环西路9号"
中国农业银行股份有限公司,911100001000054748,1986-12-18,N/A,周慕冰,"32,479,411.7000(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",北京,东城,"北京市东城区建国门内大街69号"
北京东直门国际公寓有限公司,91110000101321225B,1986-12-18,N/A,朱振财,"2,200(万美元)","餐饮服务；健身娱乐、按摩",北京,东城,"北京市东城区东直门外大街35号"
北京中建建筑科学研究院有限公司建筑工程分公司,911101061022570858,1986-12-19,N/A,赵文海,"0(万元人民币)","预应力专项工程施工",北京,密云,"北京市密云区十里堡镇河槽村北500米"
北京思源诚电器设备有限公司,91110113102490549J,1986-12-19,N/A,勘进宗,"700(万元人民币)","制造高低压电器设备、电器元件；加工金具",北京,顺义,"北京市顺义区高丽营镇夏县营村北街甲8号"
北京迪亿佳起重设备有限公司,911101021016195232,1986-12-19,N/A,于世安,"65.4100(万元)","制造轻型起重设备；加工机械电子器设备。",北京,西城,"北京市西城区南线阁街38号"
普天信息工程设计服务有限公司,91110108101988695J,1986-12-19,N/A,王栋,"5,000.1000(万元人民币)","在全国范围内承担业务网、支撑网、基础网的各种规模的各类通信信息网络系统集成；电子通信广电行业通信工程",北京,海淀,"北京市海淀区海淀北二街6号"
北京鑫漆源工艺品有限公司,91110113102514467A,1986-12-20,N/A,刘军,"150(万元人民币)","制造漆器工艺品、陶粒制品、家具。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区南彩镇同富路2号"
中国文化艺术有限公司,911101011012556433,1986-12-20,N/A,吕长河,"1,100(万元人民币)","经营演出及经纪（含国外及港澳台）；主办《音乐生活报》；设计、制作印刷品广告，利用自有《音乐生活报》发布广告；制作、发行动画片、专题片、电视综艺，不得制作时政新闻及同类专题专栏等广播电视节目；承办组织各类文化艺术活动；举办国内外展览；设计、制作商业演出广告、电视广告；代理商业演出广告；自制广告的发布；各类演出票务代理；计算机信息服务；名人字画、工艺美术品、旅游纪念品、演出器材的销售；进出口业务；艺术装饰；承办国内外画廊；舞台美术、工艺美术品、包装装潢的设计、制作；与以上业务相关的技术咨询、服务；教育咨询",北京,东城,"北京市东城区东中街58号美惠大厦公寓四门三层一号"
北京永光电信设备安装有限公司,91110101101509041Q,1986-12-20,N/A,范小冬,"150(万元人民币)","安装、维修自动人工交换机、电话、电缆线路通信管道、整流器、蓄电池、电子线路及配电设备。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区定安里1号楼迤北"
中控国际资源投资集团有限公司,91110000621602733Y,1986-12-20,N/A,邓旭,"196,000(万元人民币)","能源和矿产、水土、海洋、农林资源投资；资产管理；投资咨询；技术培训；货物进出口、技术进出口、代理进出口；仓储服务；企业管理。",北京,东城,"北京市东城区王府井大街138号1幢10层1003M室"
北京华麒通信科技有限公司,911101011015776853,1986-12-23,N/A,付刚毅,"10,261.5060(万元人民币)","技术开发、技术转让、技术咨询、技术服务；邮电通信工程勘察设计；工程勘察设计；室内装饰设计；市场调查；企业管理咨询；教育咨询（不含中介服务）；经济信息咨询；建设工程项目管理；工程招标代理；工程施工总承包；计算机系统集成；信息系统集成服务；接受金融机构委托从事金融信息技术外包服务；计算机系统服务；维修空调制冷设备；认证服务；软件开发；数据处理（数据处理中的银行卡中心、PUE值在1；5以上的云计算数据中心除外）；基础软件服务；应用软件服务；健康咨询（需经审批的诊疗服务除外）；租赁通迅设备；货物进出口；技术进出口；设计、制作、代理、发布广告；出租商业用房；出租办公用房；打字复印；图文设计、制作；销售医疗器械（限I、II类）、日用品、化妆品、工艺品、服装、首饰、文化用品、家用电器、体育用品、通讯设备、计算机、软件及辅助设备、汽车；互联网信息服务；经营增值电信业务（具体内容以增值电信业务经营许可证为准）",北京,东城,"北京市东城区藏经馆胡同17号1幢一层1662室"
北京市化工液体有限公司,911101061021683819,1986-12-23,N/A,孟德兴,"321.9492(万元人民币)","购销化工轻工材料、包装制品、橡胶、轮胎、金属材料、木材、摩托车、电线、电缆、工业锅炉、水泥；租赁包装桶、泵、阀门及配件；出租办公用房；物业管理；销售机械设备、汽车（不含九座以下）、建筑材料（不从事实体店铺经营）、五金交电（不含电动自行车、不从事实体店铺经营）、化工产品（不含危险化学品）、医疗器材、橡胶制品、日用品、针纺织品、服装、文化用品、体育用品、安全技术防范产品、消防器材、汽车配件、电子产品、仪器仪表、计算机软件及辅助设备、家用电器；经济信息咨询；汽车租赁",北京,丰台,"北京市丰台区南四环中路138号"
中国北方光电工业总公司,91110000100005503K,1986-12-24,N/A,辛永献,"2,390.6000(万元人民币)","光电产品、摩托车、汽车",北京,海淀,"北京市海淀区紫竹院路车道沟10号西院"
北京电子城投资开发集团股份有限公司,91110000101514043Y,1986-12-24,N/A,王岩,"111,858.5045(万元人民币)","投资及投资管理；房地产开发及商品房销售；物业管理；高新技术成果（企业）的孵化；销售五金交电（不含电动自行车）、建筑材料；货物进出口、技术进出口、代理进出口；信息咨询",北京,朝阳,"北京市朝阳区酒仙桥路6号院2号楼15层1508室"
北京市博通经济咨询广告公司,91110102101348399Q,1986-12-24,N/A,何利帆,"122(万元人民币)","设计、制作、代理、发布国内及外商来华广告、信息咨询、人才培训、打字、复印。",北京,西城,"北京市西城区白广路北口德源胡同乙2号"
北京市汇联福利纸制品厂,911101141026481153,1986-12-25,集体所有制,梁兴元,"30万人民币","制造纸制品",北京,昌平,"北京市昌平区阳坊镇西贯市村"
中航材(北京)物流有限公司,9111011310113741XX,1986-12-26,N/A,杨双柱,"7,000(万元人民币)","物流服务；寄售、租赁、送修各国公司的飞机零备件及油脂、油膏；技术咨询、技术服务、技术培训。",北京,顺义,"北京市顺义区天竺空港工业区天纬四街3号"
北京市刘店化学试剂有限公司,91110111102747383F,1986-12-26,N/A,刘北,"66.8400(万元人民币)","制造精细化工试剂、溶剂、钛菁兰；零售化工产品（不含危险化学品）、塑料制品、机械设备、五金交电、建筑材料、通讯设备（卫星接收设备除外）、电子产品、文化用品",北京,房山,"北京市房山区琉璃河镇刘李店村东"
北京百乐门旅游服务有限公司,911101141026320411,1986-12-27,N/A,陆士生,"10(万元人民币)","旅游资源开发",北京,昌平,"北京市昌平区昌平镇西环路西侧"
中国有色金属工业再生资源有限公司,91110000101381084H,1986-12-29,N/A,代威,"94,603.6002(万元)","有色金属及其产品、黄金、白银及稀土产品、黑色金属及其产品、非金属矿及其产品、建材及化工产品",北京,西城,"北京市西城区展览馆路12号7号楼415室"
中国通广电子有限公司,91110000100005511E,1986-12-29,N/A,贺亚峰,"10,500(万元人民币)","批发预包装食品；通信、导航、广播电视电子产品、电子计算机及配件、办公自动化设备、电子仪器仪表、家用电器、电工器材、电子元器件、电子专用设备",北京,朝阳,"北京市朝阳区农展馆南路12号"
北京同仁堂营养保健品厂,91110115101110604M,1986-12-30,N/A,田玉英,"20(万元人民币)","分装袋泡茶；销售袋泡茶、复合调味料；委托加工口服液、膏剂、胶囊剂、化妆品。",北京,大兴,"北京市大兴区黄村镇海户新村福海路一街"
北京市奥士凯商贸连锁经营公司,91110101101225620G,1986-12-30,N/A,宋跃进,"2,327(万元人民币)","销售粮油；加工、分装食品；食品加工；中餐；普通货运；物业管理；出租商业用房；以下仅限分支机构：零售预包装食品、散装食品（含熟食品、鲜肉、水产品）、图书、音像制品；现场制售大饼、烧饼、馒头、切面、馅饼、包子、煎饼、豆腐、乳制品（含婴幼儿配方奶粉）；理发；零售百货、五金、交电、针纺织品、炊事用具、塑料制品、玻璃制品、鲜花；租赁商业设施；维修家用电器；摄影扩印服务；销售新鲜蔬菜、新鲜水果、未经加工的干果、坚果、文化用品；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2018年10月26日）；预包装食品销售、含冷藏冷冻食品",北京,东城,"北京市东城区青年湖东里13号楼甲15号楼及平房"
中国黑色金属材料北京有限公司,911100001028534503,1986-12-30,N/A,金哲,"49,467.2200(万元人民币)","购销金属材料、化工轻工材料、建筑材料、装饰材料、木材、机械、电器设备；零售汽车（不含小轿车）；出租机械设备；仓储服务；出租商业用房；出租办公用房；技术咨询、技术服务；软件开发；物业管理；企业管理；机动车停车场服务；销售汽车零配件；房地产开发；互联网信息服务；销售食品；普通货运",北京,大兴,"北京市大兴区黄村镇大庄东天河北路14号"
北京京仪工贸有限公司供销分公司,91110102101245605U,1986-12-30,N/A,宋金声,"462.5000(万元人民币)","销售金属材料、机械设备、化工产品",北京,东城,"北京市东城区和平里北街6号6号楼203室"
中钢投资有限公司,911100001000055461,1986-12-30,N/A,丁建明,"55,959.1600(万元)","实业、金融等项目的投资；企业并购、资产管理及相关业务的咨询服务；进出口业务；设备租赁；针纺织品、工艺品、金属制品、有色金属、黑色金属、金银制品及其饰品的销售；货物进出口；销售化工产品、预包装食品",北京,海淀,"北京市海淀区海淀大街8号19层"
中国华润有限公司,911100001000055386,1986-12-31,N/A,傅育宁,"1,910,000(万元人民币)","房地产投资；能源、环保等基础设施及公用事业投资；银行、信托、保险、基金等领域的投资与资产管理；半导体应用、生物工程、节能环保等高科技产业项目投资、研发；医院投资、医院管理；组织子企业开展医疗器械、药品的生产、销售经营活动；房地产开发；销售建筑材料；销售食品。",北京,东城,"北京市东城区建国门北大街8号华润大厦27楼"
北京首都机场餐饮发展有限公司,91110113600007070C,1986-12-31,N/A,郝玲,"2,700(万元)","餐饮管理；向接受本公司服务的客人零售日用百货、工艺美术品；信息咨询服务",北京,顺义,"北京市顺义区首都机场机场西路14号(首都机场内)"
