企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司于都县支行,91360731160720525Q,1986-07-16,N/A,宋锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"于都县贡江镇红旗大道41号"
修水县房地产综合开发公司,913604241595823055,1986-07-17,N/A,徐富,"500(万元人民币)","商品房建造、销售。",江西,九江,"修水县城赣北商城三楼"
中国工商银行股份有限公司赣州开发区支行,91360700705681360Y,1986-07-18,N/A,李黎,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市章贡区赣州开发区迎宾大道锦绣新天地商业街48号"
中国工商银行股份有限公司大余支行,91360723160404530D,1986-07-18,N/A,李红山,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市大余县南安镇余西街建设路15号"
中国人民财产保险股份有限公司进贤支公司,913601248587415121,1986-07-19,N/A,胡建标,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务",江西,南昌,"江西省南昌市进贤县民和镇钟陵路81号"
中国农业银行股份有限公司寻乌县支行,913607344919815514,1986-07-21,N/A,陈远春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政府性银行、外国政府和国际金融机构代款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇 贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇、代客外汇买卖；外汇信用卡发放；代理国外信用卡的发放及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,赣州,"江西省赣州市寻乌县县城岳家庄大道10号"
中国工商银行股份有限公司于都支行,91360731160720306E,1986-07-23,N/A,胡明,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；代理保险业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务",江西,赣州,"江西省赣州市于都县贡江镇长征大道39号"
中国建设银行股份有限公司贵溪江铜支行,91360681491731536J,1986-07-23,N/A,李素云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",江西,鹰潭,"江西省贵溪市冶金大道17号"
中国工商银行股份有限公司于都长征广场支行,91360731731960267A,1986-07-23,N/A,谭秋亮,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；代理保险业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务",江西,赣州,"江西省赣州市于都县贡江镇长征广场"
中国建设银行股份有限公司宁都支行,91360730860681694N,1986-07-25,N/A,谢晓明,"N/A","个人实物黄金买卖业务，吸收公众存款，发放短期、中期和长期贷款，办理结算，办理票据贴现、代理发行、代理兑付、承销政府债券，买卖政府债券，同业拆借，提供信用证服务及担保，代理收付款项及代理保险业务，经中国人民银行批准的其他金融业务。",江西,赣州,"江西省赣州市宁都县梅江镇登峰大道中段"
樟树市第二航运公司,91360982759975188H,1986-07-29,N/A,钟海根,"300(万元人民币)","长江中下游及支流省际普通货船运输，港区内货物装卸、仓储经营、沙石销售，建筑材料、林产品批发兼零售。",江西,宜春,"江西省樟树市门楼里"
江西樟树港埠总公司,91360982161120513E,1986-07-29,N/A,陈君,"1,238(万元人民币)","港口货物装卸、市内水路运输货物及船舶代理业务",江西,宜春,"江西省樟树市药都北大道64号"
中国工商银行股份有限公司遂川支行,913608274925515455,1986-08-01,N/A,廖益平,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"泉江镇东路大道45号"
中国建设银行股份有限公司东乡支行,91361029862960945X,1986-08-01,N/A,姜启春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业折借；买卖，代理买卖外汇；从事银行卡业务；提供信用证服务和担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构等监管部门批准的其它金融业务",江西,抚州,"江西省抚州市东乡县孝岗镇恒安西路65-67号"
萍乡市光荣贸易公司,91360300159064997T,1986-08-04,N/A,刘建安,"50(万元人民币)","主营:金属材料，五金交电，建筑材料，电器机械及器材，橡胶制品，普通机械，化工原料及产品",江西,萍乡,"江西省萍乡市公安局内"
中国农业银行股份有限公司石城县支行,91360735860923702W,1986-08-05,N/A,黄建平,"N/A","经营中国银行业监督管理委员会、中国保险业监督管理委员会、中国人民银行、外汇管理局依照有关法律、行征法规和其他规定批准的业务、经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市石城县琴江镇西华北路85号"
中国农业银行股份有限公司崇义县支行,913607251604822648,1986-08-06,N/A,刘海涛,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券；从事同业拆借;从事银行卡业务;提供信用证服务及担保;代理收付款项；提供保管箱服务;代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,赣州,"江西省崇义县城中山北路62号"
江西省吉水县对外经济贸易公司,913608221621101147,1986-08-06,N/A,曾德胜,"20.5000(万元人民币)","主营:服装、皮革劳保手套 兼营:建筑材料、钢材、日用百货、农副产品收购（粮食除外）、房屋租赁",江西,吉安,"江西省吉安市吉水县县城文峰东大道178号"
江西省吉水县副食品公司,913608221621102453,1986-08-07,N/A,罗小生,"22.6000(万元人民币)","主营:日用百货、服装、五金交电、土特产品、日用杂品 兼营:房屋柜台租赁",江西,吉安,"江西省吉安市吉水县县城东大道112号"
中国农业银行股份有限公司宜黄县支行,91361026862842826A,1986-08-10,N/A,罗文初,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇信用卡发行；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行监管管理部门批准的其他业务。",江西,抚州,"江西省抚州市宜黄县学前街42号"
南昌市青山湖区桃花供销社三村分店,91360111MA366YNQ2U,1986-08-16,集体事业单位营业,涂柱生,"0万人民币","日用百货.副食品*",江西,南昌,"江西省南昌市西湖区桃花三村"
中国工商银行股份有限公司南昌湾里支行,91360105772365085A,1986-08-16,N/A,高国平,"N/A","存款、贷款、汇兑、结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区幸福路360号"
中国工商银行股份有限公司崇义支行,913607251604823879,1986-08-19,N/A,赵东,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市崇义县城中山路10号"
万载县第三建筑工程有限公司,913609221612023679,1986-08-20,N/A,潘强,"2,000(万元人民币)","建筑（凭资质证经营）水电安装 预制构件 工艺美术装璜 建筑材料（国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县阳乐大道88号（万云假日酒店三楼）"
中国建设银行股份有限公司修水支行,913604248595815499,1986-08-21,N/A,曾利民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"修水县城凤凰山路43号"
抚州市临川区第二运输公司,91361002162550515E,1986-09-01,N/A,王向官,"123.9000(万元人民币)","公路货物运输、搬运、装卸、仓储、中转、货物配载、百货、五金交电、日用杂品（限分支机构使用）（依法须经批准的项目，经相关部门批准后方可展经营活动）",江西,抚州,"江西省抚州市临川区抚北镇货运路1号"
中国农业银行股份有限公司上犹县支行,91360724860446133B,1986-09-01,N/A,王利华,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内外结算，办理票据承兑与贴现，发行金融债券，从事同业拆借，提供信用证服务及担保，提供保管箱服务，从事银行卡业务，代理收付款项（凭有效金融许可证经营）；代理保险业务；经营结汇、售汇业务，买卖、代理买卖外汇，代理基金业务（凭有效批准文件经营）；代理企业年金基金管理业务",江西,赣州,"上犹县东山镇水南大道5号"
中国农业银行股份有限公司上犹城关分理处,9136072486044615XX,1986-09-01,N/A,蓝香,"N/A","吸收人民币存款，发放短期、中期和长期货款，办理国内外结算，办理票据承兑与贴现，发行金融债券，从事同业拆借，从事银行卡业务，提供信用证服务及担保，提供保管箱服务（凭有效许可证经营），代理收付款项及代理保险业务，代理基金业务（凭有效批准文件经营），经中国银行业监督管理委员会批准的其他业务",江西,赣州,"上犹县东山镇和平路“香格里拉”一楼2号"
中国建设银行股份有限公司德安支行,91360426859660116Y,1986-09-01,N/A,黄智,"N/A","经营中国银行监督管理委员会批准的业务",江西,九江,"江西省九江市德安县东风大道133号"
中国农业银行股份有限公司上犹营前支行,91360724860443987L,1986-09-01,N/A,陈娟,"N/A","吸收人民币存款，发放短期、中期和长期货款，办理国内外结算，办理票据承兑与贴现，发行金融债券，从事同业拆借，从事银行卡业务，提供信用证服务及担保,提供保管箱服务（凭有效许可证经营），代理收付款项及代理保险业务，代理基金业务（凭有效批准文件经营），经中国银行业监督管理委员会批准的其他业务",江西,赣州,"上犹县营前镇云水大道"
中国农业银行股份有限公司资溪县支行,91361028862921954M,1986-09-01,N/A,汪勇辉,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；对公结售汇业务（开办国际结算、结售汇、代客外汇买卖业务）；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县鹤城镇建设路59号"
中国人民财产保险股份有限公司德安支公司,91360426859660132L,1986-09-01,N/A,付晓东,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家监机构批准并经其市公司授权的其他业务",江西,九江,"江西省九江市德安县德安石桥路169号"
中国工商银行股份有限公司南昌中山路支行,91360100858376172Q,1986-09-09,N/A,张智,"N/A","存款、贷款、汇兑结算(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市西湖区中山路２０６号"
宜春市袁州区电影发行放映公司,913609021610002207,1986-09-11,N/A,周建生,"39.5000(万元人民币)","电影、录相器材。",江西,宜春,"江西省宜春市袁州区考棚南巷36号"
中国农业银行股份有限公司于都禾丰分理处,913607318607228470,1986-09-19,N/A,蒙永长,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"于都县禾丰圩"
中国农业银行股份有限公司于都银坑分理处,91360731860722695K,1986-09-19,N/A,郭高荣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"于都县银坑镇银坑圩"
中国农业银行股份有限公司于都罗坳分理处,91360731860722791W,1986-09-19,N/A,王倩红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"于都县罗坳镇"
中国农业银行股份有限公司吉安永阳支行,91360821862071144E,1986-09-20,N/A,李苑芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县永阳镇"
江西庐陵农村商业银行股份有限公司大冲分理处,91360821MA35JA1R5C,1986-09-20,N/A,金强,"N/A","吸收公众存款 、发放短期 、 中期和长期贷款 ；办理国内结算； 办理票据承兑与贴现 ；代理发行、 代理兑付 、承销政府债券； 金融债券 ；从事同业拆借； 代理收付款项及代理保险业务； 经中国银行业监督管理委员会批准的其它业务。",江西,吉安,"江西省吉安市吉安县大冲乡"
江西庐陵农村商业银行股份有限公司油田支行,91360821MA35JC3M2Q,1986-09-20,N/A,晏诤文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；买卖政府债券、金融债券；办理银行卡业务；代理发行、代理兑付、承销政府债券；经银行业监督管理机构批准的其他业务。",江西,吉安,"江西省吉安市吉安县油田街"
中国农业银行股份有限公司吉安县支行,91360821862071021D,1986-09-20,N/A,颜文婷,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县城君山大道与富川路交叉处"
中国农业银行股份有限公司吉安桐坪分理处,9136082186207103X5,1986-09-20,N/A,曾明芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县桐坪街"
江西庐陵农村商业银行股份有限公司澧田支行,91360821MA35J9UC48,1986-09-20,N/A,郭雯婷,"N/A","吸收公众存款;发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,吉安,"江西省吉安市吉安县澧田街"
江西庐陵农村商业银行股份有限公司梅塘支行,91360821MA35J9W091,1986-09-20,N/A,钟勇谋,"N/A","吸收公众存款;发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,吉安,"江西省吉安市吉安县梅塘乡梅塘街"
中国农业银行股份有限公司吉安新圩支行,913608038620712240,1986-09-20,N/A,王茂澜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务。",江西,吉安,"江西省吉安市青原区新圩镇"
江西庐陵农村商业银行股份有限公司天河分理处,91360821MA35JA2511,1986-09-20,N/A,李安,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；买卖政府债券、金融债券；办理银行卡业务；代理发行、代理兑付、承销政府债券；经银行业监督管理机构批准的其他业务。",江西,吉安,"江西省吉安市吉安县天河镇天河街"
中国农业银行股份有限公司吉安固江支行,91360821862071072M,1986-09-20,N/A,李育齐,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县固江镇"
江西庐陵农村商业银行股份有限公司北源支行,91360821MA35J9PE93,1986-09-20,N/A,王小平,"N/A","吸收公众存款 、发放短期 、 中期和长期贷款 ；办理国内结算； 办理票据承兑与贴现 ；代理发行、 代理兑付 、承销政府债券； 金融债券 ；从事同业拆借； 代理收付款项及代理保险业务； 经中国银行业监督管理委员会批准的其它业务。",江西,吉安,"江西省吉安市吉安县北源街"
江西庐陵农村商业银行股份有限公司桐坪支行,91360821MA35J9NR23,1986-09-20,N/A,周小林,"N/A","吸收公众存款 、发放短期 、 中期和长期贷款 ；办理国内结算； 办理票据承兑与贴现 ；代理发行、 代理兑付 、承销政府债券； 金融债券 ；从事同业拆借； 代理收付款项及代理保险业务； 经中国银行业监督管理委员会批准的其它业务。",江西,吉安,"江西省吉安市吉安县桐坪镇桐坪街"
中国农业银行股份有限公司吉安万福支行,913608218620710560,1986-09-20,N/A,肖志琴,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县万福镇"
江西庐陵农村商业银行股份有限公司登龙支行,91360821162074416Q,1986-09-20,N/A,王懿,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；买卖政府债券、金融债券；办理银行卡业务；代理发行、代理兑付、承销政府债券；经银行业监督管理机构批准的其他业务。",江西,吉安,"江西省吉安市吉安县登龙乡"
中国农业银行股份有限公司吉安永和支行,9136082186207111XQ,1986-09-20,N/A,欧阳芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县永和街"
中国农业银行股份有限公司吉安油田支行,91360821862071064T,1986-09-20,N/A,游小备,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县油田镇"
中国农业银行股份有限公司于都仙下分理处,91360731860722679X,1986-09-22,N/A,曾繁琼,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以所批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"于都县仙下圩"
中国农业银行股份有限公司贵溪市支行,913606814917313253,1986-09-24,N/A,林毅,"N/A","吸收存款、发放贷款；办理结算；代理发行、代理兑付、代理保险；承销政府债券；买卖政府债券，同业拆借；提供信用证服务及担保；外币存款、外币贷款、外币兑换，外汇汇款，结售汇；国际结算；咨询与见证业务，以及经银监等管理部门批准的其他业务（凭许可证经营）",江西,鹰潭,"江西省贵溪市雄石东路2号"
