企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西省物资再生利用总公司,91610000220521115L,1986-07-07,N/A,贾西平,"1,200(万)","国内贸易",陕西,西安,"陕西省西安市新城区西五路68号"
中国人民财产保险股份有限公司铜川市耀州支公司,91610200921240850H,1986-07-07,N/A,刘文东,"N/A","财产保险，责任保险，信用保险",陕西,铜川,"陕西省铜川市耀州区北新街内环路1号"
中国工商银行股份有限公司铜川耀州区支行,9161020492124128XD,1986-07-07,N/A,相里阿刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行，代理兑付、销售政府债券；代理保险业务；代理基金业务；办理银行通业务；代理债券业务；代理收付款项。办理外币储蓄存款业务。房屋租赁、服务。",陕西,铜川,"陕西省铜川市耀州区药王路西段北侧8号"
西安航天发动机有限公司,91610000220527795A,1986-07-08,有限责任公司,马双民,"20000万人民币","锻造、铸造、钣金成型、增材制造、特种加工、热表处理、焊接、机械加工、装配、检测、试验；工艺装备和非标准设备、自动化智能装备及核心精密组件的设计、制造、销售及相关技术咨询和技术服务；自营产品的进出口；金属材料、化工产品及原料",陕西,西安,"陕西省西安市雁塔区航天基地神舟二路69号"
中国人民财产保险股份有限公司蒲城支公司,91610526922399564K,1986-07-15,N/A,王军政,"N/A","财产损失保险、责任险、信用保险",陕西,渭南,"陕西省渭南市蒲城县延安路街东段54号"
中国人民财产保险股份有限公司宝鸡市陈仓支公司,916103049214261458,1986-07-18,N/A,李红军,"N/A","财产保险；责任保险；信用保险",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西门外"
中国工商银行股份有限公司洋县支行,916107239226719005,1986-07-18,N/A,杨宁,"N/A","办理存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行兑付销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；人寿保险；意外伤害保险；健康保险业务。",陕西,汉中,"陕西省汉中市洋县洋州镇唐塔路12号"
渭南市公共交通总公司,916105002221952537,1986-07-21,N/A,王红亮,"229(万)","市内公共汽车客运，市内出租汽车客运，车身广告,房屋租赁、场地租赁与劳务服务。",陕西,渭南,"陕西省渭南市临渭区站北路西段"
柞水县旅游公司,91611026223470878D,1986-07-22,N/A,陈仕富,"1,037(万)","柞水溶洞景区旅游服务、工艺产品、摄影、百货、日杂零售；住宿、餐饮服务。",陕西,商洛,"陕西省商洛市柞水县石瓮街"
中国工商银行股份有限公司眉县支行,91610326921524634G,1986-07-25,N/A,赵宝悌,"N/A","办理人民币存款、贷款和国内结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理健康保险、人寿保险、意外伤害保险、财产保险、保证保险、信用保险、责任保险。",陕西,宝鸡,"陕西省宝鸡市眉县首善镇首善街228号"
宝鸡市油脂饲料公司,91610303221302109K,1986-07-30,N/A,胡建辉,"886(万)","粮食、饲料、油脂",陕西,宝鸡,"陕西省宝鸡市金台区大庆路中段"
西安市秦户建筑总公司,916101252210873302,1986-08-01,N/A,温安慰,"12,000(万)","一般经营项目：房屋建筑工程施工、市政公用工程施工、水利水电工程施工、公路工程施工、园林古建筑工程施工、地基与基础工程施工、土石方工程施工、钢结构工程施工、送变电工程、装饰装修工程、建筑幕墙工程、市政绿化工程、拆除工程的施工；建筑劳务分包；工程机械设备租赁；房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"户县娄敬路北段352号"
西安钟楼饭店有限公司,91610103623900152K,1986-08-07,N/A,张容森,"10,500(万元人民币)","客房、酒吧、洗衣房、健身房;大型餐馆（中餐类制售；西餐类制售；含凉菜、含裱花蛋糕、含生食海产品）；会务服务；小商场（不含需办理专项审批的商品）；预包装食品的零售；停车场及相关配套服务",陕西,西安,"西安市碑林区南大街110号"
中国建设银行股份有限公司礼泉县支行,91610425994826094J,1986-08-09,N/A,强威,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券，代理发行，代理兑付，销售政府债券，代理收付款项，办理保管箱租赁业务，办理外汇存款、外汇贷款、外汇兑换；国家结算、结汇，售汇，资信调查，咨询，见证业务，经中国人民银行批准的其它业务。",陕西,咸阳,"陕西省咸阳市礼泉县北大街"
中国工商银行股份有限公司西安安仁街支行,916101025569563155,1986-08-11,N/A,袁耀斌,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市新城区永乐路15号"
中国工商银行股份有限公司西安太华南路支行,91610102556956059L,1986-08-11,N/A,韩纪彤,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市新城区太华南路251号"
西安中信丝绸之路大酒店有限公司,91610000623100577N,1986-08-12,N/A,宋军,"1,850(万美元)","出租客房、娱乐设施、零售商品部、酒店管理业务。经营餐厅。机动车停放业务.",陕西,西安,"陕西省西安市莲湖区丰镐东路260号"
中国工商银行股份有限公司潼关县支行,91610522922332204H,1986-08-13,N/A,张四川,"N/A","办理人民币存款、贷款、结算业务；代理销售业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；代理开放式基金的注册登记、认购、申购和赎回业务；代理发行、买卖或代理买卖股票以外的外币有价证券；办理银行卡业务；电话银行、网上银行、手机银行业务；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会核准的业务范围内授权业务；经中国银行业监督管理委员会核准的其他业务。",陕西,渭南,"陕西省渭南市潼关县中心街"
洋县食品公司,916107232226729023,1986-08-14,N/A,赵建中,"54(万)","食用动物、肉、禽蛋、水产品、干鲜果品销售。",陕西,汉中,"洋县南环路92号"
中国农业银行股份有限公司陇县支行,91610327623164052P,1986-08-16,N/A,赵斌君,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；结汇、售汇；从事银行卡工作；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金结算；各类汇兑业务；代理政策性银行业务；贷款承诺；组织和参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的其他业务※※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市陇县北关路27号"
西安藻露堂药业集团藻露堂药业连锁有限公司,9161010372628484XL,1986-08-18,N/A,高云鹏,"2,000(万)","药品经营（具体经营：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售）；保健食品批发兼零售；预包装食品（不含冷藏冷冻食品）；散装食品",陕西,西安,"西安市碑林区仁厚庄北路15号"
定边县自来水公司,9161082543678044XX,1986-08-23,N/A,白启胜,"101(万)","生活饮用水；市政管网；自来水供水安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇鼓楼南大街112号"
西安藻露堂药业集团藻露堂药业连锁有限公司西京中药店,91610132920772193R,1986-08-25,N/A,付国琴,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：土特产品的销售；消毒杀毒用品、化妆品、日用百货的销售。(上述经营范围中涉及许可项目的，凭许可证明文件、证件在有效期内经营；未经许可不得经营）",陕西,西安,"西安市凤城三路东富丽园小区15号楼2-102室"
中国人民财产保险股份有限公司富平支公司,91610528709986989B,1986-08-26,N/A,薛天虎,"N/A","许可经营项目：财产保险、责任保险、信用保险",陕西,渭南,"陕西省渭南市富平县车站大街东段"
礼泉县农村信用合作社北屯信用社,91610425MA6XM5UJ8A,1986-08-31,N/A,高建,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县烟霞镇北屯办事处北二村"
礼泉县农村信用合作联社骏马信用社,91610425921951978L,1986-08-31,N/A,王华胤,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市礼泉县骏马乡"
铜川市耀州区农村信用合作联社金谟路信用社,91610201221242644Y,1986-09-02,N/A,王静,"N/A","（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债卷；（七）提供保险箱服务；（八）从事同业拆借；（九）办理银行卡（借记卡）业务；",陕西,铜川,"陕西省铜川市新区咸丰路南永辉大厦"
中国建设银行股份有限公司杨陵区支行,9161040371978861X0,1986-09-02,N/A,梁芙蓉,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；办理外汇业务；代理发行、兑付、承销政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省杨凌示范区康乐路31号"
礼泉县农村信用合作联社北牌分社,91610425MA6XM5UE73,1986-09-02,N/A,刘存鹏,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县南坊镇北牌办事处北牌村"
陕西高速神州酒店有限责任公司,916100007099181420,1986-09-03,N/A,胡德斌,"11,343(万人民币元)","大型餐馆、中餐类制售（含凉菜）；西餐类制售",陕西,西安,"陕西省西安市碑林区环城东路南段9号"
中国农业银行股份有限公司彬县城关分理处,916104279220103283,1986-09-05,N/A,李智,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理买卖政府债券、代理收付款项、代理开放式基金销售；黄金买卖、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市彬县东大街中段"
礼泉县农村信用合作联社相虎分社,91610425MA6TGU513W,1986-09-06,N/A,王怀胜,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务",陕西,咸阳,"陕西省咸阳市礼泉县叱干镇相虎办事处西相虎村"
中国工商银行股份有限公司彬县支行,9161042722201124X8,1986-09-06,N/A,牛恺,"N/A","办理人民币存款；贷款结算业务，办理票据贴现。代理发行金融债券，买卖政府债券，代理收付款项，经中国银行业监督管理委员会核准的其他业务 ",陕西,咸阳,"陕西省咸阳市彬县东大街18号"
中国水电建设集团十五工程局有限公司,916100004352016102,1986-09-06,N/A,梁向峰,"139,500(万)","水利水电、房屋建筑、公路、铁路、市政公用、园林绿化、景观、环境与生态治理、港口与航道工程的施工总承包、工程总承包、项目管理业务和相关技术管理服务；水利水电机电设备制造安装、机场、桥梁、隧道、地基基础处理、送变电工程承包及项目管理；承包境外水利水电、房屋建筑、公路、铁路、市政公用、园林绿化、景观、环境与生态治理、港口与航道、机场、送变电工程和境内国际招标工程；工程所需的设备、材料出口及对外派遣实施境外工程所需的劳务人员；房地产开发经营；机械设备租赁；技术服务；机电产品（小轿车除外）、建材、工程设备、农副产品（粮油除外）、百货的销售；水电及基础设施的投资建设与经营",陕西,西安,"陕西省西安市雁塔区科技路16号"
礼泉县农村信用合作联社西张堡信用社,91610425921951927C,1986-09-06,N/A,刘恒,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其他银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县西张堡镇"
泾阳县龙泉供销社云阳批发部,91610423MA6TGPKX7U,1986-09-08,集体分支机构(非法人),昝巧云,"N/A","生产资料、化肥、农药（不含危险化学品）、农地膜、五金交电",陕西,咸阳,"泾阳县云阳丁字路口南"
中国农业银行股份有限公司铜川耀州区支行,91610204921241458L,1986-09-08,N/A,薛保琴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换。办理经中国银行业监督管理委员会批准的其他金融业务。办理企业年金业务；办理柜台记帐式国债交易业务。房屋租赁。黄金业务。",陕西,铜川,"陕西省铜川市耀州区药王路86号"
中国农业银行股份有限公司铜川耀州区城关分理处,916102049212414825,1986-09-08,N/A,张立,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换。办理经中国银行业监督管理委员会批准的其他金融业务。办理企业年金业务；办理柜台记帐式国债交易业务。房屋租赁。黄金业务。",陕西,铜川,"陕西省铜川市耀州区永安北路二十三号"
中国东方航空西北公司,91610000100005183N,1986-09-09,N/A,成国伟,"149,121.7000(万)","航空器维修及零配件修理与制作；机场用设备维修与零部件制作；车辆出租；航空旅游博览展品的设计、制作、展览。",陕西,西安,"陕西省西安市莲湖区西关机场"
铜川市耀州区盐业公司,916102042212402432,1986-09-12,N/A,付战锋,"125(万)","食盐加工，酒类，房屋租赁、场地租赁。",陕西,铜川,"陕西省铜川市耀州区药王路"
中国工商银行股份有限公司西安分行,916101039206023626,1986-09-13,N/A,麻旭恒,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债劵；买卖政府债券；代理收付款项及代理保险业务；代理信托计划资金收付业务；代理开放式基金业务；电话银行业务；网上银行业务；委托贷款业务；外汇金融衍生业务；个人外汇理财业务；个人实盘外汇买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区西木头市9号"
礼泉县农村信用合作联社昭陵信用社,91610425994825606A,1986-09-14,N/A,樊星,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县昭陵乡"
三原县农村信用合作联社独李信用社,91610422221889982N,1986-09-15,N/A,姚勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的金融业务；四、代理收付款项及受托代办保险业务；五、买卖政府债券；六、代理发行、代理兑付、承销政府债券；七、提供保险箱业务；八、从事同业拆借；九、办理借记卡业务；十、办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市三原县独李镇街道"
中国农业银行股份有限公司彬县支行,91610427222011223M,1986-09-16,N/A,陈敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理买卖政府债券、代理收付款项、代理开放式基金销售；黄金买卖、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市彬县北大街1号"
中铁西安勘察设计研究院有限责任公司,91610103220521000Y,1986-09-18,N/A,辛建华,"2,000(万)","一般经营项目：铁道工程、建筑工程、市政工程的勘察、咨询、造价咨询、设计、监理、检测及工程总承包；铁路建设领域内",陕西,西安,"西安市友谊东路三十号"
中国人民财产保险股份有限公司洛川支公司,91610629710043013G,1986-09-19,N/A,孙伟,"N/A","财产保险责任保险信用保证保险意外伤害保险机动车辆保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市洛川县洛川县城迎宾大道"
中国工商银行股份有限公司富平县支行,9161052892251127XB,1986-09-19,N/A,牛卫平,"N/A","许可经营项目：。 一般经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理开放式基金业务；电话银行业务；办理外汇存款；外汇贷款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会核准的其他业务；代理健康保险、人寿保险、意外伤害保险、财产保险、保证保险、信用保险、责任保险。",陕西,渭南,"陕西省渭南市富平县车站大街东段"
陕西咸阳秦都农村商业银行股份有限公司钓台支行,916111002217437996,1986-09-23,N/A,王理明,"N/A","开办各项存款业务；发放权限内贷款；办理结算业务；办理票据承兑与贴现；办理借记卡业务；办理批准的中间业务；审批现金支付。",陕西,西咸新区,"陕西省西咸新区沣西新城钓台街办西张村"
陕西咸阳秦都农村商业银行股份有限公司沣东支行,91611100221743051H,1986-09-23,N/A,董东,"N/A","开办各项存款业务；发放权限内贷款；办理结算业务；办理票据承兑与贴现；办理借记卡业务；办理批准的中间业务；审批现金支付。",陕西,西咸新区,"陕西省西咸新区沣东新城沣东镇七里铺"
陕西建工第八建设集团有限公司,916100002205222304,1986-09-24,N/A,刘鹏慧,"80,000(万元人民币)","土木工程（工业与民用建筑、园林绿化、古建筑、路桥建筑等）承包施工；建筑装饰、装潢工程；城市园林绿化项目施工、养护管理及技术咨询服务；水电、设备安装；施工机械、混凝土、木制品加工、自销；施工机械、设施租赁；建筑技术咨询、管理服务；建材、建筑机械、五金交电、化工原料（危险、易制毒、监控化学品除外）、机电设备",陕西,西安,"陕西省西安市碑林区友谊西路295号"
铜川市耀州区农村信用合作联社演池信用社,91610204221242687P,1986-09-27,N/A,李明,"N/A","（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券；（七）提供保险箱服务；（八）从事同业拆借；（九）办理银行卡（借记卡）业务；",陕西,铜川,"陕西省铜川市耀州区演池街"
铜川市耀州区农村信用合作联社小丘信用社,91610204741298684D,1986-09-28,N/A,侯爱军,"N/A","（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券；（七）提供保险箱服务；（八）从事同业拆借；（九）办理银行卡（借记卡）业务；",陕西,铜川,"陕西省铜川市耀州区小丘镇"
铜川市耀州区农村信用合作联社稠桑信用社,91610204221243065L,1986-09-28,N/A,马栋,"3.6000(万)","（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债卷；（七）提供保险箱服务；（八）从事同业拆借；（九）办理银行卡（借记卡）业务；",陕西,铜川,"陕西省铜川市耀州区关庄镇"
铜川市耀州区农村信用合作联社楼村信用社,9161020422124253X1,1986-09-28,N/A,师亚男,"N/A","门面出租。（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券；（七）提供保险箱服务；（八）从事同业拆借；",陕西,铜川,"耀州区坡头镇"
中国工商银行股份有限公司大荔县支行,91610523922373751E,1986-10-04,N/A,雷耀锋,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债卷、代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；个人意外伤害保险、家庭财产保险、企业财产保险、人寿保险；保管箱服务；代理开放式基金业务；银行卡业务；电话银行、网上银行；手机银行业务；办理外汇存款；外汇贷款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；代理发行、买卖或代理买卖股票以外的外币有价证券；贵金属销售及回收，经中国银行业监督管理委员会核准的其它业务。",陕西,渭南,"陕西省渭南市大荔县城关镇西大街71号"
洋县农村信用合作联社茅坪分社,916107239226724606,1986-10-09,N/A,高文俊,"N/A","个人储蓄业务；农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市洋县茅坪街"
安康市金都百货有限公司,916109002229120218,1986-10-11,N/A,刘军民,"495(万)","纺织、服装、日用品、文具用品、体育用品、健身器材、照相器材、首饰、工艺品、玩具、家具、五金交电、家用电器、化工油漆(危险品除外)、水暖器材、机械设备、电子产品、通讯器材的批发零售；广告发布、服装加工、家用电器维修、电脑画像；房屋租赁；仓储服务业。",陕西,安康,"陕西省安康市汉滨区巴山中路92号"
中国农业银行股份有限公司汉中东一环路分理处,91610700552199396R,1986-10-14,N/A,王卓晖,"N/A","吸收公众存款；发放货款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；委托贷款业务；外汇存款；外汇贷款；结汇、售汇、外汇汇款；外汇借款；外币兑换；西联汇款；资信调查、咨询、见证业务；企业，个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区东一环路1号"
陕西省糖酒副食有限公司,9161000022052173X3,1986-10-14,N/A,杨耀华,"1,758.6000(万元人民币)","预包装食品的批发兼零售；五金交电的销售；房屋租赁；仓储",陕西,西安,"陕西省西安市碑林区饮马池23号"
礼泉县农村信用合作联社城关信用社,91610425921951986F,1986-10-15,N/A,王浩,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其他银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县城劳动西路"
西安唐乐宫有限公司,916100006231005349,1986-10-15,N/A,曹妍娜,"4,631.2000(万元人民币)","经营餐厅、唐乐舞欣赏厅、歌厅、商品部、酒吧、预包装食品",陕西,西安,"陕西省西安市碑林区长安北路75号"
扶风县耐磨配件厂,91610324221492141L,1986-10-16,集体所有制,王林科,"28万人民币","耐磨配件、点播器、电器保护器、塑料管。",陕西,宝鸡,"陕西省宝鸡市扶风县段家街道"
清涧县工业品公司,91610830224270050U,1986-10-17,N/A,呼延栓,"15(万)","柜台租赁、广告宣传（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县红巷口"
勉县农村信用合作联社高潮信用社,91610725922735660P,1986-10-17,N/A,李旺,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。《保险兼业代理委托书》委托代理的保险业务。",陕西,汉中,"陕西省汉中市勉县勉阳镇高潮村"
勉县农村信用合作联社联丰分社,91610725MA6TGFAT3U,1986-10-17,N/A,王鹏,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",陕西,汉中,"勉县同沟寺镇联丰村"
勉县农村信用合作联社新铺信用社,9161072592273596XJ,1986-10-17,N/A,任春雷,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；《保险兼业代理业务许可证》委托代理的代理险种。",陕西,汉中,"陕西省汉中市勉县新铺镇新铺村"
勉县农村信用合作联社元墩信用社,91610725922735898Y,1986-10-17,N/A,张彤,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。《保险兼业代理委托书》委托代理的保险业务。",陕西,汉中,"陕西省汉中市勉县元墩镇喇家宅村"
中国农业银行股份有限公司岐山县支行,91610323221466672E,1986-10-17,N/A,赵敏学,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证明服务及担保；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价政证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的业务。",陕西,宝鸡,"陕西省宝鸡市岐山县县城朝阳大道11号"
勉县农村信用合作联社旧州分社,91610725MA6TGFH78F,1986-10-17,N/A,路磊,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,汉中,"勉县勉阳镇旧州村"
勉县农村信用合作联社胡家渡分社,9161072592273588XY,1986-10-17,N/A,王丽军,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；《保险兼业代理业务许可证》委托代理的代理险种。",陕西,汉中,"勉县镇川镇小河村"
勉县农村信用合作联社定军信用社,91610725922735820Y,1986-10-17,N/A,杜新峰,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；《保险兼业代理业务许可证》委托代理的代理险种。",陕西,汉中,"勉县定军山镇金宅村"
勉县农村信用合作联社小河庙分社,91610725MA6TGEJG1H,1986-10-17,N/A,张彤,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",陕西,汉中,"陕西省汉中市勉县小河庙乡阴坝村"
