企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门县振华橡胶制品厂,913310221480916744,1986-05-13,股份合作制,郑志日,"5万人民币","固定三角带，橡胶制品。",浙江,台州,"三门县高枧乡方下洋开发区"
浙江天华实业集团公司嵊州市供销储运公司,91330683146333000P,1986-05-14,N/A,王晨光,"117(万)","仅限于本企业债权债务处理",浙江,绍兴,"嵊州市剡湖街道新东桥路55号"
浙江省天台县建筑工程公司,91331023148058081U,1986-05-15,N/A,陈忠炉,"2,538(万元人民币)","房屋建筑工程施工（贰级）、市政公用工程（贰级）、建筑装修装饰工程（叁级）、土石方工程（叁级）",浙江,台州,"浙江省台州市天台县赤城街道工人西路57号"
宁波市慈城煤制品厂,91330205144224011Q,1986-05-15,N/A,倪星亮,"33(万元人民币)","煤制品、制煤机械及另配件、装潢工具、塑料制品",浙江,宁波,"江北区慈城子孙巷12号"
平阳县昆阳供销合作社,91330326MA297PHU9L,1986-05-19,N/A,朱其训,"214.6000(万)","化肥、农药",浙江,温州,"浙江省温州市平阳县昆阳镇平瑞路87号1-4单元"
永嘉县联运公司,91330324145480885C,1986-05-20,N/A,全显敏,"358(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运、出租车客运；货运：普通货运；机动车维修：二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；站场：客运站经营、货运站〔场〕经营（货物集散、货运配载、货运代理、仓储理货）（道路运输经营许可证有效期限：2020年11月17日止）",浙江,温州,"永嘉县瓯北镇楠江东路156号"
福建远洋渔业集团公司浙江分公司,9133090314876017XA,1986-05-21,N/A,吴光辉,"300(万元人民币)","水产品收购、初级水产品销售，渔需生产资料",浙江,舟山,"舟山市普陀区沈家门滨港路581号"
温州市大华焊割设备厂,91330302145090449F,1986-05-21,股份合作制,徐寅秋,"5.3万人民币","焊割设备、",浙江,温州,"温州市吴丰路37号-1"
舟山市华宇建筑安装工程公司,9133090014869079XP,1986-05-21,N/A,胡忠国,"1,526(万元人民币)","房屋建筑工程施工总承包叁级；建筑装修装饰工程施工；金属门窗工程施工；地基与基础工程施工；市政公用工程施工；起重设备安装工程施工；施工设备、脚手架钢管及扣件等周转材料租赁。",浙江,舟山,"普陀区平阳浦"
新昌县维雅达轴承有限公司,913306241464171328,1986-05-21,N/A,赵炜,"300(万)","生产销售：轴承、机械配件。",浙江,绍兴,"新昌县羽林街道新昌大道东路568号2幢"
温州市东风工艺皮鞋厂,91330303145078028C,1986-05-21,股份合作制,陈国荣,"14.26万人民币","加工：皮鞋",浙江,温州,"温州经济技术开发区4号小区（永安江路88号）"
永嘉县食品机械一厂,913303241454354273,1986-05-22,股份合作制,孙新兴,"30万人民币","自熟粉丝机、膨化机、棉花糖机制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县瓯北镇襟江中路58号"
绍兴市公共交通集团有限公司,91330600145912561Q,1986-05-23,N/A,徐行,"5,883.9000(万元人民币)","修理（一类机动车维修：大中型客车维修）（限分支机构经营）； 城乡公交客运；批发、零售：汽车（除小轿车及九座以下乘用车）、汽车配件、化工原料（除危险化学品、易制毒化学品）、五金、金属材料；房屋租赁、场地租赁；设计、制作、发布、代理：国内各类广告",浙江,绍兴,"绍兴市润沁路19号"
中国工商银行股份有限公司浦江广场支行,91330726681670172H,1986-05-26,N/A,马长跃,"N/A","人民币存款、贷款、结算业务；人民币、外币储蓄业务。经中国银行业监督管理委员会批准的其他金融业务。",浙江,金华,"浙江省浦江县月泉西路7号"
杭州聚宝实业有限公司,91330109143393577X,1986-05-26,N/A,张国明,"118(万元人民币)","制造、加工：水泵、电机及配件、纺织机械；经销：水泵、电机及配件、橡胶制品、纺织机械、计算机及配件、网络安全及监控器材、原石、石雕、木雕、玉器、字画（除文物）、工艺礼品,数码产品，厨房设备，家电，健身器材，消防器材，照相器材，日用百货，纺织品，家具，服装，装饰材料，卫生洁具，陶瓷制品；网络工程施工；广告设计与制作**",浙江,杭州,"萧山区义桥镇罗幕村(王家桥)"
平阳县龙华运输有限公司,91330326145695173B,1986-05-26,N/A,吴国华,"50(万)","货运：普通货运；站场：货运站",浙江,温州,"平阳县鳌江镇环城路267号"
温州市鹿城区机电设备公司,91330302145076655B,1986-05-27,N/A,金小兰,"120(万元人民币)","销售：机电设备及配件、建筑材料、金属材料、五金交电、化工原料（不含危险化学品及易制毒化学品）；机电设备维修及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市温金大道六虹桥路鹿城仓储基地5幢4号"
宁波市海曙古林第二商业公司,91330203144461287F,1986-05-27,N/A,张驰波,"53.2000(万元人民币)","棉布、百货、文化用品、五金、交电、日用杂品、黄白麻、草制品收购；企业自有房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区古林镇"
青田县民用爆破器材专营公司,9133112114845026XL,1986-05-28,N/A,唐剑波,"102(万元人民币)","建筑材料",浙江,丽水,"浙江青田县鹤城镇鹤城东路19号"
温州市洞头双龙电器厂,91330322145352402U,1986-05-29,集体所有制,陈伟民,"12.2万人民币","电子电器、机械零部件的制造、加工。",浙江,温州,"温州市洞头区北岙街道双垅路169号"
浙江华盾流体科技有限公司,9133032414537373X7,1986-05-30,N/A,李国建,"1,020(万元人民币)","防爆照明灯具、隔爆型操作控制器、电气转换器、电气定位器、石油专用设备、石油钻机电控系统成套设备、防爆监视系统、有源动态谐波无功补偿装置制造、安装、销售；油田电网技术服务、钻机油改电技术服务、石油工程技术服务；货物与技术进出口",浙江,温州,"浙江省永嘉县东瓯街道和一村林浦北路"
诸暨市华明水电环保设备安装有限公司,91330681751943819K,1986-05-31,N/A,蒋华军,"50(万元人民币)","承包制作:水电环保设备安装民用建筑电器安装",浙江,绍兴,"诸暨市暨阳街道袁家村39号"
中国人民财产保险股份有限公司云和支公司,913311258484829752,1986-05-31,N/A,王勇,"N/A","经营财产损失保险、责任保险、信用保险、农业保险等财产保险业务；意外伤害保险业务、短期健康保险业务。",浙江,丽水,"浙江省丽水市云和县浮云街道车站路6号"
余姚市松立工具五金有限公司,91330281144592850Q,1986-06-01,N/A,龚陆军,"80(万元人民币)","电动工具配件、五金件、汽车电器配件、仪器仪表配件、机械零部件、纺机配件的制造、加工。",浙江,宁波,"余姚市鹿亭乡白鹿新村"
余姚市伟勇真空镀膜包装材料有限公司,91330281720432354Y,1986-06-01,有限责任公司,谢伟勇,"45万人民币","真空镀膜铝箔纸加工；塑料制品、灯具、家用电器、五金配件的制造、加工。",浙江,宁波,"浙江省余姚市泗门镇大沽塘路162号"
海宁市凯业橡塑有限公司,91330481146706903M,1986-06-01,有限责任公司,金凯,"50万人民币","塑料制品（不含国家禁止产品）、橡胶制品制造、加工",浙江,嘉兴,"马桥镇卫星村1组"
临海市亚美眼镜工业公司,91331082147970650W,1986-06-02,股份合作制,郑卫江,"318万人民币","眼镜、镜架制造，镜片、眼镜配件加工",浙江,台州,"临海市杜桥镇杜西上洋桥"
中国工商银行股份有限公司宁波万达支行,9133021284439568XC,1986-06-02,N/A,俞晓鹏,"N/A","人民币存款、结算；代理发行、兑付政府债券；代理收付款项；外汇存款；代理开放式基金、办理黄金买卖业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区四明中路956号"
温州市双屿摩托车配件厂,91330302MA297MUK15,1986-06-03,N/A,叶杨唐,"3(万元人民币)","摩托车配件",浙江,温州,"温州市泮岙村北山工业区"
淳安县航运有限公司客运分公司,913301278440020145,1986-06-03,N/A,刘飞,"N/A","承接所属公司旅客运输（浙江淳安至安徽歙县深渡省际旅客旅游运输）（在有效期内方可经营）*",浙江,杭州,"淳安县千岛湖镇港口路6号201-203室"
乐清市机床电器厂,91330382145509334D,1986-06-03,集体所有制,陈福乾,"35.9万人民币","低压电器及元件",浙江,温州,"乐清市柳市镇育英南路17号"
长兴县浙北物资商贸总公司,91330522147131718B,1986-06-05,N/A,胡群,"500(万元人民币)","摩托车、钢材、建材、五金、耐火材料批发、零售、代销，自有房屋租赁。",浙江,湖州,"雉城镇人民中路10号"
长兴县种子公司,913305221471310802,1986-06-05,N/A,宁国云,"N/A","不再分装的包装农作物种子、初级食用农产品销售。",浙江,湖州,"长兴县雉城镇金陵中路531号"
新昌县联科机械有限公司,913306241464197365,1986-06-05,有限责任公司,陈学红,"450万人民币","生产销售：轴承及配件、机械配件、小五金；销售：金属材料（不含贵稀金属）、建筑装璜材料",浙江,绍兴,"新昌县新回路25号"
长兴县校办企业总公司,91330522147131179J,1986-06-05,N/A,王忠林,"100(万元人民币)","书刊零售。办公用品、教学用品、日用百货、家具、教学设备、鞋帽、机电设备、文具体育用品、建筑材料、纺织品、五金、交电、服装、办公家具、办公设备、玩具批发、零售 ，校园绿化服务。",浙江,湖州,"长兴县雉城镇长海路589-591号"
杭州余杭安茂辉服装有限公司,913301101438409042,1986-06-06,N/A,郭洪明,"210(万元人民币)","销售：服装；货物进出口",浙江,杭州,"余杭区南苑街道城南火车浜"
嵊州市良盛织造有限公司,9133068314637841XC,1986-06-06,N/A,李国良,"50(万)","加工、销售：电声元件",浙江,绍兴,"嵊州市鹿山街道雅良村"
浙江农林大学园林设计院有限公司,91330185143732903P,1986-06-07,N/A,陈小华,"350(万元人民币)","风景园林工程设计；建筑行业（建筑工程）设计；农林行业（营造林）工程设计；市政公用行业（风景园林）工程设计；园林绿化工程施工；城乡规划、旅游规划编制；环境工程设计；林业调查规划设计；工程技术咨询服务；环境技术研发；建筑材料销售",浙江,杭州,"浙江省杭州市临安市锦城街道临东路63号"
瑞安市城关电工机械厂,91330381845611604W,1986-06-07,股份合作制,余红富,"500.05万人民币","电工机械、塑料机械制造",浙江,温州,"瑞安市锦湖街道西岙村"
泰顺县饮食服务公司,91330329740514824R,1986-06-07,N/A,翁志尧,"57.2000(万元人民币)","本企业房屋出租",浙江,温州,"泰顺县罗阳镇北大街1号"
温州市电子器材公司(从属名称:温州市电子仪表工业供销公司),91330300MA285MXL75,1986-06-07,N/A,王胜亮,"N/A","电子产品及通讯设备、漆包线、仪器仪表、电子元件、系统內供应铜、铝、锌、锡及铜材、铝材、生铁、橡胶电线批发、零售。",浙江,温州,"温州市黎明西路16号"
瑞安市环洲标准件厂,913303811456596310,1986-06-09,股份合作制,池体祥,"150万人民币","标准紧固件、铜件制造、加工、销售",浙江,温州,"瑞安市塘下镇前北村东新路248号"
湖州中房置业有限公司,91330500471172474H,1986-06-09,N/A,谢宏杰,"5,000(万元人民币)","房地产开发经营。",浙江,湖州,"湖州观凤大楼8楼(8001-8032号)"
瑞安市润丰鞋业有限公司,91330381145630433A,1986-06-09,有限责任公司,蔡建东,"50万人民币","旅游鞋皮鞋制造、销售",浙江,温州,"瑞安市莘塍街道周田村人民路"
泰顺县农业机械公司,913303291458501296,1986-06-12,N/A,郭一明,"N/A","农业机械",浙江,温州,"泰顺县罗阳镇泰分路45号"
杭州嘉润瓶窑供销社有限公司石濑生资部,91330110MA280H143T,1986-06-12,N/A,孟丽娅,"N/A","无储存零售：6.1类有毒农药（不含剧毒品）（凭有效农药经营许可证经营）",浙江,杭州,"余杭区瓶窑镇石濑村。"
杭州嘉润瓶窑供销社有限公司彭公五金部,91330110MA280H1X0B,1986-06-12,有限责任公司,章宁,"N/A","交电(除彩电)。",浙江,杭州,"彭公街道。"
杭州余杭沃玉保洁服务有限公司,91330110321916650N,1986-06-14,N/A,马佳赢,"3(万元人民币)","服务：保洁。",浙江,杭州,"杭州余杭区塘栖镇东小河街32号-2"
台州市路桥区注塑机械厂,91331004148188687R,1986-06-14,股份合作制,胡德华,"18.5万人民币","注塑机、塑料制品制造。",浙江,台州,"台州市路桥区下里桥西路178号"
宁波市鄞州高桥岐阳砖瓦有限公司,9133021214444214XJ,1986-06-16,N/A,邵忠康,"30(万元人民币)","利废烧结多孔砖、矩形孔砖、多孔砌块、新型墙体材料的生产、销售。",浙江,宁波,"宁波市鄞州区高桥镇岐湖村"
嵊州市城关梅家湾白泥加工厂,91330683763926178G,1986-06-17,集体所有制,史忠明,"3.27万人民币","硅藻土块、",浙江,绍兴,"嵊州市鹿山街道梅家湾村"
白象电机有限公司,913303821455513135,1986-06-18,N/A,蒋瀛,"5,500(万元人民币)","交直流电机，车辆附件，汽车零部件及配件、铁路及电车轨道装置及配件、船用配件、摩托车配件、微电机及其他电机、高低压电气成套设备及配件、电子仪表",浙江,温州,"乐清市温州大桥工业园区"
慈溪市横河镇精工模具塑料厂,92330282MA2EGLMQ04,1986-06-18,个体工商户,霍利萍,"N/A","模具、塑料制品加工。",浙江,宁波,"慈溪市横河镇龙泉村"
湖州升山棉织制品有限公司,91330502147036518J,1986-06-19,N/A,李根山,"100(万元人民币)","棉制成品、床上用品的生产、批发、零售。",浙江,湖州,"湖州市东门三里桥47号"
泰顺县五金交电化工公司,913303291458501109,1986-06-19,N/A,王涛,"38.1000(万元人民币)","五金、交电、日用百货、针纺织品、摩托车、建筑材料、化工产品（不含化学危险品）批发、零售",浙江,温州,"泰顺县罗阳镇北大街30号"
温州市瑞丽饰品有限公司,91330304704387063D,1986-06-20,N/A,林国亨,"300(万元人民币)","制造、加工、销售金属工艺饰品。",浙江,温州,"温州市瓯海丽岙下章工业区(瓯海丽岙二中边)"
慈溪市东一电器二厂,91330201144695243B,1986-06-21,股份合作制,姚钿桂,"20万人民币","一般经营项目：主营：电器配件、五金、塑胶制品制造；酚醛玻璃塑料、耐高温不饱和聚酯树脂加工。兼营：模具制造。",浙江,宁波,"庵东镇富强村"
杭州新星微型计算机有限公司,913301021431149610,1986-06-21,N/A,李国健,"336(万元人民币)","批发、零售：计算机设备及配件，仪器仪表；服务：软件开发，系统集成，电子监控安装。",浙江,杭州,"上城区清泰街城头巷93号"
舟山市定海城郊建筑工程公司,913309021487292443,1986-06-21,N/A,洪财舟,"165(万元人民币)","房屋建筑",浙江,舟山,"舟山市定海新桥路70号"
湖州市双林商业服务公司,91330503146917348H,1986-06-21,N/A,施新华,"50.1000(万元人民币)","金属材料（除稀贵金属及加工材）、建筑材料、针纺织品及原料",浙江,湖州,"浙江省湖州市双林镇东庄湾2号"
绍兴市上虞区电影发行放映公司,9133060414611051X7,1986-06-23,N/A,陈学民,"350(万)","电影发行放映，演出场所服务（凡涉及许可证制度的凭证经营） ＊＊＊",浙江,绍兴,"绍兴市上虞区百官街道新建路8号"
温州市特蝶阀门厂,913303011452719360,1986-06-25,股份合作制,项云弟,"158万人民币","制造",浙江,温州,"温州市龙湾区沙城街道永强大道3205号"
宁波市鄞州华南精密铸造有限公司,91330212144430368Q,1986-06-26,N/A,陈如辉,"100(万元人民币)","铸件、机械配件、模具、塑料制品的制造、加工",浙江,宁波,"宁波市鄞州区云龙镇岗头"
中国工商银行股份有限公司舟山竹屿支行,91330921848807063B,1986-06-26,N/A,张伟,"N/A","从事金融业务。",浙江,舟山,"岱山县高亭镇星河路8-18号"
中国工商银行股份有限公司岱山支行,913309218488069927,1986-06-26,N/A,赵敏,"N/A","中国银行监督管理委员会依照相关法律、行政法规和其他规定批准的业务",浙江,舟山,"岱山县高亭镇人民路76号"
嘉兴市王江泾金桥铸件加工厂,91330411846544650Y,1986-06-27,股份合作制,郭礼强,"300万人民币","生铁铸件、电热炉及其配件",浙江,嘉兴,"嘉兴市秀洲区王江泾镇双桥村吴家场18号"
浙江省烟草公司丽水市公司,91331100148861093P,1986-06-28,N/A,沈伏恒,"1,902.3000(万元人民币)","卷烟、雪茄烟全国购进本地（市）批发；烟叶本地（市）购进全国销售；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地",浙江,丽水,"浙江丽水市莲都区丽青路153号"
宁波市海曙高桥汽配附件厂,91330212610101781X,1986-06-30,个人独资企业,史海宾,"N/A","汽车配件、金属制品、塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市海曙区高桥镇高峰村"
中国工商银行股份有限公司宁波鄞江支行,91330212844395698C,1986-07-01,N/A,张建立,"N/A","人民币存款、贷款、结算；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；外汇存款；外汇汇款；代理开放式基金、办理黄金买卖业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务。",浙江,宁波,"浙江省宁波市海曙区鄞江镇光溪村绿顺商厦一楼"
浙江伦宝金属管业有限公司,9133088114787989X3,1986-07-02,N/A,王超仙,"2,000(万)","金属管材制品的制造、销售；精密钢管、无缝钢管、毛管穿孔的制造、销售；模具加工、钢材加工（国家限制的项目除外）销售；货物进出口业务",浙江,衢州,"江山市贺村十里牌19号"
浙江森森汽车零部件有限公司,91330381145646494N,1986-07-02,N/A,戴丁新,"1,020(万元人民币)","汽车配件、标准件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市国际汽摩配产业基地"
龙泉市八都供销社,91331181775734317T,1986-07-02,集体企业,叶贤兴,"221万人民币","批发、零售：百货、针纺织品、五金交电化工、彩电、日用杂品、农副产品、农业生产资料、建材、农用机械、农具。",浙江,丽水,"浙江省龙泉市八都镇"
温州设计集团有限公司,91330300470519042F,1986-07-03,N/A,金国平,"10,000(万元人民币)","工程设计服务、技术咨询；工程总承包；工程勘察、测绘；项目管理；造价咨询；城市规划设计；岩土工程；施工图审查；智能化工程设计与施工；建设监理；招投标代理；技术研发；信息工程服务；产业规划；节能评估；古建筑修缮；房屋安全鉴定；机电设备、建筑材料销售；对设计咨询业的投资。",浙江,温州,"浙江省温州市垟儿路71号"
华汇建设集团有限公司,91330683146335321C,1986-07-04,N/A,周健,"30,000(万元人民币)","土建工程、市政公用工程、公路工程、装饰装修工程、水电风安装工程、暖通设备安装工程、钢结构工程、压力管道安装、改造、维修工程、地基基础工程、园林绿化工程、园林古建筑工程、幕墙工程、机电安装工程、建筑智能化工程、体育场地设施工程、环保工程、防腐保温工程施工、安装；工程设计；销售：建筑设备、建筑材料",浙江,绍兴,"浙江省嵊州市三江街道官河南路575号"
苍南县龙港市政工程公司,91330327717675339E,1986-07-04,N/A,冯世风,"2,716(万元人民币)","城市道路工程：单跨跨度40米以内桥梁工程、断面20平方米及以下隧道工程；公共广场工程：10万吨/日及以下给水厂，5万吨/日及以下污水处理工程、3立方米/秒及以下给水、污水泵站；15立方米/秒及以下雨水泵站，各类给排水管道工程，总贮存容积1000立方米及以下液化气贮罐场",浙江,温州,"苍南县龙港镇蔡家街133-145号"
杭州嘉润瓶窑供销社有限公司外窑针织百货部,91330110MA280H1T81,1986-07-05,有限责任公司,项敏,"N/A","日用百货、服装、鞋帽、日用化学品、针织品的零售。",浙江,杭州,"浙江省杭州余杭区瓶窑镇大桥南路10号"
嵊州市机械密封件厂,91330683146336877P,1986-07-05,集体企业,范先明,"30.83万人民币","机械配件",浙江,绍兴,"嵊州市长乐镇太平村(换)"
瑞安市塑料薄膜厂,91330381145626098W,1986-07-07,股份合作制,周育兴,"2180万人民币","塑料薄膜、聚氯乙烯、塑料板材制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍街道周田村下塘路"
中国工商银行股份有限公司三门上洋支行,91331022704704612W,1986-07-08,N/A,陈康强,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券、企业债券、代理收付款项。",浙江,台州,"三门县海游街道上洋路139号"
中国工商银行股份有限公司三门支行,913310228480931795,1986-07-08,N/A,陈嵘,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及保险业务。",浙江,台州,"浙江省三门县海游街道湫水大道25号"
温州市蒲州运输公司,91330303145222106W,1986-07-08,N/A,李文亮,"10(万元人民币)","货运：普通货运（在道路运输经营许可证有效期内经营）",浙江,温州,"温州市龙湾区蒲州下埠村"
中国工商银行股份有限公司三门南山支行,91331022848093195T,1986-07-08,N/A,奚婷婷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"三门县海游街道南山路95号"
永嘉县三江阀门制造厂,913303247043562916,1986-07-09,股份合作制,吕统恩,"30万人民币","中、低压阀门制造",浙江,温州,"永嘉县瓯北镇浦一工业区"
淳安县新安江开发总公司羡山林场,91330127144005863T,1986-07-10,N/A,叶云飞,"15(万元人民币)","营林、林产品、茶叶、干鲜果※",浙江,杭州,"千岛湖羡山岛"
温州市华东封包机有限公司,91330304845641424A,1986-07-11,N/A,陈志春,"50(万元人民币)","手提封包机、工业缝纫机、汽摩配件(不含发动机)制造、加工、销售。",浙江,温州,"瓯海区仙岩镇河口塘工业区勤奋路3号"
浙江人本鞋业有限公司,91330381145665425T,1986-07-12,有限责任公司,倪邦国,"6000万人民币","胶鞋、凉鞋、运动鞋、皮鞋制造、销售以及网上经营上述产品；服装、帽子、床上用品、日用百货、饰品（不含金饰品）、玩具、文体用品、针织品销售以及网上经营上述产品；仓储服务；鞋业信息咨询服务；太阳能光伏发电（600万瓦以下）；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市仙降街道胶鞋园区"
广城建设集团有限公司,91330304145301293W,1986-07-12,N/A,计晓敏,"26,800(万元人民币)","房屋建筑工程、隧道工程、体育场设施工程、市政公用工程、钢结构工程、消防设施工程、地基与基础工程、建筑幕墙工程、园林绿化工程、水利水电工程、建筑智能化工程、环保工程、城市及道路照明工程、公路路面工程、园林古建筑施工；建筑工程劳务外包、机电设备安装、建筑装饰装修工程设计及施工",浙江,温州,"温州市瓯海将军桥盛新路78号"
温州市新鑫印业有限公司,9133030414532935X8,1986-07-14,N/A,金建业,"152(万)","包装装潢、其他印刷品印刷",浙江,温州,"温州市瓯海郭溪梅园村梅园东路46-48号"
桐乡市凤鸣供销合作社,91330483146849103C,1986-07-16,集体企业,姚达洪,"179万人民币","百货、针纺织品、五金交电、日用杂品",浙江,嘉兴,"桐乡市凤鸣街道草庵头"
泰顺县化工建筑材料公司,91330329742012393J,1986-07-16,N/A,严道夫,"50(万)","工业炸药、工业雷管、工业索类火工品销售（在民用爆炸物品销售许可证有效期内经营）；货运：经营性危险货物运输（爆炸品类1.1项）（剧毒化学品除外）",浙江,温州,"泰顺县罗阳镇泰分路145号(仓库地址:泰顺县罗阳镇江渡村)"
中国农业银行股份有限公司仙居横溪支行,91331024776455125Q,1986-07-17,N/A,潘钊鋆,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"仙居县横溪镇西一路76号"
嵊州市春联马仁白泥加工厂,91330683MA289YXMX1,1986-07-17,集体企业,吴二祥,"3.2万人民币","硅藻土。",浙江,绍兴,"嵊州市崇仁镇马仁村(变)"
台州市月神电器有限公司,913310041481618394,1986-07-17,有限责任公司,陈国富,"2018万人民币","电热器具及配件、厨房器具、不锈钢制品、塑料制品制造；从事货物技术进出口业务；仓储设备租赁",浙江,台州,"浙江省台州市路桥区路桥雄鹰路24号"
中国农业银行股份有限公司仙居城北支行,91331024776455133K,1986-07-17,N/A,杨笛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"仙居县城关镇城北西路3号"
泰顺县机电设备公司,91330329MA297NKN5J,1986-07-18,N/A,周禄平,"51(万元人民币)","机电产品及原材料、摩托车",浙江,温州,"城关泰分路78号"
杭州欧博机械有限公司,91330110143832728U,1986-07-19,有限责任公司,沈春梅,"850万人民币","制造：纺织机械及配件、塑料机械及配件、金属切削加工；塑料制品的生产。销售：纺织机械及配件、塑料机械及配件、金属材料、塑料制品、建筑材料；房屋租赁，货物进出品",浙江,杭州,"余杭区崇贤街道龙旋村"
中国银行股份有限公司新昌支行,913306248464196574,1986-07-21,N/A,张伯兔,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其它业务",浙江,绍兴,"新昌县南明街道鼓山中路125号"
中国建设银行股份有限公司新昌支行,913306248464210280,1986-07-21,N/A,徐晓明,"N/A","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换；办理票据贴现；代理发行、代理兑付政府债券；代理收付款顼及代理保险业务；承办政策性房改金融业务；经中国人民银行批准的其它业务",浙江,绍兴,"新昌县南明街道人民中路263号"
桐乡市金羊皮革化工有限公司,913304831468448043,1986-07-21,N/A,徐金标,"51.9000(万元人民币)","高细度颜料膏、滑爽剂、柔软剂的生产销售;皮革辅料(除危险品)销售;普通货运。",浙江,嘉兴,"石门镇羔羊村"
中国农业银行股份有限公司新昌县支行,9133062484642179X0,1986-07-21,N/A,丁望阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；兼营：外汇汇款；外币兑换；国际结算；结汇；售汇；经中国人民银行批准的其它业务",浙江,绍兴,"新昌县南明街道鼓山中路1号"
杭州余杭康盛商业公司四部,91330110MA28WN224E,1986-07-22,N/A,徐国良,"N/A","糖果，糕点，罐头食品。",浙江,杭州,"余杭区运河镇博陆街道。"
温州铭源包装有限公司,91330304145283873N,1986-07-22,有限责任公司,姜建敏,"308万人民币","加工、销售铝箔卡纸、转移卡纸、镀铝膜卡纸(不含印刷);销售纸。",浙江,温州,"温州市瓯海茶山山根工业区22号"
苍南县龙港舥艚自来水有限公司,91330327721035625G,1986-07-22,N/A,吕正海,"21.6000(万元人民币)","集中式供水生产和供应(在卫生许可证有效期内经营）。给排水管道设计、安装，给水管材、管件批发零售。",浙江,温州,"苍南县龙港镇舥艚社区绿港新区C幢1楼第六间至第八间"
浙江佰通防腐设备有限公司,913303041453014459,1986-07-22,N/A,叶伯通,"10,800(万元人民币)","制造、加工、销售全塑料及钢衬管道、管件、阀门",浙江,温州,"温州市瓯海经济开发区蛟凤北路17号"
泰顺县水产公司,91330329145850401C,1986-07-23,N/A,李杰,"14.2000(万元人民币)","本企业房屋出租。",浙江,温州,"泰顺县罗阳镇北大街85号"
温州市瓯海泽雅水泥制品厂,91330304788841074D,1986-07-23,集体经营单位(非法人),周忠强,"N/A","制造、加工水泥制品。",浙江,温州,"温州市瓯海泽雅镇李降垟"
浙江申达印刷机械有限公司,91330381145636077F,1986-07-24,有限责任公司,李少道,"500万人民币","印刷机械制造、销售;货物进出口、技术进出口",浙江,温州,"瑞安市上望街道北隅村"
中国农业银行股份有限公司岱山县支行,91330921848808314H,1986-07-25,N/A,翁维海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务(详见保险兼业代理许可证)。",浙江,舟山,"岱山县高亭镇人民路72号"
中国农业银行股份有限公司岱山长涂分理处,91330921848808437J,1986-07-25,N/A,柴燕斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理业务",浙江,舟山,"浙江省舟山市岱山县长涂镇倭井潭社区双拥街3号"
温州市龙泰紧固件制造公司,913303011456548495,1986-07-25,股份合作制,涂克者,"112万人民币","紧固件、机械配件的制造；厂房出租。",浙江,温州,"温州市龙湾区海城屿门工业区"
