企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
招远市张星供销合作社特油门市部,91370685MA3C7LB5XG,1986-06-01,集体分支机构(非法人),杨婧,"2万人民币","润滑油、化工产品",山东,烟台,"招远市张星镇张东村"
招远市张星供销合作社付家供销站,91370685MA3C7L9T3A,1986-06-01,集体分支机构(非法人),孙言亮,"5万人民币","农药",山东,烟台,"山东省招远市张星镇付家村"
招远市蚕庄供销合作社百货大楼,91370685MA3D1PHT3H,1986-06-01,集体分支机构(非法人),邵安庆,"N/A","批发兼零售预包装食品、散装食品、乳制品",山东,烟台,"招远市蚕庄镇蚕庄"
招远市张星供销合作社兴农农资服务站,91370685MA3C7LBT6Y,1986-06-01,集体分支机构(非法人),孙明,"5.4万人民币","农药",山东,烟台,"山东省招远市张星镇张星东村"
招远市招金大秦家矿业有限公司,913706851652318277,1986-06-03,N/A,姜智慧,"3,000(万元人民币)","金原矿开采(有效期限以许可证为准)。矿产品加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市招远市玲珑镇小蒋家村（限制变更法定代表人）"
中国工商银行股份有限公司德州东地支行,91371402739265533G,1986-06-04,N/A,王龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市德城区湖滨北大道518号"
中国工商银行股份有限公司德州铁道西支行,91371402867322280E,1986-06-04,N/A,郝殿军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州运河开发区商贸大道黑马市场20幢64号1层"
中国工商银行股份有限公司德州运河支行,91371402867322264Q,1986-06-04,N/A,张光磊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州运河开发区纺织大街718号"
中国工商银行股份有限公司德州分行新生分理处,913714027392680640,1986-06-04,N/A,傅秀丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区天衢路与迎宾路交汇处"
中国工商银行股份有限公司德州东方红路支行,91371402867322299B,1986-06-04,N/A,杜娟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区东方红路东端东方家园小区门口西邻"
山东省桓台县农业生产资料公司,91370321164419748R,1986-06-05,N/A,徐学来,"121万人民币","购销化肥、农药",山东,淄博,"桓台县城公园街西首"
山东山孚四方仓储有限公司,913702021630507155,1986-06-05,有限责任公司,徐子仁,"100万人民币","仓储服务(不含危险化学品），库房及设备出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,青岛,"山东省青岛市市南区肥城路14号407"
山东泰安天华投资有限公司,913709026680663414,1986-06-10,N/A,李瑛,"800(万元人民币)","中式正餐服务，对酒店业、旅游业、物业管理业投资；日用百货、小五金、文具用品、旅游纪念品销售；计算机培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市龙潭路82号"
中国工商银行股份有限公司烟台莱山支行迎春大街分理处,91370613565228918X,1986-06-11,N/A,修希斌,"N/A","办理人民币存款．贷款．结算业务；办理票据贴现；代理发行金融债券；代理发行．代理兑付．销售政府债券； 代理收付款项；外币储蓄。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市莱山区观海路128号"
中国工商银行股份有限公司烟台牟平支行,91370612865342157U,1986-06-11,N/A,衣龙波,"0万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市牟平区北关大街557号"
招远市远泰建筑工程有限公司,91370685706348260E,1986-06-11,N/A,徐庆星,"600万人民币","防腐保温工程安装； 铝合金门窗安装；土木工程建筑；工程内部敷设线路；管道安装；绿化工程；室内外装饰装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市玲珑路205号"
威海市广播电视器材有限公司,91371002494433307L,1986-06-15,N/A,谭业海,"106万人民币","2000户以内有线电视站、共用天线的设计、安装，公共安全技术防范工程的设计、安装(有效期限以许可证为准)；广播电视器材、家用电器、五金交电、电工电器的零售；无线电器、家用电器的修理；网络应用系统开发、应用；计算机网络综合布线；灯光、音响的设计、安装。(依法禁止的项目除外，依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市环翠区和平路61号"
烟台市牟平区田源灌溉有限公司,913706127266853879,1986-06-18,N/A,王日良,"53万人民币","灌溉技术研究与推广服务，环保工程服务，建筑劳务分包，灌溉工程，给排水工程设计、施工、水暖管道安装；灌溉机械及配件、仪器仪表、五金产品、塑料制品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区宁海街道办事处胡家楼村北"
中国人民财产保险股份有限公司青岛市市北第三支公司,91370203863583424R,1986-06-19,N/A,刘平,"0万元","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或经中国保监会批准的其他业务",山东,青岛,"青岛市市北区鞍山路118号"
中国工商银行股份有限公司青岛重庆南路支行,91370203863582288R,1986-06-20,N/A,李晓东,"0万元","许可经营项目:中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市四方区重庆南路3号"
山东省桓台县百货公司,91370321164407579E,1986-06-20,N/A,段德波,"392.5000(万元人民币)","购销百货、针纺织品、电工器材、五金交电、劳保用品，房屋租赁",山东,淄博,"山东省淄博市桓台县索镇兴桓路131号"
中国工商银行股份有限公司青岛威海路支行,91370203863585737K,1986-06-20,N/A,李晓东,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区威海路362号一层网点"
中国工商银行股份有限公司青岛敦化路支行,913702037180760719,1986-06-20,N/A,姜振东,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市市北区山东路118号"
中国工商银行股份有限公司青岛兴隆路支行,91370203863582245C,1986-06-20,N/A,于珍珍,"0万元","中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市市北区兴隆路61号丁"
中国工商银行股份有限公司青岛四方第二支行,91370203863582114G,1986-06-20,N/A,薛峰,"0万元","许可经营项目:中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市四方区人民路401号"
中国银行股份有限公司青岛升平路支行,91370213718018314W,1986-06-28,N/A,段明涛,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市李沧区升平路38号广大购物广场南端三楼"
济南第一振动机械厂,91370103163280641U,1986-06-28,集体所有制,贺飞,"104.8万人民币","振动机械、普通机械配件、铆焊零活、铝合金制品、高低压电器开关柜、五金制品的加工制造；进出口业务",山东,济南,"山东省济南市市中区七里山西路24号"
中国农业银行股份有限公司青岛双峰分理处,91370203725551993D,1986-06-28,N/A,苏薇,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区黑龙江南路16号-9、10、11"
中国人民财产保险股份有限公司青岛市市北第二支公司,91370203863583440F,1986-06-28,N/A,王文辉,"0万元","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山东,青岛,"青岛市市北区阳谷路40号"
中国农业银行股份有限公司青岛市南支行,91370202863585075B,1986-06-28,N/A,秦作强,"0万元","中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区香港中路75号"
中国银行股份有限公司青岛市分行,91370200863583782F,1986-06-28,N/A,蒋昕,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市南区香港中路59号"
中国农业银行股份有限公司青岛娄山支行,91370213863585198A,1986-06-28,N/A,栾瑞茂,"0万元","金融业务（凭B0002S237020020号金融许可证经营）",山东,青岛,"青岛市李沧区重庆中路963号"
中国农业银行股份有限公司青岛东海西路支行,91370202733531597T,1986-06-28,N/A,张玲玉,"0万元","金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区东海西路10号甲"
中国农业银行股份有限公司青岛杭州路分理处,91370203725552005E,1986-06-29,N/A,王丽华,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛市四方区杭州路24-1号"
中国工商银行股份有限公司即墨支行,91370282863966310L,1986-07-01,N/A,王青,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外",山东,青岛,"青岛即墨市岙兰路696号"
中国农业银行股份有限公司即墨蓝村支行,91370282713791551F,1986-07-01,N/A,王继珂,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市蓝村镇青沙路38号"
中国农业银行股份有限公司即墨鳌山卫支行,91370282747235828K,1986-07-01,N/A,刘启,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"山东省青岛即墨市鳌山卫镇"
中国农业银行股份有限公司即墨田横分理处,91370282733530017T,1986-07-01,N/A,朱敬文,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛 即 墨 市 田 横 镇"
中国建设银行股份有限公司即墨支行,9137028286397453X5,1986-07-01,N/A,施勇,"0万元","一般经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"山东省青岛市即墨市岙兰路768号"
中国工商银行股份有限公司即墨支行振华分理处,913702828639599545,1986-07-01,N/A,盛正强,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准的人身保险和财产保险（航意险及替代产品除外）",山东,青岛,"青岛即墨市 振 华 街 59-2"
中国农业银行股份有限公司即墨西元庄分理处,91370282733530754D,1986-07-01,N/A,朱展鹏,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市通济街道办事处西元庄村农贸市场南门东侧"
中国农业银行股份有限公司即墨北安分理处,913702827439513094,1986-07-01,N/A,朱风伟,"N/A","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛即墨市 北 安 办 事 处"
中国农业银行股份有限公司即墨王村分理处,91370282733529980Q,1986-07-01,N/A,谭长照,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛即墨市王村镇西王村"
中国农业银行股份有限公司即墨经济开发区分理处,91370282733532282C,1986-07-01,N/A,梁志强,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市鹤山路163号"
中国农业银行股份有限公司即墨龙山分理处,913702827372951653,1986-07-01,N/A,毛宗华,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市龙山街道办事处"
中国农业银行股份有限公司即墨大信村分理处,9137028273353224XU,1986-07-01,N/A,闫志兴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市即墨市大信镇大信村"
青岛红狮洗涤机械有限公司饮食服务机械商店,91370203863569286N,1986-07-02,有限责任公司,马中瑞,"N/A","一般经营项目:零售、批发：炊事机械、饮食加工机械、制冷空调设备及零配件。",山东,青岛,"青岛市市北区福州北路129号10层1011室"
中国工商银行股份有限公司青岛市分行,913702008635858091,1986-07-02,N/A,牛喜军,"N/A","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；金融业务；代理开放式基金业务",山东,青岛,"青岛市市南区山东路25号"
招远市清洗剂有限公司,91370685165225793H,1986-07-02,N/A,宋永春,"50万人民币","清洗剂制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市梦芝办事处城西史家村"
山东世源建筑集团有限公司第五分公司,91370602865111615T,1986-07-03,N/A,刘文章,"N/A","受公司委托从事公司资质许可范围内的土木工程建筑业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市世回尧大东夼西街109号"
中国工商银行股份有限公司烟台分行,91370600865003235D,1986-07-03,N/A,陈国立,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区海港路1号"
胶州市马店供销合作社第二百货门市部,91370281MA3D28W27G,1986-07-07,集体分支机构(非法人),贾明亮,"N/A","零售百货。针织品、纺织品、副食品、五金、交通器材、电工器材、日用杂品。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市胶州市马店镇马店村."
中国农业银行股份有限公司青岛李村分理处,9137021386383924XR,1986-07-07,N/A,孙淑欣,"0万元","金融业务（凭B0002U237020094号金融许可证经营）",山东,青岛,"青岛市李沧区向阳路21号"
中国银行股份有限公司烟台分行,9137060096616007XD,1986-07-08,N/A,王骏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",山东,烟台,"山东省烟台市芝罘区解放路166号"
淄博祥玉矿业有限公司,91370304723866705R,1986-07-14,N/A,张奉祥,"26万人民币","耐火粘土销售；太阳能光伏发电；木制品加工、制作销售；钢材、五金配件、铁艺制品、陶瓷制品、琉璃制品、办公用品、建筑材料、耐火材料销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"淄博市博山区白塔镇北万山村"
中国工商银行股份有限公司青岛台东支行,91370203863582579W,1986-07-14,N/A,周庆堂,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"青岛市市北区威海路108号"
中国农业银行股份有限公司青岛市分行营业部,9137020286358198XW,1986-07-14,N/A,谢迎春,"0万元","许可经营项目:金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区山东路19号"
中国工商银行股份有限公司青岛香港中路阳光支行,91370202863585788D,1986-07-14,N/A,司琳,"N/A","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市南区香港中路48号甲"
威海容大新型建材有限公司,91371081166815453X,1986-07-15,N/A,李传波,"50万人民币","新型建筑材料销售；石灰石、大理石、花岗岩石、其他建筑用石制造。",山东,威海,"山东省威海市文登区界石镇新炉村"
中国建设银行股份有限公司烟台分行,91370600F49659163A,1986-07-19,N/A,陈海东,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南大街9号"
烟台宏源宾馆服务有限公司,91370602863054418E,1986-07-19,N/A,李君,"100万人民币","中型餐馆：中餐类制售、不含凉菜、裱花蛋糕、生食海产品(有效期限以许可证为准)，日用百货销售，会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动",山东,烟台,"芝罘区只楚路59号"
中国农业银行股份有限公司青岛仙霞岭路分理处,913702127335172180,1986-07-20,N/A,姜瑞霞,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,青岛,"山东省青岛市崂山区仙霞岭路18号"
中国农业银行股份有限公司青岛王哥庄支行,91370212733517170P,1986-07-20,N/A,刘志刚,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,青岛,"青岛市崂山区王哥庄街道办事处王戈庄村"
烟台大酒店有限公司,91370600613412956P,1986-07-21,N/A,邓博毅,"6,200(万元人民币)","酒店管理、会务服务。",山东,烟台,"山东省烟台市莱山区迎宾路1号"
长岛县粮油供应公司,913706341653866420,1986-07-22,N/A,姜祥军,"21万人民币","粮油、酒糖茶、预包装食品、散装食品销售。饲料、日用百货、农副产品销售；五金交电、钢材、木材代购、代销；房屋租赁。",山东,烟台,"山东省烟台市长岛县长山路"
长岛县粮油供应公司解放路粮油门市部,913706346601904286,1986-07-22,N/A,姜祥军,"21万人民币","粮油、酒、茶、预包装食品兼散装食品销售(有效期限以许可证为准)。农副产品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县解放路"
日照市公共汽车有限公司,91371100613800238T,1986-07-26,N/A,孙开利,"1000万人民币","城市客运服务(凭有效资质证书经营)；县内包车客运；县际包车客运；公交客运（凭有效许可证经营）；零售汽油、柴油、润滑油",山东,日照,"日照市昭阳路23号"
中国工商银行股份有限公司青岛兴山路支行,913702138635823415,1986-07-29,N/A,李明,"0万元","金融业务（凭B0001S237020080号金融许可证经营）",山东,青岛,"青岛市李沧区四流中路161号丙"
中国工商银行股份有限公司青岛李沧第二支行南渠分理处,91370213863582376P,1986-07-29,N/A,蓝荥,"0万元","许可经营项目:金融业务（凭Ｂ0001U237020012号金融许可证经营）",山东,青岛,"青岛市李沧区重庆中路1065号"
中国工商银行股份有限公司青岛李沧第二支行娄山后分理处,91370213863583061D,1986-07-29,N/A,鞠博群,"0万元","许可经营项目:金融业务（凭Ｂ0001U237020006号金融许可证经营）",山东,青岛,"青岛市李沧区楼山路17号"
中国工商银行股份有限公司青岛德仁路支行,91370213724038346Y,1986-07-29,N/A,胡孝胜,"0万元","许可经营项目:金融业务(按照B0001S237020042号金融许可证经营)",山东,青岛,"青岛市李沧区振华路156-12号"
中国工商银行股份有限公司青岛香港东路支行,91370212863583088N,1986-07-29,N/A,季春雷,"0万元","中国保监会批准的财产保险和人身保险",山东,青岛,"青岛市崂山区香港东路67号金帝山庄28号楼"
中国工商银行股份有限公司青岛李沧第二支行,9137021386358307X5,1986-07-29,N/A,赵琪林,"0万元","金融业务",山东,青岛,"青岛市李沧区四流中路44号"
中国工商银行股份有限公司青岛四方支行宜阳路储蓄所,913702038635823175,1986-07-29,N/A,谢剑,"0万元","许可经营项目:中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市四方区宜阳路25号"
中国工商银行股份有限公司青岛香港中路信息大厦支行,913702008635823682,1986-07-29,N/A,栾冬云,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律，行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛市市南区香港中路17号"
中国工商银行股份有限公司青岛洛阳路支行,9137020386358235XD,1986-07-29,N/A,于芳洲,"0万元","中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市四方区洛阳路28号一楼"
中国工商银行股份有限公司青岛崇阳路支行,91370214863582325X,1986-07-29,N/A,韩颖,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；代理开放式基金业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（保险兼业代理业务许可证，代理开放式基金业务批复，金融许可证 有效期限以许可证为准）",山东,青岛,"青岛市城阳区崇阳路302号"
中国工商银行股份有限公司青岛板桥坊支行,91370213863582413X,1986-07-29,N/A,牟磊,"0万元","许可经营项目:金融业务（凭Ｂ0001U237020038号金融许可证经营）",山东,青岛,"青岛市李沧区兴城路15-1号"
中国农业银行股份有限公司胶州阜安支行,91370281869668138H,1986-07-30,N/A,刘国梁,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市胶州市广州南路177号"
中国农业银行股份有限公司胶州市支行,91370281869668672F,1986-07-30,N/A,徐文霞,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛胶州市郑州东路39号甲"
中国农业银行股份有限公司胶州马店分理处,91370281869668015G,1986-07-30,N/A,杨朋,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按《金融许可证核定的范围经营》）",山东,青岛,"青岛市胶州市马店镇驻地."
中国农业银行股份有限公司青岛秦岭路支行,913702127335171467,1986-07-31,N/A,代锦章,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,青岛,"青岛市崂山区秦岭路18-3"
青岛即墨市新华书店有限责任公司兰村新华书店,91370282776839583M,1986-08-01,N/A,谢宗智,"0万元","图书报刊零售、出租",山东,青岛,"青岛即墨市兰村镇三里村东"
中国人民财产保险股份有限公司青岛市市南支公司,91370202718043720D,1986-08-05,N/A,张贤,"N/A","许可经营项目:财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",山东,青岛,"青岛市市南区曲阜路4号"
中国农业银行股份有限公司乳山市支行,91371083166770670N,1986-08-07,N/A,陶海华,"946万人民币","办理人民币存款,贷款,结算业务;办理票据贴现;代理发行金融债券;代理发行,代理兑付,销售政府债券;代理收付款项及代理保险业务;开办外汇存款,外汇贷款,外汇汇款,外币兑换,国际结算,结汇,销汇业务;其总行在中国人民银行批准的业务范围内授权的业务;经中国人民银行批准的其他业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市商业街82号"
中国农业银行股份有限公司烟台东关路分理处,91370612F49525608M,1986-08-07,N/A,曲涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市牟平区东关路502号附2号"
中国农业银行股份有限公司烟台大窑分理处,91370612F49525480R,1986-08-07,N/A,方京娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市牟平区大窑街道办事处大窑路459号"
中国农业银行股份有限公司烟台牟平支行,913706128653571992,1986-08-07,N/A,曲延涛,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市牟平区北关大街649号"
中国农业银行股份有限公司烟台武宁分理处,91370612F49525536W,1986-08-07,N/A,初英杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市牟平区工商大街849号"
烟台市牟平区北翠标准件有限公司,91370612165348013H,1986-08-07,N/A,李彦锋,"234.2万人民币","紧固件制造、销售，机械加工,钢材、建筑材料、五金、水暖器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平开发区西郊路408号"
中国农业银行股份有限公司烟台莱院路支行,91370613F495256752,1986-08-07,N/A,苘世波,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区莱山镇驻地"
桓台县耿桥供销合作社联华睦和店,91370321MA3D1WEY4M,1986-08-10,集体分支机构(非法人),胡卫国,"N/A","零售预包装食品、日用百货、棉针纺织品、五金交电、电工器材、化肥、化工染料、农药",山东,淄博,"桓台县索镇睦和村"
桓台县耿桥供销合作社联华宫家农资店,91370321MA3D1WHPXW,1986-08-10,集体分支机构(非法人),陈杰,"N/A","零售化肥、农药",山东,淄博,"耿桥镇宫家村"
桓台县田庄高楼建筑安装工程公司,9137032116440508XJ,1986-08-10,N/A,傅国强,"259(万元人民币)","*(有效期限以许可证为准)。租赁建筑设备；零售建筑材料；销售化肥、五金家电、木制家具、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"田庄镇高楼村"
青岛四方兴隆实业公司,9137020316378409XL,1986-08-12,N/A,王素花,"15万元","为本管区闲散劳动力提供劳动就业服务，对所属企业进行生产经营管理；批发、零售机电产品；五金；建筑材料；钢材；化工产品",山东,青岛,"青岛市四方区兴隆路35号"
山东海阳农村商业银行股份有限公司海政分理处,91370687561409754L,1986-08-15,N/A,严丰,"30万人民币","该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市平顶如意佳苑网点东凤大道北路106号"
青岛万福集团股份有限公司,913702007064111948,1986-08-16,N/A,史蕾,"10008万元","食品制造及销售；农副食品加工及销售；批发零售预包装食品；普通货运；生产废水处理；花生筛选、分级、销售；货物和技术进出口；货物冷藏、冷冻、储存、装卸；苗木种植及销售；蔬菜、农副产品",山东,青岛,"青岛莱西市上海西路9号"
烟台新中新饲料有限公司,91370600613422740G,1986-08-19,N/A,谢玉卿,"1,000(万)","生产和销售各种浓缩、预混合饲料，并发展其它饲料产品，从事生产饲料自用玉米原料的收购；普通货物道路运输。",山东,烟台,"山东省烟台市福山区崇文街186号"
中国农业银行股份有限公司烟台西关分理处,91370612F495257557,1986-08-20,N/A,姜德君,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区北关大街846号附60号"
中国工商银行股份有限公司青岛香港中路支行,913702028635828199,1986-08-22,N/A,管步炜,"0万元","中国保监会批准的财产保险和人身保险（航意险及其替代产品险除外）；金融业务(按《金融许可证核定的范围经营》)",山东,青岛,"青岛市市南区香港中路69号"
