企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明市五华区教学服务公司,91530102216653879X,1986-10-12,N/A,陈帆,"23.8000(万元人民币)","科教仪器、文体用品 兼营范围：计算机及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区金碧路110号"
武定县农村信用合作联社,91532329217620614D,1986-10-14,N/A,丁志勇,"9,971(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,楚雄,"云南省楚雄州武定县狮山镇中山路31号"
中国农业银行股份有限公司石屏宝秀分理处,91532525918010747E,1986-10-27,N/A,陈荣伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的财产险、人身险。",云南,红河,"云南省红河州石屏县宝秀镇中截街259号"
中国农业银行股份有限公司石屏坝心分理处,91532525918010667T,1986-10-27,N/A,祁涛,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的财产险、人身险。",云南,红河,"云南省红河州石屏县坝心镇新区"
中国农业银行股份有限公司石屏城郊分理处,91532525918010712U,1986-10-27,N/A,任闹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的财产险、人身险。",云南,红河,"云南省红河哈尼族彝族自治州石屏县异龙镇焕文路北段天湖佳园小区A栋一楼"
云南嘉木建设工程有限公司,91530111216719671R,1986-10-27,N/A,孙皓明,"5,000(万元人民币)","工业与民用建筑工程施工总承包；水利水电工程施工总承包、市政公用工程施工总承包；地基与基础工程、土石方工程、装饰装修工程、钢结构工程、消防设施工程、机电安装工程、电力工程、通信工程、化工石油工程、矿山工程、建筑智能化工程的设计与施工；公路工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区六甲街道办事处六甲社区居民委员会六甲乡中心幼儿园"
中国农业银行股份有限公司腾冲市支行,91530522218992452Y,1986-10-29,N/A,杨孟江,"N/A","存款、贷款、结算、商业汇票承兑的金融服务业；世行贷款、房地产信贷业务；代理保险兼业业务：家财险、长期寿险、人身意外伤害保险、与贷款抵押物有关的财产保险。",云南,保山,"云南省保山市腾冲市腾越镇秀峰社区凤山小区15号"
中国农业银行股份有限公司陇川县支行,915331242191610288,1986-11-03,N/A,寸志伟,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省陇川县章凤镇三象北路1号"
中国建设银行股份有限公司澄江支行,91530422217730311L,1986-11-10,N/A,施文,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；基金代理销售业务；经中国银行业监督管理委员会批准的其它业务;代理家财险、与贷款抵押标的物相关的财产保险。",云南,玉溪,"云南省玉溪市澄江县凤麓街道仙湖路东7号"
云南省玉溪市红塔区供销社副食果菜公司,91530402217674508Y,1986-11-18,集体所有制,刘建兴,"30万人民币","畜禽屠宰及鲜猪肉",云南,玉溪,"云南省玉溪市红塔区人民路132号"
云南电子器材公司,91530000216522510P,1986-11-26,N/A,王占标,"288(万元人民币)","本系统计划分配物资的组织供应、调拨。通讯设备，电子元器件，办公机械，家用电器，视频产品，电子计算机，输配电及控制设备，电子器材，仪器仪表，停车场，汽车零配件，电器机械器材及润滑油的批发、零售，经营服装、百货、鞋帽、洗车场",云南,昆明,"云南省昆明市新闻路437号"
广南县农村信用合作联社,91532627622856065E,1986-12-01,N/A,李奎,"11,125.6700(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：商场出租",云南,文山,"云南省广南县莲城镇南秀社区莲城西路17号"
中国人民财产保险股份有限公司峨山支公司,91530426217810266G,1986-12-02,N/A,潘涛,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",云南,玉溪,"云南省玉溪市峨山县双江镇双小路上段"
昆明三机通用设备有限公司,91530100216573588T,1986-12-02,N/A,张春富,"100(万元人民币)","食品机械、通用机械、通风管道除尘设备、化工通用设备、非标设备、水暖器材的制造、销售；烟草机械的安装调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地拓翔路235、237号"
昆明煤气(集团)控股有限公司,91530100216571814R,1986-12-02,N/A,文勇,"46,583(万元人民币)","燃气资源和产品的开发、供应和销售；液化天然气站、液化石油气站及汽车加气站的开发、建设、经营及管理；天然气的销售及与天然气相关产品的开发利用（包括液化天然气、压缩天然气、液化天然气气瓶及瓶组、储罐式天然气供应、撬装式天然气供应）；新能源的开发利用；燃气气质的化验鉴定；汽车加气站及车用气瓶、液化天然气瓶及液化石油气瓶的检测；燃气技术开发、运用；燃气工程的规划、设计、施工、安装、技术服务、技术培训、技术开发、技术咨询和工程监理；燃具检测机维修服务；国内贸易物资供销；货物进出口业务、技术进出口业务；煤气化工产品的生产经营；对外项目投资业务；停车场、洗车场、酒店、租赁、劳务、仓储、物业管理等服务业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路109号"
云南矿山冶金设备成套公司,91530100216583196N,1986-12-02,N/A,张曦,"267(万元人民币)","承接和承包矿山冶金成套机械设备的工程设计、安装、调试及其产品维修，性能检测和技术开发，咨询服务，矿产品（锡，铜，铅，锌，锑）的销售兼营范围：普通机械，一、二类压力容器，汽车配件，金属材料，电子计算机及配件，电器机械及器材，百货，针纺织品，工艺美术品，建筑材料的销售（主兼营中专项商品按规定经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路19号有色大厦星宫酒店11层04号"
富宁县农村信用合作联社,91532628218330942J,1986-12-05,N/A,张晓龙,"8,075.4369(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行监督管理机构批准的其他业务。兼营范围：无",云南,文山,"云南省文山州富宁县新华镇迎宾路46号"
澄江县农村信用合作联社,915304222177301785,1986-12-27,N/A,石昆,"10,211.3396(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其它业务。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处仙湖路东30号"
景东彝族自治县供销合作社联合社者后供销社,915308232184306796,1986-12-31,集体所有制,施行德,"32万人民币","日用百货、针纺织品、副产品、五金交电、化肥、农药、农膜零售；市场摊位租赁。",云南,普洱,"云南省普洱市景东县文井镇者后街"
