企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐东黎族自治县抱由供销社,914690332016606389,1986-09-18,集体所有制,吉家瑾,"30万人民币","百货、日杂、五交化、文具、针织、农副产品。",海南,省直辖县,"抱由镇"
海南省农垦建工集团有限公司,914600002012421375,1986-09-22,N/A,羊博锴,"32,745.1000(万元)","工业与民用建筑工程、施工（凭许可证经营），房地产开发，市政道路工程，园林设计，土石方工程，装饰装修工程，公路、桥梁、高速公路工程，环保工程、河湖整理工程、园林绿化工程，物业服务，水电安装，建筑机械设备租赁，汽车修理；塑料门窗、家俱、水泥电杆及构件、建材、化工产品",海南,海口,"海口市金垦路５８号"
三亚市藤桥供销社,91460200735800535R,1986-10-09,集体所有制,周经武,"73万人民币","土特产品、纱布、针纺织品、百货、五金交电、化工产品、文具、日用杂品、民用建材、副食品、农业生产资料、图书销售，照相服务。",海南,三亚,"三亚市藤桥镇"
乐东黎族自治县山荣供销社,91469033201660910F,1986-10-09,集体所有制,王庄,"163万人民币","日用百货、针织、副食、日杂、烟酒；化肥、铁木、农具。",海南,省直辖县,"山荣镇"
昌江黎族自治县石碌供销社,9146903120162096XJ,1986-10-10,国有企业,王卫明,"25.7万人民币","纺织品、针织品、日用百货、土产品、日用杂品、日用化学品、副食品、烟酒、五金交电、建材、农用建材，化肥、农药，家具；农副产品收购，化工品，议价粮油，米麦制品。",海南,省直辖县,"昌江县石碌镇人民北路"
乐东黎族自治县黄流供销社,91469033201663417E,1986-10-16,集体所有制,陈太煌,"200万人民币","百货、针纱品、日杂、文具、五交化、化肥、土特产、旅馆住宿。",海南,省直辖县,"黄流镇"
保亭黎族苗族自治县南林供销合作社,91469035MA5RFNA17J,1986-10-21,集体所有制,谭良雄,"13.6万人民币","副食；百货；土产日杂；针织品；生产资料；农副产品；日用煤油.",海南,省直辖县,"保亭县南林乡"
海南省建筑机械厂,91460000201246058H,1986-10-25,国有企业,李和连,"1000万人民币","工业设备安装，钢结构及非标工程制作安装，装饰工程，钢结构工程制作安装，铺面出租服务。",海南,海口,"海口市海秀路31号"
海南海钢集团有限公司,914600002012440018,1986-11-10,N/A,周湘平,"100,000(万元人民币)","多金属矿勘探，白云岩矿的开采加工，矿石产品、橡胶制品的销售，采石、石料加工，矿山复垦，橡胶种植，旅馆",海南,省直辖县,"海南省昌江县石碌"
海南农垦烨运宏实业有限公司,91469036201720389F,1986-11-10,有限责任公司,温济海,"5108.24万人民币","机械制造、机械加工、民用产品、货运、汽车修理、房地产开发、房屋租赁、房屋销售。",海南,省直辖县,"琼中县营根镇海榆路6号"
海南省林业机械厂,914600002012408521,1986-11-20,国有企业,袁世贤,"149万人民币","机械加工，汽车零配件销售及租赁，物业服务。",海南,海口,"海口市海府路１３６号"
海口市橡胶制品厂,914601002012930147,1986-12-01,集体所有制,吴清仁,"15.7万人民币","橡胶制品销售。",海南,海口,"海口市塘边路一号"
海南公路局机械修理厂,91460000MA5RG13690,1986-12-02,私营企业,杨林,"361万人民币","汽车小修及专项修理，小型公路机械制造公路机械修理，汽车零配件，公路机械零配件，服装生产，公路交通工程。",海南,海口,"海口市大同路35号"
海南海汽运输集团股份有限公司东方分公司,91469007901641593W,1986-12-15,N/A,谢善良,"N/A","客运站经营，汽车客运，房屋租赁，汽车维修，配件销售，货运（快递），出租客运，汽车自驾，旅游信息咨询、票务代理、订房服务、餐饮信息咨询服务，物流信息咨询服务，仓储服务",海南,省直辖县,"东方市八所镇东海路"
海南省电力线路器材厂,91460000901242023H,1986-12-19,国有企业,杨军,"N/A","配供电，供电线路器材修造。",海南,海口,"海口市琼山区龙塘镇"
海口市长流供销合作社,91460100201293591J,1986-12-31,集体所有制,郑振才,"172万人民币","五金交电、农药（限分支机构经营）、化工产品（化学危险品除外）、化肥、农具、日用什品、针织品、土特产品、畜禽",海南,海口,"海口市长流镇"
